# Date: 20210222
# Operator: RDP
# Notes: New Rig, 77 K, 0.5 quench
# Tap_cm: 5.0
# Sample: DCCPnSn_001
# Fit of Tap:
#	Ic = 126 +/- 2.4 A
#	n = 59 +/- 36 
#	Vc = 0.5 uV
#	Vfloor = -1.36 +/- 0.0074 uV
#	R = 0.000699 +/- 0.00011 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
-1.300000,100.530000,105.833333,20.580450,37.059260,-4.506652
-1.300000,100.570000,105.916667,20.596216,37.315430,-4.486327
-1.400000,100.710000,106.000000,20.613007,37.315430,-4.493718
-1.400000,100.750000,106.083333,20.628771,37.400820,-4.475240
-1.200000,100.830000,106.166667,20.644541,37.144650,-4.430894
-1.300000,100.890000,106.250000,20.661296,37.230040,-4.438285
-1.500000,101.030000,106.333333,20.676555,37.144650,-4.393939
-1.400000,101.110000,106.416667,20.692346,37.230040,-4.381005
-1.600000,101.190000,106.500000,20.709105,37.230040,-4.375462
-1.500000,101.250000,106.583333,20.724853,37.059260,-4.377310
-1.400000,101.330000,106.666667,20.740602,37.059260,-4.369919
-1.300000,101.350000,106.750000,20.758292,37.144650,-4.368071
-1.500000,101.470000,106.833333,20.773208,37.059260,-4.379157
-1.500000,101.550000,106.916667,20.789029,36.803090,-4.399483
-1.500000,101.650000,107.000000,20.804796,36.632310,-4.427199
-1.300000,101.630000,107.083333,20.820572,36.888480,-4.460458
-1.500000,101.810000,107.166667,20.836363,36.632310,-4.478936
-1.400000,101.930000,107.250000,20.853143,36.803090,-4.467849
-1.300000,101.970000,107.333333,20.868898,36.973870,-4.488174
-1.300000,102.030000,107.416667,20.884651,36.888480,-4.501109
-1.500000,102.110000,107.500000,20.900411,36.888480,-4.519586
-1.700000,102.250000,107.583333,20.916152,37.144650,-4.526977
-1.500000,102.290000,107.666667,20.932891,37.059260,-4.515891
-1.500000,102.310000,107.750000,20.967853,37.059260,-4.493718
-1.200000,102.330000,107.833333,20.983728,36.888480,-4.508500
-1.300000,102.510000,107.916667,21.000559,36.803090,-4.514043
-1.300000,102.650000,108.000000,21.016576,36.973870,-4.517738
-1.700000,102.630000,108.083333,21.032418,37.059260,-4.519586
-1.400000,102.710000,108.166667,21.048202,37.144650,-4.525129
-1.200000,102.790000,108.250000,21.063955,37.315430,-4.523282
-1.300000,102.910000,108.333333,21.079709,37.400820,-4.501109
-1.400000,102.950000,108.416667,21.096495,37.400820,-4.490022
-1.400000,103.090000,108.500000,21.112266,37.400820,-4.464154
-1.500000,103.190000,108.583333,21.128030,37.315430,-4.436438
-1.200000,103.190000,108.666667,21.145654,37.315430,-4.447524
-1.400000,103.290000,108.750000,21.174487,36.888480,-4.362528
-1.400000,103.410000,108.833333,21.183492,36.973870,-4.515891
-1.500000,103.450000,108.916667,21.194494,37.230040,-4.403178
-1.600000,103.590000,109.000000,21.210432,37.144650,-4.388396
-1.300000,103.590000,109.083333,21.226440,37.144650,-4.368071
-1.200000,103.670000,109.166667,21.241907,37.742380,-4.366223
-1.400000,103.790000,109.250000,21.258637,37.059260,-4.358832
-1.300000,103.790000,109.333333,21.272021,36.803090,-4.397635
-1.200000,103.870000,109.416667,21.287853,36.888480,-4.416112
-1.400000,104.030000,109.500000,21.304627,36.803090,-4.417960
-1.500000,104.070000,109.583333,21.320398,36.803090,-4.443829
-1.600000,104.250000,109.666667,21.336168,36.803090,-4.469697
-1.400000,104.270000,109.750000,21.358109,37.144650,-4.358832
-1.500000,104.330000,109.833333,21.367932,36.973870,-4.510347
-1.400000,104.450000,109.916667,21.384710,36.803090,-4.506652
-1.400000,104.530000,110.000000,21.400494,36.803090,-4.517738
-1.300000,104.630000,110.083333,21.416246,37.144650,-4.519586
-1.600000,104.710000,110.166667,21.432025,37.486210,-4.534368
-1.400000,104.710000,110.250000,21.447865,37.144650,-4.525129
-1.400000,104.890000,110.333333,21.464613,37.144650,-4.530673
-1.400000,104.950000,110.416667,21.480369,37.315430,-4.506652
-1.200000,104.950000,110.500000,21.496134,37.315430,-4.469697
-1.200000,105.050000,110.583333,21.511924,37.656990,-4.434590
-1.400000,105.150000,110.666667,21.528780,37.400820,-4.453067
-1.500000,105.290000,110.750000,21.544582,37.400820,-4.430894
-1.500000,105.330000,110.833333,21.571276,36.973870,-4.416112
-1.500000,105.310000,110.916667,21.578066,37.230040,-4.432742
-1.500000,105.470000,111.000000,21.591823,37.230040,-4.371766
-1.600000,105.550000,111.083333,21.608575,37.230040,-4.368071
-1.200000,105.630000,111.166667,21.624354,37.059260,-4.369919
-1.300000,105.670000,111.250000,21.640122,36.888480,-4.371766
-1.300000,105.830000,111.333333,21.655946,36.973870,-4.377310
-1.300000,105.810000,111.416667,21.671699,36.717700,-4.408721
-1.500000,105.930000,111.500000,21.688458,36.717700,-4.397635
-1.400000,105.990000,111.583333,21.704209,36.803090,-4.417960
-1.500000,106.150000,111.666667,21.719947,36.888480,-4.443829
-1.300000,106.230000,111.750000,21.736718,36.632310,-4.445676
-1.500000,106.290000,111.833333,21.758727,37.315430,-4.353289
-1.500000,106.310000,111.916667,21.768584,36.973870,-4.475240
-1.300000,106.450000,112.000000,21.784619,36.717700,-4.493718
-1.100000,106.510000,112.083333,21.803916,36.888480,-4.427199
-1.500000,106.550000,112.166667,21.815772,37.144650,-4.519586
-1.400000,106.690000,112.250000,21.832539,36.888480,-4.523282
-1.600000,106.750000,112.333333,21.855523,36.717700,-4.375462
-1.500000,106.810000,112.416667,21.864646,37.400820,-4.502956
-1.400000,106.930000,112.500000,21.879917,37.486210,-4.475240
-1.300000,106.990000,112.583333,21.896742,37.571600,-4.473392
-1.200000,107.070000,112.666667,21.912518,37.571600,-4.458610
-1.300000,107.090000,112.750000,21.928284,37.656990,-4.434590
-1.300000,107.230000,112.833333,21.944293,37.230040,-4.412417
-1.500000,107.310000,112.916667,21.973647,37.059260,-4.368071
-1.400000,107.390000,113.000000,21.982594,37.400820,-4.521434
-1.300000,107.390000,113.083333,21.994607,37.230040,-4.412417
-1.500000,107.570000,113.166667,22.010538,37.400820,-4.397635
-1.500000,107.630000,113.250000,22.026718,37.571600,-4.366223
-1.000000,107.730000,113.333333,22.041730,36.973870,-4.344050
-1.400000,107.810000,113.416667,22.057194,37.144650,-4.347746
-1.400000,107.830000,113.500000,22.071984,36.803090,-4.373614
-1.300000,107.950000,113.583333,22.087754,36.973870,-4.403178
-1.300000,108.030000,113.666667,22.104529,36.973870,-4.395787
-1.300000,108.130000,113.750000,22.120309,36.973870,-4.410569
-1.400000,108.230000,113.833333,22.136094,36.888480,-4.432742
-1.200000,108.290000,113.916667,22.168403,36.973870,-4.473392
-1.500000,108.410000,114.000000,22.185304,36.973870,-4.460458
-1.400000,108.430000,114.083333,22.201127,36.803090,-4.473392
-1.500000,108.490000,114.166667,22.216900,37.059260,-4.490022
-1.300000,108.590000,114.250000,22.232677,37.059260,-4.499261
-1.500000,108.670000,114.333333,22.248427,37.144650,-4.506652
-1.400000,108.790000,114.416667,22.265219,37.144650,-4.502956
-1.400000,108.850000,114.500000,22.281131,37.315430,-4.510347
-1.500000,108.950000,114.583333,22.296937,37.315430,-4.493718
-1.500000,108.950000,114.666667,22.312743,37.486210,-4.471545
-1.400000,109.090000,114.750000,22.328507,37.315430,-4.449372
-1.600000,109.130000,114.833333,22.345281,37.315430,-4.456763
-1.300000,109.250000,114.916667,22.362334,37.315430,-4.454915
-1.400000,109.290000,115.000000,22.377160,37.315430,-4.403178
-1.200000,109.370000,115.083333,22.392934,37.315430,-4.379157
-1.400000,109.470000,115.166667,22.408707,37.230040,-4.351441
-1.300000,109.570000,115.250000,22.424496,37.230040,-4.362528
-1.300000,109.570000,115.333333,22.440270,37.230040,-4.358832
-1.400000,109.690000,115.416667,22.458083,37.230040,-4.353289
-1.100000,109.750000,115.500000,22.473319,37.144650,-4.362528
-1.400000,109.870000,115.583333,22.489121,37.144650,-4.371766
-1.500000,109.930000,115.666667,22.504876,36.888480,-4.392092
-1.100000,110.010000,115.750000,22.520703,36.973870,-4.401330
-1.600000,110.050000,115.833333,22.536540,36.632310,-4.417960
-1.500000,110.150000,115.916667,22.558719,37.144650,-4.334812
-1.600000,110.190000,116.000000,22.568542,36.717700,-4.462306
-1.300000,110.370000,116.083333,22.584333,36.973870,-4.488174
-1.500000,110.330000,116.166667,22.601140,36.888480,-4.490022
-1.500000,110.490000,116.250000,22.616905,36.973870,-4.501109
-1.500000,110.550000,116.333333,22.632697,37.059260,-4.501109
-1.300000,110.690000,116.416667,22.648448,37.059260,-4.512195
-1.400000,110.770000,116.500000,22.665222,37.230040,-4.517738
-1.300000,110.750000,116.583333,22.680968,37.144650,-4.515891
-1.500000,110.830000,116.666667,22.696750,37.059260,-4.495565
-1.500000,110.990000,116.750000,22.712502,37.486210,-4.473392
-1.400000,111.110000,116.833333,22.729241,37.400820,-4.478936
-1.400000,111.130000,116.916667,22.744980,37.400820,-4.454915
-1.300000,111.170000,117.000000,22.781387,37.400820,-4.523282
-1.300000,111.270000,117.083333,22.797616,37.656990,-4.523282
-1.400000,111.330000,117.166667,22.813620,37.315430,-4.495565
-1.600000,111.430000,117.250000,22.829580,37.400820,-4.475240
-1.300000,111.510000,117.333333,22.845593,37.315430,-4.453067
-1.200000,111.610000,117.416667,22.861294,37.400820,-4.434590
-1.600000,111.730000,117.500000,22.876099,37.230040,-4.392092
-1.200000,111.710000,117.583333,22.891963,37.315430,-4.364375
-1.300000,111.890000,117.666667,22.907729,37.315430,-4.371766
-1.400000,111.910000,117.750000,22.923504,37.059260,-4.377310
-1.400000,111.990000,117.833333,22.939271,36.888480,-4.375462
-1.600000,112.070000,117.916667,22.958613,37.144650,-4.371766
-1.200000,112.130000,118.000000,22.971435,36.888480,-4.414265
-1.500000,112.230000,118.083333,22.987199,36.888480,-4.434590
-1.300000,112.350000,118.166667,23.004033,36.717700,-4.430894
-1.100000,112.430000,118.250000,23.019876,36.717700,-4.462306
-1.300000,112.450000,118.333333,23.035719,36.717700,-4.478936
-1.500000,112.610000,118.416667,23.057836,37.144650,-4.369919
-1.400000,112.610000,118.500000,23.068067,36.717700,-4.499261
-1.300000,112.710000,118.583333,23.083830,36.973870,-4.526977
-1.400000,112.830000,118.666667,23.099606,37.059260,-4.532520
-1.300000,112.910000,118.750000,23.115376,37.059260,-4.525129
-1.500000,112.990000,118.833333,23.131181,37.144650,-4.519586
-1.500000,113.090000,118.916667,23.147955,37.144650,-4.530673
-1.200000,113.150000,119.000000,23.165199,37.230040,-4.536216
-1.400000,113.230000,119.083333,23.180026,37.315430,-4.501109
-1.300000,113.270000,119.166667,23.195790,37.315430,-4.488174
-1.300000,113.390000,119.250000,23.211551,37.230040,-4.456763
-1.400000,113.390000,119.333333,23.227333,37.059260,-4.419808
-1.500000,113.490000,119.416667,23.243125,37.315430,-4.395787
-1.400000,113.610000,119.500000,23.259874,37.315430,-4.395787
-1.300000,113.650000,119.583333,23.275754,37.230040,-4.371766
-1.500000,113.730000,119.666667,23.291813,37.144650,-4.360680
-1.400000,113.790000,119.750000,23.307632,36.973870,-4.355137
-1.400000,113.930000,119.833333,23.323388,36.973870,-4.368071
-1.300000,114.070000,119.916667,23.339158,36.803090,-4.368071
-1.500000,114.150000,120.000000,23.368672,36.888480,-4.482631
-1.400000,114.110000,120.083333,23.375448,37.400820,-4.375462
-1.500000,114.170000,120.166667,23.387212,36.717700,-4.429047
-1.300000,114.310000,120.250000,23.403994,37.059260,-4.432742
-1.400000,114.350000,120.333333,23.419760,36.973870,-4.454915
-1.600000,114.470000,120.416667,23.435504,36.717700,-4.473392
-1.500000,114.530000,120.500000,23.451293,36.803090,-4.502956
-1.400000,114.630000,120.583333,23.467078,36.803090,-4.528825
-1.400000,114.650000,120.666667,23.483830,37.059260,-4.515891
-1.000000,114.830000,120.750000,23.499588,37.144650,-4.525129
-1.600000,114.850000,120.833333,23.515336,37.230040,-4.526977
-1.400000,114.970000,120.916667,23.531246,37.400820,-4.536216
-1.400000,115.010000,121.000000,23.548058,37.315430,-4.532520
-1.500000,115.150000,121.083333,23.565519,37.230040,-4.552846
-1.600000,115.250000,121.166667,23.581624,37.315430,-4.526977
-1.300000,115.310000,121.250000,23.597677,37.315430,-4.517738
-1.400000,115.330000,121.333333,23.613669,37.486210,-4.501109
-1.300000,115.430000,121.416667,23.629617,37.400820,-4.469697
-1.300000,115.530000,121.500000,23.645617,37.571600,-4.460458
-1.400000,115.610000,121.583333,23.669072,37.144650,-4.480783
-1.200000,115.630000,121.666667,23.676241,37.059260,-4.399483
-1.500000,115.690000,121.750000,23.692051,37.144650,-4.373614
-1.400000,115.850000,121.833333,23.707816,37.230040,-4.373614
-1.500000,115.930000,121.916667,23.723587,36.888480,-4.368071
-1.100000,116.010000,122.000000,23.739341,37.059260,-4.369919
-1.300000,116.110000,122.083333,23.758751,37.059260,-4.375462
-1.400000,116.130000,122.166667,23.771615,36.717700,-4.406874
-1.300000,116.210000,122.250000,23.787443,36.632310,-4.427199
-1.500000,116.290000,122.333333,23.803225,36.973870,-4.445676
-1.400000,116.410000,122.416667,23.819986,36.973870,-4.453067
-1.500000,116.490000,122.500000,23.835740,36.461530,-4.477088
-1.500000,116.530000,122.583333,23.851505,36.632310,-4.497413
-1.500000,116.630000,122.666667,23.867271,36.888480,-4.514043
-1.700000,116.750000,122.750000,23.884021,36.803090,-4.525129
-1.000000,116.810000,122.833333,23.899775,36.717700,-4.528825
-1.600000,116.870000,122.916667,23.915522,37.059260,-4.534368
-1.400000,116.910000,123.000000,23.931262,37.059260,-4.534368
-1.400000,117.010000,123.083333,23.948107,36.973870,-4.538064
-1.500000,116.990000,123.166667,23.975219,36.803090,-4.379157
-1.500000,117.090000,123.250000,23.982044,36.973870,-4.541759
-1.400000,117.230000,123.333333,23.995791,37.144650,-4.488174
-1.400000,117.310000,123.416667,24.011542,37.315430,-4.462306
-1.400000,117.390000,123.500000,24.027414,37.315430,-4.434590
-1.400000,117.450000,123.583333,24.043216,37.059260,-4.408721
-1.500000,117.510000,123.666667,24.059984,37.144650,-4.405026
-1.400000,117.570000,123.750000,24.075746,37.144650,-4.397635
-1.500000,117.670000,123.833333,24.091512,37.059260,-4.369919
-1.300000,117.710000,123.916667,24.107272,36.888480,-4.375462
-1.400000,117.850000,124.000000,24.124039,36.888480,-4.373614
-1.300000,117.950000,124.083333,24.139808,37.059260,-4.390244
-1.400000,117.990000,124.166667,24.159330,36.973870,-4.399483
-1.400000,118.030000,124.250000,24.171191,36.803090,-4.427199
-1.300000,118.170000,124.333333,24.187947,36.803090,-4.419808
-1.300000,118.250000,124.416667,24.203694,36.973870,-4.436438
-1.300000,118.330000,124.500000,24.219452,36.717700,-4.456763
-1.600000,118.390000,124.583333,24.235250,36.888480,-4.482631
-1.400000,118.550000,124.666667,24.258034,37.059260,-4.375462
-1.500000,118.510000,124.750000,24.267280,36.803090,-4.517738
-1.300000,118.690000,124.833333,24.283190,37.059260,-4.528825
-1.300000,118.710000,124.916667,24.300011,36.973870,-4.519586
-1.600000,118.810000,125.000000,24.315801,36.973870,-4.519586
-1.600000,118.870000,125.083333,24.331598,36.973870,-4.526977
-1.700000,119.030000,125.166667,24.347378,37.144650,-4.515891
-1.200000,119.030000,125.250000,24.364858,37.059260,-4.523282
-1.400000,119.090000,125.333333,24.381591,37.144650,-4.532520
-1.200000,119.210000,125.416667,24.397638,37.059260,-4.525129
-1.300000,119.290000,125.500000,24.413577,37.144650,-4.502956
-1.500000,119.350000,125.583333,24.429525,37.400820,-4.478936
-1.500000,119.490000,125.666667,24.445664,37.315430,-4.462306
-1.300000,119.530000,125.750000,24.461634,37.144650,-4.447524
-1.400000,119.670000,125.833333,24.477339,37.144650,-4.427199
-1.300000,119.690000,125.916667,24.491138,36.803090,-4.371766
-1.700000,119.750000,126.000000,24.507914,37.144650,-4.366223
-1.100000,119.810000,126.083333,24.523722,37.059260,-4.371766
-1.400000,119.910000,126.166667,24.539549,36.888480,-4.381005
-1.400000,120.050000,126.250000,24.569261,36.717700,-4.482631
-1.400000,119.970000,126.333333,24.576120,37.230040,-4.405026
-1.200000,120.130000,126.416667,24.587871,36.717700,-4.410569
-1.400000,120.210000,126.500000,24.603665,36.717700,-4.429047
-1.500000,120.350000,126.583333,24.619424,36.717700,-4.449372
-1.500000,120.410000,126.666667,24.635194,36.632310,-4.490022
-1.500000,120.490000,126.750000,24.651977,36.546920,-4.482631
-1.400000,120.590000,126.833333,24.667733,36.632310,-4.514043
-1.400000,120.710000,126.916667,24.683504,36.717700,-4.530673
-1.400000,120.750000,127.000000,24.699265,36.717700,-4.530673
-1.200000,120.850000,127.083333,24.716035,36.973870,-4.532520
-1.200000,120.930000,127.166667,24.731769,36.973870,-4.534368
-1.400000,120.970000,127.250000,24.747535,37.144650,-4.543607
-1.400000,121.030000,127.333333,24.765050,36.888480,-4.549150
-1.400000,121.090000,127.416667,24.780173,37.059260,-4.552846
-1.300000,121.230000,127.500000,24.796112,37.144650,-4.517738
-1.500000,121.230000,127.583333,24.811940,37.144650,-4.490022
-1.400000,121.350000,127.666667,24.827719,37.144650,-4.471545
-1.300000,121.430000,127.750000,24.843507,37.059260,-4.432742
-1.200000,121.470000,127.833333,24.860201,36.973870,-4.440133
-1.400000,121.590000,127.916667,24.875439,36.888480,-4.405026
-1.600000,121.690000,128.000000,24.891268,36.973870,-4.399483
-1.600000,121.770000,128.083333,24.908036,36.888480,-4.397635
-1.200000,121.830000,128.166667,24.923791,36.888480,-4.382853
-1.300000,121.910000,128.250000,24.939552,36.717700,-4.375462
-1.300000,122.010000,128.333333,24.959169,37.059260,-4.395787
-1.500000,122.050000,128.416667,24.972086,36.632310,-4.386548
-1.400000,122.170000,128.500000,24.987873,36.632310,-4.410569
-1.400000,122.250000,128.583333,25.003713,36.205360,-4.434590
-1.200000,122.310000,128.666667,25.019537,36.632310,-4.473392
-1.500000,122.430000,128.750000,25.035372,36.546920,-4.497413
-1.300000,122.490000,128.833333,25.051182,36.632310,-4.512195
-1.400000,122.570000,128.916667,25.067942,36.803090,-4.499261
-1.200000,122.710000,129.000000,25.083693,36.973870,-4.525129
-1.400000,122.790000,129.083333,25.099467,36.717700,-4.530673
-1.500000,122.730000,129.166667,25.115244,36.973870,-4.532520
-1.500000,122.870000,129.250000,25.132044,36.973870,-4.536216
-1.400000,122.990000,129.333333,25.147798,37.059260,-4.538064
-1.100000,123.110000,129.416667,25.175390,37.144650,-4.390244
-1.500000,123.090000,129.500000,25.182934,37.144650,-4.538064
-1.500000,123.190000,129.583333,25.197879,37.315430,-4.530673
-1.300000,123.290000,129.666667,25.213820,37.144650,-4.517738
-1.500000,123.330000,129.750000,25.229729,37.315430,-4.488174
-1.400000,123.430000,129.833333,25.245657,37.400820,-4.469697
-1.300000,123.510000,129.916667,25.261617,37.059260,-4.456763
-1.100000,123.590000,130.000000,25.278113,37.230040,-4.447524
