# Date: 20210222
# Operator: RDP
# Notes: New Rig, 77 K, 0.5 quench
# Tap_cm: 5.0
# Sample: DCCPnSn_001
# Fit of Tap:
#	Ic = 109 +/- 3.4 A
#	n = 30.8 +/- 16 
#	Vc = 0.5 uV
#	Vfloor = -1.26 +/- 0.0079 uV
#	R = 0.00458 +/- 0.00015 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
-1.400000,101.710000,107.000000,20.811086,37.400820,-4.534368
-1.300000,101.750000,107.083333,20.827809,37.230040,-4.530673
-0.800000,101.790000,107.166667,20.843369,37.230040,-4.508500
-1.100000,101.910000,107.250000,20.859907,37.571600,-4.502956
-1.400000,101.990000,107.333333,20.875470,37.315430,-4.453067
-1.200000,102.070000,107.416667,20.891015,37.230040,-4.410569
-1.200000,102.130000,107.500000,20.907669,37.230040,-4.410569
-1.100000,102.190000,107.583333,20.923264,37.400820,-4.384701
-1.500000,102.270000,107.666667,20.939821,37.315430,-4.382853
-1.200000,102.310000,107.750000,20.955418,37.230040,-4.373614
-1.100000,102.450000,107.833333,20.970971,36.973870,-4.362528
-1.300000,102.450000,107.916667,20.987516,36.973870,-4.360680
-1.200000,102.510000,108.000000,21.004192,37.059260,-4.364375
-1.200000,102.590000,108.083333,21.019813,36.973870,-4.382853
-1.300000,102.710000,108.166667,21.035402,36.888480,-4.412417
-1.300000,102.810000,108.250000,21.050953,36.888480,-4.449372
-1.200000,102.890000,108.333333,21.067487,36.546920,-4.458610
-1.300000,102.990000,108.416667,21.083031,36.803090,-4.477088
-1.400000,103.030000,108.500000,21.100356,36.888480,-4.469697
-1.200000,103.150000,108.583333,21.115466,36.973870,-4.512195
-1.200000,103.130000,108.666667,21.131038,37.144650,-4.532520
-1.300000,103.350000,108.750000,21.147607,36.973870,-4.521434
-1.300000,103.370000,108.833333,21.163231,37.315430,-4.530673
-1.300000,103.430000,108.916667,21.179918,37.144650,-4.545455
-1.100000,103.550000,109.000000,21.212811,37.400820,-4.530673
-1.400000,103.550000,109.083333,21.221272,37.059260,-4.371766
-1.100000,103.630000,109.166667,21.229651,37.400820,-4.538064
-1.400000,103.830000,109.250000,21.245165,37.144650,-4.521434
-1.400000,103.890000,109.333333,21.261656,37.230040,-4.523282
-1.000000,103.990000,109.416667,21.277289,37.656990,-4.488174
-1.300000,104.010000,109.500000,21.291598,37.230040,-4.443829
-1.400000,104.110000,109.583333,21.307194,37.315430,-4.410569
-1.200000,104.150000,109.666667,21.323762,37.230040,-4.410569
-1.200000,104.270000,109.750000,21.339397,37.144650,-4.362528
-1.000000,104.350000,109.833333,21.354938,37.059260,-4.379157
-1.200000,104.390000,109.916667,21.371483,36.888480,-4.381005
-1.200000,104.470000,110.000000,21.387047,36.973870,-4.392092
