# Date: 20210222
# Operator: RDP
# Notes: New Rig, 77 K, 0.5 quench
# Tap_cm: 5.0
# Sample: DCCPnSn_00
# Fit of Tap:
#	Ic = 146 +/- 3.8 A
#	n = 28.5 +/- 7.5 
#	Vc = 2.5 uV
#	Vfloor = 1.38 +/- 0.0071 uV
#	R = 0.000726 +/- 0.0001 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
1.700000,103.190000,108.666667,21.123348,36.973870,-4.360680
1.600000,103.230000,108.750000,21.139113,36.888480,-4.371766
1.600000,103.310000,108.833333,21.165960,37.059260,-4.521434
1.700000,103.510000,108.916667,21.173355,36.803090,-4.366223
1.400000,103.610000,109.000000,21.189581,36.632310,-4.364375
1.500000,103.650000,109.083333,21.205623,36.717700,-4.364375
1.600000,103.750000,109.166667,21.221591,36.717700,-4.386548
1.400000,103.810000,109.250000,21.237571,36.717700,-4.399483
1.600000,103.870000,109.333333,21.253538,36.632310,-4.419808
1.300000,103.890000,109.416667,21.269536,36.717700,-4.434590
1.300000,104.030000,109.500000,21.283485,36.803090,-4.484479
1.600000,104.090000,109.583333,21.299263,36.973870,-4.508500
1.200000,104.230000,109.666667,21.315010,37.059260,-4.514043
1.300000,104.230000,109.750000,21.331776,36.888480,-4.502956
1.300000,104.390000,109.833333,21.350926,36.803090,-4.473392
1.300000,104.470000,109.916667,21.364005,37.315430,-4.495565
1.300000,104.570000,110.000000,21.379847,37.315430,-4.486327
1.300000,104.550000,110.083333,21.395656,37.400820,-4.460458
1.700000,104.730000,110.166667,21.411412,37.315430,-4.436438
1.300000,104.810000,110.250000,21.427181,37.400820,-4.414265
1.400000,104.790000,110.333333,21.450304,36.888480,-4.510347
1.400000,104.910000,110.416667,21.459507,37.315430,-4.397635
1.400000,105.050000,110.500000,21.475290,37.230040,-4.373614
1.200000,105.090000,110.583333,21.491057,37.144650,-4.353289
1.200000,105.130000,110.666667,21.507801,37.486210,-4.347746
1.600000,105.230000,110.750000,21.523551,37.144650,-4.347746
1.500000,105.330000,110.833333,21.539305,37.059260,-4.358832
1.400000,105.370000,110.916667,21.556478,37.059260,-4.351441
1.300000,105.430000,111.000000,21.571292,36.632310,-4.393939
1.600000,105.610000,111.083333,21.587057,36.803090,-4.421656
1.500000,105.630000,111.166667,21.603797,36.803090,-4.416112
1.500000,105.770000,111.250000,21.619564,36.717700,-4.447524
1.300000,105.850000,111.333333,21.635315,36.888480,-4.467849
1.600000,105.870000,111.416667,21.651081,36.803090,-4.488174
1.400000,105.890000,111.500000,21.667830,36.888480,-4.490022
1.200000,106.050000,111.583333,21.683770,36.888480,-4.491870
1.400000,106.090000,111.666667,21.699612,37.059260,-4.508500
1.400000,106.290000,111.750000,21.715371,37.059260,-4.508500
1.400000,106.290000,111.833333,21.731129,37.230040,-4.514043
1.600000,106.330000,111.916667,21.760516,37.315430,-4.408721
1.500000,106.350000,112.000000,21.767346,36.888480,-4.495565
1.600000,106.430000,112.083333,21.779090,37.230040,-4.473392
1.700000,106.490000,112.166667,21.795835,37.059260,-4.478936
1.600000,106.650000,112.250000,21.811580,37.144650,-4.449372
1.700000,106.750000,112.333333,21.827325,37.144650,-4.417960
1.500000,107.050000,112.416667,21.843074,37.144650,-4.395787
1.600000,106.950000,112.500000,21.859845,37.400820,-4.397635
1.400000,106.950000,112.583333,21.875608,37.144650,-4.368071
1.200000,107.090000,112.666667,21.891362,37.059260,-4.356984
1.500000,107.150000,112.750000,21.907132,37.144650,-4.360680
1.600000,107.190000,112.833333,21.923918,37.059260,-4.360680
1.400000,107.250000,112.916667,21.939795,36.888480,-4.369919
1.700000,107.390000,113.000000,21.956925,36.888480,-4.358832
1.400000,107.550000,113.083333,21.971739,36.632310,-4.393939
1.300000,107.550000,113.166667,21.989481,36.717700,-4.368071
1.400000,107.630000,113.250000,22.005503,36.546920,-4.373614
1.400000,107.710000,113.333333,22.021525,36.717700,-4.393939
1.400000,107.730000,113.416667,22.037510,36.717700,-4.419808
1.700000,107.930000,113.500000,22.061197,37.230040,-4.414265
1.500000,107.970000,113.583333,22.070817,36.803090,-4.427199
1.400000,108.050000,113.666667,22.085237,37.144650,-4.478936
1.300000,108.110000,113.750000,22.099003,36.888480,-4.528825
1.200000,108.250000,113.833333,22.115751,36.973870,-4.517738
1.400000,108.270000,113.916667,22.131491,37.144650,-4.506652
1.400000,108.390000,114.000000,22.151143,36.888480,-4.486327
1.500000,108.390000,114.083333,22.162921,37.315430,-4.478936
1.400000,108.570000,114.166667,22.179763,37.144650,-4.497413
1.500000,108.610000,114.250000,22.195629,37.400820,-4.454915
1.500000,108.670000,114.333333,22.211383,37.230040,-4.432742
1.100000,108.710000,114.416667,22.227161,37.230040,-4.403178
1.500000,108.810000,114.500000,22.242918,37.230040,-4.369919
1.400000,108.930000,114.583333,22.259702,37.400820,-4.375462
1.600000,109.170000,114.666667,22.275442,37.315430,-4.355137
1.500000,109.870000,114.750000,22.291193,37.059260,-4.349593
1.300000,109.030000,114.833333,22.306940,36.888480,-4.355137
1.400000,109.230000,114.916667,22.323696,37.059260,-4.345898
1.600000,109.330000,115.000000,22.339454,36.888480,-4.347746
1.700000,109.370000,115.083333,22.366826,36.973870,-4.501109
1.500000,109.350000,115.166667,22.373614,37.059260,-4.340355
1.600000,109.550000,115.250000,22.387373,37.059260,-4.416112
1.500000,109.550000,115.333333,22.403155,36.888480,-4.445676
1.400000,109.630000,115.416667,22.418932,36.717700,-4.462306
1.400000,110.010000,115.500000,22.435786,36.717700,-4.464154
1.500000,109.810000,115.583333,22.451580,36.632310,-4.491870
1.300000,109.870000,115.666667,22.467327,36.888480,-4.502956
1.500000,109.930000,115.750000,22.483118,36.973870,-4.514043
1.400000,110.150000,115.833333,22.499876,36.973870,-4.512195
1.300000,110.190000,115.916667,22.515649,37.059260,-4.512195
1.600000,110.170000,116.000000,22.531498,37.400820,-4.515891
1.500000,110.410000,116.083333,22.550932,37.059260,-4.501109
1.500000,110.750000,116.166667,22.563718,37.315430,-4.488174
1.400000,110.550000,116.250000,22.579469,37.315430,-4.475240
1.600000,110.650000,116.333333,22.595226,37.230040,-4.443829
1.500000,110.710000,116.416667,22.610977,37.315430,-4.416112
1.500000,110.770000,116.500000,22.627717,37.144650,-4.419808
1.700000,110.850000,116.583333,22.650476,37.059260,-4.521434
1.500000,111.450000,116.666667,22.659686,37.230040,-4.371766
1.500000,110.950000,116.750000,22.675451,37.144650,-4.344050
1.300000,111.050000,116.833333,22.691324,37.230040,-4.342203
1.400000,110.970000,116.916667,22.707157,37.059260,-4.347746
1.500000,110.510000,117.000000,22.722909,37.059260,-4.360680
1.500000,110.450000,117.083333,22.739719,36.803090,-4.362528
1.400000,114.050000,117.166667,22.757024,36.973870,-4.353289
1.600000,110.750000,117.250000,22.771804,36.888480,-4.393939
1.500000,111.510000,117.333333,22.787622,36.973870,-4.423503
1.200000,109.950000,117.416667,22.805458,36.803090,-4.399483
1.600000,113.130000,117.500000,22.821405,36.717700,-4.423503
1.400000,110.770000,117.583333,22.837387,36.888480,-4.441981
1.400000,111.970000,117.666667,22.853336,36.888480,-4.462306
1.500000,110.810000,117.750000,22.869805,36.888480,-4.467849
1.400000,112.290000,117.833333,22.885843,37.059260,-4.497413
1.300000,112.950000,117.916667,22.901807,36.888480,-4.501109
1.400000,113.550000,118.000000,22.917752,36.803090,-4.523282
1.300000,113.350000,118.083333,22.934025,36.973870,-4.532520
1.600000,113.450000,118.166667,22.978523,37.144650,-4.432742
1.400000,111.190000,118.250000,22.995215,37.144650,-4.432742
1.200000,113.230000,118.333333,23.008948,37.059260,-4.366223
1.600000,111.870000,118.416667,23.024479,37.059260,-4.360680
1.500000,113.570000,118.500000,23.040994,36.973870,-4.358832
1.400000,112.570000,118.583333,23.056499,36.803090,-4.362528
1.400000,112.790000,118.666667,23.072994,36.803090,-4.364375
1.300000,112.850000,118.750000,23.088493,36.632310,-4.390244
1.400000,113.010000,118.833333,23.105001,36.717700,-4.397635
1.500000,113.030000,118.916667,23.120510,36.632310,-4.432742
1.400000,113.170000,119.000000,23.137074,36.888480,-4.443829
1.400000,113.230000,119.083333,23.154399,36.803090,-4.416112
1.400000,113.270000,119.166667,23.168968,36.717700,-4.473392
1.400000,113.330000,119.250000,23.184872,36.973870,-4.497413
1.400000,113.450000,119.333333,23.200505,37.059260,-4.504804
1.600000,113.470000,119.416667,23.217073,36.888480,-4.506652
1.500000,113.550000,119.500000,23.232599,37.144650,-4.512195
1.400000,113.630000,119.583333,23.249847,37.144650,-4.506652
1.400000,113.890000,119.666667,23.264846,37.230040,-4.497413
1.600000,113.870000,119.750000,23.281385,37.230040,-4.497413
1.500000,114.010000,119.833333,23.296881,37.315430,-4.473392
1.600000,113.990000,119.916667,23.313381,37.230040,-4.469697
1.400000,114.070000,120.000000,23.328878,37.315430,-4.429047
1.600000,114.150000,120.083333,23.351244,36.803090,-4.482631
1.500000,114.170000,120.166667,23.360797,37.230040,-4.369919
1.400000,114.350000,120.250000,23.377317,37.315430,-4.371766
1.500000,114.370000,120.333333,23.392836,37.059260,-4.342203
1.400000,114.470000,120.416667,23.409345,36.973870,-4.340355
1.400000,114.590000,120.500000,23.424846,37.144650,-4.332964
1.500000,114.670000,120.583333,23.441474,36.973870,-4.336659
1.600000,114.770000,120.666667,23.457094,36.888480,-4.345898
1.400000,114.790000,120.750000,23.472623,36.803090,-4.369919
1.400000,114.910000,120.833333,23.489141,36.717700,-4.375462
1.400000,114.970000,120.916667,23.504683,36.717700,-4.399483
1.300000,114.970000,121.000000,23.521180,36.973870,-4.414265
1.500000,115.110000,121.083333,23.536670,36.803090,-4.445676
1.300000,115.270000,121.166667,23.563498,37.315430,-4.447524
1.500000,115.230000,121.250000,23.570073,36.888480,-4.434590
1.600000,115.330000,121.333333,23.584577,36.803090,-4.491870
1.400000,115.470000,121.416667,23.601072,36.803090,-4.501109
1.400000,115.450000,121.500000,23.616573,37.144650,-4.504804
1.400000,115.530000,121.583333,23.633071,37.059260,-4.504804
1.400000,115.710000,121.666667,23.648641,37.315430,-4.502956
1.400000,115.770000,121.750000,23.665152,37.230040,-4.501109
1.400000,115.930000,121.833333,23.680848,37.315430,-4.462306
1.500000,115.930000,121.916667,23.696483,37.400820,-4.449372
1.400000,115.970000,122.000000,23.714754,37.400820,-4.469697
1.500000,116.090000,122.083333,23.730309,37.230040,-4.454915
1.400000,116.070000,122.166667,23.763176,37.059260,-4.432742
1.600000,116.230000,122.250000,23.779655,37.571600,-4.434590
1.400000,116.350000,122.333333,23.795112,37.230040,-4.393939
1.400000,116.390000,122.416667,23.810247,37.230040,-4.355137
1.600000,116.450000,122.500000,23.825765,37.059260,-4.342203
1.400000,116.590000,122.583333,23.850295,36.803090,-4.504804
1.500000,118.150000,122.666667,23.857204,36.973870,-4.349593
1.400000,116.950000,122.750000,23.873742,36.973870,-4.356984
1.600000,116.810000,122.833333,23.889254,36.803090,-4.388396
1.400000,116.850000,122.916667,23.905759,36.632310,-4.379157
1.600000,116.950000,123.000000,23.921255,36.717700,-4.410569
1.400000,117.050000,123.083333,23.937916,36.888480,-4.419808
1.300000,117.070000,123.166667,23.955335,36.632310,-4.414265
1.400000,117.170000,123.250000,23.969912,36.803090,-4.478936
1.300000,117.190000,123.333333,23.985475,36.888480,-4.490022
1.300000,117.310000,123.416667,24.001997,37.059260,-4.493718
1.500000,117.410000,123.500000,24.017498,36.888480,-4.515891
1.500000,117.470000,123.583333,24.034031,37.059260,-4.510347
1.400000,117.530000,123.666667,24.049780,37.144650,-4.517738
1.300000,117.670000,123.750000,24.065357,37.400820,-4.508500
1.500000,117.690000,123.833333,24.081883,37.486210,-4.506652
1.700000,117.770000,123.916667,24.097392,37.400820,-4.484479
1.500000,117.790000,124.000000,24.113920,37.400820,-4.471545
1.400000,117.890000,124.083333,24.129429,37.486210,-4.434590
1.400000,118.030000,124.166667,24.160870,37.400820,-4.377310
1.700000,118.050000,124.250000,24.167433,36.973870,-4.519586
1.600000,118.230000,124.333333,24.177945,37.230040,-4.388396
1.200000,118.290000,124.416667,24.193585,37.144650,-4.362528
1.500000,118.350000,124.500000,24.210154,37.230040,-4.356984
1.400000,118.430000,124.583333,24.225681,36.973870,-4.353289
1.200000,118.470000,124.666667,24.241205,36.888480,-4.368071
1.200000,118.590000,124.750000,24.257707,36.973870,-4.366223
1.500000,118.670000,124.833333,24.273232,36.973870,-4.388396
1.300000,118.770000,124.916667,24.289733,36.888480,-4.397635
1.400000,118.810000,125.000000,24.305229,36.973870,-4.419808
1.200000,118.990000,125.083333,24.321736,36.717700,-4.423503
1.400000,119.030000,125.166667,24.337249,36.803090,-4.453067
1.300000,119.010000,125.250000,24.354873,36.803090,-4.429047
1.500000,119.230000,125.333333,24.369679,36.803090,-4.490022
1.600000,119.150000,125.416667,24.385247,37.059260,-4.517738
1.300000,119.290000,125.500000,24.401773,36.973870,-4.521434
1.700000,119.390000,125.583333,24.417302,37.230040,-4.526977
1.500000,119.430000,125.666667,24.434174,37.315430,-4.530673
1.300000,119.530000,125.750000,24.450163,37.059260,-4.512195
1.300000,119.650000,125.833333,24.466214,37.230040,-4.514043
1.500000,119.690000,125.916667,24.481770,37.400820,-4.501109
1.600000,119.850000,126.000000,24.497272,37.315430,-4.471545
1.600000,119.110000,126.083333,24.514946,37.315430,-4.482631
1.400000,119.990000,126.166667,24.531451,37.315430,-4.480783
1.500000,120.050000,126.250000,24.563060,37.059260,-4.430894
1.300000,120.030000,126.333333,24.571695,36.632310,-4.440133
1.400000,120.110000,126.416667,24.580157,37.315430,-4.438285
1.500000,120.130000,126.500000,24.595559,37.315430,-4.408721
1.200000,120.390000,126.583333,24.610983,37.230040,-4.371766
1.500000,120.430000,126.666667,24.625541,37.144650,-4.368071
1.500000,120.550000,126.750000,24.642062,37.059260,-4.362528
1.200000,120.570000,126.833333,24.657572,36.973870,-4.362528
1.600000,120.650000,126.916667,24.674077,36.888480,-4.375462
1.300000,120.710000,127.000000,24.689742,36.717700,-4.397635
1.500000,120.770000,127.083333,24.705299,36.632310,-4.425351
1.300000,120.950000,127.166667,24.721814,36.632310,-4.430894
1.500000,120.970000,127.250000,24.737336,36.632310,-4.469697
1.400000,121.050000,127.333333,24.764039,37.059260,-4.467849
1.300000,120.970000,127.416667,24.770603,36.973870,-4.477088
1.600000,121.210000,127.500000,24.786114,36.803090,-4.506652
1.600000,121.230000,127.583333,24.801617,36.717700,-4.517738
1.500000,121.310000,127.666667,24.818119,36.973870,-4.519586
1.400000,121.330000,127.750000,24.833628,36.973870,-4.525129
1.500000,121.610000,127.833333,24.850139,37.059260,-4.517738
1.500000,121.650000,127.916667,24.865633,37.144650,-4.506652
1.500000,121.670000,128.000000,24.882143,37.144650,-4.502956
1.400000,121.710000,128.083333,24.897645,37.144650,-4.460458
1.700000,121.850000,128.166667,24.914147,37.315430,-4.451220
1.500000,121.870000,128.250000,24.929658,37.400820,-4.406874
1.500000,122.070000,128.333333,24.951049,36.973870,-4.514043
1.700000,122.150000,128.416667,24.961642,37.144650,-4.373614
1.700000,122.130000,128.500000,24.978203,37.144650,-4.369919
1.500000,122.230000,128.583333,24.993733,37.144650,-4.360680
1.600000,122.290000,128.666667,25.009242,37.144650,-4.347746
1.300000,122.450000,128.750000,25.025737,37.230040,-4.358832
1.400000,122.510000,128.833333,25.050073,37.230040,-4.519586
1.400000,122.550000,128.916667,25.058063,37.144650,-4.360680
1.500000,122.630000,129.000000,25.073610,36.888480,-4.390244
1.400000,122.750000,129.083333,25.090128,36.888480,-4.392092
1.600000,122.770000,129.166667,25.105629,36.973870,-4.417960
1.500000,122.870000,129.250000,25.122125,36.888480,-4.425351
1.300000,122.770000,129.333333,25.137639,36.888480,-4.464154
1.600000,120.430000,129.416667,25.154906,36.546920,-4.447524
1.500000,123.150000,129.500000,25.169500,36.717700,-4.501109
1.500000,123.250000,129.583333,25.186057,36.888480,-4.499261
1.900000,123.290000,129.666667,25.201659,36.888480,-4.525129
1.200000,123.350000,129.750000,25.218182,37.230040,-4.519586
1.300000,123.530000,129.833333,25.233711,36.973870,-4.519586
1.600000,123.470000,129.916667,25.249219,37.144650,-4.512195
1.500000,123.630000,130.000000,25.265719,37.144650,-4.497413
1.500000,123.830000,130.083333,25.281221,36.973870,-4.467849
1.400000,123.730000,130.166667,25.297758,37.486210,-4.464154
1.400000,123.850000,130.250000,25.313271,37.144650,-4.436438
1.300000,123.930000,130.333333,25.331373,37.315430,-4.466001
1.400000,124.030000,130.416667,25.377333,36.973870,-4.342203
1.500000,124.110000,130.500000,25.393943,36.973870,-4.334812
1.600000,124.150000,130.583333,25.409361,36.888480,-4.349593
1.400000,124.250000,130.666667,25.425761,36.973870,-4.358832
1.700000,124.470000,130.750000,25.439589,36.717700,-4.403178
1.500000,124.430000,130.833333,25.456156,36.546920,-4.416112
1.600000,124.530000,130.916667,25.471692,36.803090,-4.440133
1.500000,124.590000,131.000000,25.488213,36.803090,-4.445676
1.600000,124.630000,131.083333,25.503719,36.888480,-4.475240
1.400000,124.670000,131.166667,25.520220,36.717700,-4.490022
1.400000,124.790000,131.250000,25.535723,36.888480,-4.517738
1.300000,124.890000,131.333333,25.553385,36.888480,-4.495565
1.300000,124.950000,131.416667,25.567980,37.059260,-4.510347
1.400000,125.090000,131.500000,25.583503,37.230040,-4.512195
1.500000,125.290000,131.583333,25.600009,37.144650,-4.517738
1.300000,125.130000,131.666667,25.615536,37.400820,-4.490022
1.500000,125.210000,131.750000,25.632042,37.315430,-4.480783
1.400000,125.370000,131.833333,25.649293,37.230040,-4.506652
1.700000,125.470000,131.916667,25.664282,37.400820,-4.449372
1.500000,125.390000,132.000000,25.679810,37.315430,-4.429047
1.600000,125.530000,132.083333,25.695491,37.059260,-4.384701
1.600000,125.710000,132.166667,25.712057,37.230040,-4.388396
1.100000,125.770000,132.250000,25.727571,37.144650,-4.358832
1.600000,125.810000,132.333333,25.751187,37.059260,-4.536216
1.300000,125.930000,132.416667,25.759771,36.973870,-4.366223
1.600000,126.030000,132.500000,25.776317,37.230040,-4.351441
1.500000,126.050000,132.583333,25.791827,36.973870,-4.349593
1.600000,126.230000,132.666667,25.807331,36.717700,-4.379157
1.500000,126.250000,132.750000,25.823837,36.888480,-4.381005
1.300000,126.350000,132.833333,25.839348,36.803090,-4.419808
1.300000,126.490000,132.916667,25.855926,36.888480,-4.429047
1.400000,126.410000,133.000000,25.871737,36.803090,-4.449372
1.400000,126.650000,133.083333,25.888312,36.803090,-4.451220
1.500000,126.650000,133.166667,25.903911,37.144650,-4.475240
1.300000,126.710000,133.250000,25.919443,37.144650,-4.502956
1.600000,126.830000,133.333333,25.936208,37.059260,-4.499261
1.600000,126.890000,133.416667,25.963518,37.400820,-4.414265
1.600000,126.970000,133.500000,25.970093,36.973870,-4.488174
1.600000,126.970000,133.583333,25.983622,37.571600,-4.510347
1.600000,127.170000,133.666667,26.000149,37.400820,-4.495565
1.600000,127.270000,133.750000,26.015654,37.315430,-4.467849
1.600000,127.290000,133.833333,26.032277,37.315430,-4.478936
1.400000,127.410000,133.916667,26.047855,37.315430,-4.453067
1.500000,127.410000,134.000000,26.063373,37.400820,-4.414265
1.400000,127.510000,134.083333,26.079889,37.400820,-4.405026
1.500000,127.590000,134.166667,26.095439,37.315430,-4.366223
1.500000,127.790000,134.250000,26.111933,37.315430,-4.366223
1.300000,127.750000,134.333333,26.127434,37.059260,-4.334812
1.600000,127.930000,134.416667,26.163466,37.230040,-4.388396
1.500000,127.910000,134.500000,26.180051,37.400820,-4.393939
1.400000,127.990000,134.583333,26.195638,37.230040,-4.358832
1.600000,128.090000,134.666667,26.211104,37.059260,-4.340355
1.500000,128.090000,134.750000,26.227477,37.144650,-4.327421
1.500000,128.270000,134.833333,26.250511,37.059260,-4.497413
1.500000,128.310000,134.916667,26.257470,36.632310,-4.364375
1.700000,128.290000,135.000000,26.274041,36.803090,-4.379157
1.600000,128.430000,135.083333,26.289546,36.632310,-4.412417
1.500000,128.570000,135.166667,26.306043,36.803090,-4.412417
1.600000,128.570000,135.250000,26.321540,36.632310,-4.451220
1.500000,128.750000,135.333333,26.338030,36.803090,-4.456763
1.600000,128.790000,135.416667,26.355574,36.803090,-4.430894
1.500000,128.770000,135.500000,26.370170,36.803090,-4.488174
1.800000,128.930000,135.583333,26.385682,36.803090,-4.508500
1.900000,129.030000,135.666667,26.402189,36.717700,-4.517738
1.500000,129.130000,135.750000,26.417674,37.144650,-4.504804
1.700000,129.170000,135.833333,26.434178,37.486210,-4.504804
1.500000,129.170000,135.916667,26.450135,37.059260,-4.502956
1.700000,129.390000,136.000000,26.465674,37.230040,-4.471545
1.700000,129.490000,136.083333,26.482189,37.315430,-4.469697
1.700000,129.430000,136.166667,26.497779,37.400820,-4.425351
1.500000,129.510000,136.250000,26.514289,37.400820,-4.423503
1.500000,129.630000,136.333333,26.529903,37.400820,-4.390244
1.400000,129.850000,136.416667,26.560590,37.144650,-4.329268
1.500000,129.790000,136.500000,26.567221,37.230040,-4.495565
1.600000,129.870000,136.583333,26.577775,36.973870,-4.331116
1.800000,129.990000,136.666667,26.594285,37.315430,-4.327421
1.600000,129.970000,136.750000,26.609782,37.230040,-4.334812
1.700000,130.110000,136.833333,26.626301,37.144650,-4.340355
1.600000,130.290000,136.916667,26.641803,37.059260,-4.358832
1.800000,130.290000,137.000000,26.658303,36.888480,-4.369919
1.600000,130.390000,137.083333,26.673797,36.717700,-4.401330
1.800000,130.390000,137.166667,26.690524,36.632310,-4.399483
1.400000,130.630000,137.250000,26.706120,36.803090,-4.430894
1.800000,130.630000,137.333333,26.721639,36.888480,-4.477088
1.500000,130.630000,137.416667,26.738171,36.973870,-4.482631
1.600000,130.810000,137.500000,26.755777,36.803090,-4.454915
1.700000,130.850000,137.583333,26.770365,36.973870,-4.512195
1.800000,131.010000,137.666667,26.785869,36.973870,-4.517738
1.500000,131.010000,137.750000,26.801371,37.144650,-4.521434
1.400000,131.090000,137.833333,26.817891,37.144650,-4.514043
1.600000,131.130000,137.916667,26.833395,37.144650,-4.499261
1.500000,131.270000,138.000000,26.849876,37.230040,-4.495565
1.600000,131.350000,138.083333,26.865572,37.400820,-4.469697
1.600000,131.430000,138.166667,26.882102,37.230040,-4.462306
1.500000,131.530000,138.250000,26.897607,37.315430,-4.429047
2.000000,131.630000,138.333333,26.914115,37.315430,-4.414265
1.700000,131.710000,138.416667,26.929614,37.230040,-4.379157
1.700000,131.730000,138.500000,26.959601,37.059260,-4.358832
1.600000,131.770000,138.583333,26.968138,37.059260,-4.517738
1.700000,131.870000,138.666667,26.979556,37.144650,-4.375462
1.500000,131.890000,138.750000,26.995953,37.230040,-4.382853
1.900000,132.010000,138.833333,27.011349,37.315430,-4.351441
1.700000,132.110000,138.916667,27.027745,37.059260,-4.349593
1.500000,132.090000,139.000000,27.042690,37.059260,-4.353289
1.700000,132.270000,139.083333,27.058206,36.717700,-4.375462
1.400000,132.350000,139.166667,27.073716,36.888480,-4.399483
1.700000,132.430000,139.250000,27.090220,36.803090,-4.410569
1.500000,132.490000,139.333333,27.105721,36.717700,-4.438285
1.700000,132.530000,139.416667,27.122217,36.888480,-4.441981
1.600000,132.690000,139.500000,27.137715,36.888480,-4.477088
1.500000,132.710000,139.583333,27.165472,37.315430,-4.449372
1.600000,132.670000,139.666667,27.172020,36.803090,-4.447524
1.700000,132.870000,139.750000,27.185688,37.059260,-4.502956
1.500000,132.990000,139.833333,27.202304,36.888480,-4.519586
1.600000,133.030000,139.916667,27.217879,37.230040,-4.510347
1.800000,133.110000,140.000000,27.233405,37.315430,-4.482631
1.800000,133.230000,140.083333,27.249930,37.059260,-4.480783
1.600000,133.190000,140.166667,27.265473,37.486210,-4.449372
1.500000,133.350000,140.250000,27.281975,37.400820,-4.440133
1.700000,133.530000,140.333333,27.297468,37.400820,-4.414265
1.500000,133.510000,140.416667,27.313994,37.486210,-4.410569
1.800000,133.650000,140.500000,27.329500,37.230040,-4.381005
1.800000,133.690000,140.583333,27.351443,37.230040,-4.521434
1.600000,133.750000,140.666667,27.362352,37.400820,-4.369919
1.400000,133.910000,140.750000,27.378232,37.315430,-4.358832
1.800000,133.990000,140.833333,27.394039,37.230040,-4.358832
1.500000,133.990000,140.916667,27.409809,36.973870,-4.366223
1.600000,134.050000,141.000000,27.426561,36.717700,-4.360680
