# Date: 20210222
# Operator: RDP
# Notes: New Rig, 77 K, 0.5 quench
# Tap_cm: 5.0
# Sample: DCCPnSn_00
# Fit of Tap:
#	Ic = 64.2 +/- 0.79 A
#	n = 50 +/- 1.1 
#	Vc = 2.5 uV
#	Vfloor = 0.912 +/- 2.5e+63 uV
#	R = 1.23 +/- 1.3e+54 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
1.600000,104.930000,110.416667,21.473801,37.144650,-4.526977
1.200000,105.070000,110.500000,21.489302,37.230040,-4.526977
1.300000,105.090000,110.583333,21.505793,37.230040,-4.532520
1.400000,105.150000,110.666667,21.521373,37.230040,-4.530673
1.400000,105.250000,110.750000,21.538019,37.400820,-4.525129
1.500000,105.490000,110.833333,21.553558,37.656990,-4.499261
1.400000,105.330000,110.916667,21.569086,37.656990,-4.466001
1.600000,105.530000,111.000000,21.585639,37.571600,-4.458610
1.500000,105.550000,111.083333,21.601156,37.400820,-4.423503
1.400000,106.550000,111.166667,21.617656,37.486210,-4.425351
1.200000,104.630000,111.250000,21.649330,37.144650,-4.379157
1.500000,106.010000,111.333333,21.665994,37.230040,-4.382853
1.300000,106.610000,111.416667,21.681519,37.230040,-4.368071
1.300000,106.450000,111.500000,21.698058,37.315430,-4.368071
1.300000,107.010000,111.583333,21.713562,37.059260,-4.377310
1.400000,105.910000,111.666667,21.730147,37.486210,-4.377310
1.500000,104.770000,111.750000,21.745921,37.059260,-4.390244
1.400000,106.390000,111.833333,21.761490,37.144650,-4.417960
1.300000,106.570000,111.916667,21.778124,37.059260,-4.417960
1.400000,106.950000,112.000000,21.793847,36.888480,-4.451220
1.400000,105.450000,112.083333,21.809459,36.803090,-4.475240
1.300000,106.250000,112.166667,21.826015,36.888480,-4.475240
1.300000,106.110000,112.250000,21.842864,36.888480,-4.490022
1.400000,105.210000,112.333333,21.857476,37.144650,-4.543607
1.200000,107.530000,112.416667,21.874015,37.059260,-4.539911
1.500000,107.750000,112.500000,21.889527,37.059260,-4.539911
1.300000,108.010000,112.583333,21.906042,37.059260,-4.525129
1.400000,108.190000,112.666667,21.921548,37.400820,-4.515891
1.400000,106.010000,112.750000,21.938825,37.486210,-4.525129
1.600000,107.590000,112.833333,21.953869,37.400820,-4.506652
1.500000,108.110000,112.916667,21.969446,37.315430,-4.475240
1.500000,105.590000,113.000000,21.986002,37.656990,-4.467849
1.600000,105.410000,113.083333,22.001524,37.486210,-4.430894
1.400000,105.390000,113.166667,22.018117,37.656990,-4.438285
1.400000,105.450000,113.250000,22.040095,37.144650,-4.534368
1.500000,106.170000,113.333333,22.049706,37.315430,-4.384701
1.300000,106.670000,113.416667,22.065244,37.230040,-4.375462
1.300000,106.010000,113.500000,22.081776,37.144650,-4.373614
1.700000,108.390000,113.583333,22.097306,37.144650,-4.364375
1.400000,109.010000,113.666667,22.113817,37.059260,-4.362528
1.600000,108.810000,113.750000,22.129330,37.059260,-4.392092
1.600000,108.990000,113.833333,22.145847,37.230040,-4.397635
1.400000,109.050000,113.916667,22.163011,36.803090,-4.381005
1.500000,109.150000,114.000000,22.179517,36.888480,-4.386548
1.300000,108.490000,114.083333,22.194937,37.059260,-4.427199
1.400000,107.870000,114.166667,22.211340,36.973870,-4.440133
1.600000,109.230000,114.250000,22.227756,36.803090,-4.445676
1.400000,108.330000,114.333333,22.269861,36.888480,-4.467849
1.600000,108.830000,114.416667,22.285635,37.486210,-4.441981
1.700000,109.130000,114.500000,22.302205,37.315430,-4.440133
1.500000,109.270000,114.583333,22.317746,37.400820,-4.408721
1.700000,109.070000,114.666667,22.334276,37.486210,-4.401330
1.500000,108.890000,114.750000,22.349802,37.571600,-4.368071
1.400000,108.410000,114.833333,22.366351,37.400820,-4.379157
1.400000,109.070000,114.916667,22.381864,37.315430,-4.366223
1.600000,110.010000,115.000000,22.398381,37.144650,-4.362528
1.500000,110.090000,115.083333,22.413940,37.315430,-4.369919
1.500000,109.470000,115.166667,22.432659,37.400820,-4.373614
1.600000,109.550000,115.250000,22.446586,37.059260,-4.382853
1.600000,109.510000,115.333333,22.462212,37.059260,-4.395787
1.400000,109.610000,115.416667,22.477747,36.888480,-4.429047
1.400000,109.850000,115.500000,22.494287,37.144650,-4.430894
1.500000,109.830000,115.583333,22.509810,36.973870,-4.466001
1.400000,110.150000,115.666667,22.526468,37.059260,-4.464154
1.400000,109.950000,115.750000,22.542684,36.888480,-4.469697
1.500000,110.030000,115.833333,22.557758,37.144650,-4.508500
1.500000,110.130000,115.916667,22.574326,36.803090,-4.517738
1.500000,110.330000,116.000000,22.589854,37.230040,-4.530673
1.600000,110.350000,116.083333,22.606403,37.059260,-4.523282
1.800000,110.390000,116.166667,22.621932,37.315430,-4.519586
1.600000,110.450000,116.250000,22.639994,37.144650,-4.525129
1.700000,110.570000,116.333333,22.653605,37.656990,-4.482631
1.500000,110.630000,116.416667,22.670136,37.571600,-4.471545
1.700000,110.730000,116.500000,22.685691,37.315430,-4.434590
1.600000,110.790000,116.583333,22.702218,37.656990,-4.434590
1.800000,110.810000,116.666667,22.717732,37.315430,-4.406874
1.900000,110.890000,116.750000,22.734241,37.230040,-4.397635
1.700000,111.050000,116.833333,22.749751,37.144650,-4.375462
1.500000,111.150000,116.916667,22.766257,37.230040,-4.379157
1.600000,111.230000,117.000000,22.781899,37.315430,-4.369919
1.500000,111.310000,117.083333,22.798485,37.400820,-4.379157
1.400000,111.330000,117.166667,22.814047,37.059260,-4.388396
1.500000,111.390000,117.250000,22.839900,37.144650,-4.545455
1.500000,111.510000,117.333333,22.856758,37.230040,-4.552846
1.700000,111.510000,117.416667,22.863404,37.059260,-4.401330
1.400000,111.650000,117.500000,22.877957,37.059260,-4.462306
1.600000,111.830000,117.583333,22.894476,37.144650,-4.458610
1.500000,111.750000,117.666667,22.910000,36.973870,-4.493718
1.600000,111.910000,117.750000,22.926510,36.717700,-4.493718
1.600000,112.010000,117.833333,22.942025,36.973870,-4.539911
1.700000,112.070000,117.916667,22.957531,37.230040,-4.552846
1.700000,112.170000,118.000000,22.975725,37.144650,-4.517738
1.900000,112.350000,118.083333,22.992159,37.059260,-4.530673
1.600000,112.330000,118.166667,23.007676,36.973870,-4.549150
1.400000,112.390000,118.250000,23.024197,37.059260,-4.556541
1.700000,112.510000,118.333333,23.053327,37.656990,-4.493718
1.400000,112.550000,118.416667,23.061750,36.973870,-4.458610
1.600000,112.610000,118.500000,23.071584,37.827770,-4.550998
1.700000,112.730000,118.583333,23.086099,37.571600,-4.477088
1.400000,112.850000,118.666667,23.101616,37.486210,-4.436438
1.700000,112.890000,118.750000,23.118114,37.230040,-4.430894
1.500000,113.070000,118.833333,23.139391,37.230040,-4.547302
1.400000,113.030000,118.916667,23.150385,37.315430,-4.403178
1.400000,113.190000,119.000000,23.165921,37.400820,-4.375462
1.500000,113.230000,119.083333,23.182497,37.230040,-4.377310
1.800000,113.290000,119.166667,23.198065,37.144650,-4.377310
1.800000,113.410000,119.250000,23.213572,36.973870,-4.388396
1.500000,113.450000,119.333333,23.240113,37.144650,-4.550998
1.800000,113.450000,119.416667,23.246671,37.059260,-4.393939
1.600000,113.590000,119.500000,23.262214,36.717700,-4.423503
1.600000,113.730000,119.583333,23.277822,36.803090,-4.467849
1.500000,113.810000,119.666667,23.294395,36.888480,-4.456763
1.600000,113.850000,119.750000,23.309930,37.144650,-4.488174
1.600000,113.890000,119.833333,23.326489,36.973870,-4.493718
1.500000,113.990000,119.916667,23.342019,37.230040,-4.515891
1.600000,114.090000,120.000000,23.357536,37.059260,-4.530673
