# Date: 20210222
# Operator: RDP
# Notes: New Rig, 77 K, 0.5 quench
# Tap_cm: 5.0
# Sample: DCCPnSn_003
# Fit of Tap:
#	Ic = 165 A
#	n = 136 
#	Vc = 0.5 uV
#	Vfloor = -1.33 uV
#	R = 0.00193 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
-1.000000,67.810000,71.416667,13.873512,37.144650,-4.532520
-1.200000,67.970000,71.500000,13.890013,37.144650,-4.525129
-1.300000,67.950000,71.583333,13.905442,37.230040,-4.519586
-1.200000,68.050000,71.666667,13.919985,37.315430,-4.508500
-1.200000,68.170000,71.750000,13.935516,37.400820,-4.469697
-1.100000,68.270000,71.833333,13.952070,37.571600,-4.454915
-1.200000,68.390000,71.916667,13.967693,37.144650,-4.425351
-1.200000,68.410000,72.000000,13.984323,37.230040,-4.423503
-1.100000,68.490000,72.083333,14.001412,37.230040,-4.416112
-1.100000,68.570000,72.166667,14.016231,37.315430,-4.358832
-1.300000,68.610000,72.250000,14.032086,37.315430,-4.355137
-1.200000,68.690000,72.333333,14.047712,36.973870,-4.353289
-1.200000,68.810000,72.416667,14.064266,37.144650,-4.356984
-1.000000,68.850000,72.500000,14.079822,37.144650,-4.369919
-1.000000,68.910000,72.583333,14.103260,37.315430,-4.477088
-1.100000,68.930000,72.666667,14.112301,36.632310,-4.373614
-1.100000,69.070000,72.750000,14.128212,36.973870,-4.414265
-1.200000,69.150000,72.833333,14.143910,36.546920,-4.429047
-1.000000,69.250000,72.916667,14.159479,36.888480,-4.454915
-1.100000,69.350000,73.000000,14.176047,36.973870,-4.458610
-1.200000,69.390000,73.083333,14.191590,36.973870,-4.506652
-1.300000,69.470000,73.166667,14.208193,36.803090,-4.499261
-1.100000,69.610000,73.250000,14.223788,37.059260,-4.521434
-1.200000,69.670000,73.333333,14.240357,37.144650,-4.517738
-1.100000,69.750000,73.416667,14.255892,36.973870,-4.532520
-1.300000,69.850000,73.500000,14.271456,37.144650,-4.517738
-1.300000,69.850000,73.583333,14.288153,37.315430,-4.521434
-1.100000,69.930000,73.666667,14.303718,37.315430,-4.499261
-1.000000,70.010000,73.750000,14.320269,37.400820,-4.508500
-1.200000,70.170000,73.833333,14.335823,37.315430,-4.471545
-1.000000,70.170000,73.916667,14.352358,37.315430,-4.443829
-1.100000,70.290000,74.000000,14.367884,37.486210,-4.410569
-1.100000,70.350000,74.083333,14.383395,37.400820,-4.384701
-1.000000,70.450000,74.166667,14.412061,36.888480,-4.393939
-0.800000,70.450000,74.250000,14.418656,37.400820,-4.419808
-1.200000,70.550000,74.333333,14.432186,37.400820,-4.351441
-0.900000,70.650000,74.416667,14.447719,37.230040,-4.371766
-0.900000,70.750000,74.500000,14.464248,37.315430,-4.369919
-0.900000,70.830000,74.583333,14.479769,37.144650,-4.381005
-1.000000,70.930000,74.666667,14.496295,37.059260,-4.393939
-1.100000,70.950000,74.750000,14.511819,36.888480,-4.423503
-1.200000,71.050000,74.833333,14.528462,36.973870,-4.419808
-1.300000,71.150000,74.916667,14.544069,36.717700,-4.460458
-1.100000,71.210000,75.000000,14.559673,36.803090,-4.491870
-1.200000,71.310000,75.083333,14.576219,36.888480,-4.491870
-1.200000,71.330000,75.166667,14.591793,36.973870,-4.517738
-1.200000,71.470000,75.250000,14.608501,36.888480,-4.521434
-1.200000,71.510000,75.333333,14.625852,36.888480,-4.501109
-1.200000,71.610000,75.416667,14.641351,36.973870,-4.519586
-1.300000,71.710000,75.500000,14.657850,37.059260,-4.532520
-1.400000,71.810000,75.583333,14.673376,36.803090,-4.534368
-1.300000,71.830000,75.666667,14.689840,36.888480,-4.521434
-1.100000,71.950000,75.750000,14.712301,36.973870,-4.408721
-1.000000,71.970000,75.833333,14.720407,37.230040,-4.497413
-1.100000,72.030000,75.916667,14.735975,37.486210,-4.462306
-1.000000,72.150000,76.000000,14.751508,37.315430,-4.423503
-1.100000,72.230000,76.083333,14.768068,37.400820,-4.423503
-1.100000,72.330000,76.166667,14.783753,37.315430,-4.401330
-1.200000,72.390000,76.250000,14.802494,37.315430,-4.458610
-1.100000,72.470000,76.333333,14.816088,37.230040,-4.362528
-1.100000,72.530000,76.416667,14.831653,37.059260,-4.369919
-1.100000,72.590000,76.500000,14.848187,37.059260,-4.366223
-0.900000,72.690000,76.583333,14.863715,36.973870,-4.384701
-0.900000,72.730000,76.666667,14.880234,36.888480,-4.390244
-1.100000,72.770000,76.750000,14.895779,36.888480,-4.410569
-1.000000,72.830000,76.833333,14.912354,36.803090,-4.416112
-1.100000,73.030000,76.916667,14.927899,36.803090,-4.443829
-1.000000,73.070000,77.000000,14.943473,36.888480,-4.475240
-1.100000,73.210000,77.083333,14.960014,36.888480,-4.475240
-1.100000,73.230000,77.166667,14.975558,36.973870,-4.512195
-1.200000,73.330000,77.250000,14.992082,36.973870,-4.512195
-1.100000,73.470000,77.333333,15.017822,37.230040,-4.419808
-1.300000,73.410000,77.416667,15.024632,36.973870,-4.530673
-0.900000,73.570000,77.500000,15.040264,36.973870,-4.523282
-1.100000,73.650000,77.583333,15.055827,37.230040,-4.525129
-1.500000,73.790000,77.666667,15.072414,37.230040,-4.525129
-1.400000,73.810000,77.750000,15.088001,37.315430,-4.517738
-1.100000,73.930000,77.833333,15.103545,37.486210,-4.482631
-1.200000,73.970000,77.916667,15.120074,37.315430,-4.484479
-1.200000,74.030000,78.000000,15.135624,37.315430,-4.456763
-1.100000,74.130000,78.083333,15.152155,37.486210,-4.445676
-1.200000,74.190000,78.166667,15.167701,37.230040,-4.410569
-1.200000,74.310000,78.250000,15.184246,37.059260,-4.408721
-1.100000,74.370000,78.333333,15.202067,37.230040,-4.438285
-1.200000,74.370000,78.416667,15.215668,37.144650,-4.379157
-1.200000,74.470000,78.500000,15.232226,37.230040,-4.381005
-1.000000,74.650000,78.583333,15.247772,37.144650,-4.377310
-1.100000,74.670000,78.666667,15.264292,37.230040,-4.373614
-1.100000,74.790000,78.750000,15.279931,37.144650,-4.401330
-1.200000,74.890000,78.833333,15.303719,37.400820,-4.491870
-1.000000,74.910000,78.916667,15.311791,36.803090,-4.434590
-1.200000,75.010000,79.000000,15.328392,36.803090,-4.443829
-1.000000,75.090000,79.083333,15.343936,36.888480,-4.462306
-1.200000,75.230000,79.166667,15.359479,36.803090,-4.515891
-1.300000,75.270000,79.250000,15.375995,37.059260,-4.515891
-1.300000,75.310000,79.333333,15.391538,36.973870,-4.536216
-1.300000,75.430000,79.416667,15.408472,36.803090,-4.532520
-1.200000,75.510000,79.500000,15.425742,36.888480,-4.525129
-1.200000,75.590000,79.583333,15.441257,36.973870,-4.539911
-1.100000,75.630000,79.666667,15.457767,37.144650,-4.549150
-1.000000,75.750000,79.750000,15.473283,37.230040,-4.545455
-1.100000,75.810000,79.833333,15.489813,37.059260,-4.541759
-1.000000,75.870000,79.916667,15.505307,37.144650,-4.532520
-1.100000,75.870000,80.000000,15.521759,37.144650,-4.536216
-1.000000,76.010000,80.083333,15.537515,36.973870,-4.495565
-1.100000,76.090000,80.166667,15.554143,37.230040,-4.495565
-1.300000,76.150000,80.250000,15.569750,37.144650,-4.454915
-1.100000,76.230000,80.333333,15.585302,37.059260,-4.427199
-1.100000,76.470000,80.416667,15.626118,36.888480,-4.521434
-1.300000,76.430000,80.500000,15.642036,36.888480,-4.538064
-0.900000,76.490000,80.583333,15.657626,36.888480,-4.541759
-1.000000,76.610000,80.666667,15.674185,36.973870,-4.545455
-1.100000,76.650000,80.750000,15.689751,37.059260,-4.543607
-1.200000,76.750000,80.833333,15.706308,36.973870,-4.545455
-1.200000,76.810000,80.916667,15.721900,37.059260,-4.532520
-1.100000,76.950000,81.000000,15.738449,37.230040,-4.523282
-1.000000,76.950000,81.083333,15.754001,37.315430,-4.490022
-1.100000,77.050000,81.166667,15.769578,37.230040,-4.462306
-1.200000,77.150000,81.250000,15.786270,37.230040,-4.449372
-1.300000,77.190000,81.333333,15.802709,37.315430,-4.451220
-1.100000,77.230000,81.416667,15.818327,37.315430,-4.425351
-1.100000,77.370000,81.500000,15.833901,37.230040,-4.399483
-1.000000,77.430000,81.583333,15.850484,37.315430,-4.390244
-1.200000,77.530000,81.666667,15.866031,37.230040,-4.381005
-0.800000,77.590000,81.750000,15.881573,37.144650,-4.377310
-1.400000,77.650000,81.833333,15.903065,37.230040,-4.460458
-1.000000,77.690000,81.916667,15.914126,36.973870,-4.388396
-1.200000,77.890000,82.000000,15.929752,36.888480,-4.416112
-1.000000,78.030000,82.083333,15.946284,36.888480,-4.416112
-1.200000,78.010000,82.166667,15.962045,36.888480,-4.449372
-1.100000,78.170000,82.250000,15.977703,36.803090,-4.475240
-1.200000,78.190000,82.333333,16.002227,37.230040,-4.427199
-1.100000,78.230000,82.416667,16.009896,36.973870,-4.491870
-1.300000,78.350000,82.500000,16.026860,36.973870,-4.478936
-0.900000,78.330000,82.583333,16.042515,37.315430,-4.508500
-1.200000,78.550000,82.666667,16.058120,37.144650,-4.528825
-1.200000,78.510000,82.750000,16.073705,37.315430,-4.526977
-1.300000,78.650000,82.833333,16.090256,37.230040,-4.530673
-1.200000,78.750000,82.916667,16.105785,37.144650,-4.519586
-1.200000,78.870000,83.000000,16.122330,37.144650,-4.510347
-1.000000,78.910000,83.083333,16.137881,37.486210,-4.482631
-1.100000,78.950000,83.166667,16.154414,37.400820,-4.478936
-1.300000,79.050000,83.250000,16.169953,36.973870,-4.456763
-1.000000,79.150000,83.333333,16.186521,37.315430,-4.453067
-1.300000,79.250000,83.416667,16.212105,36.973870,-4.440133
-0.900000,79.230000,83.500000,16.218712,37.315430,-4.425351
-1.100000,79.350000,83.583333,16.234252,36.973870,-4.395787
-1.200000,79.510000,83.666667,16.249786,37.315430,-4.388396
-1.300000,79.510000,83.750000,16.266335,37.230040,-4.386548
-1.100000,79.610000,83.833333,16.282087,37.059260,-4.395787
-0.900000,79.690000,83.916667,16.297704,36.888480,-4.401330
-1.000000,79.730000,84.000000,16.314265,37.059260,-4.393939
-1.200000,79.790000,84.083333,16.331611,37.059260,-4.382853
-1.300000,79.830000,84.166667,16.348172,36.888480,-4.386548
-1.000000,79.970000,84.250000,16.363764,36.803090,-4.406874
-1.300000,80.010000,84.333333,16.380056,36.888480,-4.432742
-1.400000,80.150000,84.416667,16.412793,36.888480,-4.432742
-1.100000,80.250000,84.500000,16.428813,37.315430,-4.434590
-1.100000,80.310000,84.583333,16.443380,36.888480,-4.488174
-1.100000,80.370000,84.666667,16.458934,37.059260,-4.508500
-1.200000,80.470000,84.750000,16.475482,36.888480,-4.525129
-1.400000,80.570000,84.833333,16.491008,36.973870,-4.545455
-1.200000,80.650000,84.916667,16.507337,37.059260,-4.547302
-1.100000,80.790000,85.000000,16.523015,37.144650,-4.532520
-1.300000,80.810000,85.083333,16.539741,37.144650,-4.534368
-1.100000,80.870000,85.166667,16.555341,37.144650,-4.517738
-1.000000,80.970000,85.250000,16.570902,37.230040,-4.484479
-1.000000,81.070000,85.333333,16.587489,37.059260,-4.482631
-0.900000,81.090000,85.416667,16.603153,37.230040,-4.447524
-1.000000,81.210000,85.500000,16.618839,37.315430,-4.423503
-1.300000,81.230000,85.583333,16.635423,37.486210,-4.414265
-0.900000,81.370000,85.666667,16.650976,37.144650,-4.379157
-1.200000,81.430000,85.750000,16.667519,37.315430,-4.377310
-1.100000,81.490000,85.833333,16.683048,37.230040,-4.381005
-1.200000,81.570000,85.916667,16.699648,37.230040,-4.384701
-1.000000,81.690000,86.000000,16.715211,37.059260,-4.381005
-1.300000,81.790000,86.083333,16.730755,36.803090,-4.395787
-0.900000,81.870000,86.166667,16.747335,36.803090,-4.393939
-1.000000,81.910000,86.250000,16.762890,36.888480,-4.430894
-1.100000,81.950000,86.333333,16.779587,36.888480,-4.438285
-1.100000,82.170000,86.416667,16.812492,36.717700,-4.443829
-1.300000,82.170000,86.500000,16.829192,36.717700,-4.454915
-1.200000,82.270000,86.583333,16.844770,36.888480,-4.482631
-1.200000,82.370000,86.666667,16.860391,37.059260,-4.506652
-1.200000,82.450000,86.750000,16.876944,37.144650,-4.510347
-1.100000,82.470000,86.833333,16.892483,37.144650,-4.550998
-1.000000,82.570000,86.916667,16.909047,37.144650,-4.558389
-1.200000,82.670000,87.000000,16.924589,36.888480,-4.565780
-1.100000,82.750000,87.083333,16.941153,37.144650,-4.560237
-1.100000,82.830000,87.166667,16.956700,37.144650,-4.563932
-1.100000,82.870000,87.250000,16.973233,37.230040,-4.554693
-1.200000,82.970000,87.333333,16.988815,37.315430,-4.534368
-1.000000,83.070000,87.416667,17.004633,37.656990,-4.501109
-1.200000,83.110000,87.500000,17.021314,37.400820,-4.502956
-0.900000,83.170000,87.583333,17.037006,37.144650,-4.456763
-0.900000,83.310000,87.666667,17.052606,37.400820,-4.432742
-1.100000,83.390000,87.750000,17.069162,37.486210,-4.416112
-1.300000,83.410000,87.833333,17.084734,37.230040,-4.388396
-1.300000,83.450000,87.916667,17.103226,37.571600,-4.443829
-0.900000,83.550000,88.000000,17.117329,37.315430,-4.379157
-1.200000,83.710000,88.083333,17.133856,35.949190,-4.373614
-0.900000,83.710000,88.166667,17.150616,37.230040,-4.381005
-1.100000,83.770000,88.250000,17.166194,37.059260,-4.375462
-1.000000,83.890000,88.333333,17.182759,36.973870,-4.375462
-1.300000,84.050000,88.416667,17.213606,36.803090,-4.421656
-0.900000,83.990000,88.500000,17.222159,37.230040,-4.491870
-1.200000,84.090000,88.583333,17.230603,36.717700,-4.416112
-1.100000,84.230000,88.666667,17.244347,36.803090,-4.486327
-1.400000,84.290000,88.750000,17.260895,36.632310,-4.482631
-1.100000,84.330000,88.833333,17.276556,36.973870,-4.528825
-1.100000,84.430000,88.916667,17.293221,36.973870,-4.499261
-1.000000,84.550000,89.000000,17.308819,36.973870,-4.521434
-1.500000,84.550000,89.083333,17.324389,36.888480,-4.525129
-1.200000,84.690000,89.166667,17.340932,36.973870,-4.528825
-1.200000,84.790000,89.250000,17.356490,37.144650,-4.515891
-0.900000,84.910000,89.333333,17.373025,37.144650,-4.523282
-1.100000,84.950000,89.416667,17.388547,37.400820,-4.491870
-1.100000,85.030000,89.500000,17.414124,36.717700,-4.401330
-1.300000,85.030000,89.583333,17.420727,37.059260,-4.462306
-1.100000,85.170000,89.666667,17.437302,37.230040,-4.456763
-0.800000,85.270000,89.750000,17.452850,37.059260,-4.432742
-1.200000,85.350000,89.833333,17.468388,37.230040,-4.405026
-1.200000,85.470000,89.916667,17.484929,37.230040,-4.399483
-1.100000,85.470000,90.000000,17.500503,37.144650,-4.371766
-1.300000,85.650000,90.083333,17.517050,37.315430,-4.368071
-1.000000,85.670000,90.166667,17.532830,36.973870,-4.369919
-1.300000,85.690000,90.250000,17.548441,36.973870,-4.390244
-1.000000,85.770000,90.333333,17.564998,36.888480,-4.384701
-1.300000,85.890000,90.416667,17.580556,36.632310,-4.416112
-1.000000,85.990000,90.500000,17.602452,37.144650,-4.414265
-1.100000,86.110000,90.583333,17.613038,36.973870,-4.445676
-1.100000,86.150000,90.666667,17.628573,36.888480,-4.478936
-1.300000,86.230000,90.750000,17.645119,36.888480,-4.471545
-1.300000,86.310000,90.833333,17.660666,36.803090,-4.502956
-1.200000,86.430000,90.916667,17.677264,37.059260,-4.510347
-0.800000,86.490000,91.000000,17.692814,36.973870,-4.528825
-0.900000,86.530000,91.083333,17.708898,37.144650,-4.541759
-1.000000,86.650000,91.166667,17.724945,37.144650,-4.538064
-1.000000,86.730000,91.250000,17.740516,37.144650,-4.539911
-1.000000,86.870000,91.333333,17.757065,37.230040,-4.539911
-1.100000,86.850000,91.416667,17.772594,37.400820,-4.519586
-1.200000,86.950000,91.500000,17.789296,37.315430,-4.515891
-1.200000,87.070000,91.583333,17.805406,37.656990,-4.517738
-1.200000,87.090000,91.666667,17.821043,37.230040,-4.488174
-1.300000,87.190000,91.750000,17.836625,37.144650,-4.447524
-0.900000,87.210000,91.833333,17.853165,37.315430,-4.438285
-1.300000,87.330000,91.916667,17.868721,37.059260,-4.399483
-1.300000,87.410000,92.000000,17.885257,37.144650,-4.386548
-1.100000,87.490000,92.083333,17.900813,37.230040,-4.364375
-0.900000,87.590000,92.166667,17.916358,37.059260,-4.360680
-1.100000,87.630000,92.250000,17.932928,37.059260,-4.368071
-1.200000,87.710000,92.333333,17.950226,36.973870,-4.368071
-1.100000,87.870000,92.416667,17.966836,37.144650,-4.381005
-1.100000,87.910000,92.500000,17.982494,36.973870,-4.384701
-1.000000,87.930000,92.583333,18.029015,36.973870,-4.482631
-1.100000,88.050000,92.666667,18.044672,37.059260,-4.491870
-1.300000,88.150000,92.750000,18.059249,37.059260,-4.530673
-1.300000,88.250000,92.833333,18.074789,36.717700,-4.528825
-1.200000,88.270000,92.916667,18.090355,37.059260,-4.521434
-1.200000,88.310000,93.000000,18.106891,37.230040,-4.519586
-1.200000,88.410000,93.083333,18.122414,37.486210,-4.488174
-0.900000,88.550000,93.166667,18.138938,37.230040,-4.495565
-1.100000,88.570000,93.250000,18.154442,37.315430,-4.456763
-1.000000,88.650000,93.333333,18.171004,37.230040,-4.447524
-1.100000,88.770000,93.416667,18.186557,37.059260,-4.419808
-1.000000,88.810000,93.500000,18.202602,37.059260,-4.405026
-1.200000,88.890000,93.583333,18.219175,37.315430,-4.405026
-1.100000,89.050000,93.666667,18.234689,37.144650,-4.382853
-1.400000,89.110000,93.750000,18.251230,37.144650,-4.375462
-1.000000,89.110000,93.833333,18.266752,37.144650,-4.366223
-1.200000,89.190000,93.916667,18.282540,36.803090,-4.371766
-1.000000,89.350000,94.000000,18.302398,37.144650,-4.393939
-1.200000,89.370000,94.083333,18.314400,36.803090,-4.408721
-0.900000,89.450000,94.166667,18.330972,36.632310,-4.417960
-1.200000,89.550000,94.250000,18.346543,36.888480,-4.447524
-1.100000,89.690000,94.333333,18.363080,36.888480,-4.456763
-1.400000,89.690000,94.416667,18.378612,36.803090,-4.484479
-1.000000,89.730000,94.500000,18.402921,37.144650,-4.414265
-1.100000,89.850000,94.583333,18.410498,36.888480,-4.525129
-1.200000,89.930000,94.666667,18.427014,37.059260,-4.515891
-0.900000,89.990000,94.750000,18.442526,37.144650,-4.528825
-1.100000,90.110000,94.833333,18.459043,37.144650,-4.528825
-1.100000,90.130000,94.916667,18.474544,37.230040,-4.532520
-0.900000,90.310000,95.000000,18.491054,37.315430,-4.534368
-1.000000,90.270000,95.083333,18.506602,37.230040,-4.510347
-1.000000,90.450000,95.166667,18.523126,37.230040,-4.508500
-1.200000,90.490000,95.250000,18.538812,37.400820,-4.486327
-1.000000,90.550000,95.333333,18.554385,37.486210,-4.449372
-1.000000,90.670000,95.416667,18.570920,37.400820,-4.434590
-0.800000,90.770000,95.500000,18.586488,37.230040,-4.406874
-1.300000,90.830000,95.583333,18.612543,36.888480,-4.466001
-1.300000,90.830000,95.666667,18.619134,37.230040,-4.392092
-1.200000,90.990000,95.750000,18.634948,37.059260,-4.368071
-1.000000,90.990000,95.833333,18.650551,37.059260,-4.360680
-1.000000,91.110000,95.916667,18.667093,37.144650,-4.353289
-1.000000,91.090000,96.000000,18.682664,36.973870,-4.366223
-1.200000,91.250000,96.083333,18.699189,36.888480,-4.377310
-1.000000,91.330000,96.166667,18.714734,36.803090,-4.392092
-1.200000,91.510000,96.250000,18.730243,36.632310,-4.417960
-1.100000,91.470000,96.333333,18.746749,36.973870,-4.419808
-1.300000,91.610000,96.416667,18.763920,36.803090,-4.419808
-1.300000,91.650000,96.500000,18.781009,36.888480,-4.421656
-1.300000,91.830000,96.583333,18.813572,36.803090,-4.436438
-1.100000,91.850000,96.666667,18.830090,36.803090,-4.440133
-1.100000,91.850000,96.750000,18.845517,36.973870,-4.471545
-1.100000,92.050000,96.833333,18.861076,36.973870,-4.497413
-1.200000,92.090000,96.916667,18.875600,37.144650,-4.534368
-1.200000,92.110000,97.000000,18.892127,37.059260,-4.528825
-1.400000,92.270000,97.083333,18.908592,37.059260,-4.528825
-1.300000,92.350000,97.166667,18.924614,37.059260,-4.519586
-1.200000,92.370000,97.250000,18.940158,37.315430,-4.502956
-1.200000,92.450000,97.333333,18.955689,37.315430,-4.464154
-1.100000,92.510000,97.416667,18.972196,37.144650,-4.464154
-1.000000,92.490000,97.500000,18.987724,37.315430,-4.421656
-1.000000,92.650000,97.583333,19.004057,37.230040,-4.421656
-1.200000,92.810000,97.666667,19.019692,37.059260,-4.381005
-1.200000,92.850000,97.750000,19.036320,37.315430,-4.386548
-1.100000,92.970000,97.833333,19.051959,37.144650,-4.353289
-1.100000,93.010000,97.916667,19.068505,37.230040,-4.358832
-0.900000,93.050000,98.000000,19.084060,37.144650,-4.362528
-1.100000,93.150000,98.083333,19.099617,36.973870,-4.360680
-1.000000,93.250000,98.166667,19.116131,36.973870,-4.364375
-1.100000,93.310000,98.250000,19.131653,36.717700,-4.386548
-1.000000,93.410000,98.333333,19.148171,36.803090,-4.395787
-1.100000,93.490000,98.416667,19.163688,36.803090,-4.427199
-1.200000,93.630000,98.500000,19.180206,36.717700,-4.432742
-1.200000,93.690000,98.583333,19.213588,36.803090,-4.443829
-1.000000,93.730000,98.666667,19.230222,36.803090,-4.440133
-1.000000,93.810000,98.750000,19.245730,36.973870,-4.466001
-1.300000,93.950000,98.833333,19.262252,36.973870,-4.469697
-1.300000,94.010000,98.916667,19.277766,36.973870,-4.502956
-1.100000,94.070000,99.000000,19.294416,36.717700,-4.506652
-0.900000,94.170000,99.083333,19.309987,36.888480,-4.521434
-1.500000,94.170000,99.166667,19.325516,37.144650,-4.523282
-1.200000,94.350000,99.250000,19.342040,37.059260,-4.519586
-1.100000,94.330000,99.333333,19.357564,37.230040,-4.501109
-1.300000,94.410000,99.416667,19.374092,37.144650,-4.497413
-1.100000,94.510000,99.500000,19.389638,37.315430,-4.475240
-1.100000,94.570000,99.583333,19.406157,36.973870,-4.464154
-1.100000,94.670000,99.666667,19.421713,37.230040,-4.430894
-1.100000,94.710000,99.750000,19.438218,37.230040,-4.421656
-1.100000,94.750000,99.833333,19.453731,37.230040,-4.393939
-1.100000,94.870000,99.916667,19.470227,37.315430,-4.393939
-1.100000,94.970000,100.000000,19.485718,37.315430,-4.358832
-1.200000,95.070000,100.083333,19.503242,37.144650,-4.379157
-1.400000,95.110000,100.166667,19.518240,36.888480,-4.347746
-1.300000,95.210000,100.250000,19.534149,37.230040,-4.353289
-1.000000,95.250000,100.333333,19.549741,36.803090,-4.362528
-1.100000,95.130000,100.416667,19.567488,36.888480,-4.358832
-0.800000,95.390000,100.500000,19.584088,36.973870,-4.351441
-1.000000,95.510000,100.583333,19.613894,36.546920,-4.436438
-1.100000,95.590000,100.666667,19.622348,37.144650,-4.443829
-1.300000,95.650000,100.750000,19.631734,36.717700,-4.403178
-1.300000,95.750000,100.833333,19.647113,36.632310,-4.438285
-1.200000,95.830000,100.916667,19.663550,36.717700,-4.438285
-0.800000,95.890000,101.000000,19.678109,36.888480,-4.486327
-0.900000,95.730000,101.083333,19.693932,36.803090,-4.514043
-1.300000,96.090000,101.166667,19.709627,36.803090,-4.521434
-1.200000,96.190000,101.250000,19.726162,36.888480,-4.530673
-1.100000,96.310000,101.333333,19.741689,37.230040,-4.519586
-0.900000,96.330000,101.416667,19.758227,36.034580,-4.515891
-1.200000,96.430000,101.500000,19.773730,37.486210,-4.504804
-1.100000,96.470000,101.583333,19.790439,37.315430,-4.508500
-1.100000,96.610000,101.666667,19.816632,36.888480,-4.375462
-1.100000,96.630000,101.750000,19.823352,37.742380,-4.488174
-1.200000,96.770000,101.833333,19.837892,37.315430,-4.419808
-1.300000,96.810000,101.916667,19.854429,37.230040,-4.416112
-1.200000,97.130000,102.000000,19.869951,36.973870,-4.382853
-0.900000,96.990000,102.083333,19.885465,37.230040,-4.364375
-1.100000,97.070000,102.166667,19.902010,37.230040,-4.362528
-1.100000,97.150000,102.250000,19.917520,37.230040,-4.373614
-1.000000,97.210000,102.333333,19.934143,37.144650,-4.366223
-1.300000,97.230000,102.416667,19.949707,37.059260,-4.379157
-1.200000,97.490000,102.500000,19.966251,36.888480,-4.392092
-1.200000,97.250000,102.583333,19.981892,36.717700,-4.416112
-1.300000,97.350000,102.666667,20.003727,37.144650,-4.406874
-0.900000,97.590000,102.750000,20.014329,36.973870,-4.434590
-1.000000,97.690000,102.833333,20.030248,36.717700,-4.471545
-1.400000,97.770000,102.916667,20.045899,36.973870,-4.482631
-1.000000,97.830000,103.000000,20.061431,36.973870,-4.514043
-1.200000,97.930000,103.083333,20.078003,36.803090,-4.515891
-1.200000,98.010000,103.166667,20.100510,37.144650,-4.369919
-1.400000,98.090000,103.250000,20.109911,37.059260,-4.556541
-1.300000,98.170000,103.333333,20.127936,37.059260,-4.523282
-1.200000,98.250000,103.416667,20.141646,37.059260,-4.528825
-1.300000,98.330000,103.500000,20.158181,37.144650,-4.521434
-0.900000,98.470000,103.583333,20.173711,36.973870,-4.499261
-1.100000,98.450000,103.666667,20.190231,37.400820,-4.486327
-1.100000,98.570000,103.750000,20.206903,37.315430,-4.478936
-1.000000,98.830000,103.833333,20.221498,37.059260,-4.414265
-1.300000,98.630000,103.916667,20.238044,37.315430,-4.397635
-1.000000,98.750000,104.000000,20.253538,37.230040,-4.377310
-1.000000,98.870000,104.083333,20.270041,37.230040,-4.375462
-1.200000,98.910000,104.166667,20.285964,37.230040,-4.366223
-1.000000,98.950000,104.250000,20.301535,37.315430,-4.360680
-1.100000,99.070000,104.333333,20.318104,37.059260,-4.362528
-1.000000,99.190000,104.416667,20.333791,37.144650,-4.366223
-1.000000,99.230000,104.500000,20.350384,37.571600,-4.362528
-0.900000,99.370000,104.583333,20.365903,37.059260,-4.392092
-1.300000,99.370000,104.666667,20.384018,36.973870,-4.362528
-1.200000,99.570000,104.750000,20.431436,36.803090,-4.434590
-1.200000,99.590000,104.833333,20.448069,36.888480,-4.438285
-1.000000,99.650000,104.916667,20.463516,36.717700,-4.482631
-1.200000,99.670000,105.000000,20.479365,37.400820,-4.491870
-1.000000,99.790000,105.083333,20.493889,36.888480,-4.528825
-1.000000,99.830000,105.166667,20.510404,37.230040,-4.525129
-1.400000,99.970000,105.250000,20.525908,37.059260,-4.514043
-1.200000,100.070000,105.333333,20.541518,37.230040,-4.508500
-1.400000,100.110000,105.416667,20.558110,37.144650,-4.510347
-1.000000,100.210000,105.500000,20.573652,37.400820,-4.475240
-1.300000,100.290000,105.583333,20.590209,37.315430,-4.493718
-1.200000,100.410000,105.666667,20.606973,37.400820,-4.486327
-1.200000,100.430000,105.750000,20.621537,37.230040,-4.421656
-1.100000,100.510000,105.833333,20.638069,37.315430,-4.414265
-1.400000,100.550000,105.916667,20.653579,37.230040,-4.388396
-1.200000,100.710000,106.000000,20.670084,37.656990,-4.382853
-1.300000,100.810000,106.083333,20.685583,36.973870,-4.375462
-1.100000,100.830000,106.166667,20.703163,37.230040,-4.384701
-1.200000,100.870000,106.250000,20.718186,36.973870,-4.388396
-1.200000,101.010000,106.333333,20.733726,36.888480,-4.384701
-1.100000,101.090000,106.416667,20.750225,36.888480,-4.386548
-1.200000,101.170000,106.500000,20.765722,36.888480,-4.412417
-1.300000,101.290000,106.583333,20.782291,37.059260,-4.416112
-1.100000,101.410000,106.666667,20.803153,37.144650,-4.375462
-1.200000,101.410000,106.750000,20.813712,36.888480,-4.478936
-1.400000,101.530000,106.833333,20.830243,36.803090,-4.484479
-1.200000,101.630000,106.916667,20.845981,36.888480,-4.515891
-1.300000,101.630000,107.000000,20.861531,36.973870,-4.536216
-1.100000,101.750000,107.083333,20.878093,37.144650,-4.526977
-1.300000,101.790000,107.166667,20.893618,36.888480,-4.536216
-1.300000,101.910000,107.250000,20.910120,37.059260,-4.534368
