# Date: 20210222
# Operator: RDP
# Notes: New Rig, 77 K, 0.5 quench
# Tap_cm: 5.0
# Sample: DCCPnSn_00
# Fit of Tap:
#	Ic = 82.4 +/- 0.85 A
#	n = 50 +/- 0.96 
#	Vc = 3 uV
#	Vfloor = 2.92 +/- 1e+76 uV
#	R = 9.42 +/- 8.1e+70 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
1.300000,100.930000,108.666667,21.150511,37.230040,-4.488174
1.400000,104.470000,108.750000,21.166271,37.230040,-4.460458
1.500000,103.510000,108.833333,21.182035,37.230040,-4.421656
1.300000,103.350000,108.916667,21.197795,37.059260,-4.405026
1.500000,103.790000,109.000000,21.238601,37.059260,-4.478936
1.200000,103.810000,109.083333,21.254972,36.888480,-4.486327
1.200000,102.810000,109.166667,21.270734,36.973870,-4.515891
1.200000,102.350000,109.250000,21.286341,36.888480,-4.532520
1.300000,105.130000,109.333333,21.301873,37.144650,-4.510347
1.200000,102.430000,109.416667,21.318192,37.230040,-4.506652
1.300000,105.050000,109.500000,21.332833,37.059260,-4.460458
1.600000,104.450000,109.583333,21.348387,37.486210,-4.438285
1.400000,104.230000,109.666667,21.364923,37.315430,-4.425351
1.500000,104.910000,109.750000,21.380467,37.144650,-4.393939
1.300000,105.330000,109.833333,21.397016,37.144650,-4.393939
1.400000,103.630000,109.916667,21.419771,37.059260,-4.530673
1.400000,104.370000,110.000000,21.428378,36.973870,-4.364375
1.300000,105.290000,110.083333,21.444910,37.144650,-4.362528
1.300000,105.550000,110.166667,21.460457,36.717700,-4.377310
1.400000,104.590000,110.250000,21.476989,37.144650,-4.381005
1.400000,104.470000,110.333333,21.492546,36.717700,-4.395787
1.500000,105.670000,110.416667,21.509119,36.888480,-4.386548
1.400000,105.650000,110.500000,21.525399,36.461530,-4.386548
1.300000,106.270000,110.583333,21.540509,36.803090,-4.432742
1.300000,106.170000,110.666667,21.557083,36.546920,-4.441981
1.300000,103.390000,110.750000,21.572757,36.717700,-4.475240
1.500000,105.410000,110.833333,21.588337,36.973870,-4.514043
1.300000,105.750000,110.916667,21.604875,36.973870,-4.508500
1.400000,106.370000,111.000000,21.621579,36.888480,-4.497413
1.200000,104.770000,111.083333,21.636188,36.973870,-4.526977
1.400000,104.130000,111.166667,21.652765,37.144650,-4.528825
1.200000,103.970000,111.250000,21.668320,37.315430,-4.523282
1.200000,103.350000,111.333333,21.684894,37.230040,-4.517738
1.400000,107.430000,111.416667,21.700430,37.144650,-4.488174
1.100000,104.270000,111.500000,21.716951,37.144650,-4.482631
1.500000,106.830000,111.583333,21.732507,37.400820,-4.453067
1.300000,106.650000,111.666667,21.749064,37.400820,-4.453067
1.300000,106.070000,111.750000,21.764676,37.486210,-4.419808
1.500000,105.510000,111.833333,21.780274,37.400820,-4.392092
1.600000,106.290000,111.916667,21.796819,37.144650,-4.382853
1.500000,106.290000,112.000000,21.830684,37.144650,-4.395787
1.400000,106.830000,112.083333,21.847425,36.973870,-4.393939
1.300000,106.610000,112.166667,21.862973,36.973870,-4.371766
1.300000,105.350000,112.250000,21.878533,36.973870,-4.347746
1.300000,106.650000,112.333333,21.895123,36.888480,-4.347746
1.500000,106.910000,112.416667,21.910691,36.803090,-4.353289
1.400000,107.050000,112.500000,21.927238,36.803090,-4.360680
1.500000,108.350000,112.583333,21.942822,36.888480,-4.369919
1.500000,107.270000,112.666667,21.959362,36.888480,-4.377310
1.300000,107.050000,112.750000,21.974901,36.546920,-4.408721
1.500000,106.910000,112.833333,21.991423,36.461530,-4.408721
1.500000,107.770000,112.916667,22.007015,36.461530,-4.451220
1.300000,106.310000,113.000000,22.024843,36.803090,-4.414265
1.400000,107.470000,113.083333,22.040421,36.717700,-4.440133
1.500000,110.170000,113.166667,22.056971,36.632310,-4.453067
1.400000,107.890000,113.250000,22.072518,36.717700,-4.482631
1.300000,110.690000,113.333333,22.089103,36.888480,-4.486327
1.300000,108.170000,113.416667,22.104672,36.632310,-4.499261
1.100000,107.630000,113.500000,22.127545,36.803090,-4.345898
1.200000,107.970000,113.583333,22.134535,36.888480,-4.510347
1.300000,108.030000,113.666667,22.151119,37.059260,-4.504804
1.500000,107.970000,113.750000,22.166705,37.400820,-4.486327
1.400000,108.710000,113.833333,22.183283,37.315430,-4.478936
1.400000,108.150000,113.916667,22.198837,37.144650,-4.441981
1.600000,108.630000,114.000000,22.220211,36.717700,-4.515891
1.600000,108.730000,114.083333,22.230807,37.144650,-4.406874
1.300000,109.110000,114.166667,22.247453,37.144650,-4.408721
1.300000,108.970000,114.250000,22.263088,37.059260,-4.362528
1.400000,108.730000,114.333333,22.278711,37.144650,-4.349593
1.100000,109.010000,114.416667,22.295309,36.973870,-4.345898
1.600000,106.590000,114.500000,22.310869,37.059260,-4.344050
1.600000,110.210000,114.583333,22.327465,36.888480,-4.334812
1.400000,107.050000,114.666667,22.343019,36.803090,-4.356984
1.400000,106.510000,114.750000,22.358565,36.717700,-4.386548
1.400000,108.670000,114.833333,22.375141,36.888480,-4.388396
1.400000,109.030000,114.916667,22.390682,36.717700,-4.419808
1.400000,112.110000,115.000000,22.407219,36.717700,-4.425351
1.200000,109.730000,115.083333,22.434591,37.059260,-4.499261
1.400000,112.870000,115.166667,22.441195,36.546920,-4.401330
1.400000,109.610000,115.250000,22.454744,36.632310,-4.480783
1.500000,109.730000,115.333333,22.471289,36.717700,-4.478936
1.500000,109.830000,115.416667,22.486850,36.632310,-4.506652
1.500000,110.410000,115.500000,22.503378,36.888480,-4.508500
1.300000,110.590000,115.583333,22.519097,36.888480,-4.510347
1.100000,110.790000,115.666667,22.534694,37.059260,-4.504804
1.100000,110.650000,115.750000,22.551262,37.059260,-4.514043
1.500000,108.010000,115.833333,22.566812,37.315430,-4.480783
1.300000,108.130000,115.916667,22.583384,37.144650,-4.480783
1.300000,111.110000,116.000000,22.598983,37.144650,-4.438285
1.300000,111.010000,116.083333,22.620464,36.888480,-4.506652
1.300000,111.890000,116.166667,22.631043,37.059260,-4.405026
1.400000,110.650000,116.250000,22.646633,36.888480,-4.371766
1.200000,111.990000,116.333333,22.663194,36.973870,-4.356984
1.300000,111.890000,116.416667,22.678757,36.973870,-4.345898
1.200000,111.970000,116.500000,22.695289,36.888480,-4.351441
1.400000,112.310000,116.583333,22.719969,36.888480,-4.523282
1.100000,108.730000,116.666667,22.726885,36.803090,-4.360680
1.300000,111.330000,116.750000,22.743499,36.717700,-4.355137
1.300000,111.350000,116.833333,22.759085,35.778410,-4.377310
1.200000,110.030000,116.916667,22.774689,36.717700,-4.410569
1.200000,111.550000,117.000000,22.791265,36.546920,-4.408721
1.300000,109.470000,117.083333,22.806834,36.546920,-4.441981
1.200000,112.150000,117.166667,22.824328,36.717700,-4.416112
1.300000,109.870000,117.250000,22.840936,36.803090,-4.434590
1.200000,108.990000,117.333333,22.856529,36.717700,-4.466001
1.400000,113.330000,117.416667,22.873036,36.717700,-4.467849
1.700000,108.970000,117.500000,22.888581,36.973870,-4.493718
1.300000,113.550000,117.583333,22.905080,36.717700,-4.486327
1.200000,112.610000,117.666667,22.920665,36.888480,-4.508500
1.200000,115.470000,117.750000,22.937298,36.717700,-4.510347
1.400000,110.050000,117.833333,22.952871,37.059260,-4.517738
1.400000,113.230000,117.916667,22.968343,37.230040,-4.514043
1.400000,112.990000,118.000000,22.984905,37.230040,-4.514043
1.500000,110.430000,118.083333,23.000399,37.230040,-4.488174
1.300000,111.510000,118.166667,23.043842,36.888480,-4.364375
1.000000,112.490000,118.250000,23.060539,36.888480,-4.360680
1.100000,114.810000,118.333333,23.076076,36.717700,-4.371766
1.300000,111.990000,118.416667,23.092630,36.717700,-4.366223
1.400000,112.750000,118.500000,23.108246,36.803090,-4.395787
1.600000,113.070000,118.583333,23.123796,36.632310,-4.423503
1.100000,113.330000,118.666667,23.140366,36.461530,-4.423503
1.400000,111.990000,118.750000,23.155934,36.632310,-4.441981
1.200000,111.070000,118.833333,23.172487,36.546920,-4.456763
1.200000,113.070000,118.916667,23.188149,36.717700,-4.486327
1.300000,112.690000,119.000000,23.204699,36.717700,-4.495565
1.100000,114.250000,119.083333,23.222203,36.717700,-4.484479
1.100000,113.710000,119.166667,23.235902,36.803090,-4.521434
1.600000,115.670000,119.250000,23.252461,36.888480,-4.528825
1.400000,113.470000,119.333333,23.268195,37.059260,-4.530673
1.500000,114.170000,119.416667,23.283834,37.230040,-4.510347
1.200000,114.210000,119.500000,23.300416,37.315430,-4.508500
1.400000,112.910000,119.583333,23.320445,36.803090,-4.536216
1.500000,113.270000,119.666667,23.332502,36.973870,-4.471545
1.400000,114.610000,119.750000,23.348076,37.144650,-4.443829
1.300000,113.270000,119.833333,23.364617,36.973870,-4.427199
1.100000,114.410000,119.916667,23.380160,36.888480,-4.390244
1.300000,113.690000,120.000000,23.396730,37.059260,-4.393939
1.300000,113.950000,120.083333,23.419984,36.973870,-4.523282
1.200000,113.370000,120.166667,23.428570,36.888480,-4.358832
1.600000,115.570000,120.250000,23.444110,36.632310,-4.368071
1.300000,111.790000,120.333333,23.460643,36.803090,-4.369919
1.200000,114.510000,120.416667,23.476180,36.546920,-4.381005
1.200000,112.050000,120.500000,23.491726,36.803090,-4.423503
1.600000,113.770000,120.583333,23.508352,36.632310,-4.406874
1.200000,113.630000,120.666667,23.524004,36.546920,-4.441981
1.200000,114.730000,120.750000,23.540576,36.632310,-4.443829
1.200000,115.150000,120.833333,23.556125,36.546920,-4.478936
1.200000,115.110000,120.916667,23.572727,36.632310,-4.486327
1.200000,114.550000,121.000000,23.588359,36.717700,-4.510347
1.200000,113.510000,121.083333,23.603902,36.717700,-4.530673
1.400000,117.330000,121.166667,23.630947,36.973870,-4.405026
1.200000,114.550000,121.250000,23.637565,36.803090,-4.517738
1.200000,115.370000,121.333333,23.652132,36.973870,-4.526977
1.100000,114.730000,121.416667,23.668682,37.059260,-4.523282
1.100000,117.250000,121.500000,23.684293,37.230040,-4.515891
1.300000,118.110000,121.583333,23.699837,37.230040,-4.488174
1.300000,117.450000,121.666667,23.716369,37.230040,-4.482631
1.300000,116.910000,121.750000,23.731882,37.315430,-4.440133
1.200000,113.250000,121.833333,23.750089,37.059260,-4.477088
1.300000,113.010000,121.916667,23.765835,37.230040,-4.438285
1.200000,114.890000,122.000000,23.782403,37.144650,-4.443829
1.000000,115.890000,122.083333,23.797996,37.059260,-4.416112
1.400000,115.590000,122.166667,23.832821,37.315430,-4.454915
1.400000,117.870000,122.250000,23.847674,37.230040,-4.408721
1.200000,116.430000,122.333333,23.863260,37.059260,-4.382853
0.800000,115.890000,122.416667,23.878793,36.888480,-4.364375
0.900000,115.230000,122.500000,23.895345,37.230040,-4.369919
1.000000,116.910000,122.583333,23.919461,36.803090,-4.523282
1.200000,117.270000,122.666667,23.927588,36.803090,-4.356984
1.200000,116.190000,122.750000,23.943191,36.888480,-4.366223
1.300000,117.010000,122.833333,23.958755,36.546920,-4.388396
1.300000,117.110000,122.916667,23.975298,36.461530,-4.388396
1.100000,116.410000,123.000000,23.990836,36.717700,-4.416112
1.100000,119.650000,123.083333,24.007403,36.888480,-4.429047
1.400000,117.330000,123.166667,24.024765,36.803090,-4.403178
1.200000,116.350000,123.250000,24.039414,36.717700,-4.462306
1.200000,115.030000,123.333333,24.055019,36.888480,-4.497413
1.300000,117.490000,123.416667,24.071567,36.888480,-4.501109
1.300000,120.290000,123.500000,24.087118,36.973870,-4.515891
1.000000,115.150000,123.583333,24.102715,36.888480,-4.514043
1.100000,115.310000,123.666667,24.119260,36.973870,-4.514043
1.200000,120.090000,123.750000,24.134799,37.144650,-4.508500
1.200000,119.590000,123.833333,24.151352,37.230040,-4.501109
1.200000,116.490000,123.916667,24.166906,37.059260,-4.473392
1.100000,119.230000,124.000000,24.183476,37.144650,-4.475240
1.300000,119.230000,124.083333,24.199073,37.230040,-4.443829
1.200000,116.130000,124.166667,24.230149,37.230040,-4.369919
1.700000,118.050000,124.250000,24.236812,36.632310,-4.504804
1.400000,119.570000,124.333333,24.247419,37.315430,-4.381005
1.400000,115.970000,124.416667,24.262995,37.144650,-4.349593
1.200000,120.810000,124.500000,24.278650,36.973870,-4.332964
1.200000,118.470000,124.583333,24.295232,36.803090,-4.331116
1.200000,120.030000,124.666667,24.310790,36.888480,-4.347746
1.300000,116.890000,124.750000,24.327364,36.803090,-4.355137
1.400000,121.970000,124.833333,24.342912,36.632310,-4.368071
1.400000,118.890000,124.916667,24.359482,36.632310,-4.375462
1.300000,120.870000,125.000000,24.375058,36.546920,-4.419808
1.200000,118.210000,125.083333,24.390654,36.717700,-4.451220
1.100000,118.370000,125.166667,24.407222,36.461530,-4.443829
1.100000,116.630000,125.250000,24.424775,36.546920,-4.412417
1.000000,119.950000,125.333333,24.439488,36.803090,-4.467849
1.100000,119.090000,125.416667,24.455144,36.888480,-4.497413
1.200000,118.990000,125.500000,24.470734,36.973870,-4.517738
1.300000,120.590000,125.583333,24.487301,36.973870,-4.514043
1.100000,119.290000,125.666667,24.502858,36.973870,-4.515891
1.100000,118.810000,125.750000,24.519425,36.717700,-4.519586
1.100000,121.150000,125.833333,24.535498,37.059260,-4.510347
0.900000,119.210000,125.916667,24.551816,36.205360,-4.506652
1.100000,118.330000,126.000000,24.569333,37.059260,-4.517738
1.300000,120.390000,126.083333,24.585048,37.315430,-4.502956
1.200000,119.930000,126.166667,24.600696,37.144650,-4.488174
1.400000,119.070000,126.250000,24.632994,37.315430,-4.445676
1.500000,120.450000,126.333333,24.648702,37.315430,-4.423503
1.300000,120.550000,126.416667,24.663510,37.059260,-4.368071
1.300000,120.870000,126.500000,24.679051,37.144650,-4.353289
1.100000,121.070000,126.583333,24.695595,37.059260,-4.358832
1.200000,120.910000,126.666667,24.711135,37.059260,-4.353289
1.200000,120.810000,126.750000,24.727660,36.803090,-4.355137
1.400000,120.970000,126.833333,24.743204,36.717700,-4.366223
1.500000,118.390000,126.916667,24.759759,36.632310,-4.342203
1.200000,120.850000,127.000000,24.775414,36.461530,-4.393939
1.200000,118.670000,127.083333,24.791002,36.803090,-4.416112
1.200000,121.230000,127.166667,24.807570,36.546920,-4.425351
1.100000,120.350000,127.250000,24.835614,36.803090,-4.501109
1.100000,123.850000,127.333333,24.842311,36.632310,-4.384701
1.200000,122.530000,127.416667,24.854863,36.717700,-4.499261
1.200000,122.970000,127.500000,24.871412,36.803090,-4.510347
1.500000,120.190000,127.583333,24.886952,36.803090,-4.525129
1.300000,121.690000,127.666667,24.903546,36.888480,-4.523282
1.200000,119.370000,127.750000,24.919106,37.059260,-4.512195
1.300000,121.710000,127.833333,24.935683,36.803090,-4.510347
1.200000,120.890000,127.916667,24.951229,36.973870,-4.504804
1.200000,121.370000,128.000000,24.966825,37.230040,-4.477088
1.400000,123.770000,128.083333,24.983373,37.230040,-4.475240
1.300000,120.750000,128.166667,24.998962,37.059260,-4.434590
1.500000,121.190000,128.250000,25.020717,36.717700,-4.515891
1.000000,123.870000,128.333333,25.031327,37.059260,-4.408721
1.200000,121.310000,128.416667,25.046893,36.888480,-4.371766
1.100000,121.930000,128.500000,25.063514,36.973870,-4.371766
1.300000,121.590000,128.583333,25.079053,37.144650,-4.345898
1.100000,120.390000,128.666667,25.095608,37.144650,-4.338507
1.200000,121.510000,128.750000,25.118931,36.973870,-4.510347
1.200000,124.570000,128.833333,25.126964,36.803090,-4.358832
1.400000,123.830000,128.916667,25.143604,36.632310,-4.347746
1.300000,124.870000,129.000000,25.159169,36.632310,-4.373614
1.200000,121.970000,129.083333,25.175696,36.376140,-4.384701
1.200000,121.570000,129.166667,25.191288,36.632310,-4.419808
1.100000,126.570000,129.250000,25.206822,36.461530,-4.449372
1.200000,121.970000,129.333333,25.224384,36.803090,-4.421656
1.100000,123.490000,129.416667,25.239016,36.461530,-4.480783
1.200000,120.450000,129.500000,25.255566,36.461530,-4.490022
1.100000,121.990000,129.583333,25.271223,36.632310,-4.510347
1.400000,123.650000,129.666667,25.286817,36.717700,-4.525129
1.300000,123.150000,129.750000,25.303393,36.546920,-4.515891
1.200000,124.710000,129.833333,25.318957,37.059260,-4.512195
1.200000,123.490000,129.916667,25.335515,36.973870,-4.514043
1.200000,124.830000,130.000000,25.351051,36.973870,-4.502956
1.100000,122.450000,130.083333,25.369271,36.888480,-4.510347
1.200000,123.810000,130.166667,25.384877,37.059260,-4.484479
1.300000,123.950000,130.250000,25.401431,37.144650,-4.478936
1.100000,123.990000,130.333333,25.447527,36.888480,-4.382853
1.100000,121.170000,130.416667,25.464057,37.059260,-4.371766
1.300000,124.230000,130.500000,25.477714,36.717700,-4.356984
1.400000,123.350000,130.583333,25.494320,36.717700,-4.366223
1.500000,121.970000,130.666667,25.509872,36.546920,-4.366223
1.200000,123.710000,130.750000,25.526552,36.717700,-4.373614
1.300000,123.670000,130.833333,25.542216,36.461530,-4.403178
1.300000,126.610000,130.916667,25.557785,36.632310,-4.427199
1.500000,122.110000,131.000000,25.574402,36.461530,-4.419808
1.300000,125.130000,131.083333,25.590019,36.717700,-4.454915
1.300000,122.970000,131.166667,25.605590,36.632310,-4.493718
1.200000,125.710000,131.250000,25.623216,36.717700,-4.462306
1.300000,124.870000,131.333333,25.637852,36.888480,-4.514043
1.300000,124.370000,131.416667,25.654427,36.803090,-4.510347
1.200000,126.430000,131.500000,25.670000,36.803090,-4.528825
1.200000,128.230000,131.583333,25.685546,36.973870,-4.517738
1.000000,124.410000,131.666667,25.702103,37.059260,-4.523282
1.300000,125.610000,131.750000,25.719151,37.059260,-4.525129
1.200000,125.290000,131.833333,25.734280,37.315430,-4.490022
1.200000,124.790000,131.916667,25.749876,37.230040,-4.460458
1.200000,126.650000,132.000000,25.766485,37.315430,-4.467849
1.300000,123.870000,132.083333,25.782114,37.144650,-4.434590
1.500000,125.430000,132.166667,25.797675,37.230040,-4.399483
1.200000,128.650000,132.250000,25.820454,36.888480,-4.519586
1.200000,126.190000,132.333333,25.830078,37.059260,-4.368071
1.100000,126.270000,132.416667,25.845620,37.144650,-4.355137
1.100000,125.670000,132.500000,25.862161,37.230040,-4.345898
1.400000,125.470000,132.583333,25.877765,36.632310,-4.351441
1.500000,126.710000,132.666667,25.894426,36.803090,-4.362528
1.400000,126.390000,132.750000,25.909998,36.717700,-4.382853
1.300000,125.490000,132.833333,25.925613,36.546920,-4.410569
1.200000,126.670000,132.916667,25.942311,36.376140,-4.405026
1.500000,125.550000,133.000000,25.957908,36.546920,-4.432742
1.400000,126.810000,133.083333,25.974448,36.376140,-4.438285
1.300000,128.970000,133.166667,25.990007,36.803090,-4.464154
1.200000,126.950000,133.250000,26.005563,36.717700,-4.484479
1.300000,126.570000,133.333333,26.033277,37.144650,-4.462306
1.200000,126.630000,133.416667,26.039960,36.888480,-4.466001
1.200000,127.390000,133.500000,26.054525,37.059260,-4.517738
1.500000,124.350000,133.583333,26.070086,36.632310,-4.526977
1.200000,127.250000,133.666667,26.085649,36.803090,-4.515891
1.200000,127.450000,133.750000,26.102199,37.059260,-4.525129
1.200000,127.310000,133.833333,26.117763,37.059260,-4.491870
1.300000,129.870000,133.916667,26.134322,37.144650,-4.499261
1.200000,126.190000,134.000000,26.149888,37.144650,-4.460458
1.200000,127.570000,134.083333,26.166437,37.230040,-4.458610
1.600000,127.830000,134.166667,26.183784,36.973870,-4.467849
1.800000,127.870000,134.250000,26.199283,37.315430,-4.430894
2.000000,127.710000,134.333333,26.233263,37.400820,-4.453067
2.100000,127.950000,134.416667,26.249998,37.400820,-4.456763
2.300000,127.990000,134.500000,26.265736,37.059260,-4.427199
2.000000,128.130000,134.583333,26.280752,37.998550,-4.392092
2.500000,128.570000,134.666667,26.295341,36.973870,-4.349593
2.500000,128.570000,134.750000,26.320319,36.973870,-4.512195
2.700000,128.190000,134.833333,26.327318,37.059260,-4.347746
2.400000,128.690000,134.916667,26.344010,37.059260,-4.353289
2.500000,127.770000,135.000000,26.359597,36.888480,-4.364375
2.800000,130.590000,135.083333,26.376146,37.059260,-4.375462
2.800000,129.950000,135.166667,26.391710,36.632310,-4.406874
2.500000,130.690000,135.250000,26.407283,36.461530,-4.436438
2.600000,128.630000,135.333333,26.425516,36.546920,-4.403178
2.400000,128.810000,135.416667,26.440202,36.632310,-4.445676
2.600000,128.990000,135.500000,26.455857,36.717700,-4.477088
2.500000,128.850000,135.583333,26.471439,36.803090,-4.502956
2.500000,128.990000,135.666667,26.487992,36.717700,-4.510347
2.700000,129.330000,135.750000,26.503615,36.803090,-4.521434
2.700000,130.250000,135.833333,26.520320,36.803090,-4.512195
2.500000,129.590000,135.916667,26.535983,37.144650,-4.514043
2.600000,129.330000,136.000000,26.551566,36.973870,-4.504804
2.500000,129.690000,136.083333,26.568176,37.315430,-4.504804
2.700000,132.550000,136.166667,26.583761,37.571600,-4.475240
2.700000,127.810000,136.250000,26.599332,37.656990,-4.438285
2.500000,128.750000,136.333333,26.630805,37.144650,-4.397635
2.600000,129.430000,136.416667,26.637462,36.973870,-4.523282
2.900000,128.970000,136.500000,26.648018,37.230040,-4.414265
2.700000,130.710000,136.583333,26.663613,37.400820,-4.375462
2.800000,130.250000,136.666667,26.680176,37.230040,-4.377310
2.500000,129.170000,136.750000,26.695716,36.973870,-4.356984
2.900000,129.510000,136.833333,26.711253,37.144650,-4.353289
2.700000,129.610000,136.916667,26.727780,37.059260,-4.347746
2.700000,130.730000,137.000000,26.743350,36.973870,-4.356984
2.700000,130.290000,137.083333,26.759901,37.059260,-4.366223
2.800000,129.630000,137.166667,26.775567,36.717700,-4.388396
2.700000,130.510000,137.250000,26.792189,36.803090,-4.386548
2.600000,130.750000,137.333333,26.807770,36.888480,-4.403178
2.500000,130.710000,137.416667,26.826287,36.973870,-4.351441
2.800000,130.690000,137.500000,26.839932,36.973870,-4.447524
2.800000,127.850000,137.583333,26.855540,36.888480,-4.478936
2.600000,131.250000,137.666667,26.872122,36.973870,-4.478936
2.700000,130.990000,137.750000,26.887676,36.973870,-4.499261
2.500000,132.430000,137.833333,26.903235,37.059260,-4.504804
2.600000,131.330000,137.916667,26.919683,37.059260,-4.501109
2.700000,131.170000,138.000000,26.935731,37.315430,-4.510347
2.800000,131.510000,138.083333,26.951316,37.230040,-4.499261
2.700000,131.730000,138.166667,26.967860,37.144650,-4.488174
2.800000,131.510000,138.250000,26.983483,37.400820,-4.462306
2.600000,131.610000,138.333333,27.001163,37.486210,-4.488174
2.500000,131.670000,138.416667,27.035476,37.230040,-4.510347
2.900000,131.750000,138.500000,27.052145,37.144650,-4.512195
2.700000,131.670000,138.583333,27.067815,37.400820,-4.488174
2.600000,131.770000,138.666667,27.083331,37.315430,-4.443829
2.700000,131.930000,138.750000,27.098186,37.400820,-4.403178
2.600000,132.230000,138.833333,27.113742,37.315430,-4.371766
2.500000,132.030000,138.916667,27.130307,37.144650,-4.364375
2.500000,132.530000,139.000000,27.145896,37.144650,-4.355137
2.800000,130.050000,139.083333,27.161440,37.059260,-4.351441
2.700000,132.370000,139.166667,27.177977,37.144650,-4.364375
2.600000,132.470000,139.250000,27.193581,36.888480,-4.371766
2.600000,132.430000,139.333333,27.231300,37.315430,-4.406874
2.500000,132.490000,139.416667,27.247980,37.230040,-4.410569
2.400000,132.670000,139.500000,27.263622,37.144650,-4.369919
2.500000,132.730000,139.583333,27.279279,37.230040,-4.366223
2.700000,132.810000,139.666667,27.295888,37.144650,-4.369919
2.600000,132.910000,139.750000,27.311466,37.059260,-4.360680
2.700000,133.030000,139.833333,27.328020,36.973870,-4.371766
2.800000,132.990000,139.916667,27.343642,37.144650,-4.377310
2.700000,133.170000,140.000000,27.359199,36.632310,-4.399483
2.600000,133.250000,140.083333,27.375736,36.632310,-4.397635
2.500000,133.370000,140.166667,27.391331,36.546920,-4.412417
2.600000,133.390000,140.250000,27.407889,36.973870,-4.416112
2.800000,133.530000,140.333333,27.426620,37.059260,-4.360680
2.400000,133.530000,140.416667,27.439272,36.888480,-4.484479
2.500000,133.570000,140.500000,27.455888,36.888480,-4.486327
2.500000,133.750000,140.583333,27.471432,36.973870,-4.515891
2.600000,133.870000,140.666667,27.488013,36.803090,-4.512195
2.600000,133.770000,140.750000,27.503621,36.888480,-4.525129
2.600000,134.050000,140.833333,27.520121,36.973870,-4.512195
2.400000,134.050000,140.916667,27.535262,37.059260,-4.510347
2.300000,134.210000,141.000000,27.551868,37.315430,-4.514043
2.500000,134.250000,141.083333,27.567474,37.486210,-4.493718
2.500000,134.350000,141.166667,27.584045,37.315430,-4.490022
2.600000,134.410000,141.250000,27.599619,37.400820,-4.464154
2.400000,134.450000,141.333333,27.621271,36.803090,-4.517738
2.700000,134.570000,141.416667,27.631909,37.315430,-4.423503
2.600000,134.550000,141.500000,27.647556,37.230040,-4.397635
2.600000,134.630000,141.583333,27.664117,37.400820,-4.408721
2.500000,134.810000,141.666667,27.679663,37.144650,-4.373614
2.600000,134.830000,141.750000,27.695218,37.059260,-4.349593
2.500000,134.910000,141.833333,27.711776,37.144650,-4.345898
2.400000,136.550000,141.916667,27.727306,36.973870,-4.345898
2.600000,134.610000,142.000000,27.743872,36.973870,-4.360680
2.600000,135.150000,142.083333,27.759430,36.803090,-4.384701
2.600000,135.270000,142.166667,27.776057,36.632310,-4.386548
2.700000,135.290000,142.250000,27.792521,36.546920,-4.405026
2.500000,135.350000,142.333333,27.809154,36.803090,-4.392092
2.500000,135.450000,142.416667,27.858242,36.632310,-4.438285
2.400000,135.550000,142.500000,27.875022,36.632310,-4.443829
2.200000,135.550000,142.583333,27.890454,36.717700,-4.473392
2.700000,135.710000,142.666667,27.905144,36.717700,-4.515891
2.500000,135.750000,142.750000,27.920701,36.973870,-4.528825
2.700000,135.770000,142.833333,27.937230,37.059260,-4.532520
2.400000,136.070000,142.916667,27.952832,37.059260,-4.534368
2.700000,135.970000,143.000000,27.968372,37.400820,-4.502956
2.500000,136.050000,143.083333,27.984908,37.315430,-4.499261
2.400000,136.170000,143.166667,28.000453,37.230040,-4.488174
2.300000,136.270000,143.250000,28.022332,36.803090,-4.499261
2.500000,136.390000,143.333333,28.032986,37.315430,-4.460458
2.400000,136.470000,143.416667,28.048571,37.230040,-4.425351
2.500000,136.470000,143.500000,28.065176,37.315430,-4.423503
2.500000,136.570000,143.583333,28.080727,37.144650,-4.397635
2.500000,136.730000,143.666667,28.097270,37.059260,-4.388396
2.400000,136.890000,143.750000,28.119716,37.059260,-4.530673
2.300000,136.750000,143.833333,28.128794,37.059260,-4.358832
2.500000,136.870000,143.916667,28.144411,37.059260,-4.369919
2.500000,136.870000,144.000000,28.160990,36.888480,-4.366223
2.700000,136.390000,144.083333,28.176528,36.803090,-4.384701
2.500000,137.130000,144.166667,28.193082,36.546920,-4.384701
2.600000,137.270000,144.250000,28.208637,36.632310,-4.414265
2.700000,137.330000,144.333333,28.227589,37.230040,-4.356984
2.400000,137.430000,144.416667,28.241276,36.546920,-4.416112
2.400000,137.530000,144.500000,28.256811,36.973870,-4.449372
2.600000,137.530000,144.583333,28.272456,36.888480,-4.473392
2.400000,137.550000,144.666667,28.289137,36.888480,-4.477088
2.600000,137.630000,144.750000,28.304714,37.144650,-4.508500
2.600000,137.650000,144.833333,28.320286,36.973870,-4.508500
2.500000,137.910000,144.916667,28.336832,36.973870,-4.510347
2.500000,138.070000,145.000000,28.352399,37.315430,-4.508500
2.600000,137.970000,145.083333,28.368998,37.230040,-4.512195
2.600000,138.210000,145.166667,28.384541,37.144650,-4.501109
2.700000,138.170000,145.250000,28.401092,36.973870,-4.497413
2.600000,138.270000,145.333333,28.432116,37.144650,-4.427199
2.600000,138.250000,145.416667,28.438745,36.632310,-4.499261
2.700000,138.370000,145.500000,28.448336,37.144650,-4.419808
2.600000,138.430000,145.583333,28.464888,37.230040,-4.412417
