# Date: 20210414
# Operator: RDP
# Notes: OCT01_01
# Tap_cm: 5.0
# Sample: 751-N3_030
# Fit of Tap:
#	Ic = 137 +/- 0.048 A
#	n = 39 +/- 0.9 
#	Vc = 5 uV
#	Vfloor = 1.62 +/- 0.013 uV
#	R = 0.00194 +/- 0.00018 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.800000,117.010000,123.166667,-9.000000,12.293251,8.810000,-4.313725
1.700000,117.150000,123.333333,-8.800000,12.308781,8.890000,-4.327986
2.000000,117.310000,123.500000,-9.000000,12.325316,8.950000,-4.340463
1.900000,117.470000,123.666667,-9.000000,12.340783,8.930000,-4.327986
2.000000,117.630000,123.833333,-8.800000,12.357317,8.950000,-4.317291
1.900000,117.790000,124.000000,-8.800000,12.372789,8.930000,-4.311943
1.900000,118.010000,124.166667,-9.000000,12.413408,8.810000,-4.238859
1.900000,118.090000,124.333333,-8.800000,12.429392,8.850000,-4.244207
1.600000,118.210000,124.500000,-9.200000,12.444918,8.810000,-4.276292
1.700000,118.450000,124.666667,-9.000000,12.461423,8.810000,-4.285205
1.700000,118.630000,124.833333,-9.200000,12.477032,8.810000,-4.308378
1.700000,118.810000,125.000000,-9.000000,12.493561,8.790000,-4.315508
2.100000,119.030000,125.166667,-9.200000,12.509110,8.930000,-4.319073
1.900000,119.070000,125.333333,-8.800000,12.525570,8.950000,-4.306595
1.900000,119.230000,125.500000,-8.400000,12.541151,8.930000,-4.311943
2.000000,119.450000,125.666667,-8.600000,12.557619,8.910000,-4.311943
2.000000,119.530000,125.833333,-8.600000,12.573242,8.970000,-4.311943
1.700000,119.770000,126.000000,-8.800000,12.598507,8.790000,-4.206774
1.900000,119.830000,126.166667,-8.400000,12.608048,8.890000,-4.327986
1.700000,120.010000,126.333333,-9.200000,12.621533,8.950000,-4.278075
1.700000,120.130000,126.500000,-8.800000,12.637025,8.950000,-4.251337
1.700000,120.390000,126.666667,-9.000000,12.653569,8.910000,-4.247772
2.000000,120.490000,126.833333,-8.800000,12.669521,8.910000,-4.224599
1.800000,120.590000,127.000000,-9.000000,12.697129,8.810000,-4.222816
1.900000,120.750000,127.166667,-8.800000,12.707569,8.950000,-4.324421
1.900000,120.870000,127.333333,-9.000000,12.717269,8.850000,-4.196078
1.700000,121.170000,127.500000,-8.800000,12.733780,8.830000,-4.199643
1.800000,121.310000,127.666667,-9.000000,12.749420,8.790000,-4.194296
1.800000,121.410000,127.833333,-9.000000,12.764919,8.750000,-4.213904
1.700000,121.530000,128.000000,-9.200000,12.781445,8.790000,-4.215686
2.000000,121.750000,128.166667,-9.000000,12.806762,8.910000,-4.320856
1.700000,121.890000,128.333333,-8.800000,12.816473,8.810000,-4.188948
2.000000,122.050000,128.500000,-8.800000,12.829028,8.790000,-4.262032
2.100000,122.210000,128.666667,-8.800000,12.845544,8.770000,-4.265597
1.600000,122.450000,128.833333,-9.000000,12.861040,8.830000,-4.290553
1.700000,122.570000,129.000000,-9.200000,12.877536,8.830000,-4.294118
1.700000,122.750000,129.166667,-9.000000,12.893043,8.870000,-4.317291
1.800000,122.950000,129.333333,-9.200000,12.909554,8.870000,-4.331551
1.800000,123.030000,129.500000,-8.600000,12.925326,8.950000,-4.342246
1.800000,123.210000,129.666667,-8.800000,12.941894,8.930000,-4.335116
1.900000,123.330000,129.833333,-9.000000,12.957513,8.950000,-4.342246
1.800000,123.530000,130.000000,-9.400000,12.973470,8.970000,-4.333333
2.000000,123.710000,130.166667,-9.200000,13.013101,8.790000,-4.267380
1.900000,123.890000,130.333333,-9.200000,13.029819,8.790000,-4.269162
1.900000,124.050000,130.500000,-8.800000,13.045432,8.750000,-4.290553
1.900000,124.210000,130.666667,-9.200000,13.061026,8.810000,-4.311943
1.800000,124.370000,130.833333,-9.200000,13.077522,8.770000,-4.322638
1.900000,124.490000,131.000000,-9.000000,13.093012,8.890000,-4.342246
1.900000,124.650000,131.166667,-9.200000,13.109526,8.910000,-4.336898
1.700000,124.790000,131.333333,-9.200000,13.125014,8.890000,-4.349376
1.800000,125.010000,131.500000,-9.000000,13.141509,8.950000,-4.363636
1.600000,125.130000,131.666667,-8.800000,13.157021,8.950000,-4.358289
1.900000,125.270000,131.833333,-8.800000,13.173666,8.970000,-4.352941
1.900000,125.530000,132.000000,-8.600000,13.199297,8.730000,-4.221034
1.800000,125.610000,132.166667,-9.000000,13.208803,8.910000,-4.349376
2.000000,125.690000,132.333333,-9.200000,13.221386,8.890000,-4.297683
1.700000,125.930000,132.500000,-9.200000,13.236892,8.950000,-4.269162
1.900000,126.030000,132.666667,-8.800000,13.253466,8.910000,-4.265597
1.800000,126.250000,132.833333,-8.800000,13.269000,8.830000,-4.233512
2.100000,126.410000,133.000000,-8.800000,13.296655,8.790000,-4.253119
1.800000,126.490000,133.166667,-8.400000,13.306829,8.950000,-4.333333
2.000000,126.670000,133.333333,-8.600000,13.317512,8.870000,-4.212121
1.900000,126.950000,133.500000,-8.600000,13.333026,8.830000,-4.203209
2.000000,127.110000,133.666667,-8.400000,13.349535,8.790000,-4.201426
1.800000,127.230000,133.833333,-8.800000,13.365027,8.750000,-4.213904
2.000000,127.370000,134.000000,-9.200000,13.381519,8.750000,-4.226381
2.100000,127.570000,134.166667,-8.800000,13.407063,8.950000,-4.320856
1.800000,127.670000,134.333333,-8.800000,13.416597,8.810000,-4.181818
1.900000,127.790000,134.500000,-9.000000,13.429337,8.770000,-4.253119
1.800000,128.030000,134.666667,-8.800000,13.444900,8.890000,-4.274510
1.600000,128.150000,134.833333,-8.800000,13.461412,8.830000,-4.290553
1.800000,128.310000,135.000000,-9.200000,13.476951,8.830000,-4.319073
2.000000,128.430000,135.166667,-8.800000,13.493466,8.810000,-4.327986
2.000000,128.570000,135.333333,-8.800000,13.508946,8.850000,-4.335116
2.400000,128.790000,135.500000,-11.200000,13.523466,8.910000,-4.335116
2.500000,128.950000,135.666667,-11.200000,13.539783,8.910000,-4.324421
2.600000,129.090000,135.833333,-11.400000,13.555087,8.930000,-4.303030
2.600000,129.250000,136.000000,-11.000000,13.571398,8.950000,-4.303030
2.800000,129.390000,136.166667,-11.400000,13.598061,8.710000,-4.228164
3.000000,129.470000,136.333333,-11.200000,13.605491,8.950000,-4.319073
2.700000,129.510000,136.500000,-9.000000,13.620391,8.870000,-4.263815
2.700000,129.870000,136.666667,-9.000000,13.636901,8.850000,-4.263815
3.200000,130.070000,136.833333,-8.800000,13.653465,8.890000,-4.245989
2.700000,130.270000,137.000000,-9.000000,13.669179,8.850000,-4.219251
2.800000,130.350000,137.166667,-8.800000,13.685754,8.870000,-4.221034
2.800000,130.570000,137.333333,-9.000000,13.701312,8.830000,-4.213904
3.000000,130.710000,137.500000,-9.400000,13.716809,8.790000,-4.212121
3.100000,130.890000,137.666667,-9.000000,13.733400,8.790000,-4.201426
2.900000,131.070000,137.833333,-9.200000,13.748928,8.730000,-4.215686
2.600000,131.210000,138.000000,-9.000000,13.765535,8.710000,-4.217469
2.600000,131.350000,138.166667,-9.000000,13.781053,8.730000,-4.233512
3.100000,131.530000,138.333333,-9.000000,13.807424,8.930000,-4.331551
3.000000,131.590000,138.500000,-8.800000,13.816928,8.750000,-4.199643
2.900000,131.730000,138.666667,-8.800000,13.829508,8.750000,-4.260250
3.100000,132.010000,138.833333,-8.800000,13.845010,8.730000,-4.288770
3.200000,132.050000,139.000000,-8.800000,13.861504,8.770000,-4.292335
3.500000,132.270000,139.166667,-8.800000,13.876990,8.810000,-4.313725
4.000000,132.450000,139.333333,-8.800000,13.901536,8.790000,-4.206774
3.800000,132.590000,139.500000,-8.600000,13.911933,8.790000,-4.285205
3.900000,132.750000,139.666667,-9.000000,13.925648,8.830000,-4.340463
4.200000,132.870000,139.833333,-8.800000,13.941335,8.910000,-4.342246
4.200000,133.070000,140.000000,-9.000000,13.956839,8.930000,-4.322638
4.100000,133.250000,140.166667,-8.800000,13.973513,8.890000,-4.317291
4.400000,133.390000,140.333333,-9.000000,14.000052,8.750000,-4.194296
4.300000,133.470000,140.500000,-8.800000,14.009545,8.870000,-4.322638
4.200000,133.750000,140.666667,-8.800000,14.021123,8.870000,-4.278075
4.200000,133.950000,140.833333,-8.800000,14.037625,8.930000,-4.270945
4.400000,134.010000,141.000000,-8.800000,14.053219,8.890000,-4.224599
4.500000,134.150000,141.166667,-8.600000,14.069698,8.870000,-4.235294
4.400000,134.350000,141.333333,-8.600000,14.085278,8.870000,-4.217469
4.500000,134.470000,141.500000,-8.800000,14.101755,8.850000,-4.215686
4.500000,134.690000,141.666667,-8.800000,14.117411,8.790000,-4.203209
4.000000,134.830000,141.833333,-9.000000,14.132899,8.730000,-4.210339
4.400000,135.030000,142.000000,-8.600000,14.149441,8.750000,-4.203209
4.400000,135.170000,142.166667,-9.200000,14.164994,8.750000,-4.221034
4.500000,135.250000,142.333333,-8.800000,14.181684,8.750000,-4.215686
5.300000,135.550000,142.500000,-8.800000,14.224722,8.950000,-4.349376
5.700000,135.630000,142.666667,-8.800000,14.240523,8.950000,-4.340463
6.100000,135.730000,142.833333,-8.600000,14.257081,8.890000,-4.331551
6.100000,135.910000,143.000000,-8.800000,14.272690,8.910000,-4.317291
6.600000,136.110000,143.166667,-8.600000,14.289298,8.910000,-4.324421
6.500000,136.270000,143.333333,-8.600000,14.304777,8.910000,-4.292335
6.600000,136.510000,143.500000,-8.800000,14.321302,8.870000,-4.285205
6.900000,136.570000,143.666667,-8.800000,14.336837,8.810000,-4.256684
7.100000,136.770000,143.833333,-8.800000,14.353404,8.870000,-4.247772
