# Date: 20210414
# Operator: RDP
# Notes: OCT01_07
# Tap_cm: 5.0
# Sample: 7-PP
# Fit of Tap:
#	Ic = 186 +/- 0.12 A
#	n = 48.4 +/- 1.6 
#	Vc = 5 uV
#	Vfloor = 3.27 +/- 0.011 uV
#	R = 0.00201 +/- 0.00011 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.500000,57.990000,61.166667,-8.800000,6.158867,8.890000,-4.308378
3.600000,58.170000,61.333333,-9.400000,6.176037,8.870000,-4.319073
3.400000,58.370000,61.500000,-9.200000,6.190656,8.910000,-4.283422
3.500000,58.570000,61.666667,-9.000000,6.231163,8.770000,-4.276292
3.600000,58.690000,61.833333,-9.200000,6.247067,8.790000,-4.278075
3.400000,58.810000,62.000000,-9.200000,6.263758,8.810000,-4.276292
3.400000,59.050000,62.166667,-9.200000,6.279265,8.850000,-4.299465
3.600000,59.190000,62.333333,-9.600000,6.295738,8.850000,-4.301248
3.500000,59.310000,62.500000,-9.200000,6.311261,8.830000,-4.322638
3.300000,59.490000,62.666667,-9.200000,6.327721,8.870000,-4.317291
3.400000,59.710000,62.833333,-9.200000,6.343251,8.870000,-4.317291
3.500000,59.750000,63.000000,-9.000000,6.359784,8.870000,-4.315508
3.600000,59.930000,63.166667,-9.000000,6.375272,8.910000,-4.304813
3.400000,60.110000,63.333333,-9.200000,6.391723,8.930000,-4.303030
3.400000,60.310000,63.500000,-9.200000,6.416489,8.790000,-4.221034
3.500000,60.330000,63.666667,-9.200000,6.425998,8.910000,-4.315508
3.400000,60.590000,63.833333,-9.200000,6.439513,8.890000,-4.244207
3.700000,60.770000,64.000000,-9.400000,6.454996,8.870000,-4.213904
3.900000,60.890000,64.166667,-9.400000,6.471530,8.870000,-4.217469
3.500000,60.970000,64.333333,-9.200000,6.487052,8.830000,-4.199643
3.400000,61.270000,64.500000,-9.400000,6.517765,8.850000,-4.204991
3.500000,61.250000,64.666667,-9.800000,6.527957,8.870000,-4.317291
3.400000,61.390000,64.833333,-9.200000,6.537462,8.850000,-4.192513
3.500000,61.690000,65.000000,-9.200000,6.551150,8.830000,-4.196078
3.400000,61.850000,65.166667,-9.200000,6.567698,8.770000,-4.194296
3.500000,62.030000,65.333333,-9.400000,6.583156,8.750000,-4.215686
3.200000,62.170000,65.500000,-9.600000,6.599705,8.830000,-4.221034
3.500000,62.350000,65.666667,-9.400000,6.622112,8.870000,-4.228164
3.300000,62.430000,65.833333,-9.000000,6.631640,8.830000,-4.263815
3.400000,62.690000,66.000000,-11.600000,6.646217,8.790000,-4.304813
3.300000,62.770000,66.166667,-11.400000,6.661581,8.870000,-4.324421
3.300000,62.970000,66.333333,-12.200000,6.676910,8.830000,-4.335116
3.500000,63.090000,66.500000,-11.400000,6.693224,8.890000,-4.327986
3.600000,63.230000,66.666667,-11.600000,6.709583,8.890000,-4.335116
3.300000,63.430000,66.833333,-11.400000,6.724895,8.910000,-4.313725
3.500000,63.630000,67.000000,-11.600000,6.741194,8.870000,-4.308378
3.300000,63.810000,67.166667,-9.400000,6.759722,8.870000,-4.333333
3.400000,63.890000,67.333333,-9.000000,6.775280,8.870000,-4.320856
3.400000,64.110000,67.500000,-9.000000,6.791778,8.890000,-4.319073
3.400000,64.270000,67.666667,-9.400000,6.830781,8.790000,-4.294118
3.600000,64.430000,67.833333,-9.400000,6.847514,8.810000,-4.301248
3.400000,64.570000,68.000000,-9.000000,6.863028,8.850000,-4.319073
3.400000,64.730000,68.166667,-9.400000,6.878625,8.830000,-4.336898
3.400000,64.870000,68.333333,-9.000000,6.895109,8.850000,-4.335116
3.500000,65.050000,68.500000,-9.400000,6.910651,8.870000,-4.342246
3.500000,65.230000,68.666667,-9.200000,6.927114,8.830000,-4.340463
3.700000,65.310000,68.833333,-9.600000,6.942573,8.890000,-4.327986
3.300000,65.490000,69.000000,-9.400000,6.959022,8.910000,-4.324421
3.700000,65.630000,69.166667,-9.400000,6.974552,8.930000,-4.313725
3.500000,65.810000,69.333333,-9.200000,6.991018,8.870000,-4.299465
3.600000,66.030000,69.500000,-9.200000,7.016500,8.770000,-4.238859
3.700000,66.010000,69.666667,-9.600000,7.025980,8.910000,-4.324421
3.500000,66.190000,69.833333,-9.600000,7.039492,8.850000,-4.247772
3.600000,66.390000,70.000000,-8.800000,7.054992,8.830000,-4.215686
3.600000,66.630000,70.166667,-9.000000,7.070593,8.870000,-4.206774
3.600000,66.790000,70.333333,-9.200000,7.087097,8.830000,-4.203209
3.500000,66.910000,70.500000,-9.200000,7.102537,8.810000,-4.194296
3.500000,67.230000,70.666667,-9.200000,7.126486,8.870000,-4.336898
3.600000,67.210000,70.833333,-9.000000,7.136757,8.830000,-4.208556
3.300000,67.430000,71.000000,-9.000000,7.151377,8.770000,-4.208556
3.400000,67.550000,71.166667,-11.600000,7.167172,8.530000,-4.229947
3.300000,67.770000,71.333333,-8.800000,7.182733,8.810000,-4.256684
3.500000,67.910000,71.500000,-8.400000,7.199223,8.750000,-4.263815
3.400000,68.070000,71.666667,-8.600000,7.222003,8.830000,-4.240642
3.700000,67.830000,71.833333,-8.600000,7.231571,8.790000,-4.283422
3.300000,68.350000,72.000000,-8.800000,7.247166,8.830000,-4.308378
3.500000,68.470000,72.166667,-9.200000,7.262785,8.830000,-4.320856
3.200000,68.650000,72.333333,-9.400000,7.279351,8.870000,-4.326203
3.600000,68.770000,72.500000,-9.000000,7.294806,8.890000,-4.335116
3.600000,69.010000,72.666667,-8.600000,7.311264,8.850000,-4.338681
3.200000,69.090000,72.833333,-8.200000,7.326730,8.830000,-4.342246
3.500000,69.290000,73.000000,-8.600000,7.343248,8.890000,-4.344029
3.500000,69.430000,73.166667,-8.400000,7.358797,8.910000,-4.304813
3.600000,69.550000,73.333333,-8.600000,7.375250,8.870000,-4.295900
3.300000,69.690000,73.500000,-9.200000,7.390700,8.890000,-4.267380
3.400000,69.930000,73.666667,-9.400000,7.431745,8.810000,-4.262032
3.600000,70.130000,73.833333,-8.600000,7.448492,8.830000,-4.267380
3.500000,70.210000,74.000000,-8.800000,7.464036,8.770000,-4.285205
3.400000,70.490000,74.166667,-9.400000,7.479556,8.810000,-4.306595
3.500000,70.570000,74.333333,-8.800000,7.496045,9.170000,-4.347594
3.400000,70.690000,74.500000,-8.600000,7.511770,8.850000,-4.319073
3.500000,70.870000,74.666667,-9.000000,7.528364,8.870000,-4.327986
3.500000,70.970000,74.833333,-9.200000,7.543846,8.870000,-4.327986
3.400000,71.230000,75.000000,-9.200000,7.560479,8.910000,-4.331551
3.700000,70.990000,75.166667,-8.600000,7.575987,8.930000,-4.313725
3.500000,71.490000,75.333333,-8.600000,7.591545,9.190000,-4.313725
3.600000,71.650000,75.500000,-11.600000,7.616533,8.470000,-4.256684
3.400000,71.690000,75.666667,-8.800000,7.626072,8.850000,-4.326203
3.300000,71.850000,75.833333,-8.800000,7.639565,8.870000,-4.249554
3.400000,72.090000,76.000000,-9.400000,7.656066,8.870000,-4.237077
3.500000,72.250000,76.166667,-9.600000,7.671820,8.830000,-4.219251
3.500000,72.390000,76.333333,-9.200000,7.687518,8.850000,-4.204991
3.400000,72.630000,76.500000,-8.800000,7.718266,8.770000,-4.217469
3.600000,72.990000,76.666667,-11.600000,7.728518,8.790000,-4.329768
3.600000,72.770000,76.833333,-8.600000,7.737989,8.850000,-4.208556
3.600000,73.030000,77.000000,-8.600000,7.752181,8.810000,-4.188948
3.400000,73.170000,77.166667,-9.200000,7.767820,8.750000,-4.210339
3.400000,73.350000,77.333333,-9.000000,7.784404,8.790000,-4.210339
3.500000,73.490000,77.500000,-8.800000,7.799901,8.810000,-4.235294
3.500000,73.770000,77.666667,-9.000000,7.822895,8.930000,-4.237077
3.400000,73.750000,77.833333,-9.000000,7.832457,8.810000,-4.254902
3.500000,74.030000,78.000000,-8.800000,7.847929,8.850000,-4.270945
3.500000,74.170000,78.166667,-8.600000,7.864449,8.750000,-4.276292
3.700000,74.350000,78.333333,-8.600000,7.879952,8.850000,-4.295900
3.500000,74.490000,78.500000,-9.000000,7.896468,8.810000,-4.299465
3.400000,74.610000,78.666667,-9.000000,7.912136,8.870000,-4.308378
3.400000,74.810000,78.833333,-8.800000,7.927718,8.950000,-4.310160
3.500000,74.970000,79.000000,-9.200000,7.944237,8.910000,-4.317291
3.400000,75.110000,79.166667,-8.800000,7.959715,8.910000,-4.295900
3.100000,75.270000,79.333333,-8.800000,7.976239,8.890000,-4.295900
3.100000,75.430000,79.500000,-8.800000,7.991749,8.910000,-4.270945
3.500000,75.650000,79.666667,-9.000000,8.032874,8.850000,-4.247772
3.400000,75.750000,79.833333,-8.800000,8.049689,8.730000,-4.244207
3.400000,75.850000,80.000000,-9.200000,8.065260,8.790000,-4.270945
3.300000,76.050000,80.166667,-9.200000,8.080716,8.790000,-4.285205
3.500000,76.250000,80.333333,-9.200000,8.097249,8.790000,-4.290553
3.400000,76.410000,80.500000,-8.600000,8.112737,8.770000,-4.315508
3.500000,76.510000,80.666667,-8.800000,8.129258,8.690000,-4.315508
3.500000,76.730000,80.833333,-8.800000,8.144742,8.870000,-4.315508
3.100000,76.850000,81.000000,-9.000000,8.161386,8.870000,-4.315508
3.500000,76.990000,81.166667,-8.800000,8.176872,8.890000,-4.304813
3.700000,77.150000,81.333333,-9.000000,8.193368,8.890000,-4.292335
3.400000,77.350000,81.500000,-8.600000,8.216593,8.790000,-4.228164
3.400000,77.370000,81.666667,-8.600000,8.226134,8.890000,-4.294118
3.200000,77.610000,81.833333,-9.000000,8.241633,8.870000,-4.272727
3.300000,77.750000,82.000000,-9.000000,8.257463,8.870000,-4.247772
3.500000,77.970000,82.166667,-8.800000,8.273128,8.890000,-4.224599
3.500000,78.150000,82.333333,-8.600000,8.289696,8.890000,-4.213904
3.400000,78.350000,82.500000,-9.000000,8.318459,8.770000,-4.203209
3.500000,78.410000,82.666667,-9.600000,8.328726,8.830000,-4.320856
3.400000,78.530000,82.833333,-9.000000,8.338171,8.830000,-4.197861
3.500000,78.750000,83.000000,-9.200000,8.353725,8.830000,-4.187166
3.500000,78.890000,83.166667,-8.600000,8.369268,8.830000,-4.188948
3.400000,79.070000,83.333333,-8.800000,8.384746,8.770000,-4.204991
3.300000,79.250000,83.500000,-8.800000,8.401254,8.770000,-4.213904
3.300000,79.450000,83.666667,-8.600000,8.424609,8.850000,-4.251337
3.500000,79.490000,83.833333,-8.600000,8.434135,8.790000,-4.217469
3.300000,79.650000,84.000000,-8.800000,8.449731,8.790000,-4.233512
3.800000,79.770000,84.166667,-8.800000,8.465247,8.770000,-4.258467
3.400000,80.010000,84.333333,-8.800000,8.480684,8.830000,-4.278075
3.400000,80.170000,84.500000,-8.800000,8.497195,8.830000,-4.281640
3.600000,80.310000,84.666667,-9.200000,8.513823,8.810000,-4.294118
3.400000,80.550000,84.833333,-9.200000,8.529415,8.830000,-4.306595
3.700000,80.650000,85.000000,-8.600000,8.544895,8.850000,-4.311943
3.400000,80.850000,85.166667,-8.600000,8.561450,8.870000,-4.320856
3.800000,80.950000,85.333333,-8.600000,8.576940,8.950000,-4.308378
3.600000,81.150000,85.500000,-8.600000,8.593490,8.870000,-4.299465
3.300000,81.350000,85.666667,-8.600000,8.631260,8.810000,-4.285205
3.200000,81.510000,85.833333,-9.200000,8.648107,8.830000,-4.278075
3.600000,81.670000,86.000000,-9.200000,8.663904,8.790000,-4.299465
3.600000,81.850000,86.166667,-9.000000,8.679578,8.830000,-4.304813
3.400000,81.990000,86.333333,-9.200000,8.695119,8.810000,-4.310160
3.400000,82.170000,86.500000,-8.600000,8.711710,8.870000,-4.320856
3.500000,82.290000,86.666667,-8.600000,8.727229,8.810000,-4.306595
3.300000,82.450000,86.833333,-8.600000,8.743758,8.870000,-4.303030
3.400000,82.590000,87.000000,-8.800000,8.759479,8.910000,-4.295900
3.400000,82.730000,87.166667,-8.800000,8.775045,8.910000,-4.272727
3.500000,82.890000,87.333333,-8.800000,8.791573,8.870000,-4.269162
3.200000,83.150000,87.500000,-8.600000,8.816892,8.790000,-4.237077
3.400000,83.190000,87.666667,-9.000000,8.826538,8.850000,-4.303030
3.600000,83.330000,87.833333,-9.000000,8.839085,8.850000,-4.212121
3.400000,83.550000,88.000000,-8.800000,8.855572,8.810000,-4.199643
3.600000,83.650000,88.166667,-9.200000,8.871121,8.890000,-4.197861
3.400000,83.810000,88.333333,-8.600000,8.887679,8.850000,-4.183601
3.500000,84.090000,88.500000,-8.800000,8.912847,8.870000,-4.311943
3.500000,84.230000,88.666667,-8.800000,8.927795,8.870000,-4.310160
3.800000,84.270000,88.833333,-8.600000,8.938060,8.830000,-4.174688
3.500000,84.470000,89.000000,-8.800000,8.951657,8.790000,-4.201426
3.600000,84.610000,89.166667,-8.400000,8.967149,8.810000,-4.226381
3.500000,84.830000,89.333333,-8.800000,8.983697,8.810000,-4.235294
3.500000,84.950000,89.500000,-9.400000,8.999224,8.810000,-4.254902
3.200000,85.150000,89.666667,-9.200000,9.023708,8.910000,-4.210339
3.200000,85.250000,89.833333,-9.400000,9.033247,8.770000,-4.240642
3.400000,85.490000,90.000000,-9.200000,9.047798,8.850000,-4.290553
3.500000,85.650000,90.166667,-8.800000,9.063278,8.850000,-4.313725
3.700000,85.790000,90.333333,-8.800000,9.079935,8.870000,-4.313725
3.500000,85.890000,90.500000,-8.600000,9.095468,8.870000,-4.320856
3.600000,86.070000,90.666667,-8.800000,9.110955,8.870000,-4.324421
3.500000,86.230000,90.833333,-8.600000,9.127482,8.930000,-4.322638
3.500000,86.410000,91.000000,-8.600000,9.142967,8.910000,-4.299465
3.500000,86.570000,91.166667,-8.600000,9.159509,8.890000,-4.297683
3.300000,86.730000,91.333333,-9.000000,9.176221,8.890000,-4.294118
3.500000,86.910000,91.500000,-8.800000,9.191925,8.930000,-4.276292
3.600000,87.070000,91.666667,-8.600000,9.233376,8.810000,-4.265597
3.500000,87.210000,91.833333,-8.600000,9.249199,8.790000,-4.281640
3.800000,87.370000,92.000000,-8.800000,9.265857,8.790000,-4.283422
3.400000,87.550000,92.166667,-9.000000,9.281476,8.870000,-4.301248
3.200000,87.650000,92.333333,-9.000000,9.298023,8.850000,-4.313725
3.400000,87.870000,92.500000,-8.800000,9.313572,8.830000,-4.338681
3.700000,88.010000,92.666667,-8.800000,9.330096,8.810000,-4.335116
3.600000,88.150000,92.833333,-9.200000,9.345643,8.850000,-4.336898
3.400000,88.310000,93.000000,-9.000000,9.362127,8.870000,-4.327986
3.600000,88.450000,93.166667,-9.000000,9.377628,8.950000,-4.315508
3.600000,88.530000,93.333333,-8.600000,9.394127,8.910000,-4.317291
3.300000,88.770000,93.500000,-8.800000,9.418304,8.790000,-4.219251
3.300000,88.910000,93.666667,-8.400000,9.427749,8.890000,-4.315508
3.300000,89.070000,93.833333,-8.800000,9.441253,8.870000,-4.251337
3.200000,89.290000,94.000000,-8.600000,9.457702,8.810000,-4.244207
3.800000,89.410000,94.166667,-9.000000,9.473220,8.830000,-4.212121
3.300000,89.570000,94.333333,-8.600000,9.489717,8.870000,-4.213904
3.500000,89.790000,94.500000,-9.400000,9.518635,8.790000,-4.224599
3.500000,89.870000,94.666667,-8.800000,9.528797,8.850000,-4.329768
3.700000,89.950000,94.833333,-9.000000,9.538231,8.810000,-4.197861
3.300000,90.230000,95.000000,-8.600000,9.553749,8.810000,-4.183601
3.300000,90.350000,95.166667,-8.800000,9.569238,8.750000,-4.194296
3.400000,90.510000,95.333333,-8.600000,9.585736,8.770000,-4.204991
3.300000,90.650000,95.500000,-8.600000,9.601240,8.790000,-4.240642
3.400000,90.890000,95.666667,-8.600000,9.625646,8.950000,-4.272727
3.400000,90.930000,95.833333,-8.800000,9.635138,8.810000,-4.221034
3.500000,91.090000,96.000000,-8.400000,9.649643,8.830000,-4.262032
3.600000,91.250000,96.166667,-8.600000,9.666160,8.830000,-4.270945
3.300000,91.450000,96.333333,-9.000000,9.681681,8.830000,-4.301248
3.400000,91.610000,96.500000,-9.400000,9.697262,8.850000,-4.320856
3.500000,91.770000,96.666667,-9.200000,9.713753,8.870000,-4.329768
3.400000,91.970000,96.833333,-8.800000,9.729253,8.810000,-4.335116
3.600000,92.070000,97.000000,-8.600000,9.745724,8.850000,-4.326203
3.700000,92.210000,97.166667,-8.600000,9.761439,8.910000,-4.313725
3.600000,92.370000,97.333333,-8.600000,9.778010,8.910000,-4.319073
3.400000,92.610000,97.500000,-8.400000,9.793529,8.910000,-4.301248
3.300000,92.770000,97.666667,-8.600000,9.832286,8.810000,-4.294118
3.500000,92.870000,97.833333,-9.000000,9.849014,8.810000,-4.306595
3.500000,93.090000,98.000000,-9.000000,9.864549,8.810000,-4.327986
3.800000,93.230000,98.166667,-9.200000,9.880043,8.810000,-4.340463
3.500000,93.370000,98.333333,-8.600000,9.896561,8.830000,-4.335116
3.500000,93.530000,98.500000,-8.800000,9.912036,8.830000,-4.335116
3.400000,93.670000,98.666667,-8.600000,9.928547,8.850000,-4.327986
3.400000,93.890000,98.833333,-8.400000,9.944032,8.850000,-4.306595
3.600000,94.010000,99.000000,-8.400000,9.960560,8.870000,-4.303030
3.500000,94.130000,99.166667,-8.400000,9.976027,8.890000,-4.276292
3.600000,94.270000,99.333333,-8.600000,9.992471,8.870000,-4.269162
3.500000,94.510000,99.500000,-9.000000,10.018765,8.790000,-4.215686
3.300000,94.510000,99.666667,-9.200000,10.028284,8.870000,-4.315508
3.500000,94.730000,99.833333,-9.400000,10.040793,8.870000,-4.224599
3.600000,94.890000,100.000000,-8.400000,10.056273,8.830000,-4.203209
3.300000,95.070000,100.166667,-8.600000,10.072733,8.890000,-4.213904
3.400000,95.230000,100.333333,-8.400000,10.088247,8.870000,-4.208556
3.500000,95.470000,100.500000,-8.400000,10.116768,8.810000,-4.286988
3.500000,95.490000,100.666667,-8.600000,10.126984,8.910000,-4.313725
3.300000,95.630000,100.833333,-8.800000,10.136444,8.790000,-4.215686
3.500000,95.870000,101.000000,-8.800000,10.152955,8.750000,-4.210339
3.400000,96.050000,101.166667,-8.200000,10.168530,8.730000,-4.231729
3.600000,96.210000,101.333333,-9.000000,10.184056,8.790000,-4.254902
3.500000,96.350000,101.500000,-9.200000,10.200865,8.770000,-4.260250
3.300000,96.530000,101.666667,-8.600000,10.225717,8.890000,-4.274510
3.400000,96.670000,101.833333,-8.400000,10.235223,8.750000,-4.231729
3.400000,96.830000,102.000000,-8.600000,10.248727,8.850000,-4.297683
3.300000,97.030000,102.166667,-8.800000,10.264480,8.870000,-4.317291
3.700000,97.150000,102.333333,-8.800000,10.280064,8.870000,-4.319073
3.500000,97.330000,102.500000,-8.600000,10.296622,8.890000,-4.319073
3.400000,97.490000,102.666667,-8.600000,10.312149,8.910000,-4.320856
3.400000,97.630000,102.833333,-8.400000,10.328615,8.890000,-4.326203
3.500000,97.770000,103.000000,-8.800000,10.344118,8.890000,-4.311943
3.500000,97.950000,103.166667,-8.600000,10.360615,8.910000,-4.310160
3.400000,98.090000,103.333333,-8.800000,10.376102,8.910000,-4.278075
3.500000,98.270000,103.500000,-9.000000,10.392549,8.890000,-4.272727
3.600000,98.470000,103.666667,-8.400000,10.433485,8.810000,-4.265597
3.200000,98.630000,103.833333,-8.600000,10.449215,8.810000,-4.279857
3.400000,98.690000,104.000000,-8.600000,10.465731,8.810000,-4.279857
3.400000,98.890000,104.166667,-8.600000,10.481187,8.870000,-4.304813
3.200000,99.050000,104.333333,-8.800000,10.497705,8.810000,-4.301248
3.600000,99.210000,104.500000,-9.200000,10.513367,8.870000,-4.319073
3.500000,99.330000,104.666667,-9.000000,10.530016,8.850000,-4.320856
3.700000,99.550000,104.833333,-9.000000,10.545526,8.910000,-4.324421
3.600000,99.650000,105.000000,-8.600000,10.562039,8.830000,-4.324421
3.600000,99.790000,105.166667,-8.400000,10.577585,8.870000,-4.308378
3.400000,99.990000,105.333333,-8.400000,10.594105,8.890000,-4.303030
3.400000,100.110000,105.500000,-8.600000,10.618762,8.730000,-4.228164
3.600000,100.210000,105.666667,-8.600000,10.628259,8.850000,-4.320856
3.300000,100.450000,105.833333,-8.600000,10.641700,8.830000,-4.253119
3.700000,100.630000,106.000000,-8.200000,10.657280,8.890000,-4.228164
3.400000,100.770000,106.166667,-8.600000,10.674750,8.830000,-4.242424
3.600000,100.970000,106.333333,-8.800000,10.689472,8.870000,-4.203209
3.300000,101.170000,106.500000,-9.000000,10.718723,8.790000,-4.238859
3.600000,101.310000,106.666667,-9.000000,10.729040,8.930000,-4.345811
3.500000,101.370000,106.833333,-8.600000,10.738574,8.830000,-4.199643
3.500000,101.650000,107.000000,-8.800000,10.754739,8.810000,-4.192513
3.500000,101.710000,107.166667,-8.800000,10.769475,8.750000,-4.215686
3.400000,101.910000,107.333333,-8.600000,10.786008,8.810000,-4.215686
3.200000,102.030000,107.500000,-8.800000,10.801572,8.750000,-4.242424
3.500000,102.270000,107.666667,-8.800000,10.826648,8.910000,-4.276292
3.400000,102.330000,107.833333,-8.600000,10.836123,8.830000,-4.215686
3.500000,102.510000,108.000000,-8.600000,10.849662,8.850000,-4.279857
3.400000,102.690000,108.166667,-8.800000,10.866154,8.830000,-4.292335
3.400000,102.790000,108.333333,-9.200000,10.881680,8.830000,-4.317291
3.500000,102.970000,108.500000,-8.800000,10.897138,8.830000,-4.329768
3.400000,103.190000,108.666667,-8.800000,10.913659,8.870000,-4.320856
3.500000,103.390000,108.833333,-8.600000,10.930121,8.850000,-4.322638
3.600000,103.590000,109.000000,-8.600000,10.945627,8.850000,-4.311943
3.600000,103.650000,109.166667,-8.600000,10.962152,8.890000,-4.322638
3.500000,103.790000,109.333333,-8.600000,10.977674,8.890000,-4.292335
3.400000,103.990000,109.500000,-9.200000,10.993186,8.910000,-4.274510
3.500000,104.190000,109.666667,-11.400000,11.019984,8.810000,-4.219251
3.500000,104.230000,109.833333,-11.400000,11.027465,8.890000,-4.301248
3.300000,104.390000,110.000000,-10.600000,11.039810,8.830000,-4.208556
3.700000,104.670000,110.166667,-10.800000,11.056130,8.770000,-4.204991
3.400000,104.850000,110.333333,-11.000000,11.071489,8.810000,-4.192513
3.300000,104.970000,110.500000,-10.800000,11.087802,8.770000,-4.180036
3.600000,105.090000,110.666667,-8.200000,11.105718,8.850000,-4.180036
3.700000,105.250000,110.833333,-9.000000,11.121496,8.830000,-4.180036
3.500000,105.490000,111.000000,-9.200000,11.138164,8.810000,-4.171123
3.400000,105.570000,111.166667,-9.200000,11.153741,8.770000,-4.187166
3.400000,105.810000,111.333333,-8.400000,11.169247,8.750000,-4.213904
3.500000,105.870000,111.500000,-8.400000,11.185725,8.810000,-4.224599
3.500000,106.030000,111.666667,-8.400000,11.201243,8.810000,-4.247772
3.500000,106.290000,111.833333,-8.800000,11.229088,8.910000,-4.322638
3.500000,106.270000,112.000000,-9.200000,11.238637,8.830000,-4.185383
3.600000,106.450000,112.166667,-8.800000,11.250156,8.830000,-4.270945
3.400000,106.730000,112.333333,-9.200000,11.265839,8.870000,-4.292335
3.300000,106.870000,112.500000,-9.200000,11.281478,8.850000,-4.306595
3.300000,107.050000,112.666667,-9.200000,11.297999,8.830000,-4.308378
3.300000,107.290000,112.833333,-9.000000,11.323066,8.870000,-4.190731
3.500000,107.290000,113.000000,-9.200000,11.333374,8.830000,-4.279857
3.500000,107.510000,113.166667,-8.800000,11.346232,8.890000,-4.319073
3.600000,107.630000,113.333333,-8.800000,11.361729,8.870000,-4.304813
3.500000,107.830000,113.500000,-8.800000,11.377277,8.890000,-4.283422
3.300000,107.950000,113.666667,-8.800000,11.393753,8.930000,-4.279857
3.300000,108.230000,113.833333,-9.200000,11.418779,8.830000,-4.244207
3.500000,108.270000,114.000000,-8.600000,11.428259,8.850000,-4.310160
3.400000,108.470000,114.166667,-8.800000,11.441691,8.870000,-4.237077
3.800000,108.570000,114.333333,-9.200000,11.457285,8.890000,-4.208556
3.500000,108.830000,114.500000,-8.800000,11.473769,8.870000,-4.206774
3.700000,108.870000,114.666667,-9.000000,11.489280,8.810000,-4.196078
3.500000,109.130000,114.833333,-8.800000,11.506161,8.870000,-4.199643
3.500000,109.230000,115.000000,-8.800000,11.521745,8.770000,-4.199643
3.700000,109.390000,115.166667,-9.200000,11.537281,8.810000,-4.201426
3.200000,109.570000,115.333333,-9.000000,11.553756,8.810000,-4.213904
3.500000,109.690000,115.500000,-9.200000,11.569253,8.810000,-4.238859
3.600000,109.850000,115.666667,-8.800000,11.585734,8.850000,-4.237077
3.500000,110.090000,115.833333,-9.000000,11.601242,8.810000,-4.263815
3.400000,110.210000,116.000000,-8.600000,11.641750,8.850000,-4.228164
3.500000,110.370000,116.166667,-8.800000,11.657490,8.870000,-4.206774
3.500000,110.430000,116.333333,-8.800000,11.674042,8.870000,-4.199643
3.700000,110.690000,116.500000,-9.000000,11.689556,8.910000,-4.187166
3.700000,110.810000,116.666667,-9.000000,11.706089,8.870000,-4.188948
3.300000,111.030000,116.833333,-9.000000,11.721612,8.830000,-4.185383
3.600000,111.130000,117.000000,-8.800000,11.738115,8.890000,-4.196078
3.400000,111.270000,117.166667,-9.000000,11.753663,8.850000,-4.217469
3.400000,111.530000,117.333333,-9.000000,11.770290,8.850000,-4.212121
3.200000,111.590000,117.500000,-8.800000,11.785808,8.870000,-4.242424
3.300000,111.810000,117.666667,-9.200000,11.802353,8.790000,-4.231729
3.600000,111.930000,117.833333,-8.800000,11.827759,8.910000,-4.290553
3.500000,112.090000,118.000000,-8.800000,11.837240,8.790000,-4.206774
3.400000,112.250000,118.166667,-8.800000,11.849704,8.870000,-4.303030
3.400000,112.450000,118.333333,-9.200000,11.866249,8.810000,-4.306595
3.400000,112.610000,118.500000,-8.800000,11.881697,8.810000,-4.317291
3.500000,112.830000,118.666667,-9.200000,11.898158,8.890000,-4.320856
3.500000,113.010000,118.833333,-9.000000,11.923104,8.890000,-4.187166
3.400000,113.110000,119.000000,-8.800000,11.933265,8.850000,-4.285205
3.600000,113.130000,119.166667,-9.000000,11.945931,8.910000,-4.311943
3.700000,113.390000,119.333333,-8.800000,11.961463,8.950000,-4.288770
3.500000,113.590000,119.500000,-9.200000,11.977967,8.910000,-4.297683
3.300000,113.750000,119.666667,-8.800000,11.993478,8.910000,-4.265597
3.300000,113.870000,119.833333,-9.400000,12.019616,8.830000,-4.238859
3.700000,114.050000,120.000000,-8.800000,12.029094,8.910000,-4.320856
3.600000,114.170000,120.166667,-8.800000,12.041660,8.890000,-4.229947
3.500000,114.350000,120.333333,-8.600000,12.058158,8.810000,-4.226381
3.500000,114.470000,120.500000,-9.200000,12.073732,8.830000,-4.201426
3.600000,114.610000,120.666667,-8.600000,12.090256,8.850000,-4.190731
3.500000,114.850000,120.833333,-9.000000,12.105723,8.810000,-4.187166
3.600000,115.050000,121.000000,-8.800000,12.122224,8.870000,-4.187166
3.500000,115.130000,121.166667,-8.800000,12.137699,8.810000,-4.201426
3.400000,115.350000,121.333333,-8.800000,12.154218,8.770000,-4.212121
3.400000,115.470000,121.500000,-9.400000,12.170578,8.870000,-4.233512
3.400000,115.590000,121.666667,-9.200000,12.186387,8.810000,-4.231729
3.700000,115.770000,121.833333,-9.000000,12.201967,8.810000,-4.260250
3.500000,115.990000,122.000000,-8.800000,12.243063,8.870000,-4.270945
3.400000,116.170000,122.166667,-8.800000,12.259860,8.930000,-4.254902
3.400000,116.230000,122.333333,-9.000000,12.275576,8.910000,-4.221034
3.400000,116.490000,122.500000,-9.000000,12.291117,8.850000,-4.201426
3.600000,116.570000,122.666667,-8.800000,12.307630,8.870000,-4.212121
3.500000,116.750000,122.833333,-8.800000,12.323128,8.850000,-4.199643
3.600000,116.890000,123.000000,-8.800000,12.339689,8.850000,-4.197861
