# Date: 20210414
# Operator: RDP
# Notes: OCT01_05
# Tap_cm: 5.0
# Sample: 751-N3_029
# Fit of Tap:
#	Ic = 141 +/- 0.099 A
#	n = 38.2 +/- 1.2 
#	Vc = 5 uV
#	Vfloor = 3.14 +/- 0.012 uV
#	R = 0.0018 +/- 0.00016 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.600000,57.830000,61.000000,-9.200000,6.033682,8.850000,-4.240642
3.600000,58.030000,61.166667,-9.200000,6.050243,8.850000,-4.235294
3.300000,58.210000,61.333333,-9.400000,6.090413,8.810000,-4.349376
3.300000,58.370000,61.500000,-9.200000,6.107104,8.850000,-4.351159
3.400000,58.530000,61.666667,-9.200000,6.122545,8.910000,-4.356506
3.600000,58.710000,61.833333,-9.200000,6.138980,8.830000,-4.354724
3.400000,58.850000,62.000000,-9.400000,6.154364,8.950000,-4.335116
3.300000,58.990000,62.166667,-9.400000,6.170763,8.910000,-4.319073
3.400000,59.110000,62.333333,-9.400000,6.187205,8.850000,-4.317291
3.400000,59.370000,62.500000,-9.400000,6.202580,8.830000,-4.290553
3.300000,59.430000,62.666667,-9.400000,6.219008,8.890000,-4.286988
3.400000,59.670000,62.833333,-9.400000,6.234367,8.850000,-4.254902
3.400000,59.790000,63.000000,-9.600000,6.250722,8.870000,-4.242424
2.900000,59.990000,63.166667,-9.400000,6.275685,8.790000,-4.333333
3.200000,60.050000,63.333333,-9.400000,6.285142,8.890000,-4.270945
3.400000,60.230000,63.500000,-9.200000,6.298559,8.850000,-4.215686
3.500000,60.470000,63.666667,-9.200000,6.315142,8.810000,-4.206774
3.500000,60.510000,63.833333,-9.400000,6.330562,8.790000,-4.221034
3.400000,60.790000,64.000000,-9.200000,6.347098,8.830000,-4.219251
3.100000,60.890000,64.166667,-9.600000,6.362533,8.810000,-4.244207
3.400000,61.090000,64.333333,-9.200000,6.386672,8.930000,-4.290553
3.200000,61.190000,64.500000,-9.400000,6.396742,8.830000,-4.221034
3.300000,61.350000,64.666667,-9.200000,6.411283,8.790000,-4.270945
3.400000,61.510000,64.833333,-9.200000,6.426734,8.850000,-4.303030
3.300000,61.690000,65.000000,-9.200000,6.443131,8.850000,-4.301248
3.300000,61.850000,65.166667,-9.800000,6.458536,8.870000,-4.336898
3.400000,62.030000,65.333333,-9.200000,6.480545,8.810000,-4.219251
3.400000,62.130000,65.500000,-9.400000,6.491058,8.830000,-4.351159
3.400000,62.310000,65.666667,-9.400000,6.506430,8.810000,-4.360071
3.200000,62.510000,65.833333,-9.200000,6.522798,8.870000,-4.354724
3.000000,62.650000,66.000000,-9.200000,6.539218,8.890000,-4.351159
3.400000,62.830000,66.166667,-9.200000,6.554641,8.910000,-4.326203
3.400000,62.990000,66.333333,-9.200000,6.571221,8.930000,-4.327986
3.400000,63.090000,66.500000,-9.200000,6.586605,8.950000,-4.299465
3.300000,63.290000,66.666667,-9.200000,6.602991,8.850000,-4.288770
3.100000,63.410000,66.833333,-9.400000,6.618371,8.910000,-4.247772
3.200000,63.590000,67.000000,-9.200000,6.634743,8.870000,-4.244207
3.400000,63.710000,67.166667,-9.200000,6.651202,8.870000,-4.238859
3.300000,63.930000,67.333333,-9.400000,6.691374,8.910000,-4.340463
3.100000,64.150000,67.500000,-9.400000,6.708104,8.870000,-4.333333
3.300000,64.230000,67.666667,-9.400000,6.723537,8.890000,-4.338681
3.200000,64.430000,67.833333,-9.400000,6.739976,8.950000,-4.345811
3.200000,64.550000,68.000000,-9.000000,6.755334,8.910000,-4.340463
3.300000,64.730000,68.166667,-9.200000,6.771709,8.930000,-4.329768
3.200000,64.890000,68.333333,-9.200000,6.787157,8.990000,-4.301248
3.300000,64.970000,68.500000,-9.200000,6.803625,8.910000,-4.288770
3.200000,65.190000,68.666667,-9.200000,6.819296,8.910000,-4.256684
3.100000,65.390000,68.833333,-9.200000,6.835709,8.890000,-4.253119
3.600000,65.510000,69.000000,-9.200000,6.851201,8.930000,-4.224599
3.300000,65.690000,69.166667,-9.200000,6.876540,8.850000,-4.303030
3.400000,65.790000,69.333333,-9.400000,6.886002,8.910000,-4.267380
3.400000,65.930000,69.500000,-9.200000,6.899372,8.870000,-4.204991
3.300000,66.130000,69.666667,-9.200000,6.915732,8.830000,-4.210339
3.300000,66.250000,69.833333,-9.200000,6.931198,8.870000,-4.213904
3.300000,66.410000,70.000000,-9.200000,6.947613,8.830000,-4.206774
3.300000,66.670000,70.166667,-9.400000,6.973408,8.890000,-4.358289
3.400000,66.750000,70.333333,-8.800000,6.988265,8.890000,-4.331551
3.500000,66.830000,70.500000,-9.400000,6.998346,8.850000,-4.201426
3.300000,67.090000,70.666667,-9.200000,7.011763,8.770000,-4.269162
3.400000,67.210000,70.833333,-9.400000,7.027233,8.850000,-4.294118
3.400000,67.390000,71.000000,-9.000000,7.043612,8.870000,-4.303030
3.500000,67.570000,71.166667,-9.400000,7.060211,8.870000,-4.304813
3.400000,67.790000,71.333333,-9.200000,7.082539,8.870000,-4.212121
3.200000,67.850000,71.500000,-9.000000,7.092051,8.950000,-4.335116
3.300000,68.030000,71.666667,-9.400000,7.107824,8.850000,-4.342246
3.400000,68.250000,71.833333,-9.400000,7.123299,8.890000,-4.344029
3.200000,68.370000,72.000000,-9.200000,7.139678,8.930000,-4.345811
3.400000,68.450000,72.166667,-9.400000,7.155128,8.950000,-4.322638
3.300000,68.670000,72.333333,-9.000000,7.171512,8.970000,-4.319073
3.300000,68.830000,72.500000,-9.000000,7.187967,8.930000,-4.306595
3.200000,68.990000,72.666667,-9.200000,7.203341,8.910000,-4.283422
3.300000,69.190000,72.833333,-9.000000,7.219712,8.890000,-4.278075
3.100000,69.230000,73.000000,-9.600000,7.235134,8.890000,-4.247772
3.300000,69.430000,73.166667,-9.200000,7.251484,8.850000,-4.237077
3.300000,69.650000,73.333333,-9.600000,7.291066,8.890000,-4.336898
3.400000,69.790000,73.500000,-9.400000,7.307746,8.830000,-4.352941
3.200000,69.890000,73.666667,-9.000000,7.323228,8.950000,-4.345811
3.200000,70.110000,73.833333,-9.000000,7.339624,8.930000,-4.351159
3.400000,70.210000,74.000000,-9.400000,7.355088,8.970000,-4.340463
3.400000,70.390000,74.166667,-9.400000,7.371499,8.910000,-4.329768
3.400000,70.530000,74.333333,-9.200000,7.386862,8.950000,-4.294118
3.400000,70.750000,74.500000,-9.200000,7.403215,8.910000,-4.285205
3.400000,70.870000,74.666667,-9.000000,7.419604,8.910000,-4.270945
3.300000,71.070000,74.833333,-9.000000,7.435063,8.890000,-4.247772
3.200000,71.250000,75.000000,-9.200000,7.451418,8.870000,-4.244207
3.400000,71.330000,75.166667,-9.400000,7.476844,8.830000,-4.313725
3.000000,71.450000,75.333333,-9.200000,7.486344,8.890000,-4.286988
3.300000,71.510000,75.500000,-9.400000,7.498705,8.830000,-4.215686
3.500000,71.790000,75.666667,-9.200000,7.515135,8.910000,-4.215686
3.300000,71.970000,75.833333,-9.000000,7.531504,8.850000,-4.213904
3.100000,72.110000,76.000000,-9.400000,7.546867,8.830000,-4.245989
3.300000,72.230000,76.166667,-9.400000,7.563381,8.770000,-4.245989
3.300000,72.430000,76.333333,-9.200000,7.586857,8.910000,-4.295900
3.300000,72.490000,76.500000,-9.400000,7.597054,8.770000,-4.228164
3.400000,72.690000,76.666667,-9.200000,7.611516,8.810000,-4.267380
3.400000,72.830000,76.833333,-9.000000,7.626905,8.810000,-4.303030
3.100000,73.030000,77.000000,-9.400000,7.643334,8.810000,-4.310160
3.300000,73.230000,77.166667,-9.200000,7.658873,8.850000,-4.329768
3.200000,73.370000,77.333333,-9.400000,7.681344,8.810000,-4.203209
3.300000,73.430000,77.500000,-9.000000,7.690728,8.890000,-4.342246
3.200000,73.650000,77.666667,-9.200000,7.707185,8.870000,-4.340463
3.500000,73.830000,77.833333,-9.400000,7.723546,8.910000,-4.351159
3.400000,73.990000,78.000000,-9.200000,7.738971,8.870000,-4.338681
3.300000,74.150000,78.166667,-9.000000,7.755344,8.930000,-4.329768
3.400000,74.330000,78.333333,-9.200000,7.770711,8.890000,-4.297683
3.400000,74.490000,78.500000,-9.000000,7.787147,8.870000,-4.290553
3.200000,74.590000,78.666667,-10.200000,7.803603,8.890000,-4.288770
3.200000,74.770000,78.833333,-9.200000,7.819261,8.810000,-4.260250
3.200000,74.910000,79.000000,-9.000000,7.835684,8.830000,-4.253119
3.400000,75.090000,79.166667,-9.200000,7.851149,8.810000,-4.206774
3.200000,75.350000,79.333333,-9.200000,7.891601,8.810000,-4.352941
3.300000,75.490000,79.500000,-8.800000,7.908429,8.830000,-4.352941
3.400000,75.610000,79.666667,-9.200000,7.923853,8.850000,-4.352941
3.500000,75.810000,79.833333,-9.000000,7.940325,8.830000,-4.358289
3.400000,75.910000,80.000000,-9.000000,7.955708,8.850000,-4.338681
3.300000,76.050000,80.166667,-9.000000,7.972158,8.930000,-4.335116
3.200000,76.210000,80.333333,-9.800000,7.986615,8.910000,-4.290553
3.200000,76.430000,80.500000,-11.400000,8.001889,8.890000,-4.249554
3.100000,76.530000,80.666667,-11.400000,8.018167,8.890000,-4.242424
3.300000,76.750000,80.833333,-11.600000,8.034445,8.870000,-4.237077
3.300000,76.870000,81.000000,-11.600000,8.049751,8.910000,-4.188948
3.300000,77.010000,81.166667,-11.600000,8.068953,8.870000,-4.269162
3.200000,77.150000,81.333333,-11.600000,8.082326,8.850000,-4.208556
3.200000,77.310000,81.500000,-8.800000,8.099557,8.850000,-4.199643
3.400000,77.490000,81.666667,-8.800000,8.116070,8.910000,-4.199643
3.400000,77.630000,81.833333,-9.200000,8.131451,8.850000,-4.204991
3.300000,77.790000,82.000000,-9.400000,8.147830,8.850000,-4.212121
3.300000,77.970000,82.166667,-9.400000,8.178138,8.870000,-4.283422
3.400000,78.090000,82.333333,-8.800000,8.188321,8.890000,-4.319073
3.300000,78.250000,82.500000,-9.400000,8.197676,8.830000,-4.201426
3.100000,78.410000,82.666667,-9.000000,8.212104,8.870000,-4.270945
3.400000,78.610000,82.833333,-8.800000,8.227465,8.850000,-4.297683
3.500000,78.790000,83.000000,-9.400000,8.243828,8.790000,-4.304813
3.300000,78.930000,83.166667,-9.000000,8.260260,8.810000,-4.320856
3.500000,79.150000,83.333333,-8.800000,8.282915,8.810000,-4.187166
3.200000,79.190000,83.500000,-9.200000,8.292313,8.850000,-4.351159
3.400000,79.370000,83.666667,-9.200000,8.307754,8.830000,-4.356506
3.600000,79.530000,83.833333,-9.000000,8.324333,8.910000,-4.363636
3.400000,79.690000,84.000000,-8.800000,8.339742,8.910000,-4.358289
3.200000,79.930000,84.166667,-9.200000,8.356207,8.850000,-4.340463
3.400000,79.990000,84.333333,-8.800000,8.371630,8.910000,-4.317291
3.400000,80.210000,84.500000,-9.200000,8.388096,8.890000,-4.315508
3.300000,80.390000,84.666667,-9.000000,8.403495,8.870000,-4.276292
3.400000,80.550000,84.833333,-9.200000,8.420045,8.890000,-4.263815
3.200000,80.690000,85.000000,-9.200000,8.435443,8.870000,-4.222816
3.200000,80.750000,85.166667,-9.200000,8.451845,8.890000,-4.221034
3.300000,81.050000,85.333333,-9.400000,8.491067,8.870000,-4.352941
3.300000,81.110000,85.500000,-9.200000,8.507628,8.870000,-4.345811
3.500000,81.310000,85.666667,-8.600000,8.523014,8.910000,-4.342246
3.600000,81.470000,85.833333,-9.000000,8.539351,8.930000,-4.336898
3.300000,81.630000,86.000000,-10.000000,8.554754,8.910000,-4.301248
3.400000,81.770000,86.166667,-9.000000,8.571276,8.830000,-4.301248
3.400000,81.950000,86.333333,-9.000000,8.587685,8.830000,-4.290553
3.300000,82.170000,86.500000,-9.200000,8.603425,8.890000,-4.274510
3.300000,82.270000,86.666667,-9.200000,8.618974,8.870000,-4.237077
3.200000,82.390000,86.833333,-9.400000,8.635358,8.810000,-4.229947
3.400000,82.590000,87.000000,-9.000000,8.650713,8.850000,-4.199643
3.200000,82.750000,87.166667,-9.200000,8.676701,8.850000,-4.342246
3.300000,82.810000,87.333333,-9.200000,8.686197,8.810000,-4.249554
3.200000,83.010000,87.500000,-9.000000,8.699570,8.850000,-4.178253
3.100000,83.250000,87.666667,-9.200000,8.715121,8.870000,-4.196078
3.400000,83.370000,87.833333,-9.000000,8.731525,8.830000,-4.194296
3.400000,83.510000,88.000000,-9.200000,8.746891,8.750000,-4.235294
3.300000,83.710000,88.166667,-9.000000,8.763238,8.830000,-4.240642
3.200000,83.910000,88.333333,-9.200000,8.786551,8.810000,-4.260250
3.300000,83.930000,88.500000,-9.200000,8.796613,8.830000,-4.242424
3.400000,84.130000,88.666667,-8.800000,8.811265,8.850000,-4.295900
3.100000,84.370000,88.833333,-9.200000,8.826746,8.870000,-4.338681
2.900000,84.510000,89.000000,-9.200000,8.843151,8.870000,-4.349376
3.200000,84.710000,89.166667,-9.400000,8.859565,8.850000,-4.347594
3.300000,84.850000,89.333333,-9.000000,8.882555,8.730000,-4.181818
3.300000,84.870000,89.500000,-9.000000,8.892015,8.790000,-4.347594
3.300000,85.090000,89.666667,-9.400000,8.907391,8.870000,-4.351159
3.400000,85.210000,89.833333,-9.200000,8.922762,8.830000,-4.335116
3.300000,85.450000,90.000000,-8.800000,8.939213,8.910000,-4.324421
3.200000,85.650000,90.166667,-9.000000,8.955649,8.890000,-4.324421
3.400000,85.750000,90.333333,-9.000000,8.971340,8.910000,-4.297683
3.100000,85.950000,90.500000,-8.800000,8.986792,8.810000,-4.269162
3.200000,86.090000,90.666667,-9.200000,9.003164,8.850000,-4.253119
3.100000,86.290000,90.833333,-9.200000,9.019560,8.830000,-4.235294
3.300000,86.390000,91.000000,-8.800000,9.035014,8.810000,-4.196078
3.400000,86.630000,91.166667,-9.000000,9.051410,8.810000,-4.188948
3.200000,86.790000,91.333333,-9.000000,9.092550,8.830000,-4.331551
3.200000,86.910000,91.500000,-9.400000,9.109245,8.850000,-4.336898
3.400000,87.010000,91.666667,-9.200000,9.124690,8.870000,-4.345811
3.300000,87.270000,91.833333,-9.200000,9.141119,8.890000,-4.349376
3.300000,87.330000,92.000000,-9.200000,9.156491,8.850000,-4.331551
3.500000,87.470000,92.166667,-8.800000,9.173031,8.870000,-4.329768
3.400000,87.670000,92.333333,-9.000000,9.188442,8.850000,-4.294118
3.600000,87.750000,92.500000,-9.000000,9.204801,8.830000,-4.278075
3.500000,87.950000,92.666667,-9.200000,9.221242,8.830000,-4.270945
3.100000,88.150000,92.833333,-9.000000,9.236618,8.790000,-4.229947
3.200000,88.310000,93.000000,-9.200000,9.252977,8.830000,-4.217469
3.200000,88.470000,93.166667,-9.000000,9.277363,8.830000,-4.310160
3.100000,88.530000,93.333333,-9.000000,9.286768,8.810000,-4.251337
3.400000,88.790000,93.500000,-8.800000,9.301191,8.810000,-4.174688
3.300000,88.930000,93.666667,-9.000000,9.316712,8.830000,-4.167558
3.400000,89.070000,93.833333,-8.600000,9.333153,8.870000,-4.162210
3.100000,89.270000,94.000000,-9.000000,9.348543,8.830000,-4.178253
3.300000,89.450000,94.166667,-9.200000,9.378795,8.830000,-4.270945
3.300000,89.510000,94.333333,-8.800000,9.388861,8.870000,-4.304813
3.300000,89.650000,94.500000,-9.200000,9.398268,8.790000,-4.178253
3.100000,89.790000,94.666667,-9.000000,9.412708,8.790000,-4.262032
3.200000,90.090000,94.833333,-8.800000,9.429151,8.830000,-4.274510
3.400000,90.210000,95.000000,-9.200000,9.444515,8.850000,-4.301248
3.500000,90.330000,95.166667,-9.000000,9.460948,8.810000,-4.306595
3.400000,90.530000,95.333333,-9.000000,9.484421,8.770000,-4.162210
3.100000,90.630000,95.500000,-9.200000,9.493785,8.850000,-4.304813
3.200000,90.830000,95.666667,-9.200000,9.509227,8.790000,-4.326203
3.300000,91.010000,95.833333,-9.000000,9.524604,8.890000,-4.338681
3.500000,91.190000,96.000000,-9.000000,9.541024,8.870000,-4.336898
3.500000,91.270000,96.166667,-9.400000,9.556462,8.930000,-4.320856
3.400000,91.370000,96.333333,-9.200000,9.572981,8.930000,-4.317291
3.200000,91.590000,96.500000,-9.200000,9.588377,8.850000,-4.276292
3.400000,91.790000,96.666667,-8.800000,9.604790,8.870000,-4.272727
3.300000,91.910000,96.833333,-8.800000,9.621230,8.910000,-4.265597
3.200000,92.030000,97.000000,-9.400000,9.636589,8.850000,-4.219251
3.100000,92.250000,97.166667,-9.400000,9.653082,8.830000,-4.188948
3.300000,92.450000,97.333333,-9.200000,9.692426,8.870000,-4.338681
3.100000,92.550000,97.500000,-9.400000,9.709078,8.850000,-4.344029
3.300000,92.690000,97.666667,-9.000000,9.724457,8.870000,-4.352941
3.200000,92.930000,97.833333,-9.200000,9.740809,8.930000,-4.349376
3.400000,93.050000,98.000000,-9.200000,9.756233,8.870000,-4.319073
3.200000,93.250000,98.166667,-8.800000,9.772623,8.890000,-4.313725
3.300000,93.330000,98.333333,-9.000000,9.789068,8.950000,-4.313725
3.300000,93.530000,98.500000,-9.000000,9.804479,8.850000,-4.270945
3.300000,93.710000,98.666667,-9.000000,9.821103,8.850000,-4.267380
3.100000,93.830000,98.833333,-9.200000,9.836533,8.810000,-4.212121
3.300000,94.030000,99.000000,-9.200000,9.853024,8.790000,-4.197861
3.200000,94.230000,99.166667,-9.200000,9.877638,8.910000,-4.310160
3.200000,94.230000,99.333333,-9.200000,9.887109,8.810000,-4.228164
3.300000,94.390000,99.500000,-8.800000,9.900484,8.830000,-4.140820
3.400000,94.650000,99.666667,-9.200000,9.916990,8.810000,-4.121212
3.400000,94.750000,99.833333,-9.000000,9.932374,8.850000,-4.149733
3.200000,94.890000,100.000000,-9.200000,9.948750,8.850000,-4.162210
3.100000,95.110000,100.166667,-9.200000,9.977260,8.910000,-4.349376
3.300000,95.210000,100.333333,-9.200000,9.987348,8.850000,-4.251337
3.100000,95.270000,100.500000,-9.200000,9.996668,8.830000,-4.270945
3.200000,95.570000,100.666667,-9.200000,10.013049,8.850000,-4.283422
3.600000,95.690000,100.833333,-8.800000,10.028430,8.850000,-4.311943
3.600000,95.850000,101.000000,-9.000000,10.044794,8.890000,-4.326203
3.300000,95.970000,101.166667,-9.200000,10.060339,8.850000,-4.367201
3.500000,96.230000,101.333333,-8.600000,10.084201,8.810000,-4.149733
3.300000,96.330000,101.500000,-9.000000,10.093639,8.930000,-4.365419
3.400000,96.510000,101.666667,-9.200000,10.108534,8.910000,-4.370766
3.300000,96.650000,101.833333,-9.000000,10.125089,8.870000,-4.376114
3.300000,96.850000,102.000000,-9.200000,10.140470,8.910000,-4.368984
3.300000,96.990000,102.166667,-9.200000,10.156865,8.850000,-4.354724
3.500000,97.110000,102.333333,-9.000000,10.172240,8.830000,-4.308378
3.300000,97.270000,102.500000,-8.800000,10.188600,8.850000,-4.288770
3.600000,97.390000,102.666667,-9.200000,10.205034,8.790000,-4.276292
3.300000,97.650000,102.833333,-8.400000,10.220389,8.810000,-4.219251
3.100000,97.790000,103.000000,-9.200000,10.236757,8.750000,-4.201426
3.200000,97.950000,103.166667,-8.800000,10.252142,8.810000,-4.133690
3.400000,98.190000,103.333333,-9.200000,10.291227,8.870000,-4.356506
3.600000,98.210000,103.500000,-9.000000,10.307846,8.850000,-4.349376
3.100000,98.390000,103.666667,-9.000000,10.323362,8.910000,-4.336898
3.400000,98.530000,103.833333,-8.800000,10.339770,8.950000,-4.329768
3.200000,98.670000,104.000000,-8.800000,10.355247,8.850000,-4.283422
3.200000,98.850000,104.166667,-8.800000,10.371674,8.890000,-4.285205
3.200000,99.050000,104.333333,-9.200000,10.387169,8.750000,-4.233512
3.200000,99.270000,104.500000,-9.000000,10.403566,8.810000,-4.221034
3.400000,99.330000,104.666667,-9.000000,10.419071,8.790000,-4.174688
3.300000,99.530000,104.833333,-8.800000,10.435469,8.770000,-4.158645
3.300000,99.650000,105.000000,-8.800000,10.451913,8.790000,-4.163993
3.300000,99.850000,105.166667,-9.000000,10.477714,8.890000,-4.326203
3.200000,99.930000,105.333333,-9.000000,10.487167,8.770000,-4.240642
3.400000,100.110000,105.500000,-9.000000,10.499515,8.850000,-4.163993
3.400000,100.310000,105.666667,-9.200000,10.514891,8.810000,-4.217469
3.400000,100.490000,105.833333,-9.200000,10.531257,8.790000,-4.231729
3.200000,100.650000,106.000000,-9.200000,10.547614,8.810000,-4.244207
3.200000,100.750000,106.166667,-8.800000,10.563049,8.770000,-4.279857
3.100000,100.950000,106.333333,-9.000000,10.587365,8.770000,-4.238859
3.300000,101.090000,106.500000,-9.000000,10.597460,8.790000,-4.251337
3.300000,101.250000,106.666667,-8.800000,10.610969,8.890000,-4.347594
3.300000,101.410000,106.833333,-9.200000,10.627372,8.910000,-4.347594
3.400000,101.610000,107.000000,-8.600000,10.643766,8.890000,-4.363636
3.400000,101.790000,107.166667,-9.200000,10.659317,8.850000,-4.379679
3.300000,101.910000,107.333333,-9.000000,10.683198,8.830000,-4.171123
3.300000,102.010000,107.500000,-9.000000,10.692588,8.850000,-4.372549
3.000000,102.210000,107.666667,-9.000000,10.707013,8.910000,-4.354724
3.100000,102.430000,107.833333,-9.200000,10.723380,8.850000,-4.340463
3.400000,102.550000,108.000000,-9.000000,10.739735,8.850000,-4.344029
3.200000,102.710000,108.166667,-9.000000,10.755143,8.850000,-4.288770
3.500000,102.830000,108.333333,-8.800000,10.771489,8.850000,-4.290553
3.200000,103.090000,108.500000,-9.200000,10.787852,8.810000,-4.270945
3.400000,103.150000,108.666667,-9.800000,10.803198,8.790000,-4.204991
3.400000,103.390000,108.833333,-9.200000,10.819701,8.810000,-4.201426
3.400000,103.450000,109.000000,-8.800000,10.835260,8.810000,-4.165775
3.500000,103.630000,109.166667,-8.800000,10.851696,8.790000,-4.155080
3.400000,103.850000,109.333333,-9.200000,10.892043,8.890000,-4.385027
3.500000,104.010000,109.500000,-9.400000,10.908673,8.890000,-4.383244
3.500000,104.130000,109.666667,-9.000000,10.924178,8.870000,-4.363636
3.500000,104.250000,109.833333,-9.200000,10.940582,8.870000,-4.363636
3.300000,104.470000,110.000000,-8.600000,10.956028,8.890000,-4.333333
3.300000,104.630000,110.166667,-9.000000,10.972427,8.790000,-4.333333
3.400000,104.770000,110.333333,-9.200000,10.987807,8.850000,-4.270945
3.300000,104.950000,110.500000,-8.800000,11.004230,8.810000,-4.249554
3.000000,105.130000,110.666667,-9.000000,11.020592,8.770000,-4.235294
3.500000,105.290000,110.833333,-9.000000,11.036012,8.810000,-4.176471
3.300000,105.410000,111.000000,-9.000000,11.052372,8.750000,-4.155080
3.500000,105.570000,111.166667,-9.400000,11.078607,8.870000,-4.320856
3.300000,105.690000,111.333333,-9.000000,11.088092,8.870000,-4.256684
3.400000,105.810000,111.500000,-9.000000,11.100498,8.810000,-4.147950
3.400000,105.990000,111.666667,-8.800000,11.115911,8.870000,-4.180036
3.300000,106.190000,111.833333,-9.200000,11.132299,8.830000,-4.201426
3.200000,106.310000,112.000000,-9.200000,11.147672,8.910000,-4.254902
3.300000,106.590000,112.166667,-9.200000,11.177177,8.870000,-4.358289
3.200000,106.610000,112.333333,-9.200000,11.187366,8.830000,-4.229947
3.200000,106.770000,112.500000,-8.800000,11.196730,8.830000,-4.267380
3.400000,106.990000,112.666667,-9.000000,11.212170,8.870000,-4.306595
3.400000,107.170000,112.833333,-9.000000,11.228575,8.910000,-4.320856
3.600000,107.330000,113.000000,-9.000000,11.243946,8.890000,-4.351159
3.300000,107.490000,113.166667,-9.200000,11.260496,8.890000,-4.352941
3.500000,107.730000,113.333333,-9.200000,11.284633,8.830000,-4.156863
3.000000,107.750000,113.500000,-9.200000,11.294091,8.890000,-4.360071
3.300000,107.990000,113.666667,-9.400000,11.308506,8.970000,-4.361854
3.400000,108.130000,113.833333,-9.000000,11.323997,8.870000,-4.347594
3.400000,108.410000,114.000000,-11.200000,11.338543,8.850000,-4.286988
3.500000,108.410000,114.166667,-11.400000,11.353845,8.810000,-4.231729
3.300000,108.630000,114.333333,-11.600000,11.370263,8.770000,-4.222816
3.500000,108.770000,114.500000,-11.600000,11.386579,8.770000,-4.208556
3.500000,108.930000,114.666667,-11.400000,11.401870,8.790000,-4.156863
3.400000,109.110000,114.833333,-11.200000,11.418158,8.830000,-4.160428
3.600000,109.270000,115.000000,-9.200000,11.436339,8.750000,-4.185383
3.500000,109.410000,115.166667,-8.800000,11.451710,8.790000,-4.158645
3.500000,109.630000,115.333333,-9.000000,11.492147,8.870000,-4.381462
3.200000,109.710000,115.500000,-9.000000,11.508741,8.890000,-4.368984
3.200000,109.850000,115.666667,-9.200000,11.524165,8.830000,-4.356506
3.500000,109.970000,115.833333,-9.000000,11.540523,8.850000,-4.354724
3.600000,110.190000,116.000000,-9.000000,11.555866,8.830000,-4.301248
3.400000,110.350000,116.166667,-8.800000,11.572378,8.870000,-4.303030
3.400000,110.510000,116.333333,-9.200000,11.587837,8.770000,-4.251337
3.300000,110.730000,116.500000,-8.800000,11.604584,8.790000,-4.249554
3.400000,110.870000,116.666667,-9.200000,11.620183,8.750000,-4.197861
3.400000,111.010000,116.833333,-8.800000,11.636581,8.750000,-4.190731
3.300000,111.190000,117.000000,-9.200000,11.652032,8.810000,-4.144385
3.400000,111.330000,117.166667,-9.200000,11.678356,8.810000,-4.336898
3.000000,111.470000,117.333333,-9.200000,11.687737,8.750000,-4.244207
3.500000,111.610000,117.500000,-9.000000,11.700162,8.790000,-4.153298
3.500000,111.770000,117.666667,-9.000000,11.716544,8.810000,-4.163993
3.200000,111.930000,117.833333,-8.800000,11.731981,8.810000,-4.224599
3.400000,112.110000,118.000000,-9.200000,11.748341,8.770000,-4.229947
3.500000,112.310000,118.166667,-9.200000,11.773127,8.810000,-4.306595
3.400000,112.430000,118.333333,-9.200000,11.787164,8.750000,-4.201426
3.300000,112.530000,118.500000,-9.000000,11.797302,8.790000,-4.263815
3.400000,112.750000,118.666667,-8.800000,11.812758,8.890000,-4.295900
3.100000,112.890000,118.833333,-8.800000,11.828319,8.850000,-4.335116
3.200000,113.110000,119.000000,-9.200000,11.844734,8.850000,-4.342246
3.300000,113.270000,119.166667,-9.200000,11.860223,8.830000,-4.363636
3.700000,113.430000,119.333333,-8.800000,11.884684,8.790000,-4.155080
3.400000,113.470000,119.500000,-9.000000,11.894139,8.830000,-4.365419
3.300000,113.750000,119.666667,-9.200000,11.908512,8.850000,-4.372549
3.500000,113.850000,119.833333,-8.800000,11.923877,8.910000,-4.342246
3.400000,114.030000,120.000000,-9.000000,11.940324,8.910000,-4.335116
3.100000,114.190000,120.166667,-8.800000,11.956675,8.870000,-4.324421
3.300000,114.290000,120.333333,-9.200000,11.972155,8.830000,-4.279857
3.400000,114.510000,120.500000,-8.800000,11.988638,8.870000,-4.269162
3.000000,114.650000,120.666667,-9.200000,12.004114,8.810000,-4.226381
3.400000,114.830000,120.833333,-8.800000,12.020505,8.790000,-4.197861
3.300000,114.970000,121.000000,-8.800000,12.035858,8.790000,-4.151515
3.400000,115.110000,121.166667,-8.600000,12.052243,8.790000,-4.151515
3.100000,115.370000,121.333333,-9.200000,12.093787,8.850000,-4.354724
3.400000,115.490000,121.500000,-9.200000,12.110382,8.850000,-4.356506
3.300000,115.630000,121.666667,-8.800000,12.125786,8.890000,-4.367201
3.500000,115.850000,121.833333,-9.000000,12.142269,8.890000,-4.374332
3.400000,115.910000,122.000000,-8.800000,12.157631,8.910000,-4.352941
3.400000,116.070000,122.166667,-8.800000,12.174002,8.910000,-4.333333
3.500000,116.250000,122.333333,-8.600000,12.190452,8.910000,-4.324421
3.300000,116.430000,122.500000,-8.600000,12.205790,8.910000,-4.281640
3.400000,116.610000,122.666667,-9.200000,12.222221,8.850000,-4.279857
3.100000,116.730000,122.833333,-9.000000,12.237573,8.790000,-4.226381
