# Date: 20210414
# Operator: RDP
# Notes: OCT01_01
# Tap_cm: 5.0
# Sample: 751-N3_030
# Fit of Tap:
#	Ic = 137 +/- 0.056 A
#	n = 37.6 +/- 0.89 
#	Vc = 5 uV
#	Vfloor = 1.58 +/- 0.012 uV
#	R = 0.00197 +/- 0.00017 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.700000,116.850000,123.000000,-8.800000,12.233131,8.770000,-4.279857
1.700000,117.010000,123.166667,-9.000000,12.248616,8.870000,-4.301248
1.500000,117.170000,123.333333,-9.000000,12.265120,8.830000,-4.310160
1.700000,117.270000,123.500000,-9.000000,12.280575,8.850000,-4.320856
1.700000,117.470000,123.666667,-8.800000,12.297108,8.910000,-4.327986
2.100000,117.570000,123.833333,-8.800000,12.312555,8.930000,-4.327986
1.900000,117.790000,124.000000,-8.800000,12.329108,8.950000,-4.333333
1.700000,117.950000,124.166667,-8.800000,12.344565,8.970000,-4.320856
1.700000,118.170000,124.333333,-9.000000,12.385114,8.750000,-4.237077
1.900000,118.250000,124.500000,-8.800000,12.400887,8.790000,-4.256684
1.900000,118.390000,124.666667,-9.000000,12.417350,8.810000,-4.256684
1.900000,118.590000,124.833333,-8.800000,12.432838,8.830000,-4.290553
1.500000,118.770000,125.000000,-9.000000,12.449305,8.830000,-4.288770
1.700000,118.930000,125.166667,-9.200000,12.464772,8.890000,-4.322638
1.600000,119.090000,125.333333,-9.200000,12.481276,8.830000,-4.320856
1.600000,119.250000,125.500000,-8.800000,12.496781,8.910000,-4.331551
1.800000,119.390000,125.666667,-9.000000,12.513306,8.910000,-4.333333
2.000000,119.550000,125.833333,-9.000000,12.528813,8.930000,-4.327986
1.700000,119.770000,126.000000,-8.800000,12.545350,8.910000,-4.327986
1.700000,119.950000,126.166667,-8.800000,12.570605,8.790000,-4.185383
1.700000,119.950000,126.333333,-9.200000,12.580161,8.890000,-4.317291
1.800000,120.150000,126.500000,-8.800000,12.593598,8.930000,-4.299465
1.700000,120.310000,126.666667,-8.800000,12.609075,8.950000,-4.278075
1.700000,120.550000,126.833333,-9.200000,12.625539,8.930000,-4.278075
2.000000,120.630000,127.000000,-8.800000,12.641317,8.890000,-4.262032
1.700000,120.910000,127.166667,-8.800000,12.665912,8.810000,-4.308378
1.900000,120.950000,127.333333,-8.800000,12.676227,8.990000,-4.306595
2.100000,121.090000,127.500000,-8.800000,12.688777,8.850000,-4.215686
1.800000,121.230000,127.666667,-8.800000,12.705330,8.830000,-4.213904
1.800000,121.530000,127.833333,-8.800000,12.720836,8.790000,-4.210339
1.700000,121.630000,128.000000,-9.000000,12.737413,8.810000,-4.206774
1.800000,121.850000,128.166667,-9.200000,12.765585,8.810000,-4.304813
1.600000,121.930000,128.333333,-9.000000,12.775142,8.870000,-4.269162
1.700000,122.010000,128.500000,-8.400000,12.785687,8.750000,-4.226381
1.800000,122.230000,128.666667,-9.000000,12.801269,8.770000,-4.254902
2.000000,122.430000,128.833333,-8.800000,12.816820,8.810000,-4.278075
2.000000,122.570000,129.000000,-8.400000,12.833337,8.770000,-4.278075
1.700000,122.690000,129.166667,-8.800000,12.848847,8.810000,-4.299465
1.700000,122.870000,129.333333,-9.000000,12.865343,8.790000,-4.304813
2.000000,123.110000,129.500000,-9.200000,12.880903,8.850000,-4.320856
1.900000,123.210000,129.666667,-9.200000,12.897490,8.850000,-4.322638
1.700000,123.350000,129.833333,-8.800000,12.913071,8.910000,-4.333333
1.800000,123.550000,130.000000,-9.000000,12.929568,8.910000,-4.327986
1.900000,123.750000,130.166667,-8.800000,12.945110,8.930000,-4.320856
1.600000,123.950000,130.333333,-8.800000,12.985597,8.730000,-4.224599
1.600000,124.010000,130.500000,-8.800000,13.002368,8.750000,-4.221034
1.900000,124.150000,130.666667,-8.800000,13.017859,8.790000,-4.251337
1.900000,124.350000,130.833333,-9.000000,13.034347,8.770000,-4.256684
1.900000,124.490000,131.000000,-8.800000,13.049858,8.790000,-4.281640
1.800000,124.650000,131.166667,-8.800000,13.066327,8.810000,-4.290553
1.700000,124.790000,131.333333,-9.000000,13.081860,8.790000,-4.315508
1.600000,125.010000,131.500000,-9.200000,13.098326,8.850000,-4.317291
1.700000,125.070000,131.666667,-8.800000,13.113851,8.890000,-4.344029
1.600000,125.310000,131.833333,-9.000000,13.130394,8.910000,-4.344029
2.000000,125.470000,132.000000,-8.800000,13.146105,8.930000,-4.354724
1.800000,125.650000,132.166667,-8.400000,13.171466,8.810000,-4.212121
1.800000,125.730000,132.333333,-9.000000,13.181059,8.790000,-4.333333
1.700000,125.870000,132.500000,-8.600000,13.193644,8.970000,-4.327986
1.900000,126.050000,132.666667,-9.000000,13.210159,8.990000,-4.319073
1.800000,126.330000,132.833333,-8.800000,13.225593,8.950000,-4.283422
2.000000,126.430000,133.000000,-9.000000,13.242144,8.970000,-4.292335
2.100000,126.630000,133.166667,-9.000000,13.266541,8.830000,-4.295900
2.000000,126.730000,133.333333,-8.800000,13.276789,8.950000,-4.322638
1.900000,126.870000,133.500000,-8.800000,13.290391,8.890000,-4.238859
2.100000,126.990000,133.666667,-8.600000,13.305898,8.870000,-4.215686
1.900000,127.250000,133.833333,-8.800000,13.322356,8.850000,-4.219251
2.000000,127.390000,134.000000,-8.800000,13.337909,8.870000,-4.212121
2.100000,127.570000,134.166667,-8.600000,13.365414,8.830000,-4.311943
1.800000,127.570000,134.333333,-9.400000,13.375201,8.950000,-4.279857
1.700000,127.810000,134.500000,-8.800000,13.386031,8.810000,-4.233512
1.800000,127.970000,134.666667,-8.800000,13.401644,8.770000,-4.251337
1.900000,128.170000,134.833333,-8.600000,13.418198,8.830000,-4.253119
1.900000,128.290000,135.000000,-9.000000,13.433767,8.790000,-4.272727
2.000000,128.430000,135.166667,-8.600000,13.450296,8.850000,-4.279857
1.800000,128.610000,135.333333,-9.000000,13.465800,8.870000,-4.310160
1.900000,128.790000,135.500000,-8.800000,13.482298,8.810000,-4.311943
1.900000,128.910000,135.666667,-9.200000,13.497797,8.810000,-4.319073
2.000000,129.130000,135.833333,-8.800000,13.514329,8.890000,-4.324421
1.800000,129.230000,136.000000,-9.200000,13.529820,8.950000,-4.327986
1.800000,129.410000,136.166667,-8.600000,13.546329,8.950000,-4.329768
2.100000,129.590000,136.333333,-9.000000,13.587332,8.790000,-4.201426
2.500000,129.750000,136.500000,-8.800000,13.603127,8.770000,-4.213904
2.500000,129.930000,136.666667,-8.600000,13.619605,8.730000,-4.217469
2.600000,130.030000,136.833333,-8.800000,13.635243,8.790000,-4.242424
2.700000,130.210000,137.000000,-9.000000,13.651903,8.770000,-4.240642
2.900000,130.330000,137.166667,-8.600000,13.667364,8.810000,-4.272727
3.000000,130.530000,137.333333,-9.000000,13.683856,8.810000,-4.270945
2.700000,130.770000,137.500000,-8.800000,13.699294,8.830000,-4.299465
2.800000,130.930000,137.666667,-9.000000,13.715757,8.850000,-4.308378
3.100000,131.050000,137.833333,-8.800000,13.731279,8.870000,-4.326203
3.000000,131.210000,138.000000,-9.200000,13.747744,8.870000,-4.329768
3.400000,131.410000,138.166667,-8.600000,13.773736,8.910000,-4.237077
3.200000,131.430000,138.333333,-8.800000,13.783324,8.830000,-4.278075
3.100000,131.610000,138.500000,-8.800000,13.801487,8.910000,-4.340463
3.200000,131.750000,138.666667,-8.800000,13.811175,8.970000,-4.329768
3.100000,131.990000,138.833333,-8.600000,13.827733,8.930000,-4.320856
3.300000,132.130000,139.000000,-8.800000,13.843316,8.970000,-4.303030
3.000000,132.290000,139.166667,-9.200000,13.868563,8.750000,-4.233512
3.300000,132.410000,139.333333,-8.800000,13.878695,8.930000,-4.335116
3.200000,132.550000,139.500000,-9.000000,13.891389,8.910000,-4.256684
3.500000,132.730000,139.666667,-8.600000,13.907049,8.830000,-4.221034
3.200000,132.910000,139.833333,-9.000000,13.923528,8.830000,-4.215686
3.400000,133.050000,140.000000,-8.800000,13.939005,8.830000,-4.197861
3.900000,133.310000,140.166667,-8.800000,13.966497,8.810000,-4.260250
4.100000,133.330000,140.333333,-9.000000,13.976013,8.970000,-4.262032
4.300000,133.470000,140.500000,-8.800000,13.987427,8.750000,-4.181818
4.300000,133.710000,140.666667,-8.800000,14.002873,8.750000,-4.204991
4.300000,133.870000,140.833333,-9.000000,14.019283,8.730000,-4.210339
4.300000,134.030000,141.000000,-8.800000,14.035729,8.790000,-4.203209
4.600000,134.190000,141.166667,-9.000000,14.051260,8.730000,-4.237077
4.700000,134.330000,141.333333,-9.200000,14.067710,8.730000,-4.249554
4.600000,134.510000,141.500000,-8.800000,14.083217,8.770000,-4.272727
4.700000,134.690000,141.666667,-9.000000,14.099645,8.830000,-4.283422
4.700000,134.850000,141.833333,-9.200000,14.115189,8.830000,-4.303030
4.800000,135.050000,142.000000,-8.800000,14.132089,8.810000,-4.292335
4.700000,135.210000,142.166667,-9.000000,14.147626,8.810000,-4.320856
5.100000,135.430000,142.333333,-8.600000,14.190392,8.830000,-4.228164
4.800000,135.510000,142.500000,-8.800000,14.207121,8.870000,-4.226381
5.000000,135.610000,142.666667,-9.000000,14.222585,8.830000,-4.204991
4.800000,135.750000,142.833333,-8.400000,14.239027,8.830000,-4.208556
5.100000,135.910000,143.000000,-9.000000,14.254439,8.790000,-4.196078
5.000000,136.170000,143.166667,-8.600000,14.270888,8.750000,-4.196078
5.100000,136.210000,143.333333,-8.600000,14.286311,8.730000,-4.213904
5.600000,136.390000,143.500000,-8.800000,14.302803,8.730000,-4.217469
6.000000,136.590000,143.666667,-8.800000,14.318291,8.690000,-4.229947
6.600000,136.730000,143.833333,-9.000000,14.334745,8.730000,-4.244207
7.300000,137.070000,144.000000,-8.800000,14.368207,8.750000,-4.240642
