# Date: 20210414
# Operator: RDP
# Notes: OCT01_02
# Tap_cm: 5.0
# Sample: 751-N3_033
# Fit of Tap:
#	Ic = 139 +/- 0.13 A
#	n = 55.4 +/- 2.5 
#	Vc = 5 uV
#	Vfloor = 4.17 +/- 0.011 uV
#	R = 0.00157 +/- 0.00015 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
4.400000,57.870000,61.000000,-9.200000,6.086847,8.830000,-4.345811
4.300000,58.090000,61.166667,-9.400000,6.103228,8.890000,-4.345811
4.500000,58.210000,61.333333,-8.800000,6.118395,8.910000,-4.338681
4.400000,58.350000,61.500000,-8.400000,6.134410,8.950000,-4.324421
4.700000,58.470000,61.666667,-8.800000,6.150475,8.910000,-4.313725
4.100000,58.690000,61.833333,-8.800000,6.166486,8.950000,-4.295900
4.300000,58.810000,62.000000,-8.800000,6.191072,8.870000,-4.286988
4.300000,58.890000,62.166667,-8.400000,6.201026,8.970000,-4.327986
4.400000,59.090000,62.333333,-8.600000,6.213995,8.870000,-4.229947
4.200000,59.330000,62.500000,-9.000000,6.229960,8.890000,-4.206774
4.500000,59.450000,62.666667,-9.200000,6.247005,8.830000,-4.210339
4.200000,59.690000,62.833333,-9.000000,6.261983,8.870000,-4.203209
4.300000,59.830000,63.000000,-8.800000,6.288025,8.870000,-4.335116
4.500000,59.950000,63.166667,-9.400000,6.303230,8.890000,-4.342246
4.300000,60.130000,63.333333,-8.400000,6.314040,8.870000,-4.217469
4.100000,60.210000,63.500000,-9.000000,6.326052,8.870000,-4.242424
4.400000,60.450000,63.666667,-8.800000,6.342063,8.830000,-4.263815
4.400000,60.570000,63.833333,-9.000000,6.358083,8.830000,-4.279857
4.400000,60.810000,64.000000,-8.600000,6.374183,8.830000,-4.285205
4.300000,60.890000,64.166667,-9.600000,6.396780,8.890000,-4.210339
4.300000,60.970000,64.333333,-9.400000,6.406841,8.850000,-4.301248
4.300000,61.170000,64.500000,-9.400000,6.422909,8.870000,-4.324421
4.300000,61.390000,64.666667,-9.200000,6.438938,8.850000,-4.327986
4.200000,61.550000,64.833333,-8.800000,6.454910,8.850000,-4.338681
4.200000,61.630000,65.000000,-9.000000,6.470892,8.850000,-4.340463
4.300000,61.830000,65.166667,-8.600000,6.486907,8.870000,-4.347594
4.300000,61.990000,65.333333,-8.600000,6.502879,8.910000,-4.351159
4.300000,62.130000,65.500000,-8.600000,6.518839,8.950000,-4.340463
4.600000,62.310000,65.666667,-8.600000,6.534869,8.930000,-4.340463
4.400000,62.450000,65.833333,-8.800000,6.550929,9.010000,-4.322638
4.400000,62.690000,66.000000,-9.200000,6.566020,8.890000,-4.279857
4.300000,62.870000,66.166667,-8.600000,6.606153,8.850000,-4.326203
4.500000,62.950000,66.333333,-9.000000,6.622474,8.790000,-4.344029
4.300000,63.130000,66.500000,-8.800000,6.638555,8.850000,-4.345811
4.200000,63.250000,66.666667,-9.400000,6.654642,8.830000,-4.345811
4.300000,63.430000,66.833333,-9.000000,6.670728,8.850000,-4.352941
4.500000,63.550000,67.000000,-8.800000,6.686789,8.890000,-4.354724
4.400000,63.750000,67.166667,-8.800000,6.702829,8.910000,-4.352941
4.200000,63.890000,67.333333,-8.600000,6.718860,8.970000,-4.338681
4.300000,64.150000,67.500000,-9.400000,6.734965,8.950000,-4.338681
4.400000,64.210000,67.666667,-9.200000,6.749978,8.910000,-4.304813
4.300000,64.370000,67.833333,-9.200000,6.765974,8.870000,-4.278075
4.400000,64.570000,68.000000,-8.400000,6.790719,8.870000,-4.301248
4.400000,64.650000,68.166667,-8.800000,6.800799,8.870000,-4.335116
4.600000,64.770000,68.333333,-8.800000,6.814934,8.850000,-4.258467
4.300000,64.990000,68.500000,-8.600000,6.829937,8.890000,-4.233512
4.300000,65.150000,68.666667,-8.600000,6.845546,8.910000,-4.210339
4.200000,65.330000,68.833333,-11.400000,6.860094,8.890000,-4.233512
4.300000,65.530000,69.000000,-11.000000,6.882944,8.930000,-4.299465
4.400000,65.610000,69.166667,-11.200000,6.893266,8.810000,-4.235294
4.500000,65.770000,69.333333,-12.400000,6.908391,8.850000,-4.272727
4.300000,65.970000,69.500000,-11.600000,6.924023,8.810000,-4.294118
4.300000,66.110000,69.666667,-11.600000,6.940669,8.850000,-4.297683
4.400000,66.250000,69.833333,-8.800000,6.958593,8.810000,-4.283422
4.300000,66.490000,70.000000,-8.600000,6.974638,8.830000,-4.295900
4.100000,66.710000,70.166667,-8.800000,6.997323,8.930000,-4.237077
4.300000,66.710000,70.333333,-8.800000,7.007275,8.890000,-4.310160
4.300000,66.950000,70.500000,-8.600000,7.022233,8.850000,-4.344029
4.300000,67.110000,70.666667,-8.600000,7.038211,8.890000,-4.358289
4.400000,67.250000,70.833333,-10.200000,7.054350,8.790000,-4.360071
4.600000,67.430000,71.000000,-9.400000,7.070471,8.870000,-4.376114
4.200000,67.570000,71.166667,-9.400000,7.086505,8.830000,-4.365419
4.300000,67.770000,71.333333,-9.200000,7.102584,8.870000,-4.367201
4.300000,67.850000,71.500000,-9.200000,7.118632,8.950000,-4.356506
4.300000,68.090000,71.666667,-8.600000,7.134771,8.870000,-4.340463
4.500000,68.170000,71.833333,-8.600000,7.150783,8.910000,-4.338681
4.200000,68.310000,72.000000,-8.800000,7.166846,8.970000,-4.315508
4.200000,68.570000,72.166667,-9.200000,7.205290,8.850000,-4.349376
4.300000,68.670000,72.333333,-9.200000,7.221520,8.830000,-4.352941
4.400000,68.750000,72.500000,-9.000000,7.237513,8.870000,-4.360071
4.400000,68.950000,72.666667,-9.200000,7.253558,8.870000,-4.361854
4.300000,69.130000,72.833333,-9.000000,7.269594,8.830000,-4.365419
4.400000,69.190000,73.000000,-9.400000,7.285628,8.910000,-4.351159
4.200000,69.430000,73.166667,-8.800000,7.301728,8.950000,-4.354724
4.400000,69.630000,73.333333,-8.600000,7.317830,8.970000,-4.327986
4.300000,69.750000,73.500000,-8.400000,7.333920,8.870000,-4.315508
4.300000,69.910000,73.666667,-8.600000,7.349929,8.910000,-4.285205
4.100000,70.050000,73.833333,-8.600000,7.365965,8.910000,-4.272727
4.500000,70.270000,74.000000,-8.600000,7.390898,8.830000,-4.301248
4.300000,70.310000,74.166667,-8.800000,7.400871,8.910000,-4.319073
4.700000,70.570000,74.333333,-8.800000,7.413883,8.890000,-4.233512
4.400000,70.670000,74.500000,-9.000000,7.429873,8.870000,-4.219251
4.400000,70.810000,74.666667,-8.800000,7.445871,8.910000,-4.228164
4.300000,70.930000,74.833333,-8.800000,7.461863,8.870000,-4.213904
4.300000,71.130000,75.000000,-8.800000,7.477837,8.870000,-4.224599
4.000000,71.350000,75.166667,-8.800000,7.502281,8.910000,-4.345811
4.400000,71.370000,75.333333,-8.600000,7.512990,8.870000,-4.226381
4.200000,71.570000,75.500000,-9.000000,7.526038,8.790000,-4.258467
4.300000,71.750000,75.666667,-8.600000,7.541999,8.830000,-4.272727
4.500000,71.950000,75.833333,-9.000000,7.558028,8.830000,-4.295900
4.100000,72.090000,76.000000,-9.400000,7.573251,8.790000,-4.331551
3.900000,72.270000,76.166667,-9.400000,7.596490,8.890000,-4.222816
4.100000,72.250000,76.333333,-8.800000,7.606548,8.890000,-4.315508
4.300000,72.550000,76.500000,-8.800000,7.621644,8.890000,-4.345811
4.500000,72.690000,76.666667,-8.600000,7.637707,8.850000,-4.354724
4.200000,72.910000,76.833333,-9.000000,7.653795,8.770000,-4.358289
4.500000,73.070000,77.000000,-8.800000,7.669913,8.930000,-4.360071
4.400000,73.210000,77.166667,-9.000000,7.685954,8.970000,-4.352941
4.500000,73.350000,77.333333,-9.000000,7.701960,8.930000,-4.329768
4.300000,73.470000,77.500000,-9.000000,7.718032,8.930000,-4.319073
4.200000,73.650000,77.666667,-8.800000,7.734089,8.930000,-4.306595
4.400000,73.850000,77.833333,-8.800000,7.749104,8.910000,-4.262032
4.400000,74.010000,78.000000,-8.800000,7.765226,8.950000,-4.256684
4.500000,74.110000,78.166667,-9.000000,7.808053,8.850000,-4.283422
4.400000,74.230000,78.333333,-9.200000,7.824423,8.870000,-4.294118
4.300000,74.470000,78.500000,-9.200000,7.840559,8.890000,-4.308378
4.200000,74.670000,78.666667,-9.000000,7.856562,8.830000,-4.319073
4.300000,74.790000,78.833333,-9.200000,7.872565,8.910000,-4.335116
4.400000,74.950000,79.000000,-9.400000,7.888640,8.850000,-4.344029
4.400000,75.130000,79.166667,-9.400000,7.906234,8.850000,-4.327986
4.400000,75.290000,79.333333,-9.400000,7.920476,8.890000,-4.347594
4.400000,75.410000,79.500000,-9.000000,7.936492,8.890000,-4.347594
4.400000,75.610000,79.666667,-9.200000,7.952571,8.990000,-4.347594
4.300000,75.770000,79.833333,-9.000000,7.968690,8.910000,-4.333333
4.200000,75.930000,80.000000,-9.000000,7.992075,8.830000,-4.267380
4.500000,75.970000,80.166667,-9.000000,8.002031,8.910000,-4.335116
4.400000,76.190000,80.333333,-9.000000,8.015999,8.890000,-4.265597
4.300000,76.370000,80.500000,-9.200000,8.031996,8.910000,-4.251337
4.400000,76.470000,80.666667,-9.000000,8.048021,8.910000,-4.245989
4.300000,76.710000,80.833333,-9.400000,8.064200,8.870000,-4.231729
4.300000,76.950000,81.000000,-9.400000,8.093707,8.830000,-4.233512
4.500000,76.970000,81.166667,-9.200000,8.104367,8.850000,-4.354724
4.400000,77.030000,81.333333,-9.000000,8.114279,8.910000,-4.233512
4.300000,77.330000,81.500000,-9.800000,8.128517,8.830000,-4.215686
4.200000,77.590000,81.666667,-9.200000,8.145052,8.870000,-4.210339
4.400000,77.490000,81.833333,-9.400000,8.162198,8.890000,-4.215686
4.400000,77.910000,82.000000,-9.200000,8.176853,8.850000,-4.242424
4.400000,77.990000,82.166667,-9.200000,8.205145,8.890000,-4.342246
4.500000,78.050000,82.333333,-9.200000,8.219958,8.890000,-4.338681
4.400000,78.190000,82.500000,-9.000000,8.230107,8.850000,-4.210339
4.200000,78.330000,82.666667,-9.000000,8.240213,8.890000,-4.301248
4.300000,78.590000,82.833333,-9.200000,8.256197,8.830000,-4.322638
4.200000,78.770000,83.000000,-9.200000,8.272221,8.930000,-4.335116
4.300000,78.950000,83.166667,-9.000000,8.288313,8.890000,-4.342246
4.300000,79.170000,83.333333,-9.400000,8.304391,8.870000,-4.349376
4.400000,79.290000,83.500000,-9.400000,8.320560,8.930000,-4.358289
4.100000,79.370000,83.666667,-9.200000,8.336641,8.950000,-4.354724
4.700000,79.530000,83.833333,-9.000000,8.352698,8.950000,-4.349376
4.200000,79.710000,84.000000,-9.600000,8.367785,8.950000,-4.319073
4.200000,79.950000,84.166667,-9.200000,8.406081,8.910000,-4.342246
4.400000,80.010000,84.333333,-9.000000,8.422285,8.850000,-4.347594
4.300000,80.210000,84.500000,-9.200000,8.438566,8.830000,-4.349376
4.600000,80.370000,84.666667,-9.200000,8.454592,8.910000,-4.351159
4.200000,80.490000,84.833333,-9.200000,8.470546,8.910000,-4.342246
4.300000,80.710000,85.000000,-9.400000,8.489697,8.870000,-4.324421
4.200000,80.810000,85.166667,-9.000000,8.504472,8.850000,-4.342246
4.400000,80.950000,85.333333,-9.400000,8.521166,8.890000,-4.347594
4.300000,81.170000,85.500000,-9.200000,8.539604,8.850000,-4.304813
4.400000,81.270000,85.666667,-9.200000,8.549828,8.890000,-4.267380
4.400000,81.470000,85.833333,-9.200000,8.566806,8.910000,-4.294118
4.500000,81.710000,86.000000,-9.200000,8.591164,8.850000,-4.295900
4.400000,81.750000,86.166667,-8.600000,8.601655,8.990000,-4.320856
4.300000,81.930000,86.333333,-9.000000,8.614393,8.910000,-4.231729
4.400000,82.130000,86.500000,-9.200000,8.630508,8.970000,-4.217469
4.300000,82.270000,86.666667,-9.000000,8.646426,8.930000,-4.215686
4.400000,82.410000,86.833333,-9.600000,8.663053,8.890000,-4.217469
4.300000,82.730000,87.000000,-9.600000,8.688613,8.870000,-4.338681
4.600000,82.750000,87.166667,-8.800000,8.703247,8.850000,-4.338681
4.200000,82.830000,87.333333,-9.000000,8.714260,8.950000,-4.219251
4.200000,83.070000,87.500000,-9.200000,8.726388,8.870000,-4.247772
4.200000,83.210000,87.666667,-9.200000,8.742527,8.830000,-4.258467
4.100000,83.390000,87.833333,-9.400000,8.758634,8.870000,-4.269162
4.500000,83.470000,88.000000,-9.000000,8.774735,8.910000,-4.279857
4.200000,83.670000,88.166667,-9.200000,8.798369,8.910000,-4.242424
4.500000,83.710000,88.333333,-10.000000,8.808478,8.870000,-4.285205
4.300000,83.970000,88.500000,-9.400000,8.822655,8.910000,-4.333333
4.400000,84.130000,88.666667,-9.400000,8.838703,8.870000,-4.333333
4.300000,84.310000,88.833333,-9.200000,8.854760,8.910000,-4.335116
4.400000,84.490000,89.000000,-9.200000,8.870763,8.890000,-4.345811
4.200000,84.670000,89.166667,-9.200000,8.886810,8.890000,-4.352941
4.300000,84.810000,89.333333,-8.800000,8.902837,8.930000,-4.349376
4.300000,84.950000,89.500000,-9.000000,8.917861,8.930000,-4.327986
4.300000,85.130000,89.666667,-9.200000,8.933906,8.950000,-4.311943
4.300000,85.330000,89.833333,-8.800000,8.950060,8.930000,-4.292335
4.200000,85.490000,90.000000,-9.000000,8.966100,8.910000,-4.274510
4.400000,85.650000,90.166667,-9.000000,9.007151,8.830000,-4.317291
4.200000,85.790000,90.333333,-9.600000,9.023403,8.810000,-4.322638
4.500000,85.950000,90.500000,-9.200000,9.039690,8.870000,-4.335116
4.300000,86.090000,90.666667,-10.200000,9.055921,8.870000,-4.345811
4.300000,86.270000,90.833333,-10.000000,9.071730,8.850000,-4.361854
4.100000,86.370000,91.000000,-9.600000,9.087381,8.830000,-4.368984
4.300000,86.610000,91.166667,-10.000000,9.104153,8.910000,-4.365419
4.200000,86.730000,91.333333,-10.000000,9.119745,8.890000,-4.354724
4.300000,86.890000,91.500000,-9.800000,9.135432,8.890000,-4.342246
4.200000,87.030000,91.666667,-8.800000,9.150833,8.830000,-4.317291
4.200000,87.190000,91.833333,-9.200000,9.166843,8.870000,-4.299465
4.500000,87.410000,92.000000,-9.200000,9.191688,8.890000,-4.281640
4.300000,87.350000,92.166667,-8.800000,9.201498,8.930000,-4.315508
4.300000,87.670000,92.333333,-9.200000,9.214512,8.790000,-4.231729
4.400000,87.830000,92.500000,-9.200000,9.230585,8.870000,-4.219251
4.500000,87.930000,92.666667,-9.200000,9.246509,8.890000,-4.219251
4.400000,88.150000,92.833333,-9.200000,9.262953,8.890000,-4.215686
4.300000,88.330000,93.000000,-9.200000,9.291506,8.890000,-4.279857
4.200000,88.410000,93.166667,-9.200000,9.301607,8.890000,-4.317291
4.400000,88.390000,93.333333,-9.200000,9.311036,8.930000,-4.212121
4.200000,88.750000,93.500000,-9.200000,9.326567,8.830000,-4.242424
4.300000,88.970000,93.666667,-9.600000,9.343097,8.770000,-4.242424
4.200000,89.110000,93.833333,-9.400000,9.359296,8.770000,-4.265597
4.300000,89.210000,94.000000,-10.200000,9.375359,8.810000,-4.276292
4.200000,89.370000,94.166667,-9.000000,9.399348,8.910000,-4.278075
4.100000,89.530000,94.333333,-9.000000,9.409099,8.810000,-4.274510
4.100000,89.670000,94.500000,-9.200000,9.423016,8.810000,-4.329768
4.300000,89.910000,94.666667,-9.200000,9.438875,8.910000,-4.340463
4.400000,90.030000,94.833333,-9.200000,9.454365,8.870000,-4.352941
4.600000,90.150000,95.000000,-8.800000,9.470767,8.850000,-4.351159
4.300000,90.390000,95.166667,-9.200000,9.487235,8.850000,-4.338681
4.400000,90.530000,95.333333,-9.000000,9.502617,8.910000,-4.338681
4.300000,90.650000,95.500000,-9.000000,9.519030,8.910000,-4.335116
4.500000,90.810000,95.666667,-9.000000,9.534470,8.950000,-4.310160
4.200000,90.990000,95.833333,-9.000000,9.550869,8.970000,-4.303030
4.100000,91.110000,96.000000,-9.600000,9.566618,8.930000,-4.281640
4.200000,91.350000,96.166667,-9.000000,9.606491,8.890000,-4.324421
4.300000,91.450000,96.333333,-9.200000,9.623229,8.810000,-4.317291
4.300000,91.610000,96.500000,-9.200000,9.638685,8.870000,-4.322638
4.300000,91.730000,96.666667,-9.200000,9.655194,8.870000,-4.333333
4.300000,91.930000,96.833333,-9.400000,9.670613,8.870000,-4.342246
4.600000,92.030000,97.000000,-9.200000,9.687010,8.870000,-4.345811
4.100000,92.150000,97.166667,-9.000000,9.702455,8.890000,-4.333333
4.300000,92.430000,97.333333,-8.800000,9.718840,8.950000,-4.322638
4.600000,92.490000,97.500000,-9.000000,9.734307,8.910000,-4.290553
4.600000,92.750000,97.666667,-8.800000,9.750715,8.950000,-4.294118
4.100000,92.910000,97.833333,-9.200000,9.767170,8.950000,-4.283422
4.300000,93.070000,98.000000,-10.000000,9.791798,8.790000,-4.267380
4.400000,93.130000,98.166667,-8.800000,9.801581,8.870000,-4.311943
4.600000,93.250000,98.333333,-8.800000,9.814852,8.890000,-4.228164
4.300000,93.470000,98.500000,-8.800000,9.830888,8.990000,-4.215686
4.200000,93.690000,98.666667,-8.800000,9.847524,8.890000,-4.210339
4.300000,93.830000,98.833333,-9.400000,9.863008,8.890000,-4.190731
4.100000,94.150000,99.000000,-9.600000,9.888195,8.890000,-4.327986
4.300000,94.130000,99.166667,-9.200000,9.902442,8.830000,-4.308378
4.500000,94.210000,99.333333,-9.000000,9.912853,8.950000,-4.190731
4.400000,94.430000,99.500000,-9.200000,9.926855,8.850000,-4.231729
4.200000,94.550000,99.666667,-9.400000,9.942391,8.810000,-4.254902
4.200000,94.750000,99.833333,-9.400000,9.958871,8.850000,-4.267380
4.500000,94.890000,100.000000,-8.800000,9.974345,8.830000,-4.285205
4.500000,95.090000,100.166667,-9.200000,9.997118,8.910000,-4.208556
4.300000,95.130000,100.333333,-8.800000,10.006524,8.850000,-4.317291
4.200000,95.350000,100.500000,-9.200000,10.022884,8.870000,-4.324421
4.300000,95.510000,100.666667,-9.200000,10.038325,8.890000,-4.342246
4.400000,95.710000,100.833333,-9.200000,10.054688,8.850000,-4.340463
4.400000,95.850000,101.000000,-9.200000,10.071289,8.910000,-4.347594
4.300000,96.010000,101.166667,-9.400000,10.086727,8.910000,-4.345811
4.200000,96.190000,101.333333,-9.000000,10.103191,8.910000,-4.349376
4.200000,96.330000,101.500000,-9.200000,10.118591,8.930000,-4.324421
4.300000,96.490000,101.666667,-8.800000,10.135019,8.890000,-4.317291
4.300000,96.670000,101.833333,-8.600000,10.150459,8.930000,-4.290553
4.200000,96.890000,102.000000,-9.000000,10.166825,8.930000,-4.281640
4.300000,97.010000,102.166667,-11.400000,10.198819,8.890000,-4.254902
4.300000,97.170000,102.333333,-11.400000,10.215275,8.910000,-4.251337
4.300000,97.330000,102.500000,-11.600000,10.231576,8.870000,-4.242424
4.200000,97.450000,102.666667,-11.400000,10.246855,8.890000,-4.217469
4.600000,97.570000,102.833333,-11.200000,10.263117,8.910000,-4.221034
4.200000,97.750000,103.000000,-10.800000,10.279399,8.890000,-4.213904
4.500000,97.910000,103.166667,-9.000000,10.296679,8.870000,-4.215686
4.200000,98.050000,103.333333,-9.200000,10.313238,8.910000,-4.215686
4.400000,98.230000,103.500000,-8.800000,10.328748,8.870000,-4.208556
4.400000,98.410000,103.666667,-9.200000,10.345257,8.870000,-4.201426
4.400000,98.550000,103.833333,-9.000000,10.360643,8.850000,-4.228164
4.300000,98.750000,104.000000,-9.200000,10.377031,8.810000,-4.242424
4.300000,98.930000,104.166667,-9.200000,10.400628,8.890000,-4.304813
4.300000,98.970000,104.333333,-9.400000,10.410010,8.830000,-4.256684
4.300000,99.190000,104.500000,-9.000000,10.425551,8.830000,-4.285205
4.300000,99.310000,104.666667,-9.200000,10.440945,8.850000,-4.310160
4.300000,99.530000,104.833333,-9.200000,10.457290,8.870000,-4.299465
4.400000,99.690000,105.000000,-9.200000,10.472668,8.810000,-4.333333
4.400000,99.870000,105.166667,-9.200000,10.496633,8.930000,-4.210339
4.300000,99.970000,105.333333,-9.000000,10.506715,8.870000,-4.331551
4.300000,100.130000,105.500000,-9.000000,10.521116,8.910000,-4.352941
4.500000,100.250000,105.666667,-8.800000,10.537536,8.910000,-4.349376
4.100000,100.490000,105.833333,-9.200000,10.552915,8.930000,-4.340463
4.600000,100.570000,106.000000,-9.000000,10.569530,8.970000,-4.342246
4.200000,100.770000,106.166667,-9.400000,10.593492,8.850000,-4.260250
4.100000,100.870000,106.333333,-9.000000,10.603387,8.890000,-4.349376
4.400000,101.070000,106.500000,-9.400000,10.617000,8.910000,-4.276292
4.300000,101.250000,106.666667,-9.200000,10.632923,8.870000,-4.267380
4.200000,101.410000,106.833333,-9.000000,10.648916,8.930000,-4.244207
4.300000,101.630000,107.000000,-8.800000,10.664882,8.910000,-4.231729
4.500000,101.770000,107.166667,-8.600000,10.680862,8.950000,-4.217469
4.500000,101.890000,107.333333,-9.200000,10.696987,8.890000,-4.203209
4.400000,102.030000,107.500000,-8.600000,10.712882,8.870000,-4.199643
4.400000,102.230000,107.666667,-9.000000,10.728957,8.870000,-4.201426
4.400000,102.270000,107.833333,-9.000000,10.744920,8.810000,-4.206774
4.200000,102.510000,108.000000,-9.000000,10.760862,8.850000,-4.221034
4.300000,102.690000,108.166667,-9.000000,10.776923,8.810000,-4.238859
4.200000,102.910000,108.333333,-9.600000,10.816074,8.850000,-4.242424
4.500000,103.070000,108.500000,-9.600000,10.831989,8.870000,-4.221034
4.500000,103.170000,108.666667,-9.400000,10.848020,8.890000,-4.204991
4.300000,103.390000,108.833333,-8.800000,10.864307,8.890000,-4.199643
4.300000,103.510000,109.000000,-9.000000,10.880489,8.890000,-4.199643
4.400000,103.730000,109.166667,-9.000000,10.896510,8.930000,-4.203209
4.400000,103.910000,109.333333,-9.200000,10.912561,8.870000,-4.204991
4.300000,104.030000,109.500000,-9.200000,10.928627,8.830000,-4.215686
4.200000,104.230000,109.666667,-9.200000,10.944623,8.810000,-4.219251
4.200000,104.410000,109.833333,-9.000000,10.960594,8.850000,-4.242424
4.200000,104.570000,110.000000,-9.600000,10.976579,8.870000,-4.249554
4.400000,104.610000,110.166667,-9.000000,11.000597,8.930000,-4.285205
4.200000,104.730000,110.333333,-9.000000,11.010391,8.830000,-4.235294
4.400000,104.990000,110.500000,-9.000000,11.024383,8.870000,-4.304813
4.100000,105.150000,110.666667,-9.200000,11.040384,8.850000,-4.320856
4.300000,105.310000,110.833333,-9.200000,11.056394,8.870000,-4.331551
4.400000,105.510000,111.000000,-9.000000,11.072565,8.830000,-4.352941
4.300000,105.610000,111.166667,-9.000000,11.097047,8.870000,-4.213904
4.300000,105.650000,111.333333,-9.000000,11.107595,8.870000,-4.310160
4.300000,105.890000,111.500000,-9.800000,11.120821,8.930000,-4.361854
4.400000,106.010000,111.666667,-9.600000,11.135825,8.890000,-4.345811
4.400000,106.150000,111.833333,-9.000000,11.152794,8.910000,-4.342246
4.500000,106.350000,112.000000,-9.800000,11.167794,8.910000,-4.308378
4.200000,106.550000,112.166667,-9.200000,11.192585,8.810000,-4.279857
4.200000,106.590000,112.333333,-8.800000,11.202297,8.890000,-4.320856
4.000000,106.790000,112.500000,-8.800000,11.215686,8.870000,-4.251337
4.200000,107.010000,112.666667,-9.200000,11.232059,8.870000,-4.237077
4.300000,107.130000,112.833333,-8.600000,11.248497,8.870000,-4.231729
4.400000,107.250000,113.000000,-8.800000,11.263885,8.870000,-4.215686
4.400000,107.530000,113.166667,-9.000000,11.280414,8.890000,-4.208556
4.300000,107.650000,113.333333,-8.600000,11.295806,8.890000,-4.208556
4.100000,107.850000,113.500000,-8.800000,11.312312,8.790000,-4.219251
4.400000,108.050000,113.666667,-8.800000,11.327828,8.810000,-4.228164
4.200000,108.190000,113.833333,-8.800000,11.344274,8.810000,-4.231729
4.200000,108.310000,114.000000,-9.200000,11.359686,8.770000,-4.260250
4.300000,108.490000,114.166667,-9.200000,11.376191,8.810000,-4.263815
4.400000,108.630000,114.333333,-9.200000,11.415645,8.890000,-4.244207
4.400000,108.830000,114.500000,-9.200000,11.431894,8.870000,-4.238859
4.300000,108.930000,114.666667,-9.000000,11.447848,8.890000,-4.233512
4.500000,109.110000,114.833333,-8.600000,11.463879,8.850000,-4.228164
4.300000,109.270000,115.000000,-8.800000,11.480668,8.850000,-4.228164
4.500000,109.370000,115.166667,-9.000000,11.495938,8.870000,-4.219251
4.400000,109.490000,115.333333,-9.000000,11.511903,8.830000,-4.229947
4.200000,109.730000,115.500000,-8.800000,11.527915,8.810000,-4.237077
4.200000,109.810000,115.666667,-9.200000,11.543859,8.850000,-4.260250
4.300000,110.070000,115.833333,-9.000000,11.560832,8.830000,-4.260250
4.300000,110.150000,116.000000,-8.800000,11.575925,8.810000,-4.279857
4.400000,110.410000,116.166667,-9.800000,11.599787,8.830000,-4.288770
4.400000,110.430000,116.333333,-9.200000,11.609602,8.830000,-4.290553
4.300000,110.710000,116.500000,-8.800000,11.623829,8.870000,-4.347594
4.300000,110.850000,116.666667,-9.200000,11.639845,8.870000,-4.361854
4.300000,110.990000,116.833333,-9.000000,11.656317,8.830000,-4.363636
4.400000,111.110000,117.000000,-9.000000,11.671698,8.890000,-4.376114
4.300000,111.450000,117.166667,-9.400000,11.696287,8.850000,-4.235294
3.900000,111.430000,117.333333,-8.800000,11.706722,8.830000,-4.351159
4.400000,111.510000,117.500000,-9.000000,11.719774,8.910000,-4.367201
4.400000,111.750000,117.666667,-8.800000,11.735805,8.890000,-4.356506
4.400000,111.890000,117.833333,-8.800000,11.752661,8.910000,-4.360071
4.400000,112.110000,118.000000,-8.800000,11.767895,8.930000,-4.322638
4.400000,112.290000,118.166667,-10.000000,11.791827,8.870000,-4.313725
4.500000,112.350000,118.333333,-8.800000,11.801620,8.890000,-4.335116
4.200000,112.490000,118.500000,-9.000000,11.815815,8.870000,-4.270945
4.500000,112.750000,118.666667,-8.800000,11.831915,8.870000,-4.254902
4.400000,112.950000,118.833333,-8.800000,11.848478,8.890000,-4.258467
4.500000,113.130000,119.000000,-8.800000,11.863882,8.910000,-4.240642
4.400000,113.210000,119.166667,-8.800000,11.880336,8.870000,-4.233512
4.300000,113.410000,119.333333,-9.000000,11.895725,8.830000,-4.233512
4.300000,113.550000,119.500000,-9.200000,11.911882,8.870000,-4.235294
4.400000,113.710000,119.666667,-9.000000,11.927855,8.830000,-4.242424
4.500000,113.870000,119.833333,-9.200000,11.943859,8.850000,-4.260250
4.400000,114.090000,120.000000,-9.000000,11.959852,8.830000,-4.279857
4.200000,114.230000,120.166667,-9.000000,11.975860,8.870000,-4.297683
4.700000,114.370000,120.333333,-9.800000,12.015375,8.930000,-4.254902
4.500000,114.530000,120.500000,-9.800000,12.031570,8.870000,-4.242424
4.300000,114.670000,120.666667,-9.000000,12.047466,8.930000,-4.235294
4.500000,114.810000,120.833333,-8.800000,12.063878,8.830000,-4.233512
4.300000,114.910000,121.000000,-9.000000,12.079492,8.930000,-4.238859
4.200000,115.190000,121.166667,-9.400000,12.096468,8.870000,-4.235294
4.200000,115.250000,121.333333,-9.200000,12.111041,8.910000,-4.256684
4.200000,115.450000,121.500000,-9.000000,12.127473,8.850000,-4.265597
4.400000,115.670000,121.666667,-9.000000,12.143887,8.830000,-4.263815
4.200000,115.830000,121.833333,-8.800000,12.159352,8.810000,-4.286988
4.300000,115.950000,122.000000,-8.800000,12.175735,8.850000,-4.295900
4.200000,116.170000,122.166667,-8.800000,12.200730,8.890000,-4.306595
4.200000,116.190000,122.333333,-9.200000,12.210096,8.830000,-4.272727
4.200000,116.350000,122.500000,-8.800000,12.223519,8.810000,-4.338681
4.300000,116.570000,122.666667,-9.000000,12.239894,8.830000,-4.352941
4.200000,116.650000,122.833333,-9.000000,12.255320,8.890000,-4.365419
