# Date: 20210414
# Operator: RDP
# Notes: OCT01_07
# Tap_cm: 5.0
# Sample: 7-PP
# Fit of Tap:
#	Ic = 186 +/- 0.067 A
#	n = 47.3 +/- 1.2 
#	Vc = 5 uV
#	Vfloor = 2.7 +/- 0.011 uV
#	R = 0.000565 +/- 0.00011 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.000000,58.030000,61.166667,-9.200000,6.066137,8.870000,-4.190731
2.900000,58.210000,61.333333,-9.000000,6.082498,8.870000,-4.190731
2.700000,58.330000,61.500000,-9.400000,6.097843,8.830000,-4.185383
2.700000,58.550000,61.666667,-9.200000,6.118071,8.890000,-4.233512
2.600000,58.650000,61.833333,-9.200000,6.136819,8.930000,-4.270945
2.600000,58.770000,62.000000,-9.200000,6.146270,8.770000,-4.201426
2.600000,58.990000,62.166667,-9.200000,6.162833,8.790000,-4.199643
2.800000,59.110000,62.333333,-9.400000,6.178423,8.830000,-4.229947
2.900000,59.290000,62.500000,-9.400000,6.193861,8.790000,-4.256684
3.000000,59.510000,62.666667,-9.200000,6.210337,8.770000,-4.263815
2.900000,59.670000,62.833333,-9.400000,6.234426,8.870000,-4.210339
2.600000,59.750000,63.000000,-9.200000,6.244647,8.770000,-4.245989
2.600000,59.950000,63.166667,-9.400000,6.258057,8.870000,-4.315508
2.600000,60.110000,63.333333,-9.200000,6.274539,8.830000,-4.317291
2.900000,60.270000,63.500000,-9.200000,6.289930,8.890000,-4.327986
2.700000,60.470000,63.666667,-9.400000,6.306378,8.890000,-4.320856
2.600000,60.570000,63.833333,-9.400000,6.328610,8.770000,-4.233512
2.700000,60.670000,64.000000,-9.000000,6.338004,8.970000,-4.294118
2.800000,60.870000,64.166667,-9.200000,6.354466,8.950000,-4.294118
2.800000,61.050000,64.333333,-9.400000,6.369952,8.930000,-4.265597
2.700000,61.210000,64.500000,-9.200000,6.386415,8.890000,-4.258467
2.700000,61.390000,64.666667,-9.400000,6.402185,8.910000,-4.231729
2.600000,61.570000,64.833333,-9.200000,6.418759,8.890000,-4.240642
2.800000,61.630000,65.000000,-9.200000,6.434208,8.890000,-4.224599
3.000000,61.810000,65.166667,-9.000000,6.450699,8.910000,-4.210339
3.000000,61.990000,65.333333,-9.000000,6.466293,8.910000,-4.187166
2.800000,62.110000,65.500000,-9.200000,6.482750,8.850000,-4.181818
2.700000,62.330000,65.666667,-9.600000,6.498135,8.850000,-4.183601
2.300000,62.550000,65.833333,-9.200000,6.541484,8.830000,-4.315508
3.100000,62.610000,66.000000,-9.400000,6.558092,8.850000,-4.315508
2.900000,62.790000,66.166667,-9.600000,6.573491,8.870000,-4.317291
2.800000,62.990000,66.333333,-9.800000,6.590033,8.890000,-4.324421
2.800000,63.130000,66.500000,-9.800000,6.605585,8.890000,-4.317291
3.000000,63.310000,66.666667,-10.000000,6.622019,8.950000,-4.313725
2.800000,63.450000,66.833333,-9.200000,6.637527,8.950000,-4.290553
3.000000,63.590000,67.000000,-10.000000,6.654607,8.970000,-4.304813
2.700000,63.770000,67.166667,-10.000000,6.670254,8.910000,-4.279857
2.600000,63.930000,67.333333,-9.800000,6.685712,8.850000,-4.249554
2.600000,64.070000,67.500000,-10.400000,6.702267,8.890000,-4.242424
3.000000,64.290000,67.666667,-9.800000,6.727152,8.830000,-4.274510
2.800000,64.370000,67.833333,-10.200000,6.736658,8.890000,-4.270945
2.800000,64.490000,68.000000,-9.800000,6.750076,8.850000,-4.208556
2.800000,64.750000,68.166667,-9.800000,6.765589,8.830000,-4.194296
2.800000,64.830000,68.333333,-10.000000,6.782010,8.830000,-4.197861
2.800000,65.010000,68.500000,-9.800000,6.797484,8.770000,-4.201426
2.500000,65.210000,68.666667,-10.000000,6.814017,8.810000,-4.199643
2.800000,65.330000,68.833333,-10.200000,6.838113,8.930000,-4.306595
2.700000,65.430000,69.000000,-9.800000,6.848297,8.790000,-4.192513
2.800000,65.610000,69.166667,-10.200000,6.861792,8.750000,-4.249554
2.800000,65.810000,69.333333,-10.000000,6.877333,8.830000,-4.267380
3.000000,65.950000,69.500000,-9.800000,6.893742,8.810000,-4.279857
2.700000,66.110000,69.666667,-9.800000,6.909359,8.830000,-4.294118
3.000000,66.330000,69.833333,-10.000000,6.931645,8.810000,-4.181818
2.700000,66.490000,70.000000,-11.000000,6.941114,8.850000,-4.319073
2.800000,66.630000,70.166667,-9.800000,6.957757,8.850000,-4.327986
2.600000,66.790000,70.333333,-9.800000,6.973271,8.910000,-4.327986
2.900000,67.050000,70.500000,-9.800000,6.989695,8.910000,-4.322638
2.700000,67.110000,70.666667,-10.000000,7.006261,8.910000,-4.329768
2.800000,67.230000,70.833333,-9.800000,7.021806,8.910000,-4.311943
2.800000,67.430000,71.000000,-9.800000,7.037409,8.890000,-4.292335
2.900000,67.490000,71.166667,-10.000000,7.053880,8.870000,-4.279857
2.700000,67.710000,71.333333,-10.000000,7.069455,8.870000,-4.258467
2.700000,67.870000,71.500000,-9.800000,7.085907,8.870000,-4.237077
2.900000,68.050000,71.666667,-10.200000,7.101408,8.870000,-4.203209
2.700000,68.290000,71.833333,-10.200000,7.140822,8.850000,-4.301248
2.900000,68.390000,72.000000,-10.200000,7.157763,8.830000,-4.313725
2.900000,68.490000,72.166667,-9.800000,7.173341,8.870000,-4.319073
2.800000,68.590000,72.333333,-10.200000,7.188821,8.910000,-4.306595
2.600000,68.850000,72.500000,-9.800000,7.205309,8.910000,-4.303030
2.800000,68.910000,72.666667,-9.800000,7.220828,8.870000,-4.285205
2.800000,69.090000,72.833333,-9.800000,7.237400,8.930000,-4.278075
2.600000,69.270000,73.000000,-10.000000,7.252793,8.870000,-4.253119
2.700000,69.470000,73.166667,-10.000000,7.269344,8.870000,-4.251337
2.800000,69.550000,73.333333,-10.000000,7.284807,8.890000,-4.226381
2.900000,69.730000,73.500000,-10.200000,7.301272,8.850000,-4.217469
3.000000,69.970000,73.666667,-10.200000,7.326681,8.850000,-4.294118
2.700000,70.030000,73.833333,-9.800000,7.336112,8.830000,-4.263815
3.100000,70.190000,74.000000,-9.800000,7.349555,8.910000,-4.194296
2.800000,70.390000,74.166667,-10.200000,7.364990,8.790000,-4.196078
2.700000,70.570000,74.333333,-9.800000,7.381508,8.830000,-4.192513
3.000000,70.690000,74.500000,-9.400000,7.396935,8.810000,-4.206774
2.700000,70.890000,74.666667,-9.400000,7.413574,8.770000,-4.196078
2.700000,71.090000,74.833333,-8.800000,7.437342,8.930000,-4.281640
2.700000,71.130000,75.000000,-9.200000,7.447535,8.810000,-4.192513
3.000000,71.270000,75.166667,-9.200000,7.460981,8.810000,-4.262032
2.800000,71.450000,75.333333,-9.200000,7.477486,8.810000,-4.278075
2.800000,71.630000,75.500000,-9.600000,7.492892,8.750000,-4.301248
2.800000,71.770000,75.666667,-9.600000,7.509359,8.830000,-4.303030
2.800000,71.950000,75.833333,-9.200000,7.531723,8.810000,-4.201426
2.800000,72.050000,76.000000,-9.400000,7.541215,8.870000,-4.329768
2.800000,72.250000,76.166667,-9.400000,7.556630,8.830000,-4.322638
3.100000,72.410000,76.333333,-9.200000,7.573051,8.870000,-4.329768
2.800000,72.510000,76.500000,-9.200000,7.589540,8.850000,-4.327986
2.500000,72.710000,76.666667,-8.800000,7.604924,8.870000,-4.311943
2.800000,72.890000,76.833333,-8.800000,7.621471,8.890000,-4.299465
2.800000,73.050000,77.000000,-9.200000,7.637011,8.910000,-4.286988
2.800000,73.190000,77.166667,-9.200000,7.653824,8.890000,-4.281640
2.700000,73.430000,77.333333,-9.400000,7.669573,8.870000,-4.281640
2.700000,73.510000,77.500000,-9.200000,7.685036,8.890000,-4.247772
2.900000,73.690000,77.666667,-9.400000,7.701516,8.850000,-4.238859
2.700000,73.910000,77.833333,-9.200000,7.741828,8.790000,-4.329768
2.800000,74.030000,78.000000,-9.200000,7.758519,8.830000,-4.331551
2.900000,74.110000,78.166667,-9.400000,7.773951,8.850000,-4.344029
2.700000,74.330000,78.333333,-9.200000,7.790489,8.850000,-4.356506
2.900000,74.470000,78.500000,-9.200000,7.805865,8.890000,-4.351159
2.900000,74.610000,78.666667,-9.200000,7.822371,8.890000,-4.336898
2.900000,74.770000,78.833333,-9.400000,7.837834,8.870000,-4.317291
2.700000,74.930000,79.000000,-9.200000,7.854248,8.850000,-4.303030
2.700000,75.170000,79.166667,-9.200000,7.869761,8.890000,-4.272727
2.600000,75.330000,79.333333,-9.400000,7.886246,8.850000,-4.263815
2.900000,75.410000,79.500000,-9.200000,7.901627,8.870000,-4.229947
2.900000,75.670000,79.666667,-9.400000,7.927447,8.850000,-4.278075
2.800000,75.690000,79.833333,-9.000000,7.936873,8.910000,-4.290553
2.800000,75.890000,80.000000,-9.000000,7.950322,8.850000,-4.229947
2.800000,76.050000,80.166667,-9.000000,7.965857,8.790000,-4.219251
2.700000,76.250000,80.333333,-9.200000,7.982342,8.810000,-4.213904
2.800000,76.330000,80.500000,-9.400000,7.997773,8.770000,-4.213904
2.700000,76.550000,80.666667,-9.400000,8.023726,8.870000,-4.344029
2.900000,76.670000,80.833333,-9.000000,8.037713,8.890000,-4.315508
2.700000,76.810000,81.000000,-9.400000,8.047835,8.810000,-4.215686
2.900000,76.990000,81.166667,-9.400000,8.062348,8.750000,-4.258467
2.900000,77.150000,81.333333,-9.000000,8.077771,8.810000,-4.279857
3.100000,77.330000,81.500000,-9.000000,8.094157,8.850000,-4.286988
2.700000,77.470000,81.666667,-9.200000,8.109625,8.830000,-4.317291
2.900000,77.670000,81.833333,-9.200000,8.132279,8.790000,-4.206774
2.800000,77.750000,82.000000,-9.400000,8.141678,8.830000,-4.324421
2.700000,77.970000,82.166667,-9.400000,8.158822,8.910000,-4.324421
2.800000,78.130000,82.333333,-9.200000,8.174519,8.830000,-4.331551
3.100000,78.290000,82.500000,-9.200000,8.189982,8.910000,-4.338681
2.900000,78.450000,82.666667,-9.200000,8.206501,8.870000,-4.327986
2.800000,78.670000,82.833333,-9.800000,8.222160,8.910000,-4.310160
2.900000,78.710000,83.000000,-8.800000,8.237747,8.910000,-4.290553
3.100000,78.890000,83.166667,-9.200000,8.254177,8.890000,-4.283422
2.700000,79.170000,83.333333,-9.200000,8.269693,8.870000,-4.262032
2.600000,79.270000,83.500000,-9.200000,8.286134,8.910000,-4.258467
2.700000,79.410000,83.666667,-9.200000,8.302504,8.890000,-4.247772
2.700000,79.590000,83.833333,-9.400000,8.342154,8.790000,-4.317291
2.600000,79.690000,84.000000,-9.400000,8.358759,8.770000,-4.322638
2.900000,79.850000,84.166667,-9.200000,8.374386,8.850000,-4.331551
2.700000,80.030000,84.333333,-9.200000,8.390803,8.850000,-4.333333
2.800000,80.110000,84.500000,-9.200000,8.406523,8.830000,-4.344029
2.700000,80.370000,84.666667,-9.200000,8.422050,8.890000,-4.320856
3.000000,80.490000,84.833333,-8.800000,8.438543,8.910000,-4.320856
2.800000,80.670000,85.000000,-9.200000,8.453960,8.910000,-4.288770
2.900000,80.810000,85.166667,-9.000000,8.470513,8.890000,-4.283422
2.800000,80.950000,85.333333,-9.400000,8.485945,8.870000,-4.260250
2.500000,81.150000,85.500000,-9.400000,8.502409,8.810000,-4.253119
2.800000,81.330000,85.666667,-9.400000,8.527431,8.830000,-4.301248
2.700000,81.370000,85.833333,-9.400000,8.536883,8.870000,-4.281640
3.000000,81.610000,86.000000,-8.800000,8.550348,8.870000,-4.208556
2.900000,81.790000,86.166667,-8.800000,8.566757,8.830000,-4.212121
2.800000,81.970000,86.333333,-9.000000,8.582314,8.830000,-4.194296
3.100000,82.130000,86.500000,-9.200000,8.598720,8.790000,-4.185383
3.100000,82.350000,86.666667,-9.200000,8.623648,8.810000,-4.331551
2.900000,82.390000,86.833333,-9.200000,8.637687,8.870000,-4.303030
2.900000,82.530000,87.000000,-9.000000,8.647782,8.750000,-4.206774
2.700000,82.730000,87.166667,-9.400000,8.662995,8.770000,-4.237077
3.000000,82.930000,87.333333,-9.200000,8.678543,8.750000,-4.254902
3.000000,83.110000,87.500000,-9.000000,8.693975,8.810000,-4.272727
2.900000,83.270000,87.666667,-9.000000,8.710595,8.810000,-4.281640
3.000000,83.370000,87.833333,-9.000000,8.733542,8.870000,-4.187166
2.800000,83.410000,88.000000,-9.200000,8.742933,8.810000,-4.292335
2.700000,83.650000,88.166667,-9.400000,8.758400,8.810000,-4.315508
3.000000,83.870000,88.333333,-9.000000,8.774918,8.870000,-4.319073
2.900000,84.030000,88.500000,-9.000000,8.790384,8.830000,-4.326203
2.700000,84.190000,88.666667,-9.200000,8.806763,8.870000,-4.322638
3.100000,84.250000,88.833333,-9.000000,8.822218,8.930000,-4.303030
2.900000,84.510000,89.000000,-8.800000,8.838634,8.890000,-4.303030
2.800000,84.630000,89.166667,-9.200000,8.854029,8.870000,-4.278075
3.100000,84.830000,89.333333,-8.800000,8.870487,8.850000,-4.262032
2.800000,85.050000,89.500000,-9.200000,8.886898,8.870000,-4.265597
2.800000,85.110000,89.666667,-9.200000,8.902358,8.850000,-4.224599
2.900000,85.350000,89.833333,-9.200000,8.941334,8.830000,-4.313725
3.100000,85.490000,90.000000,-9.000000,8.957971,8.810000,-4.317291
3.000000,85.650000,90.166667,-9.000000,8.973419,8.830000,-4.319073
3.200000,85.750000,90.333333,-9.200000,8.989834,8.890000,-4.317291
2.900000,85.910000,90.500000,-8.800000,9.005278,8.890000,-4.301248
2.900000,86.090000,90.666667,-8.800000,9.021721,8.850000,-4.304813
2.700000,86.270000,90.833333,-9.400000,9.037145,8.890000,-4.274510
2.700000,86.430000,91.000000,-9.000000,9.053536,8.890000,-4.267380
2.800000,86.610000,91.166667,-9.200000,9.069931,8.870000,-4.260250
2.900000,86.730000,91.333333,-9.200000,9.085386,8.830000,-4.233512
3.000000,86.910000,91.500000,-9.200000,9.101786,8.770000,-4.224599
3.200000,87.030000,91.666667,-9.200000,9.127932,8.810000,-4.278075
3.000000,87.150000,91.833333,-9.200000,9.137417,8.910000,-4.286988
2.900000,87.330000,92.000000,-9.200000,9.149835,8.790000,-4.196078
2.900000,87.470000,92.166667,-9.200000,9.165898,8.790000,-4.203209
2.900000,87.710000,92.333333,-9.200000,9.181431,8.710000,-4.206774
3.000000,87.870000,92.500000,-9.800000,9.197849,8.790000,-4.204991
3.000000,87.990000,92.666667,-9.000000,9.213260,8.790000,-4.231729
2.900000,88.190000,92.833333,-9.200000,9.237495,8.930000,-4.286988
2.800000,88.330000,93.000000,-9.200000,9.247616,8.750000,-4.217469
2.900000,88.450000,93.166667,-9.200000,9.261068,8.810000,-4.294118
3.000000,88.630000,93.333333,-8.800000,9.277550,8.770000,-4.295900
2.800000,88.770000,93.500000,-9.400000,9.293942,8.790000,-4.297683
2.900000,88.970000,93.666667,-9.200000,9.309456,8.790000,-4.317291
2.900000,89.050000,93.833333,-9.200000,9.332676,8.790000,-4.190731
3.100000,89.230000,94.000000,-9.400000,9.342075,8.830000,-4.315508
2.900000,89.390000,94.166667,-8.800000,9.357524,8.850000,-4.324421
2.800000,89.770000,94.333333,-11.600000,9.372571,8.830000,-4.320856
2.900000,89.750000,94.500000,-11.400000,9.387868,8.890000,-4.297683
2.700000,89.950000,94.666667,-11.800000,9.403149,8.970000,-4.253119
2.700000,90.050000,94.833333,-11.800000,9.419566,8.870000,-4.247772
3.000000,90.290000,95.000000,-11.800000,9.435956,8.890000,-4.238859
2.600000,90.430000,95.166667,-11.200000,9.451298,8.890000,-4.206774
2.800000,90.550000,95.333333,-11.400000,9.467641,8.870000,-4.203209
2.800000,90.690000,95.500000,-9.200000,9.485890,8.830000,-4.237077
2.900000,90.810000,95.666667,-8.800000,9.501350,8.850000,-4.208556
2.800000,91.070000,95.833333,-9.000000,9.542657,8.790000,-4.303030
2.700000,91.150000,96.000000,-9.200000,9.559359,8.810000,-4.304813
3.200000,91.350000,96.166667,-9.400000,9.574784,8.790000,-4.310160
2.900000,91.490000,96.333333,-9.000000,9.591273,8.870000,-4.311943
3.200000,91.570000,96.500000,-9.200000,9.606666,8.870000,-4.313725
2.900000,91.750000,96.666667,-9.000000,9.623054,8.930000,-4.310160
2.800000,91.930000,96.833333,-8.800000,9.638559,8.890000,-4.288770
2.900000,92.110000,97.000000,-9.200000,9.654941,8.890000,-4.285205
2.600000,92.170000,97.166667,-9.000000,9.670666,8.950000,-4.267380
2.900000,92.410000,97.333333,-9.200000,9.687164,8.870000,-4.254902
2.900000,92.610000,97.500000,-9.000000,9.702559,8.870000,-4.228164
3.100000,92.730000,97.666667,-9.000000,9.728310,8.810000,-4.258467
2.800000,92.830000,97.833333,-9.400000,9.737787,8.870000,-4.265597
2.900000,93.010000,98.000000,-8.800000,9.751279,8.930000,-4.185383
3.000000,93.250000,98.166667,-9.000000,9.766695,8.890000,-4.181818
2.900000,93.350000,98.333333,-9.000000,9.783195,8.830000,-4.171123
2.800000,93.570000,98.500000,-9.000000,9.798598,8.790000,-4.172906
3.200000,93.750000,98.666667,-9.200000,9.828085,8.850000,-4.256684
2.700000,93.790000,98.833333,-9.200000,9.838300,8.930000,-4.272727
2.900000,93.930000,99.000000,-9.200000,9.847661,8.770000,-4.188948
2.700000,94.150000,99.166667,-9.200000,9.863051,8.810000,-4.217469
2.900000,94.290000,99.333333,-9.200000,9.878577,8.770000,-4.254902
2.800000,94.430000,99.500000,-9.200000,9.894986,8.790000,-4.262032
2.500000,94.650000,99.666667,-9.200000,9.910592,8.890000,-4.288770
3.000000,94.770000,99.833333,-8.800000,9.934138,8.890000,-4.197861
2.600000,94.890000,100.000000,-9.000000,9.943670,8.790000,-4.297683
2.700000,95.070000,100.166667,-9.200000,9.959136,8.810000,-4.315508
3.000000,95.250000,100.333333,-9.200000,9.974648,8.850000,-4.327986
3.000000,95.370000,100.500000,-8.800000,9.991058,8.930000,-4.326203
2.900000,95.550000,100.666667,-9.000000,10.006508,8.890000,-4.319073
3.000000,95.710000,100.833333,-8.600000,10.022926,8.910000,-4.313725
2.900000,95.890000,101.000000,-9.000000,10.038513,8.830000,-4.288770
2.900000,96.050000,101.166667,-9.000000,10.054942,8.950000,-4.292335
2.800000,96.190000,101.333333,-8.800000,10.070378,8.910000,-4.272727
3.000000,96.290000,101.500000,-9.200000,10.086780,8.910000,-4.267380
2.700000,96.490000,101.666667,-9.200000,10.103215,8.950000,-4.253119
2.700000,96.710000,101.833333,-9.600000,10.142700,8.850000,-4.319073
2.800000,96.870000,102.000000,-9.400000,10.159831,8.850000,-4.326203
3.100000,97.010000,102.166667,-9.000000,10.175529,8.850000,-4.324421
2.800000,97.150000,102.333333,-9.200000,10.190965,8.870000,-4.327986
2.800000,97.330000,102.500000,-9.200000,10.207481,8.850000,-4.324421
3.100000,97.510000,102.666667,-9.000000,10.223008,8.890000,-4.308378
2.900000,97.590000,102.833333,-9.000000,10.238520,8.930000,-4.290553
3.000000,97.790000,103.000000,-8.800000,10.254934,8.910000,-4.288770
3.000000,97.950000,103.166667,-9.200000,10.271392,8.910000,-4.279857
2.900000,98.050000,103.333333,-9.200000,10.286805,8.870000,-4.258467
2.600000,98.250000,103.500000,-9.200000,10.303209,8.910000,-4.245989
2.900000,98.410000,103.666667,-8.800000,10.327808,8.790000,-4.278075
2.700000,98.470000,103.833333,-8.800000,10.337301,8.890000,-4.263815
2.900000,98.710000,104.000000,-8.800000,10.350682,8.810000,-4.185383
3.000000,98.910000,104.166667,-9.200000,10.367079,8.870000,-4.183601
3.000000,99.010000,104.333333,-9.200000,10.382503,8.850000,-4.192513
2.900000,99.190000,104.500000,-9.200000,10.398882,8.810000,-4.201426
3.000000,99.390000,104.666667,-9.200000,10.429622,8.790000,-4.251337
3.000000,99.470000,104.833333,-8.800000,10.439740,8.930000,-4.322638
2.700000,99.570000,105.000000,-9.200000,10.449095,8.810000,-4.199643
2.800000,99.770000,105.166667,-9.000000,10.462534,8.830000,-4.265597
2.700000,100.010000,105.333333,-9.200000,10.479079,8.830000,-4.256684
3.000000,100.150000,105.500000,-9.200000,10.494592,8.870000,-4.286988
2.800000,100.310000,105.666667,-9.200000,10.511044,8.850000,-4.283422
2.700000,100.510000,105.833333,-8.800000,10.535353,8.910000,-4.212121
3.000000,100.570000,106.000000,-9.200000,10.544762,8.810000,-4.276292
2.900000,100.790000,106.166667,-9.200000,10.559215,8.870000,-4.313725
2.800000,100.930000,106.333333,-8.800000,10.574617,8.890000,-4.320856
2.600000,101.110000,106.500000,-8.800000,10.591013,8.870000,-4.329768
2.800000,101.350000,106.666667,-8.600000,10.606440,8.950000,-4.319073
2.800000,101.410000,106.833333,-8.800000,10.622885,8.950000,-4.306595
2.700000,101.630000,107.000000,-9.200000,10.639337,8.950000,-4.304813
3.100000,101.810000,107.166667,-8.800000,10.654728,8.950000,-4.276292
3.000000,101.890000,107.333333,-9.000000,10.671438,8.970000,-4.274510
2.900000,102.010000,107.500000,-8.800000,10.686963,8.890000,-4.254902
2.600000,102.190000,107.666667,-8.800000,10.703404,8.870000,-4.247772
2.700000,102.470000,107.833333,-9.600000,10.742956,8.830000,-4.315508
2.800000,102.570000,108.000000,-9.200000,10.759589,8.850000,-4.319073
3.000000,102.690000,108.166667,-9.400000,10.775014,8.870000,-4.324421
3.000000,102.790000,108.333333,-8.800000,10.791510,8.810000,-4.331551
3.000000,102.990000,108.500000,-8.800000,10.806928,8.890000,-4.329768
2.700000,103.150000,108.666667,-9.000000,10.823406,8.890000,-4.315508
3.000000,103.350000,108.833333,-9.000000,10.838812,8.890000,-4.290553
2.900000,103.490000,109.000000,-8.600000,10.855395,8.870000,-4.281640
2.700000,103.610000,109.166667,-8.800000,10.870794,8.910000,-4.256684
2.800000,103.830000,109.333333,-9.000000,10.887236,8.890000,-4.249554
2.800000,104.030000,109.500000,-9.200000,10.903634,8.890000,-4.251337
2.900000,104.170000,109.666667,-9.200000,10.929132,8.830000,-4.251337
3.200000,104.230000,109.833333,-8.600000,10.938549,8.950000,-4.288770
2.900000,104.410000,110.000000,-9.000000,10.950947,8.910000,-4.203209
3.000000,104.630000,110.166667,-9.000000,10.967420,8.890000,-4.196078
3.100000,104.810000,110.333333,-9.000000,10.982828,8.850000,-4.190731
2.900000,104.970000,110.500000,-9.200000,10.999290,8.830000,-4.190731
2.800000,105.130000,110.666667,-9.200000,11.028590,8.790000,-4.263815
3.100000,105.230000,110.833333,-8.800000,11.038820,8.890000,-4.288770
3.100000,105.390000,111.000000,-9.400000,11.048280,8.790000,-4.192513
2.800000,105.590000,111.166667,-9.200000,11.063691,8.850000,-4.224599
3.000000,105.670000,111.333333,-9.200000,11.079317,8.810000,-4.244207
3.100000,105.870000,111.500000,-8.800000,11.094711,8.850000,-4.267380
2.900000,106.050000,111.666667,-9.400000,11.111078,8.830000,-4.274510
3.000000,106.210000,111.833333,-8.600000,11.135052,8.850000,-4.183601
2.800000,106.310000,112.000000,-8.800000,11.144528,8.810000,-4.267380
2.800000,106.490000,112.166667,-9.200000,11.158911,8.830000,-4.295900
3.000000,106.710000,112.333333,-9.200000,11.175593,8.830000,-4.303030
2.900000,106.830000,112.500000,-9.000000,11.191074,8.870000,-4.317291
2.700000,106.990000,112.666667,-8.800000,11.207555,8.870000,-4.327986
2.900000,107.210000,112.833333,-9.800000,11.223200,8.890000,-4.324421
2.900000,107.370000,113.000000,-9.000000,11.238916,8.930000,-4.308378
2.900000,107.470000,113.166667,-9.000000,11.255472,8.950000,-4.301248
2.800000,107.610000,113.333333,-9.600000,11.270950,8.930000,-4.258467
2.700000,107.830000,113.500000,-8.600000,11.287420,8.870000,-4.258467
2.900000,107.950000,113.666667,-9.200000,11.302817,8.910000,-4.229947
2.900000,108.210000,113.833333,-9.400000,11.343596,8.850000,-4.308378
3.100000,108.330000,114.000000,-8.800000,11.360290,8.850000,-4.311943
3.000000,108.510000,114.166667,-9.000000,11.375860,8.850000,-4.335116
2.700000,108.650000,114.333333,-9.200000,11.391307,8.870000,-4.333333
2.800000,108.790000,114.500000,-9.000000,11.407724,8.890000,-4.331551
3.100000,108.970000,114.666667,-9.000000,11.424392,8.930000,-4.327986
2.900000,109.070000,114.833333,-9.000000,11.439872,8.910000,-4.306595
3.000000,109.170000,115.000000,-8.600000,11.455367,8.910000,-4.276292
2.900000,109.390000,115.166667,-9.000000,11.471775,8.950000,-4.270945
3.100000,109.530000,115.333333,-9.000000,11.488231,8.930000,-4.274510
2.700000,109.750000,115.500000,-8.800000,11.503654,8.870000,-4.244207
3.100000,109.810000,115.666667,-9.000000,11.528611,8.790000,-4.262032
2.700000,109.950000,115.833333,-8.800000,11.538028,8.850000,-4.267380
3.000000,110.150000,116.000000,-8.800000,11.551540,8.850000,-4.190731
2.800000,110.350000,116.166667,-8.800000,11.567941,8.830000,-4.183601
3.100000,110.470000,116.333333,-8.800000,11.583336,8.850000,-4.176471
3.100000,110.610000,116.500000,-9.200000,11.599770,8.790000,-4.180036
2.900000,110.810000,116.666667,-9.000000,11.628915,8.830000,-4.260250
3.000000,111.010000,116.833333,-8.800000,11.639032,8.970000,-4.292335
2.800000,111.070000,117.000000,-9.000000,11.648452,8.810000,-4.196078
3.100000,111.230000,117.166667,-8.600000,11.664069,8.850000,-4.219251
2.900000,111.470000,117.333333,-8.800000,11.679754,8.770000,-4.238859
2.900000,111.630000,117.500000,-9.000000,11.696263,8.750000,-4.245989
2.900000,111.750000,117.666667,-9.000000,11.711698,8.770000,-4.269162
3.000000,112.010000,117.833333,-8.800000,11.735914,8.890000,-4.217469
2.900000,112.030000,118.000000,-8.800000,11.745391,8.830000,-4.269162
2.700000,112.290000,118.166667,-9.200000,11.759778,8.830000,-4.308378
2.900000,112.470000,118.333333,-9.200000,11.776254,8.870000,-4.311943
3.000000,112.590000,118.500000,-8.800000,11.791673,8.890000,-4.322638
2.800000,112.730000,118.666667,-8.800000,11.808071,8.890000,-4.327986
2.900000,112.870000,118.833333,-9.000000,11.823454,8.950000,-4.306595
2.800000,113.090000,119.000000,-8.800000,11.839845,8.890000,-4.301248
3.100000,113.190000,119.166667,-8.800000,11.856379,8.950000,-4.306595
3.000000,113.350000,119.333333,-9.200000,11.871788,8.910000,-4.281640
2.700000,113.530000,119.500000,-8.600000,11.888248,8.910000,-4.270945
2.600000,113.670000,119.666667,-9.400000,11.903641,8.850000,-4.238859
2.800000,113.950000,119.833333,-9.400000,11.944412,8.830000,-4.278075
3.000000,114.070000,120.000000,-9.200000,11.961002,8.810000,-4.279857
3.000000,114.290000,120.166667,-9.000000,11.976509,8.870000,-4.299465
2.800000,114.390000,120.333333,-8.600000,11.992943,8.830000,-4.310160
2.900000,114.530000,120.500000,-9.200000,12.008410,8.830000,-4.322638
2.900000,114.650000,120.666667,-8.800000,12.024822,8.930000,-4.333333
2.800000,114.810000,120.833333,-8.800000,12.040382,8.890000,-4.326203
3.100000,114.950000,121.000000,-8.800000,12.056812,8.910000,-4.315508
2.800000,115.130000,121.166667,-9.000000,12.072274,8.930000,-4.297683
3.100000,115.290000,121.333333,-9.200000,12.088698,8.850000,-4.292335
2.700000,115.530000,121.500000,-8.800000,12.104090,8.870000,-4.260250
2.900000,115.630000,121.666667,-9.200000,12.128458,8.850000,-4.278075
2.900000,115.710000,121.833333,-9.000000,12.137896,8.890000,-4.267380
3.000000,115.910000,122.000000,-9.000000,12.152363,8.810000,-4.206774
2.700000,116.090000,122.166667,-9.400000,12.168957,8.850000,-4.208556
2.900000,116.290000,122.333333,-8.800000,12.184589,8.890000,-4.194296
2.900000,116.370000,122.500000,-9.000000,12.201042,8.890000,-4.181818
2.900000,116.650000,122.666667,-8.800000,12.228392,8.770000,-4.263815
2.900000,116.670000,122.833333,-9.200000,12.238628,8.870000,-4.272727
3.000000,116.850000,123.000000,-9.200000,12.249055,8.830000,-4.180036
