# Date: 20210414
# Operator: RDP
# Notes: OCT01_08
# Tap_cm: 5.0
# Sample: 8-PP
# Fit of Tap:
#	Ic = 182 +/- 0.071 A
#	n = 40.5 +/- 1 
#	Vc = 5 uV
#	Vfloor = 2.15 +/- 0.013 uV
#	R = 0.0001 +/- 0.0001 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.100000,116.970000,123.166667,-9.000000,12.270777,8.790000,-4.256684
2.000000,117.210000,123.333333,-8.800000,12.298440,8.910000,-4.324421
2.100000,117.230000,123.500000,-8.600000,12.309026,8.850000,-4.199643
2.000000,117.330000,123.666667,-9.200000,12.319548,8.870000,-4.274510
2.000000,117.650000,123.833333,-8.800000,12.333525,8.850000,-4.320856
2.100000,117.770000,124.000000,-9.000000,12.349493,8.870000,-4.327986
2.000000,117.910000,124.166667,-8.600000,12.365997,8.850000,-4.324421
2.000000,118.190000,124.333333,-8.800000,12.391822,8.890000,-4.196078
1.800000,118.210000,124.500000,-8.800000,12.402637,8.770000,-4.272727
2.100000,118.350000,124.666667,-8.600000,12.414335,8.910000,-4.306595
2.000000,118.550000,124.833333,-8.800000,12.430408,8.890000,-4.290553
1.900000,118.730000,125.000000,-9.200000,12.446156,8.870000,-4.274510
1.800000,118.950000,125.166667,-9.000000,12.461484,8.790000,-4.242424
2.100000,119.150000,125.333333,-8.800000,12.492746,8.890000,-4.196078
2.000000,119.230000,125.500000,-8.800000,12.502549,8.810000,-4.278075
2.100000,119.270000,125.666667,-9.200000,12.512511,8.870000,-4.269162
2.100000,119.490000,125.833333,-8.600000,12.525967,8.850000,-4.192513
2.100000,119.750000,126.000000,-8.800000,12.541026,8.810000,-4.188948
2.000000,119.950000,126.166667,-8.800000,12.558201,8.810000,-4.199643
1.900000,120.050000,126.333333,-9.000000,12.573374,8.830000,-4.203209
1.800000,120.230000,126.500000,-9.000000,12.589866,8.750000,-4.213904
1.800000,120.370000,126.666667,-9.000000,12.604863,8.810000,-4.247772
2.000000,120.490000,126.833333,-9.000000,12.621471,8.810000,-4.238859
2.000000,120.610000,127.000000,-8.800000,12.637451,8.830000,-4.251337
2.100000,120.750000,127.166667,-8.800000,12.653985,8.790000,-4.253119
1.900000,120.930000,127.333333,-8.800000,12.669152,8.810000,-4.295900
2.000000,121.210000,127.500000,-9.000000,12.711680,8.910000,-4.258467
1.700000,121.290000,127.666667,-8.600000,12.727821,8.910000,-4.237077
2.200000,121.450000,127.833333,-8.800000,12.743540,8.850000,-4.212121
2.000000,121.690000,128.000000,-8.600000,12.760024,8.890000,-4.210339
2.100000,121.750000,128.166667,-8.800000,12.775493,8.810000,-4.197861
2.100000,121.930000,128.333333,-8.800000,12.791945,8.910000,-4.196078
2.400000,122.130000,128.500000,-9.000000,12.807624,8.830000,-4.190731
2.100000,122.290000,128.666667,-9.600000,12.824133,8.850000,-4.196078
2.300000,122.410000,128.833333,-9.400000,12.839854,8.790000,-4.204991
2.100000,122.610000,129.000000,-9.000000,12.855378,8.870000,-4.219251
1.800000,122.790000,129.166667,-9.000000,12.871845,8.790000,-4.233512
1.900000,122.970000,129.333333,-8.600000,12.898598,8.890000,-4.336898
2.100000,123.030000,129.500000,-8.800000,12.909156,8.850000,-4.203209
2.100000,123.210000,129.666667,-8.600000,12.923578,8.770000,-4.197861
1.900000,123.330000,129.833333,-8.600000,12.936195,8.830000,-4.290553
2.000000,123.590000,130.000000,-9.000000,12.951845,8.830000,-4.306595
2.100000,123.770000,130.166667,-9.200000,12.967477,8.850000,-4.326203
1.900000,123.930000,130.333333,-9.000000,12.991818,8.890000,-4.194296
2.100000,124.070000,130.500000,-9.000000,13.006940,8.830000,-4.203209
2.100000,124.130000,130.666667,-9.000000,13.016723,8.890000,-4.336898
2.100000,124.310000,130.833333,-8.400000,13.031804,8.930000,-4.335116
2.000000,124.470000,131.000000,-8.600000,13.047800,8.910000,-4.319073
2.300000,124.630000,131.166667,-9.000000,13.063479,8.870000,-4.299465
2.100000,124.890000,131.333333,-8.800000,13.091958,8.870000,-4.197861
2.100000,124.930000,131.500000,-8.800000,13.102282,8.830000,-4.299465
2.100000,125.050000,131.666667,-9.000000,13.111881,8.850000,-4.253119
2.000000,125.370000,131.833333,-8.800000,13.132123,8.970000,-4.317291
2.200000,125.430000,132.000000,-9.000000,13.144112,8.830000,-4.217469
1.900000,125.590000,132.166667,-8.800000,13.159928,8.890000,-4.204991
2.100000,125.770000,132.333333,-10.800000,13.174166,8.770000,-4.197861
2.000000,125.970000,132.500000,-11.200000,13.190480,8.790000,-4.197861
2.100000,126.090000,132.666667,-11.400000,13.206383,8.790000,-4.204991
2.100000,126.310000,132.833333,-11.200000,13.222373,8.810000,-4.215686
2.100000,126.390000,133.000000,-11.200000,13.237724,8.870000,-4.258467
1.800000,126.590000,133.166667,-11.200000,13.254400,8.790000,-4.258467
1.900000,126.690000,133.333333,-11.600000,13.270563,8.870000,-4.272727
2.200000,126.950000,133.500000,-9.000000,13.313505,8.890000,-4.288770
2.000000,127.050000,133.666667,-9.000000,13.330422,8.870000,-4.288770
2.100000,127.190000,133.833333,-9.200000,13.345481,8.910000,-4.244207
1.800000,127.410000,134.000000,-9.200000,13.362273,8.910000,-4.242424
2.000000,127.550000,134.166667,-8.800000,13.377262,8.890000,-4.206774
2.100000,127.770000,134.333333,-8.800000,13.393732,8.910000,-4.199643
2.100000,127.850000,134.500000,-9.000000,13.409448,8.850000,-4.192513
1.900000,127.990000,134.666667,-8.800000,13.426658,8.830000,-4.194296
2.000000,128.210000,134.833333,-8.600000,13.441999,8.830000,-4.180036
2.100000,128.350000,135.000000,-8.800000,13.458238,8.770000,-4.194296
1.900000,128.470000,135.166667,-9.000000,13.473357,8.810000,-4.213904
2.200000,128.650000,135.333333,-8.800000,13.499663,8.870000,-4.326203
2.100000,128.710000,135.500000,-8.600000,13.509481,8.870000,-4.194296
1.800000,128.930000,135.666667,-8.800000,13.522231,8.830000,-4.233512
2.500000,129.050000,135.833333,-8.600000,13.537170,8.790000,-4.265597
2.200000,129.230000,136.000000,-8.400000,13.553728,8.850000,-4.267380
1.900000,129.430000,136.166667,-9.000000,13.569185,8.890000,-4.292335
2.100000,129.610000,136.333333,-8.800000,13.593731,8.870000,-4.199643
2.300000,129.690000,136.500000,-8.800000,13.603822,8.830000,-4.269162
2.000000,129.930000,136.666667,-9.000000,13.617467,8.830000,-4.319073
2.000000,130.130000,136.833333,-8.800000,13.633930,8.910000,-4.326203
2.100000,130.270000,137.000000,-8.800000,13.649512,8.870000,-4.326203
2.100000,130.430000,137.166667,-8.400000,13.665951,8.890000,-4.324421
2.200000,130.610000,137.333333,-8.600000,13.693096,8.810000,-4.199643
2.200000,130.730000,137.500000,-8.800000,13.702724,8.810000,-4.299465
1.900000,130.790000,137.666667,-8.800000,13.713195,8.930000,-4.279857
1.800000,131.030000,137.833333,-9.000000,13.730468,8.930000,-4.285205
1.800000,131.210000,138.000000,-8.800000,13.746708,8.890000,-4.274510
1.900000,131.390000,138.166667,-8.800000,13.762605,8.870000,-4.262032
2.200000,131.450000,138.333333,-9.000000,13.778137,8.930000,-4.242424
1.900000,131.650000,138.500000,-9.000000,13.793219,8.910000,-4.204991
2.200000,131.810000,138.666667,-8.800000,13.809473,8.870000,-4.196078
2.100000,131.950000,138.833333,-8.600000,13.825962,8.870000,-4.206774
2.100000,132.090000,139.000000,-8.400000,13.842234,8.870000,-4.212121
2.100000,132.210000,139.166667,-8.600000,13.857445,8.770000,-4.219251
2.100000,132.470000,139.333333,-9.000000,13.873952,8.810000,-4.212121
2.000000,132.690000,139.500000,-8.600000,13.917197,8.910000,-4.333333
2.200000,132.770000,139.666667,-8.600000,13.934182,8.850000,-4.336898
2.100000,132.950000,139.833333,-8.800000,13.949354,8.890000,-4.333333
2.100000,133.090000,140.000000,-8.800000,13.965956,8.890000,-4.327986
2.100000,133.250000,140.166667,-8.800000,13.981181,8.910000,-4.294118
2.100000,133.430000,140.333333,-8.800000,13.997237,8.910000,-4.285205
2.100000,133.550000,140.500000,-8.800000,14.013484,8.850000,-4.279857
2.000000,133.690000,140.666667,-9.000000,14.030111,8.850000,-4.274510
2.100000,133.890000,140.833333,-9.400000,14.046209,8.870000,-4.256684
2.200000,134.070000,141.000000,-9.000000,14.061904,8.810000,-4.231729
2.100000,134.250000,141.166667,-8.600000,14.093136,8.870000,-4.188948
1.800000,134.310000,141.333333,-8.800000,14.102961,8.870000,-4.295900
1.900000,134.430000,141.500000,-8.800000,14.113080,8.890000,-4.254902
2.200000,134.610000,141.666667,-8.800000,14.125160,8.830000,-4.183601
2.100000,134.850000,141.833333,-8.600000,14.141170,8.790000,-4.188948
2.100000,135.070000,142.000000,-8.800000,14.157216,8.830000,-4.201426
2.000000,135.190000,142.166667,-9.000000,14.173278,8.770000,-4.212121
2.200000,135.410000,142.333333,-8.600000,14.199645,8.910000,-4.315508
2.100000,135.410000,142.500000,-8.600000,14.210276,8.890000,-4.190731
2.300000,135.590000,142.666667,-9.000000,14.221313,8.770000,-4.265597
2.100000,135.830000,142.833333,-8.600000,14.237501,8.790000,-4.270945
2.100000,135.930000,143.000000,-8.800000,14.254110,8.790000,-4.278075
2.000000,136.110000,143.166667,-9.200000,14.269207,8.830000,-4.313725
2.000000,136.330000,143.333333,-9.000000,14.296204,8.850000,-4.253119
2.000000,136.410000,143.500000,-9.000000,14.306202,8.790000,-4.224599
1.900000,136.530000,143.666667,-9.000000,14.317513,8.830000,-4.319073
2.200000,136.730000,143.833333,-8.600000,14.334068,8.830000,-4.306595
2.200000,136.890000,144.000000,-8.800000,14.349167,8.950000,-4.297683
2.200000,137.090000,144.166667,-9.000000,14.366161,8.850000,-4.306595
2.200000,137.190000,144.333333,-8.800000,14.381975,8.870000,-4.295900
2.200000,137.390000,144.500000,-8.600000,14.397214,8.910000,-4.265597
1.900000,137.590000,144.666667,-8.800000,14.413259,8.850000,-4.251337
2.000000,137.710000,144.833333,-9.000000,14.430260,8.810000,-4.269162
2.300000,137.850000,145.000000,-9.000000,14.445433,8.950000,-4.249554
2.100000,138.010000,145.166667,-8.600000,14.460945,8.810000,-4.212121
2.000000,138.230000,145.333333,-8.800000,14.507900,8.770000,-4.221034
2.100000,138.410000,145.500000,-8.800000,14.523995,8.770000,-4.217469
2.100000,138.510000,145.666667,-8.800000,14.539674,8.790000,-4.238859
2.000000,138.650000,145.833333,-9.000000,14.555330,8.790000,-4.263815
2.300000,138.810000,146.000000,-8.800000,14.571803,8.770000,-4.270945
2.200000,138.970000,146.166667,-9.000000,14.587496,8.790000,-4.301248
1.800000,139.150000,146.333333,-8.600000,14.604079,8.710000,-4.299465
2.000000,139.330000,146.500000,-8.800000,14.620192,8.850000,-4.319073
2.000000,139.410000,146.666667,-8.800000,14.637031,8.850000,-4.320856
1.900000,139.670000,146.833333,-8.800000,14.652032,8.870000,-4.335116
2.000000,139.770000,147.000000,-9.000000,14.668101,8.890000,-4.344029
2.000000,139.930000,147.166667,-9.200000,14.695976,8.810000,-4.256684
1.800000,139.990000,147.333333,-9.000000,14.706188,8.810000,-4.253119
2.100000,140.110000,147.500000,-8.400000,14.715930,8.930000,-4.327986
2.100000,140.370000,147.666667,-8.400000,14.731734,8.910000,-4.324421
2.200000,140.450000,147.833333,-8.800000,14.747265,8.930000,-4.292335
2.000000,140.650000,148.000000,-8.800000,14.763721,8.930000,-4.283422
1.900000,140.910000,148.166667,-8.600000,14.791147,8.810000,-4.226381
2.300000,140.950000,148.333333,-8.600000,14.801480,8.870000,-4.342246
2.100000,141.070000,148.500000,-9.000000,14.811972,8.830000,-4.235294
2.100000,141.330000,148.666667,-8.800000,14.827539,8.830000,-4.213904
2.200000,141.490000,148.833333,-8.600000,14.843976,8.870000,-4.208556
2.000000,141.650000,149.000000,-8.600000,14.859518,8.830000,-4.197861
2.200000,141.810000,149.166667,-8.600000,14.875973,8.810000,-4.206774
2.100000,142.050000,149.333333,-8.800000,14.901833,8.830000,-4.333333
2.200000,142.110000,149.500000,-8.600000,14.911416,8.850000,-4.222816
2.000000,142.210000,149.666667,-8.800000,14.923898,8.810000,-4.228164
2.100000,142.430000,149.833333,-9.000000,14.939655,8.810000,-4.233512
2.100000,142.590000,150.000000,-8.400000,14.955176,8.810000,-4.253119
2.200000,142.750000,150.166667,-8.800000,14.971716,8.790000,-4.258467
1.800000,142.870000,150.333333,-8.800000,14.987202,8.790000,-4.286988
1.900000,143.030000,150.500000,-8.600000,15.003705,8.830000,-4.295900
1.800000,143.210000,150.666667,-9.200000,15.019161,8.770000,-4.313725
1.900000,143.370000,150.833333,-8.600000,15.035628,8.830000,-4.311943
2.100000,143.530000,151.000000,-9.000000,15.052062,8.810000,-4.310160
2.100000,143.670000,151.166667,-8.800000,15.067650,8.870000,-4.310160
2.100000,143.870000,151.333333,-8.800000,15.108755,8.810000,-4.187166
2.000000,143.990000,151.500000,-8.800000,15.125431,8.790000,-4.188948
2.100000,144.170000,151.666667,-8.800000,15.140905,8.830000,-4.213904
2.100000,144.290000,151.833333,-8.800000,15.157428,8.790000,-4.215686
2.200000,144.390000,152.000000,-8.800000,15.172907,8.810000,-4.249554
2.000000,144.650000,152.166667,-8.800000,15.189674,8.750000,-4.238859
2.200000,144.730000,152.333333,-8.800000,15.205194,8.870000,-4.253119
2.100000,144.990000,152.500000,-8.800000,15.220693,8.910000,-4.283422
1.800000,145.110000,152.666667,-8.800000,15.237169,8.830000,-4.292335
2.100000,145.250000,152.833333,-8.800000,15.252675,8.850000,-4.310160
2.000000,145.510000,153.000000,-8.800000,15.269133,8.830000,-4.311943
2.200000,145.590000,153.166667,-8.600000,15.295118,8.870000,-4.204991
2.300000,145.710000,153.333333,-8.600000,15.304648,8.750000,-4.278075
2.000000,145.870000,153.500000,-8.000000,15.317083,8.890000,-4.320856
2.100000,146.010000,153.666667,-8.400000,15.333609,8.890000,-4.315508
2.100000,146.170000,153.833333,-8.600000,15.349041,8.930000,-4.304813
2.300000,146.330000,154.000000,-8.600000,15.365547,8.950000,-4.301248
2.200000,146.590000,154.166667,-8.800000,15.390922,8.830000,-4.210339
2.100000,146.710000,154.333333,-8.800000,15.401126,8.850000,-4.319073
2.300000,146.770000,154.500000,-8.800000,15.412685,8.890000,-4.233512
2.100000,146.950000,154.666667,-8.800000,15.429872,8.890000,-4.256684
2.300000,147.150000,154.833333,-9.000000,15.445486,8.870000,-4.212121
2.200000,147.350000,155.000000,-8.800000,15.468624,8.890000,-4.327986
2.100000,147.470000,155.166667,-8.600000,15.483771,8.930000,-4.327986
2.200000,147.690000,155.333333,-8.800000,15.507736,8.830000,-4.222816
2.200000,147.750000,155.500000,-8.400000,15.517202,8.910000,-4.324421
2.300000,147.850000,155.666667,-8.600000,15.526656,8.870000,-4.188948
2.200000,148.010000,155.833333,-9.400000,15.541097,8.870000,-4.217469
2.100000,148.270000,156.000000,-8.600000,15.556688,8.830000,-4.244207
2.300000,148.430000,156.166667,-8.800000,15.573132,8.830000,-4.244207
2.400000,148.590000,156.333333,-8.400000,15.588701,8.830000,-4.270945
2.100000,148.750000,156.500000,-8.400000,15.605157,8.870000,-4.272727
1.900000,148.890000,156.666667,-8.800000,15.620676,8.870000,-4.299465
1.700000,149.030000,156.833333,-8.800000,15.637167,8.870000,-4.306595
2.000000,149.150000,157.000000,-9.200000,15.652673,8.870000,-4.315508
2.100000,149.410000,157.166667,-8.800000,15.669151,8.910000,-4.317291
2.200000,149.570000,157.333333,-8.400000,15.711739,8.930000,-4.208556
2.100000,149.750000,157.500000,-8.800000,15.728582,8.950000,-4.208556
2.300000,149.850000,157.666667,-8.400000,15.744065,8.850000,-4.201426
2.100000,150.070000,157.833333,-8.800000,15.759658,8.890000,-4.208556
2.400000,150.150000,158.000000,-8.800000,15.776096,8.910000,-4.208556
2.000000,150.350000,158.166667,-9.000000,15.791699,8.790000,-4.224599
2.200000,150.510000,158.333333,-8.800000,15.808173,8.850000,-4.233512
2.100000,150.590000,158.500000,-8.800000,15.823699,8.850000,-4.260250
2.200000,150.890000,158.666667,-8.800000,15.840137,8.770000,-4.258467
2.300000,150.950000,158.833333,-8.600000,15.855625,8.830000,-4.269162
2.300000,151.110000,159.000000,-8.400000,15.872043,8.790000,-4.278075
2.200000,151.250000,159.166667,-8.800000,15.898644,8.910000,-4.301248
2.100000,151.330000,159.333333,-8.800000,15.908098,8.810000,-4.233512
2.200000,151.530000,159.500000,-8.800000,15.919694,8.790000,-4.333333
2.100000,151.690000,159.666667,-8.800000,15.936790,8.790000,-4.327986
2.300000,151.910000,159.833333,-8.800000,15.952506,8.870000,-4.331551
2.300000,152.070000,160.000000,-8.600000,15.967957,8.890000,-4.333333
2.000000,152.270000,160.166667,-8.800000,15.992201,8.850000,-4.201426
2.100000,152.350000,160.333333,-9.000000,16.002492,8.850000,-4.329768
2.200000,152.510000,160.500000,-8.600000,16.016002,8.870000,-4.315508
2.000000,152.710000,160.666667,-8.600000,16.031658,8.890000,-4.288770
2.100000,152.870000,160.833333,-8.600000,16.048125,8.910000,-4.276292
2.000000,153.030000,161.000000,-8.800000,16.063696,8.830000,-4.254902
2.300000,153.250000,161.166667,-8.800000,16.093162,8.810000,-4.192513
2.200000,153.330000,161.333333,-8.800000,16.102683,8.890000,-4.327986
2.200000,153.410000,161.500000,-8.600000,16.112052,8.890000,-4.199643
2.200000,153.690000,161.666667,-8.800000,16.127822,8.830000,-4.194296
2.100000,153.790000,161.833333,-8.600000,16.143693,8.790000,-4.188948
2.300000,153.950000,162.000000,-8.600000,16.160191,8.830000,-4.192513
2.000000,154.170000,162.166667,-8.600000,16.175711,8.810000,-4.192513
2.300000,154.290000,162.333333,-8.800000,16.192514,8.790000,-4.190731
2.100000,154.490000,162.500000,-9.000000,16.208039,8.750000,-4.228164
2.200000,154.550000,162.666667,-8.400000,16.223630,8.770000,-4.245989
2.200000,154.790000,162.833333,-8.800000,16.240129,8.830000,-4.256684
2.300000,154.910000,163.000000,-8.800000,16.255624,8.810000,-4.276292
2.300000,155.110000,163.166667,-8.600000,16.272105,8.810000,-4.279857
2.300000,155.310000,163.333333,-8.600000,16.313106,8.870000,-4.233512
2.100000,155.450000,163.500000,-8.400000,16.329790,8.830000,-4.231729
2.100000,155.490000,163.666667,-8.600000,16.345386,8.830000,-4.206774
2.400000,155.710000,163.833333,-8.600000,16.361841,8.850000,-4.208556
2.100000,155.930000,164.000000,-8.600000,16.377395,8.790000,-4.199643
2.200000,156.130000,164.166667,-8.800000,16.393948,8.830000,-4.196078
2.100000,156.170000,164.333333,-8.600000,16.409595,8.810000,-4.194296
2.000000,156.410000,164.500000,-8.600000,16.425072,8.810000,-4.219251
2.100000,156.570000,164.666667,-9.000000,16.441736,8.770000,-4.215686
2.200000,156.690000,164.833333,-8.800000,16.457398,8.770000,-4.238859
2.100000,156.810000,165.000000,-8.400000,16.472997,8.810000,-4.258467
2.400000,157.050000,165.166667,-8.600000,16.499724,8.910000,-4.301248
2.200000,157.070000,165.333333,-8.600000,16.509192,8.750000,-4.199643
2.000000,157.250000,165.500000,-11.000000,16.519640,8.890000,-4.317291
1.900000,157.450000,165.666667,-11.600000,16.534952,8.870000,-4.335116
2.200000,157.590000,165.833333,-10.800000,16.551241,8.870000,-4.333333
2.300000,157.810000,166.000000,-11.000000,16.567582,8.910000,-4.335116
2.200000,158.010000,166.166667,-11.200000,16.584807,8.890000,-4.329768
2.100000,158.150000,166.333333,-11.000000,16.599668,8.970000,-4.304813
2.200000,158.270000,166.500000,-9.400000,16.616108,8.910000,-4.297683
2.400000,158.430000,166.666667,-8.600000,16.633700,8.950000,-4.317291
2.500000,158.590000,166.833333,-8.600000,16.649179,8.950000,-4.286988
2.100000,158.750000,167.000000,-8.600000,16.665688,8.970000,-4.285205
2.300000,158.950000,167.166667,-8.800000,16.694511,8.850000,-4.188948
2.200000,158.990000,167.333333,-8.800000,16.703886,8.850000,-4.308378
2.300000,159.110000,167.500000,-8.600000,16.713235,8.870000,-4.215686
2.200000,159.390000,167.666667,-8.600000,16.729638,8.890000,-4.217469
2.300000,159.590000,167.833333,-8.600000,16.745032,8.870000,-4.192513
2.200000,159.670000,168.000000,-8.800000,16.761471,8.870000,-4.185383
2.000000,159.830000,168.166667,-8.600000,16.776836,8.870000,-4.190731
2.400000,159.950000,168.333333,-9.200000,16.793282,8.810000,-4.187166
2.200000,160.190000,168.500000,-8.800000,16.809765,8.830000,-4.185383
2.100000,160.330000,168.666667,-8.800000,16.825157,8.790000,-4.213904
2.100000,160.590000,168.833333,-8.600000,16.842004,8.810000,-4.178253
2.100000,160.610000,169.000000,-8.200000,16.857675,8.810000,-4.226381
2.100000,160.770000,169.166667,-8.000000,16.873100,8.830000,-4.244207
2.100000,161.090000,169.333333,-8.600000,16.915091,8.910000,-4.263815
2.000000,161.170000,169.500000,-8.600000,16.932261,8.870000,-4.272727
2.100000,161.330000,169.666667,-8.800000,16.947816,8.910000,-4.245989
2.400000,161.490000,169.833333,-8.600000,16.963302,8.850000,-4.210339
2.500000,161.650000,170.000000,-11.000000,16.979777,8.610000,-4.210339
2.200000,161.690000,170.166667,-8.200000,16.995243,8.850000,-4.178253
2.300000,161.910000,170.333333,-8.200000,17.011664,8.850000,-4.190731
2.200000,162.110000,170.500000,-8.200000,17.027059,8.850000,-4.183601
2.300000,161.950000,170.666667,-8.400000,17.043489,8.790000,-4.185383
2.100000,162.390000,170.833333,-8.200000,17.058864,8.790000,-4.204991
2.200000,162.590000,171.000000,-8.800000,17.075272,8.790000,-4.208556
2.200000,162.730000,171.166667,-8.400000,17.101857,8.890000,-4.326203
2.100000,162.810000,171.333333,-8.400000,17.111393,9.110000,-4.226381
2.200000,162.930000,171.500000,-8.200000,17.123754,8.810000,-4.265597
2.300000,163.130000,171.666667,-8.200000,17.139119,8.850000,-4.288770
2.200000,163.270000,171.833333,-11.200000,17.155546,8.510000,-4.294118
2.400000,163.470000,172.000000,-8.400000,17.171093,8.850000,-4.319073
2.400000,163.650000,172.166667,-8.000000,17.195918,8.830000,-4.203209
2.500000,163.730000,172.333333,-8.600000,17.206114,8.810000,-4.276292
2.300000,163.890000,172.500000,-8.600000,17.219648,8.810000,-4.317291
2.200000,164.110000,172.666667,-8.800000,17.235060,8.830000,-4.317291
2.300000,164.250000,172.833333,-8.200000,17.251508,8.890000,-4.310160
2.100000,164.450000,173.000000,-8.000000,17.266900,9.090000,-4.304813
2.000000,164.470000,173.166667,-8.400000,17.293716,8.810000,-4.188948
2.300000,164.710000,173.333333,-8.600000,17.303095,8.890000,-4.319073
2.200000,164.810000,173.500000,-9.000000,17.315536,8.850000,-4.269162
2.000000,165.030000,173.666667,-8.000000,17.330967,8.870000,-4.237077
2.400000,165.210000,173.833333,-8.600000,17.347422,8.870000,-4.229947
2.200000,165.330000,174.000000,-8.800000,17.363810,8.790000,-4.221034
2.200000,165.570000,174.166667,-8.000000,17.379214,8.850000,-4.201426
2.400000,165.650000,174.333333,-8.000000,17.395623,8.810000,-4.197861
2.400000,165.870000,174.500000,-8.200000,17.411162,8.810000,-4.190731
2.200000,166.010000,174.666667,-8.400000,17.427636,8.790000,-4.187166
2.400000,166.110000,174.833333,-8.200000,17.443178,8.770000,-4.190731
1.900000,166.370000,175.000000,-8.200000,17.459735,8.770000,-4.199643
2.000000,166.470000,175.166667,-8.600000,17.475176,8.830000,-4.217469
2.300000,166.570000,175.333333,-8.200000,17.517523,8.930000,-4.306595
2.200000,166.790000,175.500000,-8.000000,17.534131,8.910000,-4.292335
2.200000,166.910000,175.666667,-8.200000,17.549639,9.090000,-4.283422
2.200000,167.230000,175.833333,-8.600000,17.566139,8.790000,-4.274510
2.200000,167.290000,176.000000,-8.400000,17.581729,8.850000,-4.240642
2.300000,167.470000,176.166667,-8.400000,17.598199,8.890000,-4.258467
2.500000,167.550000,176.333333,-8.600000,17.613643,8.830000,-4.212121
2.500000,167.790000,176.500000,-8.600000,17.633243,8.910000,-4.290553
2.100000,167.890000,176.666667,-8.600000,17.645837,8.890000,-4.197861
2.200000,168.090000,176.833333,-7.800000,17.661345,8.850000,-4.185383
2.300000,168.230000,177.000000,-8.200000,17.693532,8.830000,-4.197861
2.400000,168.290000,177.166667,-8.200000,17.702996,8.870000,-4.326203
2.400000,168.410000,177.333333,-8.200000,17.712483,8.890000,-4.197861
2.300000,168.690000,177.500000,-8.200000,17.725904,8.790000,-4.224599
2.300000,168.930000,177.666667,-8.600000,17.741441,8.790000,-4.247772
2.200000,169.010000,177.833333,-8.800000,17.757892,8.790000,-4.253119
2.300000,169.210000,178.000000,-8.800000,17.773410,8.790000,-4.278075
2.100000,169.290000,178.166667,-8.200000,17.798101,8.890000,-4.253119
2.100000,169.390000,178.333333,-10.000000,17.808226,8.730000,-4.253119
2.200000,169.590000,178.500000,-8.600000,17.821674,8.790000,-4.308378
2.300000,169.890000,178.666667,-8.800000,17.838107,8.830000,-4.319073
2.100000,169.970000,178.833333,-8.800000,17.853598,8.850000,-4.326203
2.500000,170.130000,179.000000,-8.600000,17.870017,8.830000,-4.333333
2.500000,170.310000,179.166667,-8.400000,17.897008,8.890000,-4.221034
2.300000,170.390000,179.333333,-8.400000,17.906539,8.870000,-4.283422
2.200000,170.550000,179.500000,-8.400000,17.917974,8.930000,-4.319073
2.300000,170.770000,179.666667,-8.400000,17.933499,8.950000,-4.311943
2.500000,170.950000,179.833333,-8.200000,17.950042,8.890000,-4.297683
1.900000,171.090000,180.000000,-8.200000,17.965520,8.890000,-4.262032
2.100000,171.290000,180.166667,-8.200000,17.981957,8.890000,-4.263815
2.400000,171.370000,180.333333,-9.000000,17.997470,8.890000,-4.238859
2.600000,171.550000,180.500000,-8.600000,18.013873,8.870000,-4.226381
2.500000,171.690000,180.666667,-8.600000,18.029368,8.870000,-4.196078
2.800000,171.950000,180.833333,-8.400000,18.045788,8.890000,-4.194296
2.500000,171.990000,181.000000,-8.200000,18.062179,8.830000,-4.185383
2.400000,172.270000,181.166667,-8.200000,18.108150,8.770000,-4.245989
2.400000,172.410000,181.333333,-8.400000,18.124810,8.750000,-4.238859
2.500000,172.530000,181.500000,-8.200000,18.140338,8.810000,-4.262032
2.200000,172.790000,181.666667,-8.200000,18.156764,8.810000,-4.265597
2.000000,172.890000,181.833333,-8.600000,18.172174,8.870000,-4.294118
2.400000,172.910000,182.000000,-9.200000,18.188735,8.830000,-4.301248
2.300000,173.150000,182.166667,-9.000000,18.204401,8.790000,-4.317291
2.200000,173.350000,182.333333,-8.600000,18.220914,8.870000,-4.315508
2.400000,173.510000,182.500000,-8.200000,18.236492,8.910000,-4.324421
2.400000,173.550000,182.666667,-8.200000,18.251928,8.970000,-4.308378
2.900000,173.850000,182.833333,-8.200000,18.268472,8.950000,-4.320856
3.200000,173.970000,183.000000,-8.000000,18.295584,8.870000,-4.187166
3.200000,174.090000,183.166667,-8.400000,18.305018,8.870000,-4.310160
3.300000,174.210000,183.333333,-8.000000,18.316520,8.890000,-4.274510
3.200000,174.430000,183.500000,-8.400000,18.331904,8.850000,-4.244207
3.300000,174.630000,183.666667,-8.800000,18.348371,8.890000,-4.242424
3.500000,174.750000,183.833333,-8.800000,18.364759,8.890000,-4.231729
3.700000,175.010000,184.000000,-8.200000,18.391687,8.810000,-4.245989
3.700000,175.030000,184.166667,-8.000000,18.401799,8.930000,-4.320856
3.700000,175.130000,184.333333,-8.200000,18.412386,8.890000,-4.196078
3.700000,175.370000,184.500000,-8.200000,18.428803,8.810000,-4.196078
3.600000,175.530000,184.666667,-8.400000,18.444508,8.850000,-4.196078
3.900000,175.690000,184.833333,-8.200000,18.460059,8.790000,-4.210339
3.800000,175.930000,185.000000,-8.200000,18.493838,8.770000,-4.197861
