# Date: 20210414
# Operator: RDP
# Notes: OCT01_03
# Tap_cm: 5.0
# Sample: 751-N3_018
# Fit of Tap:
#	Ic = 137 +/- 0.072 A
#	n = 34.9 +/- 0.92 
#	Vc = 5 uV
#	Vfloor = 2.3 +/- 0.013 uV
#	R = 0.00224 +/- 0.00018 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.500000,57.850000,61.000000,-9.400000,6.079050,8.830000,-4.192513
2.400000,58.070000,61.166667,-9.200000,6.095986,8.810000,-4.197861
2.300000,58.190000,61.333333,-9.200000,6.111942,8.830000,-4.201426
2.600000,58.330000,61.500000,-9.000000,6.127938,8.850000,-4.208556
2.500000,58.510000,61.666667,-9.200000,6.143924,8.790000,-4.219251
2.500000,58.650000,61.833333,-9.200000,6.159974,8.830000,-4.233512
2.600000,58.850000,62.000000,-9.400000,6.185070,8.830000,-4.281640
2.500000,58.950000,62.166667,-9.200000,6.196087,8.830000,-4.187166
2.100000,59.110000,62.333333,-8.800000,6.207995,8.810000,-4.267380
2.400000,59.350000,62.500000,-10.200000,6.224157,8.790000,-4.279857
2.500000,59.510000,62.666667,-10.400000,6.239877,8.790000,-4.297683
2.500000,59.670000,62.833333,-10.000000,6.255907,8.810000,-4.308378
2.700000,59.830000,63.000000,-9.200000,6.283247,8.870000,-4.208556
2.400000,59.950000,63.166667,-9.000000,6.298436,8.870000,-4.196078
2.500000,60.050000,63.333333,-9.400000,6.309712,8.770000,-4.233512
2.500000,60.310000,63.500000,-9.000000,6.320642,8.850000,-4.315508
2.400000,60.430000,63.666667,-10.000000,6.335873,8.870000,-4.297683
2.600000,60.550000,63.833333,-10.000000,6.351829,8.850000,-4.286988
2.400000,60.710000,64.000000,-10.200000,6.367878,8.910000,-4.265597
2.500000,60.890000,64.166667,-9.400000,6.391960,8.770000,-4.254902
2.400000,60.990000,64.333333,-9.200000,6.402799,8.950000,-4.299465
2.700000,61.150000,64.500000,-10.200000,6.415831,8.830000,-4.224599
2.500000,61.370000,64.666667,-10.200000,6.431762,8.850000,-4.203209
2.600000,61.490000,64.833333,-10.000000,6.447760,8.830000,-4.197861
2.200000,61.610000,65.000000,-10.200000,6.463758,8.830000,-4.185383
2.600000,61.790000,65.166667,-9.400000,6.479058,8.750000,-4.178253
2.300000,62.010000,65.333333,-10.200000,6.495864,8.770000,-4.190731
2.400000,62.150000,65.500000,-9.400000,6.511184,8.730000,-4.215686
2.300000,62.330000,65.666667,-9.400000,6.527646,8.750000,-4.217469
2.300000,62.470000,65.833333,-9.200000,6.542860,8.770000,-4.251337
2.500000,62.610000,66.000000,-9.200000,6.559014,8.790000,-4.256684
2.600000,62.850000,66.166667,-9.400000,6.599064,8.850000,-4.221034
2.400000,62.970000,66.333333,-9.200000,6.615448,8.850000,-4.224599
2.400000,63.130000,66.500000,-9.000000,6.631590,8.850000,-4.206774
2.800000,63.270000,66.666667,-9.000000,6.647751,8.830000,-4.196078
2.600000,63.410000,66.833333,-9.600000,6.662881,8.830000,-4.183601
2.400000,63.570000,67.000000,-9.200000,6.680228,8.830000,-4.183601
2.500000,63.790000,67.166667,-9.200000,6.695557,8.810000,-4.190731
2.600000,63.870000,67.333333,-9.200000,6.711725,8.810000,-4.199643
2.500000,64.090000,67.500000,-9.200000,6.726945,8.810000,-4.217469
2.600000,64.230000,67.666667,-9.200000,6.743194,8.770000,-4.231729
2.300000,64.370000,67.833333,-9.200000,6.759301,8.770000,-4.263815
2.800000,64.550000,68.000000,-9.000000,6.785503,8.870000,-4.303030
2.400000,64.590000,68.166667,-10.000000,6.795821,8.810000,-4.203209
2.500000,64.830000,68.333333,-9.400000,6.806923,8.830000,-4.315508
2.500000,65.050000,68.500000,-9.400000,6.823041,8.790000,-4.327986
2.700000,65.150000,68.666667,-9.400000,6.839135,8.810000,-4.320856
2.500000,65.350000,68.833333,-9.200000,6.855297,8.830000,-4.326203
2.400000,65.510000,69.000000,-9.000000,6.881573,8.850000,-4.212121
2.400000,65.670000,69.166667,-9.200000,6.895524,8.990000,-4.203209
2.500000,65.710000,69.333333,-11.600000,6.903571,8.890000,-4.336898
2.500000,65.950000,69.500000,-11.400000,6.917186,8.910000,-4.270945
2.500000,66.130000,69.666667,-11.400000,6.932808,8.890000,-4.242424
2.300000,66.270000,69.833333,-11.600000,6.949384,8.890000,-4.244207
2.300000,66.490000,70.000000,-11.800000,6.965103,8.850000,-4.222816
2.700000,66.610000,70.166667,-11.400000,6.980647,8.850000,-4.206774
2.500000,66.530000,70.333333,-11.400000,6.997994,8.670000,-4.204991
2.500000,66.970000,70.500000,-8.800000,7.015181,8.830000,-4.208556
2.600000,67.090000,70.666667,-9.200000,7.031066,8.870000,-4.199643
2.500000,67.210000,70.833333,-9.200000,7.047272,8.890000,-4.190731
2.600000,67.430000,71.000000,-9.200000,7.063463,8.850000,-4.201426
2.600000,67.630000,71.166667,-9.200000,7.079651,8.830000,-4.199643
2.500000,67.750000,71.333333,-9.200000,7.094759,8.750000,-4.212121
2.400000,67.910000,71.500000,-8.800000,7.110858,8.830000,-4.228164
2.400000,67.990000,71.666667,-9.200000,7.127030,8.750000,-4.235294
2.600000,68.170000,71.833333,-9.200000,7.143253,8.770000,-4.251337
2.600000,68.310000,72.000000,-9.200000,7.159326,8.790000,-4.270945
2.700000,68.530000,72.166667,-9.200000,7.199524,8.850000,-4.229947
2.400000,68.690000,72.333333,-9.000000,7.215880,8.850000,-4.221034
2.400000,68.850000,72.500000,-9.200000,7.232058,8.810000,-4.203209
2.600000,68.950000,72.666667,-9.000000,7.248153,8.830000,-4.196078
2.500000,69.090000,72.833333,-9.000000,7.264455,8.850000,-4.196078
2.600000,69.290000,73.000000,-9.200000,7.279869,8.870000,-4.197861
2.300000,69.410000,73.166667,-9.200000,7.296053,8.830000,-4.204991
2.600000,69.590000,73.333333,-9.000000,7.312260,8.790000,-4.203209
2.600000,69.770000,73.500000,-9.600000,7.327378,8.750000,-4.237077
2.500000,69.930000,73.666667,-9.000000,7.343586,8.750000,-4.240642
2.400000,70.010000,73.833333,-9.200000,7.359749,8.750000,-4.251337
2.500000,70.190000,74.000000,-9.400000,7.384413,8.810000,-4.242424
2.300000,70.390000,74.166667,-9.000000,7.394600,8.750000,-4.203209
2.500000,70.490000,74.333333,-9.200000,7.407736,8.850000,-4.292335
2.400000,70.690000,74.500000,-9.200000,7.423875,8.810000,-4.311943
2.400000,70.910000,74.666667,-9.800000,7.440058,8.870000,-4.319073
2.600000,71.070000,74.833333,-9.600000,7.456201,8.790000,-4.320856
2.700000,71.190000,75.000000,-8.800000,7.481504,8.850000,-4.197861
2.300000,71.310000,75.166667,-9.200000,7.496174,8.810000,-4.192513
2.300000,71.510000,75.333333,-9.800000,7.506977,8.810000,-4.320856
2.500000,71.590000,75.500000,-9.200000,7.520537,8.830000,-4.327986
2.600000,71.770000,75.666667,-9.000000,7.535738,8.870000,-4.297683
2.500000,71.890000,75.833333,-9.000000,7.551871,8.890000,-4.286988
2.200000,72.090000,76.000000,-9.200000,7.567988,8.910000,-4.270945
2.500000,72.190000,76.166667,-9.400000,7.591575,8.850000,-4.295900
2.700000,72.310000,76.333333,-9.000000,7.601625,8.890000,-4.278075
2.400000,72.510000,76.500000,-8.800000,7.615722,8.890000,-4.212121
2.800000,72.690000,76.666667,-9.000000,7.631851,8.830000,-4.208556
2.700000,72.890000,76.833333,-9.200000,7.648003,8.910000,-4.203209
2.600000,73.050000,77.000000,-9.000000,7.664181,8.870000,-4.199643
2.500000,73.190000,77.166667,-9.200000,7.680310,8.870000,-4.203209
2.400000,73.390000,77.333333,-9.400000,7.695525,8.830000,-4.213904
2.400000,73.470000,77.500000,-9.000000,7.711665,8.830000,-4.231729
2.300000,73.670000,77.666667,-9.200000,7.727863,8.750000,-4.245989
2.400000,73.870000,77.833333,-9.200000,7.744053,8.810000,-4.262032
2.500000,73.990000,78.000000,-8.800000,7.760172,8.790000,-4.262032
2.400000,74.150000,78.166667,-8.800000,7.801569,8.870000,-4.267380
2.400000,74.290000,78.333333,-9.000000,7.817868,8.890000,-4.265597
2.300000,74.430000,78.500000,-9.400000,7.834006,8.870000,-4.256684
2.400000,74.610000,78.666667,-9.200000,7.850092,8.890000,-4.245989
2.500000,74.810000,78.833333,-9.000000,7.866220,8.890000,-4.229947
2.600000,74.890000,79.000000,-8.800000,7.881440,8.870000,-4.197861
2.400000,75.170000,79.166667,-9.000000,7.897676,8.870000,-4.197861
2.600000,75.290000,79.333333,-9.200000,7.913821,8.850000,-4.212121
2.500000,75.470000,79.500000,-9.200000,7.929932,8.850000,-4.208556
2.700000,75.610000,79.666667,-9.200000,7.946018,8.850000,-4.212121
2.400000,75.750000,79.833333,-8.800000,7.962145,8.850000,-4.226381
2.600000,75.910000,80.000000,-8.800000,7.985822,8.930000,-4.294118
2.300000,75.970000,80.166667,-9.000000,7.995863,8.810000,-4.210339
2.500000,76.130000,80.333333,-8.800000,8.009938,8.850000,-4.267380
2.700000,76.350000,80.500000,-9.200000,8.026748,8.830000,-4.262032
2.500000,76.510000,80.666667,-9.200000,8.041942,8.830000,-4.288770
2.500000,76.670000,80.833333,-9.000000,8.058030,8.850000,-4.303030
2.600000,76.910000,81.000000,-9.000000,8.086798,8.870000,-4.308378
2.600000,76.970000,81.166667,-9.000000,8.097743,8.850000,-4.197861
2.300000,77.110000,81.333333,-9.200000,8.107885,8.830000,-4.311943
2.400000,77.330000,81.500000,-9.200000,8.121966,8.850000,-4.327986
2.700000,77.470000,81.666667,-9.400000,8.138076,8.910000,-4.336898
2.600000,77.650000,81.833333,-9.200000,8.154183,8.910000,-4.327986
2.800000,77.710000,82.000000,-8.800000,8.173548,8.850000,-4.333333
2.600000,77.970000,82.166667,-9.200000,8.197274,8.850000,-4.192513
2.400000,78.110000,82.333333,-9.400000,8.207324,8.850000,-4.320856
2.500000,78.210000,82.500000,-9.200000,8.217298,8.870000,-4.238859
2.700000,78.470000,82.666667,-9.000000,8.233477,8.870000,-4.231729
2.500000,78.590000,82.833333,-9.000000,8.249643,8.890000,-4.217469
2.700000,78.750000,83.000000,-9.200000,8.265762,8.850000,-4.210339
2.400000,78.930000,83.166667,-8.800000,8.282029,8.850000,-4.208556
2.600000,79.070000,83.333333,-9.000000,8.298162,8.890000,-4.210339
2.400000,79.290000,83.500000,-9.200000,8.314320,8.850000,-4.203209
2.400000,79.390000,83.666667,-9.000000,8.329447,8.830000,-4.219251
2.600000,79.570000,83.833333,-9.200000,8.345702,8.810000,-4.226381
2.600000,79.710000,84.000000,-9.200000,8.361825,8.790000,-4.229947
2.300000,79.950000,84.166667,-9.200000,8.401662,8.910000,-4.267380
2.300000,79.990000,84.333333,-9.200000,8.417979,8.910000,-4.263815
2.700000,80.130000,84.500000,-9.200000,8.434117,8.890000,-4.249554
2.600000,80.310000,84.666667,-8.800000,8.450181,8.890000,-4.229947
2.500000,80.490000,84.833333,-9.000000,8.466554,8.910000,-4.222816
2.400000,80.650000,85.000000,-8.800000,8.481694,8.890000,-4.197861
2.400000,80.810000,85.166667,-8.800000,8.497831,8.870000,-4.197861
2.400000,80.970000,85.333333,-9.200000,8.513910,8.850000,-4.183601
2.500000,81.110000,85.500000,-8.800000,8.530244,8.830000,-4.188948
2.300000,81.290000,85.666667,-9.400000,8.546491,8.810000,-4.192513
2.800000,81.430000,85.833333,-9.200000,8.561572,8.850000,-4.231729
2.300000,81.670000,86.000000,-9.200000,8.585647,8.910000,-4.262032
2.600000,81.770000,86.166667,-9.200000,8.595742,8.810000,-4.206774
2.600000,81.950000,86.333333,-9.000000,8.609930,8.830000,-4.269162
2.500000,82.150000,86.500000,-9.000000,8.626056,8.890000,-4.279857
2.400000,82.310000,86.666667,-9.000000,8.642251,8.790000,-4.283422
2.700000,82.470000,86.833333,-9.200000,8.658335,8.850000,-4.297683
2.500000,82.630000,87.000000,-8.800000,8.686902,8.950000,-4.299465
2.600000,82.710000,87.166667,-9.200000,8.697850,8.870000,-4.181818
2.600000,82.870000,87.333333,-9.000000,8.707830,8.850000,-4.304813
2.500000,83.050000,87.500000,-8.800000,8.721923,8.870000,-4.324421
2.400000,83.210000,87.666667,-9.000000,8.738096,8.910000,-4.320856
2.100000,83.310000,87.833333,-8.800000,8.754178,8.970000,-4.299465
2.700000,83.550000,88.000000,-8.800000,8.770864,8.890000,-4.288770
2.300000,83.710000,88.166667,-9.200000,8.795146,8.750000,-4.222816
2.600000,83.830000,88.333333,-9.200000,8.805407,8.870000,-4.317291
2.600000,83.930000,88.500000,-8.800000,8.817612,8.850000,-4.229947
2.700000,84.130000,88.666667,-8.800000,8.833678,8.870000,-4.217469
2.500000,84.310000,88.833333,-9.000000,8.849857,8.890000,-4.203209
2.500000,84.410000,89.000000,-8.800000,8.865979,8.830000,-4.197861
2.500000,84.670000,89.166667,-9.000000,8.882159,8.850000,-4.197861
2.600000,84.750000,89.333333,-8.800000,8.898279,8.870000,-4.187166
2.600000,84.990000,89.500000,-8.800000,8.914458,8.830000,-4.185383
2.300000,85.150000,89.666667,-8.800000,8.929656,8.830000,-4.199643
2.500000,85.370000,89.833333,-9.000000,8.945821,8.790000,-4.215686
2.400000,85.450000,90.000000,-9.200000,8.961952,8.790000,-4.237077
2.600000,85.630000,90.166667,-8.800000,9.000856,8.890000,-4.229947
2.600000,85.750000,90.333333,-9.200000,9.017150,8.910000,-4.213904
2.600000,85.970000,90.500000,-9.000000,9.033669,8.830000,-4.219251
2.600000,86.050000,90.666667,-9.000000,9.048921,8.890000,-4.187166
2.700000,86.250000,90.833333,-9.200000,9.065209,8.850000,-4.181818
2.500000,86.430000,91.000000,-8.800000,9.081427,8.850000,-4.183601
2.600000,86.530000,91.166667,-9.200000,9.097665,8.810000,-4.192513
2.100000,86.690000,91.333333,-9.200000,9.112761,8.730000,-4.219251
2.600000,86.910000,91.500000,-9.000000,9.128888,8.830000,-4.237077
2.500000,87.010000,91.666667,-9.200000,9.145012,8.830000,-4.247772
2.300000,87.270000,91.833333,-9.000000,9.161195,8.790000,-4.256684
2.500000,87.390000,92.000000,-9.000000,9.185372,8.850000,-4.253119
2.500000,87.470000,92.166667,-9.200000,9.195477,8.830000,-4.224599
2.500000,87.690000,92.333333,-8.800000,9.209701,8.810000,-4.270945
2.500000,87.790000,92.500000,-9.200000,9.224780,8.850000,-4.304813
2.500000,88.030000,92.666667,-8.800000,9.240904,8.810000,-4.310160
2.400000,88.150000,92.833333,-9.200000,9.257004,8.850000,-4.315508
2.500000,88.310000,93.000000,-8.800000,9.286593,8.890000,-4.272727
2.600000,88.430000,93.166667,-9.200000,9.297569,8.830000,-4.181818
2.500000,88.530000,93.333333,-9.200000,9.307723,8.810000,-4.301248
2.600000,88.690000,93.500000,-9.200000,9.320778,8.910000,-4.278075
2.400000,88.930000,93.666667,-8.800000,9.336944,8.850000,-4.276292
2.600000,89.030000,93.833333,-9.000000,9.353067,8.910000,-4.265597
2.400000,89.290000,94.000000,-8.800000,9.369177,8.890000,-4.260250
2.700000,89.410000,94.166667,-9.200000,9.393666,8.850000,-4.253119
2.600000,89.470000,94.333333,-9.000000,9.403795,8.890000,-4.274510
2.400000,89.670000,94.500000,-8.800000,9.416827,8.870000,-4.192513
2.600000,89.870000,94.666667,-9.000000,9.432894,8.850000,-4.181818
2.400000,90.050000,94.833333,-9.000000,9.448996,8.910000,-4.176471
2.500000,90.250000,95.000000,-9.200000,9.465117,8.890000,-4.174688
2.400000,90.370000,95.166667,-9.200000,9.481287,8.850000,-4.174688
2.600000,90.530000,95.333333,-9.200000,9.497447,8.830000,-4.183601
2.400000,90.670000,95.500000,-9.400000,9.513645,8.770000,-4.196078
2.600000,90.750000,95.666667,-9.200000,9.529041,8.810000,-4.215686
2.600000,90.950000,95.833333,-9.400000,9.545367,8.830000,-4.233512
2.500000,91.130000,96.000000,-8.800000,9.561546,8.750000,-4.244207
2.600000,91.330000,96.166667,-9.000000,9.600593,8.870000,-4.199643
2.500000,91.430000,96.333333,-9.200000,9.617017,8.830000,-4.210339
2.600000,91.550000,96.500000,-8.800000,9.633217,8.870000,-4.192513
2.600000,91.690000,96.666667,-9.000000,9.649311,8.850000,-4.188948
2.400000,91.850000,96.833333,-9.200000,9.664688,8.830000,-4.183601
2.700000,92.110000,97.000000,-8.800000,9.681439,8.810000,-4.188948
2.600000,92.230000,97.166667,-8.800000,9.696737,8.810000,-4.201426
2.400000,92.350000,97.333333,-9.400000,9.712858,8.810000,-4.219251
2.400000,92.530000,97.500000,-9.200000,9.729010,8.810000,-4.228164
2.500000,92.690000,97.666667,-9.400000,9.745079,8.790000,-4.249554
2.500000,92.870000,97.833333,-9.000000,9.761245,8.790000,-4.258467
2.400000,93.070000,98.000000,-8.800000,9.786624,8.850000,-4.272727
2.500000,93.130000,98.166667,-8.800000,9.796787,8.770000,-4.204991
2.600000,93.310000,98.333333,-9.200000,9.808971,8.830000,-4.301248
2.300000,93.530000,98.500000,-9.400000,9.825096,8.850000,-4.315508
2.500000,93.650000,98.666667,-9.200000,9.841244,8.850000,-4.317291
2.400000,93.830000,98.833333,-9.200000,9.857291,8.870000,-4.317291
2.500000,94.030000,99.000000,-9.000000,9.886933,8.870000,-4.267380
2.400000,94.090000,99.166667,-9.200000,9.897857,8.850000,-4.171123
2.100000,94.210000,99.333333,-9.400000,9.907838,8.850000,-4.299465
2.600000,94.450000,99.500000,-9.000000,9.920920,8.870000,-4.283422
2.400000,94.550000,99.666667,-8.800000,9.937071,8.890000,-4.272727
2.400000,94.730000,99.833333,-8.600000,9.953274,8.930000,-4.258467
2.500000,94.890000,100.000000,-8.800000,9.968347,8.870000,-4.212121
2.400000,95.090000,100.166667,-9.200000,9.992919,8.770000,-4.278075
2.600000,95.130000,100.333333,-9.000000,10.002969,8.890000,-4.254902
2.600000,95.330000,100.500000,-8.600000,10.017099,8.870000,-4.192513
2.400000,95.530000,100.666667,-8.800000,10.033483,8.890000,-4.192513
2.600000,95.670000,100.833333,-9.000000,10.048734,8.830000,-4.180036
2.700000,95.910000,101.000000,-9.000000,10.064861,8.810000,-4.185383
2.400000,96.050000,101.166667,-9.200000,10.081024,8.870000,-4.183601
2.500000,96.230000,101.333333,-9.000000,10.097191,8.790000,-4.183601
2.600000,96.390000,101.500000,-8.800000,10.113353,8.830000,-4.199643
2.600000,96.490000,101.666667,-9.200000,10.128920,8.830000,-4.226381
2.400000,96.710000,101.833333,-9.000000,10.145160,8.850000,-4.249554
2.500000,96.830000,102.000000,-9.000000,10.161347,8.770000,-4.247772
2.700000,97.070000,102.166667,-9.200000,10.201648,8.910000,-4.210339
3.000000,97.150000,102.333333,-9.000000,10.217925,8.870000,-4.213904
2.500000,97.290000,102.500000,-8.800000,10.234039,8.950000,-4.201426
2.600000,97.430000,102.666667,-11.000000,10.247848,8.810000,-4.185383
2.600000,97.590000,102.833333,-11.600000,10.263551,8.830000,-4.199643
2.300000,97.810000,103.000000,-11.400000,10.279247,8.830000,-4.208556
2.400000,98.010000,103.166667,-11.600000,10.295954,8.850000,-4.203209
2.300000,98.150000,103.333333,-11.600000,10.311552,8.850000,-4.229947
2.500000,98.230000,103.500000,-11.400000,10.327149,8.870000,-4.247772
2.300000,98.450000,103.666667,-9.400000,10.346084,8.870000,-4.208556
2.600000,98.550000,103.833333,-9.000000,10.362240,8.850000,-4.226381
2.700000,98.730000,104.000000,-9.200000,10.386932,8.930000,-4.262032
2.400000,98.850000,104.166667,-8.800000,10.397031,8.830000,-4.194296
2.400000,99.030000,104.333333,-8.800000,10.410115,8.810000,-4.272727
2.300000,99.130000,104.500000,-9.000000,10.426178,8.890000,-4.281640
2.400000,99.370000,104.666667,-9.200000,10.442358,8.850000,-4.278075
2.400000,99.550000,104.833333,-9.000000,10.457547,8.910000,-4.299465
2.600000,99.750000,105.000000,-9.400000,10.487805,8.910000,-4.278075
2.500000,99.810000,105.166667,-9.000000,10.498941,8.870000,-4.176471
2.500000,99.890000,105.333333,-8.800000,10.508987,8.790000,-4.297683
2.700000,100.030000,105.500000,-9.000000,10.522022,8.930000,-4.303030
2.400000,100.250000,105.666667,-9.000000,10.538237,8.950000,-4.301248
2.500000,100.470000,105.833333,-8.800000,10.553519,8.890000,-4.269162
2.300000,100.590000,106.000000,-8.800000,10.569743,8.870000,-4.260250
2.500000,100.850000,106.166667,-9.000000,10.594783,8.790000,-4.262032
2.700000,100.890000,106.333333,-8.600000,10.604850,8.910000,-4.294118
2.400000,101.090000,106.500000,-9.200000,10.617919,8.890000,-4.204991
2.600000,101.290000,106.666667,-8.600000,10.634004,8.830000,-4.183601
2.600000,101.430000,106.833333,-9.200000,10.650146,8.830000,-4.180036
2.500000,101.570000,107.000000,-8.800000,10.666231,8.910000,-4.180036
2.700000,101.710000,107.166667,-8.800000,10.682364,8.870000,-4.178253
2.500000,101.950000,107.333333,-8.600000,10.697566,8.790000,-4.188948
2.500000,102.010000,107.500000,-8.800000,10.713686,8.790000,-4.206774
2.400000,102.230000,107.666667,-9.400000,10.729851,8.830000,-4.222816
2.500000,102.430000,107.833333,-9.400000,10.745941,8.830000,-4.226381
2.400000,102.550000,108.000000,-9.000000,10.762004,8.830000,-4.244207
2.400000,102.730000,108.166667,-9.000000,10.803721,8.870000,-4.265597
2.500000,102.850000,108.333333,-8.800000,10.820023,8.910000,-4.247772
2.300000,102.950000,108.500000,-9.400000,10.836141,8.890000,-4.244207
2.400000,103.130000,108.666667,-9.200000,10.852279,8.890000,-4.226381
2.600000,103.370000,108.833333,-9.000000,10.868396,8.830000,-4.224599
2.600000,103.470000,109.000000,-9.200000,10.883591,8.870000,-4.192513
2.500000,103.630000,109.166667,-8.600000,10.899768,8.850000,-4.197861
2.700000,103.870000,109.333333,-9.200000,10.915856,8.850000,-4.190731
2.600000,103.950000,109.500000,-8.600000,10.931936,8.870000,-4.196078
2.600000,104.150000,109.666667,-9.400000,10.948036,8.810000,-4.197861
2.300000,104.330000,109.833333,-8.600000,10.964115,8.810000,-4.201426
2.700000,104.470000,110.000000,-9.000000,10.989050,8.910000,-4.315508
2.600000,104.510000,110.166667,-8.600000,10.999101,8.890000,-4.188948
2.600000,104.750000,110.333333,-8.800000,11.012576,8.810000,-4.247772
2.700000,104.930000,110.500000,-9.200000,11.028690,8.790000,-4.254902
2.500000,105.070000,110.666667,-9.000000,11.044328,8.870000,-4.278075
2.300000,105.310000,110.833333,-9.000000,11.059950,8.830000,-4.299465
2.600000,105.630000,111.000000,-8.600000,11.088593,8.850000,-4.303030
2.600000,105.510000,111.166667,-8.800000,11.099652,8.810000,-4.181818
2.400000,105.650000,111.333333,-9.000000,11.109984,8.810000,-4.294118
2.500000,105.810000,111.500000,-8.800000,11.124537,8.850000,-4.317291
2.600000,106.010000,111.666667,-8.800000,11.140147,8.950000,-4.319073
2.700000,106.190000,111.833333,-8.800000,11.156782,8.910000,-4.317291
2.700000,106.410000,112.000000,-9.000000,11.190171,8.890000,-4.319073
2.600000,106.490000,112.166667,-9.200000,11.206474,8.910000,-4.311943
2.600000,106.710000,112.333333,-9.000000,11.222611,8.890000,-4.299465
2.500000,106.770000,112.500000,-8.600000,11.238823,8.950000,-4.299465
2.800000,106.990000,112.666667,-9.200000,11.253942,8.870000,-4.270945
2.600000,107.170000,112.833333,-9.000000,11.270062,8.910000,-4.256684
2.500000,107.350000,113.000000,-9.600000,11.286438,8.870000,-4.244207
2.500000,107.550000,113.166667,-9.000000,11.303030,8.910000,-4.247772
2.700000,107.650000,113.333333,-8.800000,11.318649,8.910000,-4.219251
2.600000,107.830000,113.500000,-8.600000,11.335158,8.910000,-4.213904
2.500000,108.010000,113.666667,-8.600000,11.350869,8.890000,-4.197861
2.500000,108.190000,113.833333,-8.600000,11.366524,8.870000,-4.181818
2.600000,108.290000,114.000000,-8.800000,11.409997,8.810000,-4.295900
2.300000,108.410000,114.166667,-9.000000,11.427002,8.850000,-4.295900
2.600000,108.630000,114.333333,-9.200000,11.443003,8.870000,-4.306595
2.700000,108.770000,114.500000,-8.800000,11.459097,8.850000,-4.311943
2.600000,108.990000,114.666667,-9.000000,11.474972,8.850000,-4.320856
2.400000,109.130000,114.833333,-8.800000,11.490958,8.850000,-4.322638
2.600000,109.270000,115.000000,-8.800000,11.507034,8.870000,-4.313725
2.700000,109.410000,115.166667,-8.600000,11.523010,8.930000,-4.317291
2.400000,109.550000,115.333333,-8.600000,11.539348,8.910000,-4.310160
2.500000,109.690000,115.500000,-9.200000,11.555955,8.890000,-4.308378
2.500000,109.890000,115.666667,-9.000000,11.569858,8.830000,-4.240642
2.400000,110.070000,115.833333,-9.000000,11.597230,8.870000,-4.212121
2.700000,110.150000,116.000000,-8.800000,11.607977,8.890000,-4.315508
2.700000,110.290000,116.166667,-8.800000,11.618880,8.890000,-4.212121
2.300000,110.510000,116.333333,-8.800000,11.633844,8.850000,-4.192513
2.800000,110.650000,116.500000,-8.800000,11.650983,8.890000,-4.199643
2.500000,110.810000,116.666667,-9.000000,11.665935,8.870000,-4.187166
2.300000,111.090000,116.833333,-8.800000,11.696708,8.830000,-4.224599
2.600000,111.190000,117.000000,-8.800000,11.708530,8.870000,-4.306595
2.600000,111.250000,117.166667,-8.400000,11.719048,8.950000,-4.204991
2.500000,111.410000,117.333333,-8.800000,11.730928,8.790000,-4.194296
2.500000,111.650000,117.500000,-9.000000,11.746869,8.830000,-4.210339
2.500000,111.750000,117.666667,-8.800000,11.762991,8.830000,-4.224599
2.600000,112.010000,117.833333,-9.400000,11.795951,8.770000,-4.233512
2.400000,112.130000,118.000000,-9.200000,11.811963,8.850000,-4.247772
2.500000,112.250000,118.166667,-8.800000,11.827888,8.830000,-4.265597
2.300000,112.490000,118.333333,-9.000000,11.843879,8.870000,-4.276292
2.500000,112.670000,118.500000,-9.200000,11.859924,8.890000,-4.283422
2.600000,112.810000,118.666667,-9.000000,11.875878,8.810000,-4.303030
2.500000,113.010000,118.833333,-9.200000,11.891845,8.850000,-4.303030
2.600000,113.110000,119.000000,-9.000000,11.907931,8.890000,-4.299465
2.800000,113.190000,119.166667,-8.800000,11.923830,8.890000,-4.311943
2.700000,113.390000,119.333333,-9.000000,11.940084,8.930000,-4.308378
2.700000,113.530000,119.500000,-8.800000,11.956069,8.950000,-4.295900
2.600000,113.770000,119.666667,-8.800000,11.987931,8.930000,-4.265597
2.700000,113.970000,119.833333,-8.800000,12.021690,8.970000,-4.290553
2.500000,114.070000,120.000000,-9.000000,12.038000,8.990000,-4.276292
2.500000,114.190000,120.166667,-8.600000,12.054718,8.930000,-4.276292
2.100000,114.390000,120.333333,-8.800000,12.070604,8.910000,-4.254902
2.700000,114.510000,120.500000,-9.000000,12.091563,8.950000,-4.326203
2.400000,114.570000,120.666667,-8.800000,12.101936,8.930000,-4.210339
2.300000,114.850000,120.833333,-9.200000,12.120426,8.890000,-4.258467
2.600000,114.970000,121.000000,-9.000000,12.136476,8.850000,-4.231729
2.500000,115.110000,121.166667,-8.600000,12.149882,8.870000,-4.178253
2.400000,115.310000,121.333333,-8.800000,12.165762,8.890000,-4.174688
2.500000,115.530000,121.500000,-9.200000,12.191735,8.890000,-4.304813
2.700000,115.550000,121.666667,-8.800000,12.202405,8.850000,-4.192513
2.500000,115.710000,121.833333,-8.800000,12.214157,8.830000,-4.199643
2.400000,115.930000,122.000000,-9.200000,12.230472,8.810000,-4.206774
2.500000,116.170000,122.166667,-8.800000,12.246599,8.790000,-4.226381
2.500000,116.230000,122.333333,-8.800000,12.261757,8.830000,-4.258467
2.500000,116.470000,122.500000,-8.600000,12.286921,8.950000,-4.233512
2.500000,116.610000,122.666667,-8.800000,12.297909,8.810000,-4.201426
2.400000,116.750000,122.833333,-9.000000,12.310023,8.870000,-4.299465
