# Date: 20210414
# Operator: RDP
# Notes: OCT01_02
# Tap_cm: 5.0
# Sample: 751-N3_033
# Fit of Tap:
#	Ic = 139 +/- 0.12 A
#	n = 57 +/- 2.4 
#	Vc = 5 uV
#	Vfloor = 4.24 +/- 0.01 uV
#	R = 0.00102 +/- 0.00014 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
4.200000,117.030000,123.166667,-9.200000,12.308805,8.870000,-4.365419
4.400000,117.170000,123.333333,-8.600000,12.324221,8.890000,-4.345811
4.200000,117.290000,123.500000,-8.800000,12.340666,8.890000,-4.349376
4.700000,117.490000,123.666667,-8.800000,12.369911,8.890000,-4.237077
4.300000,117.550000,123.833333,-8.600000,12.380243,8.830000,-4.304813
4.300000,117.670000,124.000000,-9.000000,12.389636,8.930000,-4.326203
4.300000,117.890000,124.166667,-8.800000,12.404114,8.850000,-4.258467
4.500000,118.110000,124.333333,-9.000000,12.420538,8.850000,-4.251337
4.400000,118.250000,124.500000,-9.000000,12.436643,8.890000,-4.237077
4.300000,118.390000,124.666667,-8.800000,12.452261,8.830000,-4.215686
4.500000,118.630000,124.833333,-9.000000,12.476838,8.830000,-4.368984
4.300000,118.670000,125.000000,-8.600000,12.486368,8.850000,-4.237077
4.400000,118.910000,125.166667,-9.200000,12.500793,8.850000,-4.213904
4.200000,119.130000,125.333333,-9.200000,12.516304,8.850000,-4.221034
4.000000,119.250000,125.500000,-9.200000,12.532755,8.810000,-4.229947
4.300000,119.370000,125.666667,-9.200000,12.548491,8.830000,-4.256684
4.300000,119.570000,125.833333,-9.200000,12.564123,8.830000,-4.278075
4.400000,119.730000,126.000000,-8.800000,12.580702,8.850000,-4.270945
4.500000,119.830000,126.166667,-8.800000,12.596222,8.890000,-4.303030
4.400000,120.050000,126.333333,-8.600000,12.612673,8.870000,-4.310160
4.100000,120.130000,126.500000,-8.600000,12.627843,8.830000,-4.311943
4.100000,120.390000,126.666667,-11.200000,12.642164,8.890000,-4.345811
4.400000,120.570000,126.833333,-11.000000,12.670128,8.850000,-4.242424
4.400000,120.590000,127.000000,-11.000000,12.677538,8.870000,-4.344029
4.400000,120.770000,127.166667,-11.600000,12.690931,8.910000,-4.345811
4.300000,120.950000,127.333333,-11.400000,12.706288,8.910000,-4.326203
4.600000,121.050000,127.500000,-11.000000,12.722599,8.890000,-4.311943
4.300000,121.370000,127.666667,-8.600000,12.740855,8.870000,-4.345811
4.400000,121.430000,127.833333,-8.400000,12.756376,8.890000,-4.313725
4.300000,121.550000,128.000000,-8.600000,12.772798,8.950000,-4.310160
4.400000,121.750000,128.166667,-9.000000,12.788346,8.850000,-4.285205
4.100000,121.930000,128.333333,-9.000000,12.804768,8.870000,-4.274510
4.400000,122.110000,128.500000,-9.000000,12.820373,8.850000,-4.251337
4.300000,122.250000,128.666667,-9.000000,12.836832,8.870000,-4.247772
4.100000,122.390000,128.833333,-8.600000,12.852303,8.890000,-4.226381
4.300000,122.650000,129.000000,-8.800000,12.877243,8.890000,-4.356506
4.500000,122.690000,129.166667,-9.200000,12.886684,8.870000,-4.231729
4.400000,122.810000,129.333333,-9.000000,12.900165,8.810000,-4.204991
4.300000,123.050000,129.500000,-8.800000,12.916595,8.830000,-4.210339
4.400000,123.210000,129.666667,-9.200000,12.932557,8.810000,-4.228164
4.200000,123.370000,129.833333,-8.800000,12.948171,8.830000,-4.263815
4.200000,123.590000,130.000000,-8.400000,12.972441,8.890000,-4.295900
4.200000,123.630000,130.166667,-8.800000,12.982580,8.830000,-4.221034
4.200000,123.890000,130.333333,-8.600000,12.996146,8.810000,-4.301248
4.600000,124.030000,130.500000,-9.000000,13.012608,8.870000,-4.308378
4.100000,124.210000,130.666667,-9.000000,13.028124,8.850000,-4.335116
4.400000,124.370000,130.833333,-8.800000,13.044543,8.810000,-4.336898
4.400000,124.490000,131.000000,-8.800000,13.070499,8.870000,-4.254902
4.500000,124.530000,131.166667,-8.600000,13.079932,8.850000,-4.311943
4.200000,124.790000,131.333333,-8.800000,13.092379,8.850000,-4.361854
4.300000,125.010000,131.500000,-9.000000,13.108819,8.890000,-4.356506
4.400000,125.130000,131.666667,-8.600000,13.124235,8.890000,-4.345811
4.500000,125.250000,131.833333,-8.600000,13.140767,8.930000,-4.333333
4.300000,125.550000,132.000000,-8.400000,13.156378,8.910000,-4.304813
4.500000,125.590000,132.166667,-8.800000,13.172811,8.890000,-4.301248
4.300000,125.770000,132.333333,-9.000000,13.188901,8.890000,-4.281640
4.300000,125.890000,132.500000,-9.000000,13.204394,8.890000,-4.249554
4.300000,126.130000,132.666667,-9.000000,13.220855,8.890000,-4.251337
4.400000,126.250000,132.833333,-8.800000,13.236373,8.830000,-4.224599
4.300000,126.410000,133.000000,-8.800000,13.252799,8.870000,-4.219251
4.400000,126.610000,133.166667,-8.800000,13.292846,8.850000,-4.349376
4.300000,126.690000,133.333333,-9.000000,13.309494,8.850000,-4.351159
4.400000,126.850000,133.500000,-8.600000,13.324920,8.830000,-4.340463
4.200000,127.090000,133.666667,-9.000000,13.341601,8.870000,-4.347594
4.300000,127.230000,133.833333,-8.600000,13.357097,8.890000,-4.329768
4.300000,127.390000,134.000000,-8.600000,13.373623,8.870000,-4.319073
4.400000,127.610000,134.166667,-8.600000,13.389148,8.870000,-4.290553
4.300000,127.730000,134.333333,-8.600000,13.405948,8.890000,-4.299465
4.300000,127.830000,134.500000,-9.200000,13.421449,8.870000,-4.267380
4.200000,127.990000,134.666667,-9.200000,13.437465,8.850000,-4.240642
4.600000,128.150000,134.833333,-8.800000,13.453069,8.870000,-4.206774
4.300000,128.370000,135.000000,-8.800000,13.478234,8.810000,-4.324421
4.300000,128.390000,135.166667,-9.200000,13.487695,8.850000,-4.251337
4.400000,128.630000,135.333333,-8.600000,13.501176,8.850000,-4.194296
4.600000,128.830000,135.500000,-8.600000,13.517625,8.910000,-4.194296
4.100000,128.910000,135.666667,-9.200000,13.533203,8.830000,-4.204991
4.400000,129.130000,135.833333,-8.800000,13.548676,8.810000,-4.237077
4.400000,129.310000,136.000000,-8.800000,13.572280,8.890000,-4.270945
4.300000,129.390000,136.166667,-8.800000,13.582449,8.830000,-4.204991
4.200000,129.570000,136.333333,-8.800000,13.596912,8.830000,-4.267380
4.400000,129.810000,136.500000,-9.200000,13.613396,8.830000,-4.270945
4.300000,129.870000,136.666667,-9.200000,13.628898,8.850000,-4.301248
4.200000,130.090000,136.833333,-8.800000,13.645385,8.910000,-4.306595
4.700000,130.290000,137.000000,-8.600000,13.670481,8.850000,-4.228164
4.300000,130.390000,137.166667,-8.600000,13.679990,8.810000,-4.278075
4.400000,130.550000,137.333333,-8.800000,13.693158,8.830000,-4.344029
4.400000,130.790000,137.500000,-8.800000,13.708627,8.870000,-4.345811
4.400000,130.890000,137.666667,-8.800000,13.725091,8.890000,-4.347594
4.400000,131.010000,137.833333,-8.800000,13.740634,8.890000,-4.329768
4.600000,131.170000,138.000000,-9.000000,13.757133,8.830000,-4.319073
4.600000,131.330000,138.166667,-8.600000,13.773561,8.930000,-4.310160
4.500000,131.550000,138.333333,-9.000000,13.789070,8.930000,-4.290553
4.300000,131.750000,138.500000,-8.800000,13.805511,8.910000,-4.279857
4.300000,131.870000,138.666667,-8.800000,13.820933,8.850000,-4.244207
4.400000,131.990000,138.833333,-9.000000,13.837418,8.850000,-4.242424
4.600000,132.110000,139.000000,-8.800000,13.852828,8.870000,-4.210339
4.600000,132.310000,139.166667,-8.800000,13.892497,8.890000,-4.358289
4.400000,132.450000,139.333333,-8.600000,13.909214,8.870000,-4.352941
4.500000,132.550000,139.500000,-8.600000,13.924639,8.890000,-4.349376
4.700000,132.750000,139.666667,-9.000000,13.941289,8.910000,-4.342246
4.900000,132.950000,139.833333,-8.400000,13.956763,8.870000,-4.326203
5.000000,133.070000,140.000000,-9.200000,13.972262,8.890000,-4.290553
5.000000,133.250000,140.166667,-9.000000,13.988688,8.830000,-4.283422
5.100000,133.450000,140.333333,-8.800000,14.005196,8.870000,-4.285205
5.100000,133.550000,140.500000,-8.800000,14.020616,8.870000,-4.249554
5.200000,133.750000,140.666667,-8.800000,14.037113,8.890000,-4.240642
5.600000,133.850000,140.833333,-8.600000,14.053165,8.830000,-4.226381
5.600000,134.070000,141.000000,-8.600000,14.079123,8.810000,-4.324421
5.400000,134.170000,141.166667,-9.000000,14.088585,8.850000,-4.279857
5.800000,134.350000,141.333333,-8.800000,14.101067,8.870000,-4.194296
5.600000,134.530000,141.500000,-9.200000,14.116485,8.770000,-4.197861
5.600000,134.750000,141.666667,-8.800000,14.132971,8.770000,-4.203209
5.300000,134.830000,141.833333,-9.200000,14.148415,8.810000,-4.233512
5.400000,135.030000,142.000000,-8.800000,14.172583,8.870000,-4.283422
5.700000,135.090000,142.166667,-8.600000,14.183107,8.810000,-4.213904
5.700000,135.290000,142.333333,-8.800000,14.196687,8.850000,-4.288770
5.600000,135.430000,142.500000,-8.600000,14.212231,8.870000,-4.313725
5.700000,135.630000,142.666667,-8.600000,14.228712,8.850000,-4.327986
5.700000,135.750000,142.833333,-9.200000,14.244166,8.850000,-4.347594
5.600000,136.010000,143.000000,-9.200000,14.271155,8.830000,-4.262032
5.700000,136.030000,143.166667,-8.800000,14.280603,8.830000,-4.290553
5.900000,136.210000,143.333333,-9.000000,14.293109,8.810000,-4.368984
6.300000,136.430000,143.500000,-9.000000,14.308551,8.890000,-4.363636
6.500000,136.590000,143.666667,-8.600000,14.324987,8.890000,-4.360071
6.700000,136.750000,143.833333,-8.800000,14.340493,8.930000,-4.335116
6.800000,136.930000,144.000000,-8.800000,14.356902,8.930000,-4.320856
7.000000,137.070000,144.166667,-8.600000,14.372392,8.870000,-4.285205
