# Date: 20210414
# Operator: RDP
# Notes: OLD
# Tap_cm: 5.0
# Sample: 751-N3_010
# Fit of Tap:
#	Ic = 138 +/- 0.054 A
#	n = 47.3 +/- 1.2 
#	Vc = 5 uV
#	Vfloor = 2.38 +/- 0.012 uV
#	R = 0.00419 +/- 0.00016 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.900000,116.970000,123.166667,-9.600000,12.299870,8.950000,-4.301248
3.000000,117.090000,123.333333,-8.800000,12.315566,9.030000,-4.278075
3.000000,117.310000,123.500000,-9.200000,12.343214,8.850000,-4.169340
3.000000,117.410000,123.666667,-9.200000,12.353581,8.790000,-4.267380
2.800000,117.490000,123.833333,-9.200000,12.363076,8.910000,-4.237077
2.800000,117.770000,124.000000,-8.800000,12.379630,8.970000,-4.237077
2.900000,117.930000,124.166667,-8.800000,12.395134,8.950000,-4.213904
2.800000,118.090000,124.333333,-9.000000,12.411713,8.950000,-4.201426
3.000000,118.190000,124.500000,-8.600000,12.427235,8.930000,-4.188948
3.000000,118.450000,124.666667,-9.000000,12.452543,8.970000,-4.286988
3.200000,118.490000,124.833333,-8.800000,12.462098,8.910000,-4.213904
2.900000,118.710000,125.000000,-9.200000,12.475673,8.870000,-4.169340
2.700000,118.890000,125.166667,-9.000000,12.491205,8.830000,-4.185383
2.800000,119.110000,125.333333,-9.000000,12.507667,8.810000,-4.185383
2.800000,119.190000,125.500000,-9.200000,12.523206,8.810000,-4.208556
3.100000,119.390000,125.666667,-9.000000,12.539718,8.810000,-4.210339
2.900000,119.550000,125.833333,-8.600000,12.555457,8.810000,-4.217469
2.900000,119.710000,126.000000,-8.800000,12.571083,8.910000,-4.244207
2.900000,119.850000,126.166667,-8.800000,12.587589,8.890000,-4.249554
2.700000,120.090000,126.333333,-9.400000,12.603173,8.910000,-4.272727
2.900000,120.130000,126.500000,-9.000000,12.619719,8.910000,-4.270945
2.800000,120.370000,126.666667,-9.000000,12.660250,8.930000,-4.155080
3.000000,120.530000,126.833333,-8.600000,12.676922,8.890000,-4.156863
3.100000,120.630000,127.000000,-9.000000,12.692513,8.870000,-4.155080
3.100000,120.790000,127.166667,-9.200000,12.707995,8.810000,-4.165775
2.800000,121.010000,127.333333,-9.000000,12.724623,8.790000,-4.169340
2.700000,121.090000,127.500000,-9.000000,12.740120,8.830000,-4.188948
3.100000,121.230000,127.666667,-8.600000,12.756688,8.790000,-4.192513
3.000000,121.410000,127.833333,-8.800000,12.772194,8.850000,-4.224599
2.900000,121.610000,128.000000,-9.000000,12.788791,8.850000,-4.224599
2.500000,121.770000,128.166667,-8.800000,12.804500,8.850000,-4.249554
2.800000,121.930000,128.333333,-9.200000,12.820121,8.870000,-4.276292
3.000000,122.090000,128.500000,-9.000000,12.845571,8.870000,-4.208556
3.200000,122.110000,128.666667,-8.800000,12.855166,8.830000,-4.237077
3.000000,122.410000,128.833333,-9.200000,12.868730,8.930000,-4.286988
2.900000,122.590000,129.000000,-8.800000,12.884228,8.970000,-4.304813
3.000000,122.730000,129.166667,-9.000000,12.900720,8.970000,-4.306595
2.800000,122.910000,129.333333,-8.800000,12.916174,9.010000,-4.283422
2.900000,123.110000,129.500000,-8.800000,12.942787,8.890000,-4.171123
2.900000,123.110000,129.666667,-9.200000,12.952957,8.890000,-4.281640
2.800000,123.250000,129.833333,-8.800000,12.964569,9.010000,-4.263815
2.900000,123.510000,130.000000,-9.200000,12.980055,8.870000,-4.229947
2.800000,123.710000,130.166667,-9.200000,12.996605,8.890000,-4.228164
3.000000,123.870000,130.333333,-8.800000,13.012086,8.870000,-4.199643
3.000000,124.070000,130.500000,-8.800000,13.043607,8.890000,-4.172906
2.800000,124.050000,130.666667,-8.800000,13.053226,8.890000,-4.278075
3.100000,124.210000,130.833333,-8.800000,13.062730,8.910000,-4.213904
2.900000,124.490000,131.000000,-9.200000,13.076235,8.850000,-4.156863
3.000000,124.610000,131.166667,-9.200000,13.092776,8.870000,-4.162210
3.000000,124.810000,131.333333,-9.000000,13.108334,8.810000,-4.171123
3.100000,124.950000,131.500000,-8.800000,13.125047,8.790000,-4.171123
2.800000,125.130000,131.666667,-9.200000,13.140828,8.850000,-4.178253
2.800000,125.250000,131.833333,-9.200000,13.156411,8.790000,-4.204991
2.800000,125.450000,132.000000,-9.400000,13.172934,8.830000,-4.206774
3.000000,125.570000,132.166667,-8.800000,13.188513,8.890000,-4.229947
2.700000,125.750000,132.333333,-8.600000,13.204067,8.870000,-4.256684
2.800000,125.930000,132.500000,-9.200000,13.220624,8.890000,-4.260250
3.100000,126.050000,132.666667,-9.000000,13.261226,8.930000,-4.187166
3.000000,126.230000,132.833333,-8.800000,13.277889,8.930000,-4.187166
2.800000,126.350000,133.000000,-8.800000,13.293497,8.850000,-4.172906
2.800000,126.510000,133.166667,-8.800000,13.309188,8.810000,-4.174688
2.800000,126.730000,133.333333,-8.800000,13.325727,8.810000,-4.176471
3.000000,126.930000,133.500000,-9.000000,13.341430,8.830000,-4.194296
2.700000,127.030000,133.666667,-9.000000,13.356938,8.850000,-4.203209
2.800000,127.130000,133.833333,-9.000000,13.373519,8.830000,-4.210339
3.000000,127.330000,134.000000,-8.800000,13.389060,8.830000,-4.237077
3.000000,127.510000,134.166667,-9.000000,13.405605,8.830000,-4.231729
2.900000,127.690000,134.333333,-8.800000,13.421162,8.910000,-4.251337
3.000000,127.910000,134.500000,-8.800000,13.446752,8.930000,-4.224599
2.900000,127.910000,134.666667,-9.000000,13.456367,8.750000,-4.210339
2.800000,128.110000,134.833333,-9.000000,13.469829,8.910000,-4.274510
3.200000,128.270000,135.000000,-8.800000,13.485437,8.950000,-4.285205
2.900000,128.450000,135.166667,-8.800000,13.500934,8.970000,-4.303030
2.900000,128.630000,135.333333,-8.800000,13.517431,8.930000,-4.292335
3.200000,128.770000,135.500000,-8.800000,13.542982,8.810000,-4.160428
2.900000,129.050000,135.666667,-9.200000,13.553303,8.890000,-4.274510
3.100000,128.990000,135.833333,-8.800000,13.565931,8.990000,-4.278075
3.200000,129.230000,136.000000,-9.000000,13.581571,9.030000,-4.270945
2.700000,129.330000,136.166667,-8.800000,13.597181,8.950000,-4.251337
2.800000,129.530000,136.333333,-8.800000,13.613723,8.950000,-4.244207
3.200000,129.750000,136.500000,-8.600000,13.644531,8.930000,-4.181818
3.000000,129.810000,136.666667,-8.800000,13.654027,8.850000,-4.274510
2.900000,129.970000,136.833333,-9.000000,13.663519,8.950000,-4.235294
3.100000,130.150000,137.000000,-8.800000,13.677052,8.870000,-4.176471
2.900000,130.370000,137.166667,-8.800000,13.693607,8.830000,-4.172906
3.000000,130.590000,137.333333,-8.600000,13.709178,8.850000,-4.171123
3.100000,130.710000,137.500000,-9.000000,13.725698,8.830000,-4.171123
3.100000,130.850000,137.666667,-9.000000,13.741199,8.830000,-4.187166
3.200000,131.050000,137.833333,-9.000000,13.757659,8.870000,-4.192513
3.100000,131.110000,138.000000,-9.200000,13.773198,8.830000,-4.221034
3.200000,131.330000,138.166667,-8.800000,13.789733,8.830000,-4.226381
3.100000,131.450000,138.333333,-8.800000,13.805493,8.850000,-4.237077
2.900000,131.630000,138.500000,-9.000000,13.821158,8.890000,-4.253119
3.000000,131.850000,138.666667,-8.800000,13.862263,8.850000,-4.180036
3.100000,131.910000,138.833333,-8.800000,13.878935,8.890000,-4.185383
3.100000,132.050000,139.000000,-9.000000,13.894533,8.910000,-4.167558
3.000000,132.270000,139.166667,-8.800000,13.910033,8.830000,-4.165775
3.100000,132.350000,139.333333,-8.800000,13.926667,8.890000,-4.158645
3.100000,132.590000,139.500000,-8.800000,13.942216,8.790000,-4.171123
3.700000,132.770000,139.666667,-9.000000,13.958741,8.790000,-4.171123
3.800000,132.910000,139.833333,-9.000000,13.974237,8.770000,-4.176471
4.100000,133.030000,140.000000,-9.200000,13.990729,8.770000,-4.181818
4.200000,133.270000,140.166667,-8.600000,14.006235,8.770000,-4.213904
4.400000,133.370000,140.333333,-9.200000,14.022712,8.810000,-4.222816
4.700000,133.550000,140.500000,-9.000000,14.049115,8.970000,-4.263815
4.600000,133.690000,140.666667,-9.200000,14.058761,8.750000,-4.174688
4.500000,133.830000,140.833333,-8.800000,14.070329,8.870000,-4.285205
4.400000,134.050000,141.000000,-9.200000,14.086822,8.870000,-4.283422
4.800000,134.190000,141.166667,-9.000000,14.102447,8.930000,-4.297683
4.600000,134.310000,141.333333,-9.000000,14.118970,8.910000,-4.294118
4.900000,134.510000,141.500000,-8.800000,14.143575,8.830000,-4.163993
4.700000,134.630000,141.666667,-9.000000,14.153756,8.870000,-4.270945
4.800000,134.790000,141.833333,-8.600000,14.166387,8.990000,-4.285205
4.800000,134.990000,142.000000,-8.600000,14.182845,8.990000,-4.283422
4.900000,135.130000,142.166667,-8.600000,14.198364,9.010000,-4.256684
4.900000,135.230000,142.333333,-8.600000,14.214917,8.970000,-4.260250
4.900000,135.490000,142.500000,-8.600000,14.245557,8.910000,-4.185383
4.700000,135.490000,142.666667,-9.000000,14.255138,8.850000,-4.244207
4.700000,135.670000,142.833333,-9.000000,14.264586,9.010000,-4.240642
5.100000,135.890000,143.000000,-8.600000,14.278229,8.910000,-4.169340
5.100000,136.030000,143.166667,-8.800000,14.294877,8.910000,-4.165775
5.600000,136.230000,143.333333,-8.600000,14.310580,8.830000,-4.155080
5.600000,136.350000,143.500000,-8.600000,14.326215,8.770000,-4.156863
5.800000,136.550000,143.666667,-8.600000,14.342721,8.790000,-4.158645
6.300000,136.730000,143.833333,-9.200000,14.358267,8.830000,-4.181818
6.400000,136.970000,144.000000,-9.200000,14.374870,8.790000,-4.188948
6.300000,137.050000,144.166667,-8.600000,14.390438,8.790000,-4.204991
6.600000,137.190000,144.333333,-9.000000,14.407001,8.810000,-4.213904
6.800000,137.330000,144.500000,-8.600000,14.422553,8.810000,-4.237077
6.900000,137.590000,144.666667,-8.600000,14.465697,8.970000,-4.270945
6.900000,137.710000,144.833333,-8.800000,14.481492,8.890000,-4.260250
7.200000,137.790000,145.000000,-8.800000,14.497983,8.970000,-4.253119
