# Date: 20210414
# Operator: RDP
# Notes: OLD
# Tap_cm: 5.0
# Sample: 751-N3_010
# Fit of Tap:
#	Ic = 180 +/- 19 A
#	n = 7.05 +/- 1.7 
#	Vc = 5 uV
#	Vfloor = 1.45 +/- 0.0098 uV
#	R = 0.000983 +/- 0.00025 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.600000,58.010000,61.083333,-9.200000,12.229864,8.770000,-4.231729
1.400000,58.050000,61.166667,-9.600000,12.246229,8.790000,-4.242424
1.600000,58.190000,61.250000,-9.000000,12.270914,8.970000,-4.322638
1.600000,58.190000,61.333333,-9.200000,12.280385,8.810000,-4.219251
1.600000,58.250000,61.416667,-9.200000,12.293749,8.870000,-4.281640
1.300000,58.350000,61.500000,-9.400000,12.310126,8.810000,-4.294118
1.400000,58.490000,61.583333,-9.200000,12.326597,8.830000,-4.297683
1.400000,58.550000,61.666667,-9.600000,12.341981,8.850000,-4.322638
1.600000,58.630000,61.750000,-8.800000,12.370996,8.970000,-4.317291
1.500000,58.730000,61.833333,-9.400000,12.381077,8.790000,-4.215686
1.500000,58.830000,61.916667,-9.400000,12.390464,8.930000,-4.349376
1.600000,58.810000,62.000000,-9.200000,12.405816,9.010000,-4.354724
1.400000,58.910000,62.083333,-9.200000,12.422375,9.010000,-4.351159
1.500000,59.050000,62.166667,-9.200000,12.437738,8.990000,-4.320856
1.400000,59.130000,62.250000,-9.400000,12.454091,9.010000,-4.311943
1.700000,59.150000,62.333333,-9.200000,12.478218,8.770000,-4.262032
1.500000,59.250000,62.416667,-9.400000,12.487673,8.990000,-4.317291
1.200000,59.390000,62.500000,-8.800000,12.502037,8.950000,-4.258467
1.500000,59.410000,62.583333,-9.200000,12.519030,8.970000,-4.263815
1.600000,59.490000,62.666667,-9.200000,12.534590,8.890000,-4.229947
1.700000,59.610000,62.750000,-9.200000,12.549974,8.890000,-4.210339
1.400000,59.730000,62.833333,-9.000000,12.566461,8.850000,-4.203209
1.600000,59.730000,62.916667,-9.200000,12.581850,8.830000,-4.197861
1.600000,59.790000,63.000000,-9.400000,12.598214,8.790000,-4.206774
1.400000,59.910000,63.083333,-9.400000,12.614626,8.750000,-4.199643
1.700000,59.990000,63.166667,-9.400000,12.629980,8.790000,-4.212121
1.500000,60.030000,63.250000,-9.400000,12.646358,8.770000,-4.210339
1.500000,60.130000,63.333333,-9.000000,12.685418,8.970000,-4.245989
1.400000,60.250000,63.416667,-9.600000,12.701997,8.910000,-4.245989
1.600000,60.230000,63.500000,-9.400000,12.717465,8.930000,-4.210339
1.600000,60.370000,63.583333,-9.000000,12.733822,8.870000,-4.213904
1.600000,60.410000,63.666667,-9.400000,12.749187,8.890000,-4.194296
1.500000,60.530000,63.750000,-9.800000,12.765672,8.870000,-4.204991
1.400000,60.610000,63.833333,-9.400000,12.781169,8.770000,-4.206774
1.500000,60.710000,63.916667,-9.400000,12.797615,8.770000,-4.201426
1.400000,60.830000,64.000000,-9.200000,12.814004,8.750000,-4.201426
1.400000,60.890000,64.083333,-9.200000,12.829463,8.790000,-4.224599
1.300000,60.910000,64.166667,-9.200000,12.845829,8.750000,-4.235294
1.500000,60.950000,64.250000,-8.800000,12.871157,8.950000,-4.303030
1.300000,61.070000,64.333333,-9.600000,12.880657,8.790000,-4.199643
1.500000,61.110000,64.416667,-9.400000,12.894037,8.790000,-4.262032
1.400000,61.230000,64.500000,-9.400000,12.909460,8.850000,-4.299465
1.400000,61.310000,64.583333,-9.800000,12.925822,8.890000,-4.310160
1.700000,61.330000,64.666667,-9.400000,12.941175,8.890000,-4.329768
1.400000,61.470000,64.750000,-9.400000,12.969657,8.950000,-4.278075
1.400000,61.470000,64.833333,-8.800000,12.979720,8.790000,-4.228164
1.400000,61.570000,64.916667,-9.200000,12.989048,8.970000,-4.326203
1.500000,61.670000,65.000000,-9.000000,13.005420,8.970000,-4.322638
1.600000,61.790000,65.083333,-9.200000,13.021904,8.930000,-4.308378
1.400000,61.850000,65.166667,-9.400000,13.037408,8.930000,-4.295900
1.500000,61.950000,65.250000,-9.200000,13.053792,8.990000,-4.297683
1.500000,62.050000,65.333333,-9.200000,13.078164,8.830000,-4.272727
1.500000,62.050000,65.416667,-9.200000,13.087646,8.990000,-4.304813
1.600000,62.190000,65.500000,-9.200000,13.102022,8.890000,-4.256684
1.600000,62.270000,65.583333,-9.200000,13.117449,8.910000,-4.226381
1.800000,62.330000,65.666667,-9.200000,13.133849,8.850000,-4.231729
1.400000,62.390000,65.750000,-9.600000,13.149248,8.850000,-4.213904
1.500000,62.450000,65.833333,-9.200000,13.165593,8.790000,-4.204991
1.600000,62.590000,65.916667,-9.400000,13.181941,8.770000,-4.201426
1.300000,62.730000,66.000000,-9.400000,13.197371,8.770000,-4.217469
1.400000,62.750000,66.083333,-9.400000,13.213728,8.750000,-4.212121
1.500000,62.810000,66.166667,-9.400000,13.230089,8.770000,-4.217469
1.300000,62.890000,66.250000,-9.400000,13.245443,8.810000,-4.247772
1.400000,63.010000,66.333333,-9.200000,13.286712,8.970000,-4.278075
1.600000,63.070000,66.416667,-9.200000,13.303373,8.950000,-4.278075
1.500000,63.090000,66.500000,-9.400000,13.318739,8.910000,-4.247772
1.800000,63.210000,66.583333,-9.400000,13.335128,8.890000,-4.245989
1.300000,63.250000,66.666667,-9.400000,13.350568,8.870000,-4.221034
1.700000,63.330000,66.750000,-8.800000,13.366949,8.890000,-4.210339
1.400000,63.470000,66.833333,-9.200000,13.383365,8.950000,-4.213904
1.600000,63.590000,66.916667,-9.200000,13.398736,8.770000,-4.204991
1.600000,63.590000,67.000000,-11.600000,13.413647,8.810000,-4.219251
1.400000,63.750000,67.083333,-11.600000,13.428905,8.770000,-4.244207
1.300000,63.870000,67.166667,-11.600000,13.445173,8.770000,-4.251337
1.600000,63.850000,67.250000,-11.800000,13.462171,8.770000,-4.245989
1.700000,63.970000,67.333333,-11.800000,13.476561,8.790000,-4.306595
1.700000,64.030000,67.416667,-12.200000,13.493008,8.870000,-4.333333
1.400000,64.130000,67.500000,-11.600000,13.509498,8.830000,-4.308378
1.300000,64.170000,67.583333,-9.200000,13.526936,8.810000,-4.301248
1.600000,64.330000,67.666667,-9.400000,13.543522,8.850000,-4.303030
1.400000,64.370000,67.750000,-9.200000,13.569995,8.810000,-4.276292
1.400000,64.430000,67.833333,-9.200000,13.580097,8.730000,-4.237077
1.600000,64.530000,67.916667,-9.200000,13.590601,8.950000,-4.338681
1.400000,64.630000,68.000000,-9.400000,13.606998,8.930000,-4.354724
1.500000,64.630000,68.083333,-9.200000,13.623410,8.910000,-4.356506
1.600000,64.690000,68.166667,-9.200000,13.638810,8.950000,-4.347594
1.500000,64.790000,68.250000,-9.200000,13.655225,8.950000,-4.338681
1.600000,64.890000,68.333333,-9.200000,13.679842,8.730000,-4.245989
1.400000,64.930000,68.416667,-9.200000,13.689214,8.950000,-4.327986
1.400000,65.030000,68.500000,-9.200000,13.702635,8.910000,-4.267380
1.700000,65.110000,68.583333,-9.400000,13.719007,8.890000,-4.263815
1.600000,65.210000,68.666667,-9.200000,13.734476,8.870000,-4.233512
1.500000,65.310000,68.750000,-8.800000,13.750848,8.830000,-4.226381
1.500000,65.430000,68.833333,-9.400000,13.767723,8.850000,-4.229947
1.400000,65.450000,68.916667,-9.200000,13.783287,8.850000,-4.212121
1.600000,65.510000,69.000000,-9.400000,13.798691,8.770000,-4.210339
1.400000,65.630000,69.083333,-9.200000,13.815064,8.790000,-4.208556
1.500000,65.710000,69.166667,-9.200000,13.830528,8.770000,-4.228164
1.400000,65.770000,69.250000,-9.400000,13.847147,8.790000,-4.229947
1.600000,65.910000,69.333333,-9.400000,13.886650,8.930000,-4.274510
1.400000,65.930000,69.416667,-9.400000,13.903303,8.890000,-4.272727
1.600000,65.970000,69.500000,-9.200000,13.918698,8.850000,-4.249554
1.500000,66.030000,69.583333,-9.200000,13.935072,8.890000,-4.222816
1.600000,66.130000,69.666667,-9.000000,13.950501,8.870000,-4.206774
1.100000,66.230000,69.750000,-9.400000,13.966873,8.830000,-4.201426
1.500000,66.290000,69.833333,-9.200000,13.983287,8.850000,-4.203209
1.400000,66.390000,69.916667,-9.400000,13.998687,8.810000,-4.201426
1.600000,66.490000,70.000000,-9.400000,14.015299,8.770000,-4.208556
1.500000,66.530000,70.083333,-9.800000,14.030846,8.750000,-4.215686
1.400000,66.610000,70.166667,-9.400000,14.047237,8.730000,-4.228164
1.500000,66.710000,70.250000,-9.400000,14.071946,8.910000,-4.310160
1.700000,66.750000,70.333333,-9.000000,14.081407,8.670000,-4.213904
1.500000,66.910000,70.416667,-8.800000,14.094859,8.730000,-4.274510
1.700000,66.930000,70.500000,-9.400000,14.111232,8.790000,-4.272727
1.400000,67.070000,70.583333,-9.400000,14.126645,8.790000,-4.297683
1.200000,67.150000,70.666667,-9.200000,14.143016,8.770000,-4.303030
1.500000,67.210000,70.750000,-9.200000,14.168718,8.830000,-4.210339
1.500000,67.230000,70.833333,-9.200000,14.178777,8.770000,-4.245989
1.300000,67.330000,70.916667,-9.200000,14.191214,8.930000,-4.317291
1.600000,67.410000,71.000000,-9.200000,14.206664,8.950000,-4.313725
1.600000,67.510000,71.083333,-9.000000,14.223038,8.910000,-4.308378
1.500000,67.570000,71.166667,-8.800000,14.238473,8.910000,-4.288770
1.500000,67.690000,71.250000,-9.000000,14.254828,8.930000,-4.278075
1.400000,67.770000,71.333333,-9.200000,14.280515,8.750000,-4.206774
1.600000,67.750000,71.416667,-8.800000,14.289919,8.890000,-4.308378
1.300000,67.930000,71.500000,-9.400000,14.303357,8.910000,-4.253119
1.800000,67.950000,71.583333,-9.200000,14.318762,8.910000,-4.217469
1.500000,68.090000,71.666667,-9.400000,14.335179,8.810000,-4.217469
1.600000,68.130000,71.750000,-9.200000,14.350682,8.850000,-4.201426
1.600000,68.210000,71.833333,-9.000000,14.367051,8.830000,-4.190731
1.500000,68.290000,71.916667,-9.400000,14.382491,8.710000,-4.187166
1.600000,68.390000,72.000000,-9.200000,14.398869,8.750000,-4.188948
1.400000,68.470000,72.083333,-9.400000,14.415288,8.750000,-4.188948
1.500000,68.530000,72.166667,-9.400000,14.430653,8.730000,-4.217469
1.500000,68.650000,72.250000,-9.400000,14.447008,8.730000,-4.224599
1.500000,68.650000,72.333333,-9.000000,14.485136,8.850000,-4.221034
1.800000,68.710000,72.416667,-9.200000,14.501704,8.790000,-4.221034
1.400000,68.870000,72.500000,-9.000000,14.517486,8.850000,-4.204991
1.400000,68.890000,72.583333,-9.200000,14.532994,8.730000,-4.197861
1.600000,68.950000,72.666667,-9.200000,14.549468,8.750000,-4.196078
1.400000,69.030000,72.750000,-9.200000,14.565857,8.810000,-4.187166
1.600000,69.170000,72.833333,-9.000000,14.581352,8.750000,-4.210339
1.800000,69.250000,72.916667,-9.400000,14.597738,8.750000,-4.215686
1.500000,69.330000,73.000000,-9.400000,14.613094,8.730000,-4.244207
1.500000,69.390000,73.083333,-9.400000,14.629516,8.770000,-4.251337
1.400000,69.550000,73.166667,-9.200000,14.645892,8.750000,-4.251337
1.500000,69.570000,73.250000,-9.200000,14.671876,8.930000,-4.301248
1.400000,69.570000,73.333333,-9.200000,14.681329,8.730000,-4.203209
1.500000,69.650000,73.416667,-9.200000,14.693701,8.830000,-4.297683
1.400000,69.790000,73.500000,-9.200000,14.709076,8.850000,-4.315508
1.400000,69.870000,73.583333,-9.400000,14.725441,8.910000,-4.319073
1.400000,69.970000,73.666667,-9.200000,14.741797,8.890000,-4.319073
1.400000,70.070000,73.750000,-9.600000,14.770950,8.970000,-4.274510
1.600000,70.070000,73.833333,-9.800000,14.781122,8.750000,-4.208556
1.500000,70.150000,73.916667,-9.000000,14.790523,8.890000,-4.327986
1.600000,70.230000,74.000000,-9.200000,14.805900,8.970000,-4.306595
1.300000,70.350000,74.083333,-9.400000,14.821343,8.930000,-4.279857
1.500000,70.410000,74.166667,-8.800000,14.837720,8.950000,-4.269162
1.400000,70.470000,74.250000,-9.400000,14.853083,8.910000,-4.240642
1.300000,70.610000,74.333333,-9.200000,14.878233,8.810000,-4.265597
1.600000,70.630000,74.416667,-9.000000,14.887728,8.910000,-4.267380
1.500000,70.770000,74.500000,-9.200000,14.901098,8.870000,-4.197861
1.400000,70.810000,74.583333,-9.200000,14.917542,8.830000,-4.201426
1.300000,70.910000,74.666667,-9.400000,14.933913,8.830000,-4.199643
1.400000,70.970000,74.750000,-9.200000,14.949365,8.850000,-4.188948
1.400000,71.090000,74.833333,-9.200000,14.965716,8.810000,-4.190731
1.300000,71.110000,74.916667,-9.200000,14.981070,8.810000,-4.213904
1.300000,71.190000,75.000000,-10.000000,14.997771,8.730000,-4.222816
1.600000,71.270000,75.083333,-9.000000,15.013419,8.770000,-4.242424
1.400000,71.310000,75.166667,-9.400000,15.030051,8.730000,-4.245989
1.800000,71.410000,75.250000,-9.400000,15.045502,8.770000,-4.263815
1.400000,71.550000,75.333333,-8.800000,15.085674,8.890000,-4.229947
1.400000,71.670000,75.416667,-9.200000,15.102346,8.830000,-4.231729
1.500000,71.670000,75.500000,-9.200000,15.117768,8.810000,-4.210339
1.600000,71.750000,75.583333,-9.400000,15.134174,8.830000,-4.212121
1.500000,71.770000,75.666667,-9.600000,15.149685,8.790000,-4.204991
1.500000,71.910000,75.750000,-9.000000,15.166056,8.790000,-4.206774
1.600000,71.970000,75.833333,-9.200000,15.181592,8.730000,-4.226381
1.300000,72.050000,75.916667,-9.400000,15.197963,8.770000,-4.231729
1.500000,72.130000,76.000000,-9.400000,15.214405,8.730000,-4.229947
1.500000,72.190000,76.083333,-9.200000,15.229778,8.770000,-4.251337
1.600000,72.210000,76.166667,-9.000000,15.246126,8.750000,-4.267380
1.500000,72.390000,76.250000,-9.000000,15.272076,8.950000,-4.303030
1.600000,72.390000,76.333333,-9.200000,15.281624,8.750000,-4.217469
1.400000,72.490000,76.416667,-9.400000,15.293989,8.850000,-4.319073
1.400000,72.630000,76.500000,-9.800000,15.310439,8.790000,-4.306595
1.400000,72.630000,76.583333,-9.200000,15.325823,8.850000,-4.327986
1.400000,72.750000,76.666667,-9.400000,15.342199,8.930000,-4.326203
1.400000,72.810000,76.750000,-9.200000,15.369740,8.890000,-4.228164
1.400000,72.850000,76.833333,-9.400000,15.379814,8.750000,-4.242424
1.600000,72.910000,76.916667,-9.200000,15.390225,8.930000,-4.317291
1.600000,73.050000,77.000000,-9.000000,15.405574,8.990000,-4.295900
1.500000,73.170000,77.083333,-9.200000,15.421944,8.930000,-4.290553
1.400000,73.250000,77.166667,-9.800000,15.438477,8.930000,-4.288770
1.300000,73.330000,77.250000,-9.200000,15.454051,8.890000,-4.263815
1.500000,73.390000,77.333333,-9.800000,15.479520,8.770000,-4.260250
1.500000,73.390000,77.416667,-9.000000,15.488904,8.950000,-4.311943
1.500000,73.550000,77.500000,-9.000000,15.502327,8.870000,-4.228164
1.500000,73.630000,77.583333,-9.200000,15.517775,8.890000,-4.210339
1.400000,73.710000,77.666667,-8.800000,15.534433,8.830000,-4.206774
1.600000,73.790000,77.750000,-9.200000,15.549893,8.750000,-4.192513
1.400000,73.850000,77.833333,-9.200000,15.566336,8.790000,-4.188948
1.500000,73.950000,77.916667,-9.000000,15.581821,8.790000,-4.215686
1.500000,74.030000,78.000000,-9.400000,15.598226,8.790000,-4.226381
1.400000,74.050000,78.083333,-9.200000,15.613636,8.750000,-4.253119
1.300000,74.190000,78.166667,-9.200000,15.630019,8.790000,-4.251337
1.600000,74.250000,78.250000,-9.400000,15.646457,8.770000,-4.258467
1.500000,74.310000,78.333333,-9.200000,15.686749,8.870000,-4.242424
1.600000,74.350000,78.416667,-9.400000,15.703400,8.890000,-4.249554
1.500000,74.530000,78.500000,-9.000000,15.718797,8.830000,-4.219251
1.400000,74.590000,78.583333,-9.200000,15.735155,8.890000,-4.210339
1.600000,74.650000,78.666667,-9.000000,15.750600,8.790000,-4.197861
1.500000,74.670000,78.750000,-9.400000,15.766963,8.790000,-4.196078
1.400000,74.830000,78.833333,-9.600000,15.783582,8.730000,-4.190731
1.400000,74.930000,78.916667,-9.400000,15.799011,8.730000,-4.204991
1.500000,74.990000,79.000000,-9.400000,15.815396,8.770000,-4.217469
1.300000,75.010000,79.083333,-9.400000,15.830763,8.730000,-4.238859
1.500000,75.150000,79.166667,-9.400000,15.847146,8.710000,-4.240642
1.700000,75.270000,79.250000,-9.200000,15.872608,8.930000,-4.306595
1.600000,75.270000,79.333333,-9.200000,15.881989,8.750000,-4.221034
1.500000,75.350000,79.416667,-9.200000,15.895366,8.790000,-4.286988
1.500000,75.430000,79.500000,-9.400000,15.910719,8.830000,-4.315508
1.400000,75.570000,79.583333,-9.200000,15.927084,8.810000,-4.311943
1.500000,75.570000,79.666667,-9.000000,15.942493,8.850000,-4.327986
1.500000,75.710000,79.750000,-9.400000,15.970639,8.910000,-4.244207
1.300000,75.730000,79.833333,-9.400000,15.980729,8.710000,-4.219251
1.600000,75.770000,79.916667,-9.200000,15.991155,8.950000,-4.317291
1.500000,75.850000,80.000000,-9.000000,16.006570,8.930000,-4.297683
1.700000,76.010000,80.083333,-9.000000,16.023558,8.950000,-4.306595
1.500000,76.070000,80.166667,-8.800000,16.039062,8.950000,-4.283422
1.500000,76.170000,80.250000,-9.400000,16.054527,8.930000,-4.262032
1.400000,76.210000,80.333333,-9.200000,16.080150,8.750000,-4.228164
1.700000,76.270000,80.416667,-8.800000,16.089623,8.890000,-4.297683
1.600000,76.410000,80.500000,-9.200000,16.103008,8.850000,-4.215686
1.500000,76.470000,80.583333,-8.800000,16.119466,8.870000,-4.213904
1.600000,76.510000,80.666667,-9.000000,16.134845,8.810000,-4.192513
1.500000,76.590000,80.750000,-9.400000,16.151308,8.810000,-4.196078
1.400000,76.690000,80.833333,-9.400000,16.166721,8.810000,-4.183601
1.400000,76.790000,80.916667,-9.400000,16.183094,8.790000,-4.187166
1.600000,76.870000,81.000000,-9.400000,16.198561,8.770000,-4.208556
1.500000,76.930000,81.083333,-9.400000,16.214911,8.750000,-4.210339
1.600000,76.970000,81.166667,-9.400000,16.231338,8.770000,-4.222816
1.400000,77.130000,81.250000,-9.000000,16.246722,8.790000,-4.242424
1.200000,77.230000,81.333333,-9.000000,16.287958,8.950000,-4.260250
1.400000,77.290000,81.416667,-9.200000,16.304653,8.890000,-4.254902
1.700000,77.350000,81.500000,-9.000000,16.320078,8.890000,-4.215686
1.700000,77.430000,81.583333,-8.800000,16.336526,8.830000,-4.219251
1.600000,77.550000,81.666667,-9.400000,16.351886,8.870000,-4.203209
1.300000,77.590000,81.750000,-9.000000,16.368245,8.810000,-4.199643
1.500000,77.670000,81.833333,-8.800000,16.384596,8.770000,-4.192513
1.400000,77.750000,81.916667,-9.200000,16.399953,8.730000,-4.187166
1.400000,77.810000,82.000000,-9.400000,16.416352,8.750000,-4.188948
1.300000,77.950000,82.083333,-9.400000,16.431773,8.750000,-4.206774
1.300000,78.010000,82.166667,-9.600000,16.448129,8.750000,-4.203209
1.500000,78.130000,82.250000,-9.200000,16.473721,8.910000,-4.299465
1.400000,78.150000,82.333333,-9.200000,16.483092,8.750000,-4.178253
1.400000,78.210000,82.416667,-10.000000,16.496798,8.770000,-4.253119
1.600000,78.250000,82.500000,-9.200000,16.512582,8.790000,-4.253119
1.500000,78.410000,82.583333,-9.400000,16.528713,8.770000,-4.276292
1.300000,78.530000,82.666667,-9.400000,16.544190,8.810000,-4.292335
1.500000,78.550000,82.750000,-9.400000,16.570511,8.850000,-4.228164
1.400000,78.590000,82.833333,-9.200000,16.580697,8.730000,-4.217469
1.500000,78.650000,82.916667,-8.800000,16.592110,8.870000,-4.303030
1.400000,78.790000,83.000000,-8.800000,16.608559,8.870000,-4.301248
1.400000,78.830000,83.083333,-9.200000,16.623937,8.910000,-4.294118
1.500000,78.950000,83.166667,-8.800000,16.640372,8.950000,-4.295900
1.400000,79.030000,83.250000,-9.400000,16.660941,8.810000,-4.285205
1.300000,79.150000,83.333333,-9.200000,16.681806,8.710000,-4.201426
1.600000,79.190000,83.416667,-9.200000,16.691165,8.930000,-4.306595
1.300000,79.290000,83.500000,-9.200000,16.704699,8.890000,-4.247772
1.600000,79.350000,83.583333,-9.000000,16.720043,8.790000,-4.208556
1.600000,79.450000,83.666667,-9.000000,16.736469,8.850000,-4.203209
1.500000,79.470000,83.750000,-9.200000,16.751288,8.990000,-4.183601
1.500000,79.610000,83.833333,-11.600000,16.766583,8.810000,-4.169340
1.500000,79.690000,83.916667,-11.400000,16.782066,8.790000,-4.196078
1.300000,79.750000,84.000000,-11.600000,16.798399,8.850000,-4.192513
1.400000,79.830000,84.083333,-11.800000,16.814696,8.750000,-4.194296
1.300000,79.910000,84.166667,-11.400000,16.829990,8.770000,-4.224599
1.400000,79.970000,84.250000,-11.400000,16.846279,8.790000,-4.238859
1.500000,80.050000,84.333333,-9.000000,16.885201,8.810000,-4.178253
1.400000,80.090000,84.416667,-9.000000,16.901760,8.830000,-4.169340
1.600000,80.210000,84.500000,-9.200000,16.917155,8.790000,-4.165775
1.700000,80.290000,84.583333,-9.200000,16.933593,8.790000,-4.167558
1.300000,80.350000,84.666667,-9.200000,16.949954,8.750000,-4.181818
1.500000,80.430000,84.750000,-9.600000,16.965322,8.750000,-4.199643
1.300000,80.550000,84.833333,-9.400000,16.981683,8.730000,-4.208556
1.500000,80.590000,84.916667,-8.800000,16.997039,8.730000,-4.240642
1.700000,80.670000,85.000000,-9.000000,17.013452,8.810000,-4.245989
1.400000,80.750000,85.083333,-9.200000,17.029962,8.770000,-4.256684
1.500000,80.830000,85.166667,-9.400000,17.045416,8.810000,-4.285205
1.400000,80.950000,85.250000,-9.200000,17.072433,8.970000,-4.286988
1.500000,80.970000,85.333333,-9.000000,17.081838,8.770000,-4.226381
1.600000,81.050000,85.416667,-9.200000,17.093193,8.890000,-4.327986
1.600000,81.190000,85.500000,-9.000000,17.109626,8.910000,-4.320856
1.700000,81.210000,85.583333,-9.200000,17.125002,8.930000,-4.324421
1.400000,81.310000,85.666667,-9.000000,17.141420,8.930000,-4.320856
1.500000,81.450000,85.750000,-8.800000,17.170632,8.890000,-4.249554
1.400000,81.490000,85.833333,-8.800000,17.180711,8.770000,-4.256684
1.500000,81.490000,85.916667,-9.000000,17.190065,8.910000,-4.313725
1.500000,81.650000,86.000000,-9.400000,17.205445,8.890000,-4.283422
1.600000,81.750000,86.083333,-9.400000,17.221828,8.930000,-4.272727
1.700000,81.850000,86.166667,-9.000000,17.237181,8.870000,-4.237077
1.700000,81.870000,86.250000,-9.000000,17.253615,8.910000,-4.233512
1.600000,81.970000,86.333333,-9.000000,17.280382,8.750000,-4.258467
1.400000,81.970000,86.416667,-9.400000,17.289823,8.930000,-4.303030
1.600000,82.070000,86.500000,-9.200000,17.301178,8.750000,-4.194296
1.600000,82.250000,86.583333,-9.000000,17.317628,8.830000,-4.192513
1.400000,82.290000,86.666667,-9.200000,17.333024,8.750000,-4.203209
1.500000,82.370000,86.750000,-9.400000,17.349463,8.770000,-4.213904
1.500000,82.430000,86.833333,-9.200000,17.365817,8.730000,-4.226381
1.400000,82.570000,86.916667,-9.200000,17.381169,8.790000,-4.251337
1.400000,82.610000,87.000000,-9.200000,17.397575,8.790000,-4.247772
1.600000,82.670000,87.083333,-8.600000,17.413946,8.830000,-4.253119
1.500000,82.770000,87.166667,-9.200000,17.429382,8.830000,-4.272727
1.400000,82.850000,87.250000,-9.200000,17.445777,8.810000,-4.278075
1.400000,82.970000,87.333333,-9.200000,17.487722,8.930000,-4.233512
1.600000,82.990000,87.416667,-9.200000,17.504369,8.890000,-4.242424
1.500000,83.110000,87.500000,-9.000000,17.519764,8.910000,-4.219251
1.400000,83.190000,87.583333,-9.000000,17.536293,8.930000,-4.210339
1.700000,83.270000,87.666667,-8.800000,17.551877,8.830000,-4.192513
1.600000,83.310000,87.750000,-9.000000,17.568354,8.850000,-4.201426
1.400000,83.410000,87.833333,-9.200000,17.583747,8.830000,-4.201426
1.400000,83.530000,87.916667,-9.000000,17.600132,8.790000,-4.212121
1.500000,83.570000,88.000000,-9.600000,17.615484,8.770000,-4.229947
1.400000,83.650000,88.083333,-9.200000,17.631844,8.750000,-4.237077
1.400000,83.650000,88.166667,-9.400000,17.648213,8.830000,-4.244207
1.700000,83.790000,88.250000,-9.000000,17.674402,8.990000,-4.327986
1.300000,83.870000,88.333333,-9.400000,17.683784,8.850000,-4.203209
1.600000,83.970000,88.416667,-9.200000,17.696160,8.830000,-4.290553
1.400000,84.030000,88.500000,-9.200000,17.711580,8.870000,-4.320856
1.500000,84.090000,88.583333,-9.200000,17.727963,8.870000,-4.322638
1.300000,84.190000,88.666667,-9.600000,17.744367,8.850000,-4.326203
1.700000,84.310000,88.750000,-9.200000,17.770557,8.910000,-4.228164
1.200000,84.250000,88.833333,-9.200000,17.781445,8.770000,-4.231729
1.500000,84.390000,88.916667,-8.800000,17.791900,8.930000,-4.326203
1.500000,84.550000,89.000000,-9.200000,17.808254,8.970000,-4.327986
1.600000,84.610000,89.083333,-9.200000,17.823629,8.970000,-4.310160
1.500000,84.670000,89.166667,-9.200000,17.840015,8.950000,-4.308378
1.500000,84.770000,89.250000,-9.200000,17.860730,8.890000,-4.322638
1.300000,84.850000,89.333333,-9.400000,17.881935,8.770000,-4.235294
1.600000,84.910000,89.416667,-8.800000,17.891409,8.990000,-4.327986
1.600000,84.950000,89.500000,-9.200000,17.903777,8.910000,-4.237077
1.400000,85.090000,89.583333,-8.800000,17.920128,8.910000,-4.222816
1.600000,85.170000,89.666667,-9.200000,17.935485,8.870000,-4.206774
1.500000,85.190000,89.750000,-9.200000,17.951841,8.830000,-4.206774
1.400000,85.370000,89.833333,-9.200000,17.968232,8.750000,-4.201426
1.400000,85.430000,89.916667,-9.200000,17.983634,8.770000,-4.204991
1.700000,85.490000,90.000000,-10.000000,18.000216,8.770000,-4.208556
1.500000,85.530000,90.083333,-9.200000,18.015774,8.750000,-4.224599
1.400000,85.650000,90.166667,-8.800000,18.032576,8.770000,-4.217469
1.600000,85.770000,90.250000,-9.000000,18.048075,8.750000,-4.254902
1.600000,85.790000,90.333333,-9.400000,18.089167,8.930000,-4.290553
1.300000,85.930000,90.416667,-9.000000,18.105734,8.910000,-4.274510
1.400000,85.950000,90.500000,-9.200000,18.121096,8.890000,-4.251337
1.700000,86.070000,90.583333,-9.200000,18.137556,8.870000,-4.245989
1.800000,86.090000,90.666667,-9.200000,18.154008,8.910000,-4.242424
1.500000,86.150000,90.750000,-9.000000,18.169433,8.890000,-4.219251
1.600000,86.270000,90.833333,-9.000000,18.185882,8.870000,-4.210339
1.300000,86.370000,90.916667,-9.000000,18.201325,8.810000,-4.192513
1.600000,86.390000,91.000000,-9.200000,18.217698,8.790000,-4.197861
1.400000,86.430000,91.083333,-8.800000,18.233055,8.770000,-4.203209
1.400000,86.630000,91.166667,-9.200000,18.249565,8.790000,-4.206774
1.400000,86.730000,91.250000,-9.000000,18.276612,8.890000,-4.320856
1.500000,86.730000,91.333333,-9.200000,18.286060,8.890000,-4.190731
1.400000,86.710000,91.416667,-9.000000,18.297592,8.790000,-4.242424
1.100000,86.910000,91.500000,-9.200000,18.312971,8.750000,-4.269162
1.100000,86.990000,91.583333,-9.000000,18.329422,8.830000,-4.270945
1.400000,87.090000,91.666667,-9.200000,18.345799,8.810000,-4.281640
1.800000,87.110000,91.750000,-8.800000,18.370859,8.870000,-4.221034
1.600000,87.210000,91.833333,-9.200000,18.380927,8.750000,-4.244207
1.300000,87.250000,91.916667,-9.000000,18.393403,8.870000,-4.324421
1.800000,87.390000,92.000000,-9.000000,18.409839,8.910000,-4.336898
