# Date: 20210414
# Operator: RDP
# Notes: OCT01_08
# Tap_cm: 5.0
# Sample: 8-PP
# Fit of Tap:
#	Ic = 182 +/- 0.068 A
#	n = 34.8 +/- 0.72 
#	Vc = 5 uV
#	Vfloor = 1.39 +/- 0.011 uV
#	R = 0.00191 +/- 0.00012 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.600000,116.930000,123.166667,-9.000000,12.314337,8.930000,-4.324421
1.700000,117.190000,123.333333,-8.600000,12.329739,8.910000,-4.310160
1.500000,117.330000,123.500000,-8.600000,12.346384,8.930000,-4.310160
1.700000,117.490000,123.666667,-8.800000,12.361795,8.970000,-4.274510
1.600000,117.630000,123.833333,-9.200000,12.378255,8.930000,-4.270945
1.400000,117.790000,124.000000,-9.000000,12.393627,8.930000,-4.240642
1.400000,117.930000,124.166667,-8.800000,12.410084,8.910000,-4.242424
1.600000,118.090000,124.333333,-8.800000,12.425452,8.910000,-4.210339
1.400000,118.270000,124.500000,-8.800000,12.441810,8.870000,-4.201426
1.600000,118.450000,124.666667,-8.800000,12.480431,8.910000,-4.320856
1.600000,118.570000,124.833333,-9.000000,12.497084,8.950000,-4.320856
1.600000,118.810000,125.000000,-9.000000,12.512483,8.930000,-4.301248
1.700000,118.910000,125.166667,-8.800000,12.528921,8.950000,-4.288770
1.600000,119.110000,125.333333,-8.800000,12.544327,8.910000,-4.258467
1.500000,119.250000,125.500000,-8.800000,12.560843,8.890000,-4.247772
1.700000,119.450000,125.666667,-8.600000,12.576299,8.890000,-4.224599
1.700000,119.570000,125.833333,-9.000000,12.592811,8.890000,-4.217469
1.800000,119.710000,126.000000,-9.000000,12.608271,8.850000,-4.204991
1.800000,119.870000,126.166667,-8.800000,12.624740,8.910000,-4.196078
1.900000,120.010000,126.333333,-8.800000,12.640194,8.850000,-4.187166
1.500000,120.270000,126.500000,-8.800000,12.666477,8.850000,-4.315508
1.700000,120.330000,126.666667,-9.200000,12.675991,8.950000,-4.213904
1.700000,120.510000,126.833333,-8.800000,12.688377,8.810000,-4.215686
1.600000,120.630000,127.000000,-9.000000,12.704827,8.890000,-4.224599
1.700000,120.790000,127.166667,-8.800000,12.720309,8.830000,-4.253119
1.500000,120.910000,127.333333,-9.200000,12.736715,8.850000,-4.263815
1.800000,121.190000,127.500000,-9.200000,12.765805,8.950000,-4.320856
1.900000,121.210000,127.666667,-8.800000,12.775850,8.910000,-4.204991
1.500000,121.350000,127.833333,-8.600000,12.785275,8.870000,-4.290553
1.600000,121.610000,128.000000,-8.800000,12.800777,8.830000,-4.322638
1.600000,121.810000,128.166667,-9.200000,12.816297,8.870000,-4.327986
1.700000,121.930000,128.333333,-9.200000,12.832712,8.910000,-4.324421
1.700000,122.110000,128.500000,-9.000000,12.848323,8.930000,-4.329768
1.700000,122.270000,128.666667,-8.800000,12.872881,8.810000,-4.183601
1.800000,122.330000,128.833333,-9.000000,12.882388,8.910000,-4.317291
1.700000,122.610000,129.000000,-8.800000,12.896774,8.950000,-4.306595
1.800000,122.750000,129.166667,-9.000000,12.912213,8.950000,-4.274510
1.500000,122.870000,129.333333,-8.800000,12.928571,8.930000,-4.267380
1.700000,123.030000,129.500000,-9.000000,12.945020,8.910000,-4.267380
1.400000,123.210000,129.666667,-9.000000,12.960355,8.910000,-4.235294
1.800000,123.330000,129.833333,-9.000000,12.976732,8.830000,-4.212121
1.800000,123.570000,130.000000,-9.000000,12.992153,8.890000,-4.188948
1.800000,123.710000,130.166667,-8.800000,13.008514,8.890000,-4.181818
1.700000,123.930000,130.333333,-8.800000,13.025050,8.890000,-4.185383
1.700000,124.070000,130.500000,-8.600000,13.040442,8.870000,-4.171123
1.700000,124.290000,130.666667,-9.200000,13.082177,8.890000,-4.310160
1.600000,124.310000,130.833333,-8.800000,13.098775,8.870000,-4.311943
1.700000,124.490000,131.000000,-8.400000,13.114259,8.970000,-4.304813
1.700000,124.650000,131.166667,-8.600000,13.130634,8.930000,-4.310160
1.800000,124.810000,131.333333,-8.800000,13.146062,8.950000,-4.288770
1.600000,124.970000,131.500000,-8.800000,13.162430,8.950000,-4.278075
1.800000,125.170000,131.666667,-9.000000,13.178791,8.950000,-4.285205
1.500000,125.350000,131.833333,-8.800000,13.194225,8.850000,-4.256684
1.400000,125.490000,132.000000,-9.000000,13.210580,8.930000,-4.244207
1.700000,125.630000,132.166667,-9.200000,13.226073,8.930000,-4.217469
1.700000,125.770000,132.333333,-8.600000,13.242429,8.930000,-4.215686
1.700000,125.970000,132.500000,-9.000000,13.267021,8.890000,-4.329768
2.100000,125.990000,132.666667,-9.200000,13.276390,8.890000,-4.235294
1.700000,126.250000,132.833333,-9.000000,13.290771,8.890000,-4.204991
1.700000,126.410000,133.000000,-8.800000,13.306842,8.870000,-4.204991
1.700000,126.590000,133.166667,-8.800000,13.322418,8.810000,-4.219251
1.500000,126.710000,133.333333,-8.600000,13.338831,8.770000,-4.217469
1.500000,126.970000,133.500000,-9.000000,13.365419,8.870000,-4.344029
1.700000,126.970000,133.666667,-8.800000,13.375605,8.870000,-4.221034
1.900000,127.110000,133.833333,-8.800000,13.386098,8.770000,-4.278075
1.900000,127.370000,134.000000,-8.800000,13.402494,8.790000,-4.279857
1.600000,127.550000,134.166667,-8.600000,13.418003,8.830000,-4.313725
1.600000,127.730000,134.333333,-8.800000,13.434395,8.870000,-4.315508
1.700000,127.870000,134.500000,-9.000000,13.450756,8.870000,-4.320856
1.800000,128.010000,134.666667,-9.000000,13.475617,8.850000,-4.219251
1.500000,128.130000,134.833333,-9.200000,13.485109,8.870000,-4.308378
1.600000,128.350000,135.000000,-8.800000,13.498479,8.910000,-4.342246
1.700000,128.390000,135.166667,-8.600000,13.513851,8.970000,-4.320856
1.700000,128.590000,135.333333,-8.800000,13.530249,8.930000,-4.310160
1.700000,128.770000,135.500000,-8.600000,13.546601,8.970000,-4.306595
1.800000,128.930000,135.666667,-8.800000,13.562313,8.970000,-4.286988
1.800000,129.130000,135.833333,-9.200000,13.578798,8.910000,-4.281640
1.700000,129.310000,136.000000,-9.000000,13.594295,8.850000,-4.251337
1.400000,129.450000,136.166667,-9.200000,13.610714,8.910000,-4.240642
1.800000,129.630000,136.333333,-8.800000,13.626290,8.830000,-4.206774
1.900000,129.750000,136.500000,-8.800000,13.642689,8.870000,-4.194296
1.700000,129.970000,136.666667,-11.200000,13.679932,8.930000,-4.301248
1.700000,130.150000,136.833333,-11.600000,13.696342,8.950000,-4.283422
1.600000,130.250000,137.000000,-11.200000,13.711620,8.950000,-4.254902
1.600000,130.430000,137.166667,-11.200000,13.727895,8.930000,-4.254902
1.700000,130.530000,137.333333,-11.200000,13.744174,8.870000,-4.244207
1.800000,130.770000,137.500000,-11.400000,13.760477,8.910000,-4.238859
1.700000,130.930000,137.666667,-11.400000,13.776158,8.930000,-4.210339
1.800000,131.130000,137.833333,-9.600000,13.793747,8.890000,-4.228164
1.900000,131.270000,138.000000,-9.000000,13.810430,8.910000,-4.237077
1.700000,131.410000,138.166667,-8.600000,13.825974,8.890000,-4.212121
1.700000,131.590000,138.333333,-8.800000,13.842374,8.910000,-4.201426
1.700000,131.710000,138.500000,-8.800000,13.867352,8.790000,-4.313725
1.700000,131.770000,138.666667,-9.400000,13.876733,8.910000,-4.221034
1.500000,131.890000,138.833333,-9.000000,13.890203,8.830000,-4.185383
1.800000,132.170000,139.000000,-8.800000,13.905603,8.770000,-4.201426
1.900000,132.290000,139.166667,-9.000000,13.921976,8.790000,-4.208556
1.800000,132.450000,139.333333,-9.000000,13.938433,8.870000,-4.219251
1.800000,132.730000,139.500000,-8.800000,13.966491,8.870000,-4.313725
1.900000,132.750000,139.666667,-9.200000,13.976673,8.890000,-4.226381
2.100000,132.810000,139.833333,-8.800000,13.986100,8.870000,-4.265597
1.800000,133.050000,140.000000,-8.800000,14.002487,8.850000,-4.270945
1.900000,133.230000,140.166667,-9.000000,14.017859,8.850000,-4.295900
1.800000,133.410000,140.333333,-8.800000,14.034288,8.870000,-4.301248
1.900000,133.590000,140.500000,-8.800000,14.050209,8.810000,-4.311943
1.800000,133.750000,140.666667,-9.000000,14.075427,8.890000,-4.185383
1.400000,133.910000,140.833333,-8.800000,14.084826,8.810000,-4.290553
1.700000,134.010000,141.000000,-8.800000,14.098256,8.910000,-4.324421
1.800000,134.230000,141.166667,-8.600000,14.113634,8.950000,-4.304813
1.600000,134.350000,141.333333,-8.800000,14.130115,9.010000,-4.310160
1.800000,134.570000,141.500000,-8.600000,14.146487,8.910000,-4.303030
1.600000,134.690000,141.666667,-9.000000,14.161865,8.910000,-4.274510
1.600000,134.830000,141.833333,-8.800000,14.178350,8.930000,-4.270945
1.900000,134.950000,142.000000,-8.800000,14.193727,8.970000,-4.235294
1.900000,135.190000,142.166667,-8.800000,14.210128,8.910000,-4.238859
2.000000,135.330000,142.333333,-8.800000,14.226508,8.910000,-4.229947
1.600000,135.530000,142.500000,-9.400000,14.242000,8.950000,-4.213904
1.700000,135.730000,142.666667,-9.600000,14.282293,8.890000,-4.345811
1.600000,135.850000,142.833333,-9.200000,14.299073,8.890000,-4.333333
1.700000,135.970000,143.000000,-8.800000,14.314640,8.910000,-4.331551
1.600000,136.070000,143.166667,-9.000000,14.330165,8.890000,-4.313725
1.900000,136.230000,143.333333,-9.400000,14.346580,8.950000,-4.315508
1.700000,136.410000,143.500000,-8.600000,14.361984,8.890000,-4.279857
1.500000,136.590000,143.666667,-8.800000,14.378508,8.910000,-4.283422
1.700000,136.770000,143.833333,-8.800000,14.394884,8.870000,-4.272727
1.900000,136.910000,144.000000,-8.600000,14.410243,8.910000,-4.249554
2.100000,137.030000,144.166667,-8.800000,14.426684,8.910000,-4.245989
2.000000,137.210000,144.333333,-9.000000,14.442125,8.870000,-4.224599
1.500000,137.450000,144.500000,-8.600000,14.467289,8.850000,-4.324421
2.000000,137.470000,144.666667,-8.800000,14.476801,8.890000,-4.229947
1.700000,137.710000,144.833333,-9.000000,14.490248,8.830000,-4.192513
1.700000,137.850000,145.000000,-9.000000,14.506617,8.810000,-4.199643
1.800000,138.070000,145.166667,-8.800000,14.522100,8.830000,-4.228164
1.800000,138.270000,145.333333,-9.000000,14.538491,8.850000,-4.228164
1.700000,138.370000,145.500000,-9.000000,14.567235,8.870000,-4.319073
1.800000,138.450000,145.666667,-9.000000,14.577379,8.890000,-4.244207
1.700000,138.570000,145.833333,-8.800000,14.586781,8.790000,-4.260250
1.800000,138.830000,146.000000,-8.800000,14.602289,8.810000,-4.290553
1.800000,139.030000,146.166667,-9.000000,14.618670,8.830000,-4.285205
1.700000,139.150000,146.333333,-8.800000,14.634120,8.870000,-4.310160
1.800000,139.330000,146.500000,-8.800000,14.650487,8.850000,-4.308378
1.900000,139.490000,146.666667,-9.000000,14.675747,8.890000,-4.199643
1.500000,139.550000,146.833333,-8.600000,14.685214,8.850000,-4.295900
1.800000,139.730000,147.000000,-9.000000,14.698585,8.890000,-4.327986
2.000000,139.930000,147.166667,-8.800000,14.714030,8.950000,-4.317291
1.700000,140.010000,147.333333,-8.600000,14.730393,8.970000,-4.310160
1.800000,140.270000,147.500000,-8.600000,14.746754,8.930000,-4.299465
1.900000,140.330000,147.666667,-8.600000,14.762143,8.990000,-4.265597
1.800000,140.530000,147.833333,-9.000000,14.778577,8.890000,-4.267380
1.700000,140.670000,148.000000,-8.800000,14.794037,8.910000,-4.238859
1.400000,140.770000,148.166667,-8.800000,14.810836,8.930000,-4.249554
1.900000,140.970000,148.333333,-8.800000,14.826312,8.970000,-4.217469
1.900000,141.190000,148.500000,-9.000000,14.842761,8.950000,-4.215686
1.800000,141.410000,148.666667,-8.800000,14.882424,8.890000,-4.331551
1.800000,141.550000,148.833333,-9.000000,14.899063,8.930000,-4.326203
1.800000,141.610000,149.000000,-8.800000,14.914446,8.950000,-4.315508
2.000000,141.790000,149.166667,-8.600000,14.930806,8.930000,-4.311943
1.900000,142.010000,149.333333,-8.600000,14.946273,8.930000,-4.288770
1.800000,142.090000,149.500000,-8.800000,14.962639,8.970000,-4.279857
1.400000,142.330000,149.666667,-8.600000,14.979134,8.950000,-4.274510
1.500000,142.490000,149.833333,-8.800000,14.994517,8.890000,-4.247772
1.500000,142.630000,150.000000,-8.400000,15.010937,8.910000,-4.233512
1.800000,142.750000,150.166667,-8.600000,15.026362,8.870000,-4.201426
1.700000,142.850000,150.333333,-8.800000,15.042760,8.870000,-4.203209
1.800000,143.130000,150.500000,-8.600000,15.068825,8.830000,-4.283422
1.600000,143.150000,150.666667,-9.000000,15.078360,8.930000,-4.258467
1.800000,143.250000,150.833333,-8.800000,15.090749,8.790000,-4.183601
1.600000,143.470000,151.000000,-8.800000,15.107207,8.830000,-4.192513
1.800000,143.670000,151.166667,-9.000000,15.122638,8.870000,-4.210339
1.600000,143.910000,151.333333,-8.800000,15.139115,8.870000,-4.221034
1.700000,144.090000,151.500000,-9.000000,15.165367,8.910000,-4.329768
2.000000,144.070000,151.666667,-8.600000,15.175522,8.850000,-4.213904
1.800000,144.230000,151.833333,-9.000000,15.187040,8.810000,-4.276292
1.700000,144.390000,152.000000,-8.600000,15.202408,8.830000,-4.303030
1.700000,144.630000,152.166667,-8.800000,15.218758,8.790000,-4.308378
1.500000,144.830000,152.333333,-9.000000,15.235172,8.850000,-4.320856
1.600000,144.910000,152.500000,-9.200000,15.250514,8.850000,-4.340463
1.700000,145.030000,152.666667,-8.400000,15.276349,8.850000,-4.237077
1.600000,145.230000,152.833333,-10.000000,15.285822,8.790000,-4.311943
2.000000,145.350000,153.000000,-9.400000,15.298615,8.890000,-4.358289
1.800000,145.550000,153.166667,-9.400000,15.315337,8.910000,-4.354724
1.800000,145.750000,153.333333,-8.600000,15.330929,8.930000,-4.335116
1.800000,145.870000,153.500000,-9.200000,15.346363,8.910000,-4.311943
1.800000,146.070000,153.666667,-8.800000,15.362795,8.950000,-4.306595
1.500000,146.210000,153.833333,-8.800000,15.378237,8.870000,-4.276292
1.700000,146.390000,154.000000,-8.800000,15.394630,8.870000,-4.262032
1.700000,146.530000,154.166667,-8.600000,15.410998,8.930000,-4.249554
1.800000,146.710000,154.333333,-8.800000,15.426364,8.890000,-4.213904
1.900000,146.810000,154.500000,-8.800000,15.442766,8.850000,-4.213904
1.800000,147.150000,154.666667,-8.800000,15.482391,8.930000,-4.335116
1.700000,147.150000,154.833333,-8.800000,15.499053,8.890000,-4.340463
1.900000,147.330000,155.000000,-8.800000,15.514444,8.910000,-4.326203
1.900000,147.490000,155.166667,-8.800000,15.530905,8.930000,-4.322638
1.800000,147.590000,155.333333,-8.600000,15.546343,8.910000,-4.295900
2.200000,147.830000,155.500000,-8.800000,15.563083,8.930000,-4.294118
1.600000,147.890000,155.666667,-8.800000,15.578615,8.910000,-4.270945
1.900000,148.130000,155.833333,-8.600000,15.594249,8.870000,-4.240642
1.800000,148.230000,156.000000,-8.800000,15.610673,8.930000,-4.235294
1.700000,148.390000,156.166667,-8.600000,15.626160,8.890000,-4.213904
1.900000,148.550000,156.333333,-8.600000,15.642623,8.850000,-4.204991
1.900000,148.730000,156.500000,-9.000000,15.668348,8.870000,-4.317291
1.700000,148.890000,156.666667,-9.000000,15.677824,8.910000,-4.247772
1.600000,149.030000,156.833333,-8.800000,15.690267,8.790000,-4.201426
1.600000,149.310000,157.000000,-9.000000,15.706672,8.810000,-4.210339
1.800000,149.410000,157.166667,-9.000000,15.722120,8.730000,-4.233512
2.000000,149.510000,157.333333,-8.800000,15.738537,8.790000,-4.233512
1.900000,149.850000,157.500000,-9.000000,15.766579,8.850000,-4.335116
1.800000,149.810000,157.666667,-8.800000,15.776777,8.890000,-4.229947
1.800000,149.870000,157.833333,-8.400000,15.786227,8.790000,-4.290553
1.700000,150.170000,158.000000,-8.800000,15.802639,8.770000,-4.292335
1.600000,150.370000,158.166667,-8.800000,15.818268,8.850000,-4.315508
1.700000,150.470000,158.333333,-8.800000,15.834760,8.910000,-4.322638
1.900000,150.690000,158.500000,-8.800000,15.850292,8.910000,-4.327986
2.000000,150.790000,158.666667,-8.600000,15.876280,8.890000,-4.203209
1.700000,150.870000,158.833333,-8.600000,15.885710,8.870000,-4.290553
1.800000,151.090000,159.000000,-8.600000,15.898196,8.950000,-4.322638
1.700000,151.190000,159.166667,-8.400000,15.914600,8.950000,-4.319073
1.800000,151.350000,159.333333,-8.800000,15.931093,8.930000,-4.315508
1.700000,151.530000,159.500000,-8.600000,15.946499,8.930000,-4.292335
2.000000,151.750000,159.666667,-8.600000,15.962898,8.890000,-4.283422
1.700000,151.890000,159.833333,-8.800000,15.978370,8.870000,-4.263815
1.700000,152.070000,160.000000,-8.600000,15.994784,8.870000,-4.251337
2.100000,152.190000,160.166667,-8.600000,16.010242,8.850000,-4.221034
2.000000,152.390000,160.333333,-8.800000,16.026637,8.890000,-4.215686
1.700000,152.530000,160.500000,-8.800000,16.042132,8.890000,-4.199643
1.800000,152.750000,160.666667,-8.600000,16.082726,8.870000,-4.331551
1.800000,152.870000,160.833333,-8.600000,16.099366,8.890000,-4.327986
2.000000,153.010000,161.000000,-8.800000,16.114775,8.890000,-4.324421
1.900000,153.170000,161.166667,-8.800000,16.131202,8.930000,-4.322638
1.800000,153.350000,161.333333,-8.800000,16.146609,8.930000,-4.308378
1.700000,153.550000,161.500000,-8.600000,16.163060,8.910000,-4.297683
1.600000,153.710000,161.666667,-8.800000,16.178533,8.930000,-4.267380
1.800000,153.790000,161.833333,-8.800000,16.195056,8.910000,-4.269162
2.000000,153.910000,162.000000,-8.600000,16.210445,8.870000,-4.238859
2.000000,154.150000,162.166667,-8.800000,16.226908,8.890000,-4.235294
2.000000,154.270000,162.333333,-8.800000,16.243345,8.830000,-4.231729
1.500000,154.450000,162.500000,-8.800000,16.269273,8.810000,-4.303030
1.600000,154.550000,162.666667,-8.800000,16.278789,8.910000,-4.274510
1.900000,154.730000,162.833333,-8.600000,16.291202,8.830000,-4.206774
1.700000,154.890000,163.000000,-9.200000,16.307240,8.790000,-4.210339
2.100000,155.050000,163.166667,-8.800000,16.322767,8.770000,-4.235294
1.800000,155.170000,163.333333,-8.800000,16.339277,8.750000,-4.240642
1.800000,155.450000,163.500000,-8.600000,16.365304,8.890000,-4.335116
1.800000,155.570000,163.666667,-8.600000,16.375409,8.870000,-4.199643
1.800000,155.590000,163.833333,-8.400000,16.386859,8.810000,-4.269162
2.000000,155.890000,164.000000,-8.600000,16.403341,8.830000,-4.279857
1.500000,156.030000,164.166667,-8.800000,16.418714,8.790000,-4.303030
1.600000,156.310000,164.333333,-8.800000,16.435205,8.850000,-4.317291
1.800000,156.330000,164.500000,-8.600000,16.450583,8.810000,-4.336898
1.900000,156.610000,164.666667,-8.800000,16.476603,8.910000,-4.217469
1.900000,156.630000,164.833333,-8.600000,16.486084,8.830000,-4.304813
1.800000,156.830000,165.000000,-8.600000,16.498575,8.890000,-4.345811
1.900000,157.010000,165.166667,-8.400000,16.515058,8.910000,-4.351159
1.900000,157.210000,165.333333,-8.600000,16.530566,8.890000,-4.333333
2.000000,157.350000,165.500000,-8.600000,16.547030,8.910000,-4.324421
1.700000,157.490000,165.666667,-8.600000,16.562857,8.930000,-4.304813
1.900000,157.610000,165.833333,-8.600000,16.579462,8.890000,-4.297683
1.600000,157.810000,166.000000,-8.600000,16.594919,8.930000,-4.267380
1.600000,157.950000,166.166667,-8.600000,16.611378,8.890000,-4.272727
1.900000,158.130000,166.333333,-8.600000,16.626836,8.870000,-4.242424
1.800000,158.290000,166.500000,-8.600000,16.643347,8.910000,-4.231729
1.500000,158.470000,166.666667,-8.800000,16.684313,8.870000,-4.340463
2.000000,158.570000,166.833333,-8.800000,16.700016,8.870000,-4.347594
1.800000,158.730000,167.000000,-8.600000,16.716405,8.910000,-4.354724
1.700000,158.950000,167.166667,-8.600000,16.732921,8.910000,-4.349376
1.800000,159.110000,167.333333,-8.600000,16.748313,8.970000,-4.349376
1.800000,159.170000,167.500000,-8.800000,16.764687,8.950000,-4.338681
1.800000,159.430000,167.666667,-8.600000,16.780166,8.950000,-4.322638
1.900000,159.530000,167.833333,-8.800000,16.797814,8.930000,-4.347594
1.900000,159.690000,168.000000,-8.600000,16.813103,8.930000,-4.306595
1.700000,159.830000,168.166667,-8.600000,16.828635,8.870000,-4.285205
2.000000,160.030000,168.333333,-8.800000,16.844134,8.930000,-4.258467
1.800000,160.210000,168.500000,-8.400000,16.870650,8.830000,-4.301248
2.000000,160.270000,168.666667,-8.600000,16.880256,8.930000,-4.333333
1.700000,160.470000,168.833333,-8.800000,16.892712,8.870000,-4.233512
1.700000,160.650000,169.000000,-8.400000,16.908174,8.850000,-4.212121
1.800000,160.790000,169.166667,-8.800000,16.924592,8.850000,-4.217469
1.800000,160.990000,169.333333,-8.600000,16.940065,8.790000,-4.233512
2.000000,161.250000,169.500000,-8.600000,16.965856,8.930000,-4.354724
2.000000,161.270000,169.666667,-8.800000,16.976039,8.890000,-4.228164
1.900000,161.410000,169.833333,-8.800000,16.988511,8.790000,-4.263815
1.800000,161.570000,170.000000,-8.600000,17.003909,8.810000,-4.286988
1.800000,161.730000,170.166667,-8.800000,17.020312,8.810000,-4.288770
1.800000,161.870000,170.333333,-9.000000,17.036693,8.850000,-4.297683
1.800000,162.110000,170.500000,-8.600000,17.069381,8.830000,-4.319073
1.700000,162.210000,170.666667,-8.600000,17.085890,8.850000,-4.315508
1.900000,162.410000,170.833333,-8.800000,17.101304,8.870000,-4.340463
1.800000,162.530000,171.000000,-8.800000,17.117210,8.930000,-4.352941
1.900000,162.690000,171.166667,-11.000000,17.131515,8.910000,-4.347594
1.900000,162.850000,171.333333,-11.000000,17.147820,8.930000,-4.344029
2.000000,163.030000,171.500000,-11.200000,17.164103,8.930000,-4.326203
1.700000,163.150000,171.666667,-11.000000,17.179393,8.930000,-4.301248
1.800000,163.270000,171.833333,-11.000000,17.195692,8.870000,-4.290553
1.700000,163.510000,172.000000,-11.200000,17.211985,8.910000,-4.276292
1.600000,163.630000,172.166667,-11.000000,17.227309,8.870000,-4.240642
1.600000,163.810000,172.333333,-11.000000,17.243659,8.870000,-4.238859
1.600000,163.970000,172.500000,-11.000000,17.269860,8.810000,-4.288770
1.800000,164.130000,172.666667,-11.400000,17.277206,8.890000,-4.238859
1.800000,164.290000,172.833333,-11.000000,17.291518,8.850000,-4.208556
1.900000,164.430000,173.000000,-10.800000,17.307934,8.870000,-4.219251
1.800000,164.490000,173.166667,-8.800000,17.324719,8.830000,-4.208556
1.900000,164.770000,173.333333,-8.400000,17.342228,8.850000,-4.208556
2.000000,164.970000,173.500000,-8.800000,17.357667,8.870000,-4.201426
2.100000,165.070000,173.666667,-8.800000,17.374180,8.830000,-4.212121
1.800000,165.170000,173.833333,-8.800000,17.389605,8.790000,-4.233512
1.800000,165.390000,174.000000,-9.000000,17.406068,8.810000,-4.235294
1.700000,165.430000,174.166667,-8.600000,17.421436,8.810000,-4.272727
1.700000,165.670000,174.333333,-8.800000,17.437829,8.810000,-4.279857
1.700000,165.910000,174.500000,-9.000000,17.468994,8.850000,-4.317291
1.800000,165.910000,174.666667,-8.400000,17.478484,8.910000,-4.256684
1.700000,166.130000,174.833333,-8.400000,17.487782,8.830000,-4.272727
1.800000,166.270000,175.000000,-9.000000,17.502227,8.890000,-4.324421
1.900000,166.450000,175.166667,-8.600000,17.517629,8.850000,-4.340463
2.100000,166.670000,175.333333,-8.800000,17.534068,8.910000,-4.338681
2.000000,166.810000,175.500000,-8.600000,17.549480,8.910000,-4.338681
1.700000,166.950000,175.666667,-8.600000,17.574873,8.930000,-4.194296
1.600000,167.130000,175.833333,-8.800000,17.585100,8.850000,-4.322638
2.000000,167.250000,176.000000,-8.400000,17.597565,8.910000,-4.313725
1.800000,167.370000,176.166667,-8.600000,17.614074,8.910000,-4.306595
1.800000,167.650000,176.333333,-8.600000,17.629569,9.010000,-4.278075
1.700000,167.830000,176.500000,-8.800000,17.646065,8.930000,-4.276292
1.800000,167.930000,176.666667,-9.000000,17.673395,8.830000,-4.212121
1.900000,168.030000,176.833333,-8.600000,17.682881,8.930000,-4.335116
1.900000,168.110000,177.000000,-8.600000,17.693348,8.890000,-4.210339
2.000000,168.350000,177.166667,-8.600000,17.709731,8.910000,-4.204991
2.100000,168.610000,177.333333,-8.600000,17.726167,8.950000,-4.206774
2.100000,168.710000,177.500000,-8.600000,17.741551,8.890000,-4.203209
2.100000,168.850000,177.666667,-8.600000,17.757999,8.890000,-4.188948
1.800000,169.010000,177.833333,-8.800000,17.773370,8.830000,-4.210339
1.700000,169.130000,178.000000,-8.600000,17.789861,8.870000,-4.210339
1.900000,169.250000,178.166667,-8.800000,17.805312,8.810000,-4.237077
1.800000,169.490000,178.333333,-8.800000,17.821890,8.770000,-4.251337
2.100000,169.710000,178.500000,-8.800000,17.837477,8.870000,-4.276292
1.900000,169.910000,178.666667,-8.800000,17.884482,8.870000,-4.344029
1.800000,169.930000,178.833333,-8.800000,17.901085,8.870000,-4.340463
2.000000,170.170000,179.000000,-8.800000,17.916471,8.890000,-4.347594
2.100000,170.350000,179.166667,-8.600000,17.932896,8.870000,-4.347594
2.000000,170.470000,179.333333,-8.600000,17.948303,8.930000,-4.329768
2.000000,170.610000,179.500000,-8.400000,17.964694,8.930000,-4.313725
2.500000,170.850000,179.666667,-8.400000,17.981071,8.970000,-4.317291
2.300000,170.930000,179.833333,-8.200000,17.996495,8.910000,-4.301248
2.500000,171.050000,180.000000,-9.000000,18.012890,8.910000,-4.285205
2.500000,171.250000,180.166667,-8.800000,18.028279,8.930000,-4.254902
2.500000,171.430000,180.333333,-8.400000,18.044761,8.930000,-4.242424
2.700000,171.630000,180.500000,-8.800000,18.072933,8.830000,-4.238859
2.800000,171.630000,180.666667,-8.400000,18.082375,8.870000,-4.342246
2.800000,171.810000,180.833333,-8.800000,18.092769,8.850000,-4.206774
3.000000,172.050000,181.000000,-8.600000,18.109227,8.890000,-4.208556
2.900000,172.190000,181.166667,-8.800000,18.124628,8.810000,-4.203209
2.900000,172.350000,181.333333,-8.800000,18.141043,8.830000,-4.206774
3.100000,172.650000,181.500000,-8.600000,18.166603,8.890000,-4.326203
2.900000,172.670000,181.666667,-8.400000,18.176683,8.910000,-4.199643
2.800000,172.810000,181.833333,-8.800000,18.189202,8.790000,-4.229947
2.900000,172.970000,182.000000,-8.800000,18.204609,8.790000,-4.260250
2.800000,173.130000,182.166667,-8.800000,18.221001,8.790000,-4.276292
2.800000,173.250000,182.333333,-8.600000,18.236500,8.850000,-4.299465
3.100000,173.570000,182.500000,-8.400000,18.270347,8.850000,-4.292335
3.200000,173.650000,182.666667,-8.600000,18.286996,8.870000,-4.286988
2.700000,173.830000,182.833333,-8.800000,18.302802,8.870000,-4.308378
3.100000,173.970000,183.000000,-8.800000,18.318454,8.890000,-4.317291
3.000000,174.110000,183.166667,-8.800000,18.335082,8.870000,-4.310160
3.000000,174.210000,183.333333,-8.600000,18.350568,8.850000,-4.327986
2.900000,174.470000,183.500000,-8.600000,18.367103,8.890000,-4.326203
3.000000,174.610000,183.666667,-8.600000,18.382561,8.890000,-4.319073
3.100000,174.730000,183.833333,-8.800000,18.399034,8.950000,-4.326203
3.000000,174.930000,184.000000,-8.600000,18.414423,8.950000,-4.311943
3.100000,175.030000,184.166667,-8.200000,18.430824,8.910000,-4.311943
2.800000,175.210000,184.333333,-8.600000,18.446313,8.910000,-4.274510
3.000000,175.490000,184.500000,-8.800000,18.489670,8.810000,-4.224599
3.000000,175.610000,184.666667,-9.000000,18.506328,8.790000,-4.210339
3.000000,175.790000,184.833333,-9.000000,18.521749,8.790000,-4.244207
3.100000,175.930000,185.000000,-8.600000,18.538213,8.770000,-4.249554
