# Date: 20210414
# Operator: RDP
# Notes: OCT01_01
# Tap_cm: 5.0
# Sample: 751-N3_030
# Fit of Tap:
#	Ic = 137 +/- 0.058 A
#	n = 37.7 +/- 0.93 
#	Vc = 5 uV
#	Vfloor = 1.57 +/- 0.013 uV
#	R = 0.00238 +/- 0.00018 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.000000,57.850000,61.000000,-9.400000,6.056959,8.950000,-4.363636
1.800000,58.030000,61.166667,-9.200000,6.073414,8.890000,-4.361854
1.600000,58.230000,61.333333,-9.200000,6.098284,8.750000,-4.204991
1.700000,58.270000,61.500000,-9.400000,6.107742,8.870000,-4.335116
1.800000,58.490000,61.666667,-9.200000,6.121261,8.970000,-4.327986
1.800000,58.610000,61.833333,-9.400000,6.136731,8.970000,-4.304813
1.900000,58.850000,62.000000,-9.200000,6.153256,8.950000,-4.299465
1.600000,58.990000,62.166667,-9.200000,6.168959,8.910000,-4.272727
1.800000,59.150000,62.333333,-9.200000,6.193823,8.790000,-4.286988
1.600000,59.350000,62.500000,-9.400000,6.209343,8.810000,-4.319073
1.800000,59.430000,62.666667,-9.200000,6.219635,8.910000,-4.295900
1.800000,59.650000,62.833333,-9.200000,6.233274,8.850000,-4.228164
1.900000,59.790000,63.000000,-9.000000,6.248730,8.790000,-4.210339
2.000000,59.910000,63.166667,-9.200000,6.265336,8.810000,-4.210339
1.600000,60.110000,63.333333,-9.000000,6.280954,8.790000,-4.206774
1.700000,60.250000,63.500000,-9.200000,6.303760,8.970000,-4.313725
1.800000,60.310000,63.666667,-9.400000,6.313264,8.710000,-4.221034
1.600000,60.610000,63.833333,-9.200000,6.328743,8.710000,-4.247772
1.900000,60.730000,64.000000,-9.200000,6.345287,8.710000,-4.245989
1.800000,60.870000,64.166667,-9.200000,6.360750,8.810000,-4.270945
1.900000,61.050000,64.333333,-9.400000,6.377292,8.790000,-4.272727
1.700000,61.190000,64.500000,-9.200000,6.392748,8.830000,-4.304813
1.800000,61.330000,64.666667,-9.000000,6.409276,8.810000,-4.311943
1.700000,61.510000,64.833333,-9.600000,6.424751,8.810000,-4.340463
1.600000,61.710000,65.000000,-9.400000,6.441276,8.810000,-4.336898
1.400000,61.850000,65.166667,-9.200000,6.456733,8.870000,-4.351159
1.900000,62.050000,65.333333,-9.200000,6.473389,8.910000,-4.345811
1.700000,62.190000,65.500000,-9.200000,6.513553,8.770000,-4.222816
1.800000,62.370000,65.666667,-9.200000,6.530295,8.750000,-4.221034
1.800000,62.470000,65.833333,-9.000000,6.545777,8.770000,-4.242424
2.000000,62.610000,66.000000,-9.400000,6.562333,8.730000,-4.240642
1.700000,62.790000,66.166667,-9.200000,6.577833,8.750000,-4.265597
1.800000,62.910000,66.333333,-9.200000,6.594281,8.790000,-4.265597
1.900000,63.090000,66.500000,-9.400000,6.611150,8.810000,-4.283422
1.700000,63.250000,66.666667,-8.800000,6.625857,8.810000,-4.317291
1.700000,63.430000,66.833333,-11.600000,6.641354,8.570000,-4.329768
1.600000,63.570000,67.000000,-8.600000,6.657942,8.890000,-4.331551
1.900000,63.790000,67.166667,-8.600000,6.673390,8.950000,-4.351159
1.700000,63.910000,67.333333,-8.600000,6.698622,8.810000,-4.215686
1.800000,63.970000,67.500000,-9.200000,6.708180,8.830000,-4.336898
1.700000,64.250000,67.666667,-9.000000,6.722029,8.950000,-4.342246
1.900000,64.410000,67.833333,-11.600000,6.735611,8.890000,-4.294118
1.700000,64.570000,68.000000,-11.000000,6.751983,8.910000,-4.286988
1.500000,64.790000,68.166667,-11.400000,6.768308,8.870000,-4.278075
1.700000,64.850000,68.333333,-11.000000,6.792529,8.790000,-4.315508
1.700000,64.950000,68.500000,-11.000000,6.800186,8.850000,-4.238859
1.700000,65.190000,68.666667,-10.800000,6.815518,9.090000,-4.231729
1.900000,65.370000,68.833333,-8.600000,6.833687,8.830000,-4.233512
1.800000,65.470000,69.000000,-9.200000,6.850264,8.850000,-4.235294
1.800000,65.630000,69.166667,-8.800000,6.865805,8.810000,-4.224599
1.800000,65.770000,69.333333,-9.400000,6.882366,8.750000,-4.213904
1.800000,65.970000,69.500000,-8.800000,6.905744,8.930000,-4.351159
1.900000,65.810000,69.666667,-8.800000,6.915321,8.770000,-4.222816
1.800000,66.250000,69.833333,-8.800000,6.929871,8.790000,-4.240642
1.900000,66.410000,70.000000,-8.800000,6.945317,8.750000,-4.260250
1.800000,66.630000,70.166667,-8.800000,6.961773,8.770000,-4.249554
1.800000,66.790000,70.333333,-9.400000,6.978416,8.710000,-4.258467
1.900000,66.930000,70.500000,-9.200000,6.994022,8.790000,-4.272727
1.500000,67.130000,70.666667,-9.200000,7.009526,8.730000,-4.301248
1.700000,67.230000,70.833333,-8.800000,7.026123,8.850000,-4.326203
1.900000,67.370000,71.000000,-9.000000,7.041627,8.830000,-4.308378
1.600000,67.610000,71.166667,-8.800000,7.058169,8.850000,-4.338681
2.100000,67.730000,71.333333,-8.800000,7.073632,8.870000,-4.352941
1.500000,67.950000,71.500000,-9.400000,7.113292,8.750000,-4.224599
1.800000,68.010000,71.666667,-9.200000,7.129124,8.730000,-4.237077
1.800000,68.230000,71.833333,-9.200000,7.145603,8.730000,-4.245989
1.600000,68.530000,72.000000,-11.600000,7.161164,8.790000,-4.263815
1.900000,68.470000,72.166667,-8.400000,7.177600,8.830000,-4.265597
1.700000,68.670000,72.333333,-9.000000,7.193158,8.830000,-4.286988
1.600000,68.770000,72.500000,-8.600000,7.209596,8.870000,-4.290553
1.700000,68.950000,72.666667,-8.800000,7.225292,8.810000,-4.311943
1.500000,69.130000,72.833333,-9.000000,7.241991,8.870000,-4.320856
1.700000,69.250000,73.000000,-9.400000,7.257474,8.950000,-4.329768
1.900000,69.450000,73.166667,-9.200000,7.273135,8.950000,-4.342246
1.700000,69.650000,73.333333,-8.800000,7.299963,8.810000,-4.196078
1.500000,69.670000,73.500000,-9.000000,7.309428,8.850000,-4.295900
1.600000,69.810000,73.666667,-8.400000,7.321019,8.910000,-4.308378
1.900000,70.070000,73.833333,-8.600000,7.337505,8.950000,-4.308378
1.600000,70.230000,74.000000,-8.800000,7.353069,8.910000,-4.276292
1.800000,70.410000,74.166667,-8.600000,7.370012,8.930000,-4.285205
1.900000,70.570000,74.333333,-9.200000,7.399420,8.810000,-4.203209
1.700000,70.610000,74.500000,-9.400000,7.409622,8.790000,-4.299465
1.600000,70.790000,74.666667,-9.200000,7.419132,8.850000,-4.265597
1.900000,70.990000,74.833333,-9.600000,7.433604,8.890000,-4.221034
1.700000,71.050000,75.000000,-8.800000,7.449188,8.790000,-4.210339
1.600000,71.290000,75.166667,-9.000000,7.465819,8.870000,-4.212121
2.000000,71.390000,75.333333,-8.400000,7.481441,8.750000,-4.213904
1.800000,71.630000,75.500000,-8.600000,7.505204,8.930000,-4.326203
1.700000,71.690000,75.666667,-8.600000,7.514741,8.830000,-4.212121
1.600000,71.930000,75.833333,-9.400000,7.529415,8.730000,-4.244207
1.800000,72.090000,76.000000,-9.200000,7.545034,8.790000,-4.260250
1.900000,72.210000,76.166667,-9.200000,7.561495,8.810000,-4.254902
1.700000,72.450000,76.333333,-8.800000,7.577066,8.790000,-4.281640
1.700000,72.550000,76.500000,-8.600000,7.593522,8.830000,-4.283422
1.900000,72.670000,76.666667,-9.600000,7.609093,8.790000,-4.299465
1.700000,72.890000,76.833333,-9.600000,7.625614,8.850000,-4.311943
1.600000,73.070000,77.000000,-9.400000,7.641210,8.850000,-4.327986
1.700000,73.150000,77.166667,-9.000000,7.657729,8.890000,-4.338681
1.900000,73.330000,77.333333,-8.400000,7.673352,8.870000,-4.342246
1.600000,73.550000,77.500000,-8.800000,7.713392,8.710000,-4.215686
1.700000,73.650000,77.666667,-8.800000,7.729312,8.730000,-4.233512
1.700000,73.830000,77.833333,-8.800000,7.745962,8.810000,-4.231729
1.800000,73.990000,78.000000,-8.800000,7.761494,8.730000,-4.249554
1.800000,74.170000,78.166667,-9.400000,7.778112,8.790000,-4.263815
1.800000,74.330000,78.333333,-9.200000,7.793669,8.830000,-4.290553
1.700000,74.490000,78.500000,-10.000000,7.809374,8.830000,-4.315508
1.700000,74.630000,78.666667,-9.200000,7.826063,8.790000,-4.311943
1.600000,74.730000,78.833333,-8.800000,7.841602,8.830000,-4.338681
1.700000,74.930000,79.000000,-8.600000,7.857188,8.930000,-4.338681
1.800000,75.110000,79.166667,-8.800000,7.873808,8.870000,-4.345811
1.700000,75.310000,79.333333,-8.200000,7.898567,8.790000,-4.203209
1.800000,75.350000,79.500000,-8.800000,7.908148,8.830000,-4.344029
1.500000,75.490000,79.666667,-8.800000,7.921622,8.930000,-4.333333
1.800000,75.750000,79.833333,-8.600000,7.937193,8.910000,-4.306595
1.700000,75.850000,80.000000,-9.000000,7.953663,8.890000,-4.292335
1.700000,75.970000,80.166667,-10.000000,7.969370,8.930000,-4.274510
1.700000,76.210000,80.333333,-9.000000,7.994518,8.770000,-4.267380
1.800000,76.370000,80.500000,-9.000000,8.010158,8.790000,-4.288770
1.700000,76.470000,80.666667,-9.000000,8.020369,8.950000,-4.283422
1.800000,76.690000,80.833333,-8.600000,8.033995,8.870000,-4.221034
1.900000,76.810000,81.000000,-8.400000,8.049474,8.790000,-4.215686
1.700000,77.010000,81.166667,-8.600000,8.066051,8.830000,-4.210339
1.700000,77.150000,81.333333,-8.600000,8.081590,8.830000,-4.206774
1.800000,77.290000,81.500000,-8.600000,8.105343,8.950000,-4.335116
1.700000,77.390000,81.666667,-8.600000,8.114822,8.750000,-4.215686
1.600000,77.610000,81.833333,-9.200000,8.129345,8.750000,-4.256684
1.800000,77.750000,82.000000,-9.400000,8.145839,8.770000,-4.256684
2.000000,77.930000,82.166667,-9.200000,8.161269,8.790000,-4.286988
2.000000,78.110000,82.333333,-9.000000,8.177725,8.830000,-4.285205
1.800000,78.250000,82.500000,-8.800000,8.193231,8.830000,-4.313725
1.700000,78.430000,82.666667,-9.000000,8.209694,8.850000,-4.311943
1.600000,78.610000,82.833333,-8.600000,8.225358,8.850000,-4.331551
1.500000,78.790000,83.000000,-8.600000,8.242007,8.830000,-4.335116
1.600000,78.970000,83.166667,-8.600000,8.257497,8.890000,-4.345811
1.600000,79.090000,83.333333,-8.800000,8.274057,8.850000,-4.345811
1.700000,79.310000,83.500000,-9.000000,8.314148,8.790000,-4.213904
1.800000,79.450000,83.666667,-9.400000,8.330003,8.750000,-4.237077
1.900000,79.550000,83.833333,-8.800000,8.346500,8.750000,-4.244207
1.700000,79.710000,84.000000,-8.800000,8.362113,8.770000,-4.263815
1.900000,79.870000,84.166667,-8.600000,8.378578,8.750000,-4.269162
1.800000,79.970000,84.333333,-8.600000,8.394069,8.790000,-4.290553
1.700000,80.150000,84.500000,-8.800000,8.410493,8.830000,-4.299465
1.800000,80.370000,84.666667,-8.800000,8.426135,8.850000,-4.317291
1.800000,80.490000,84.833333,-8.600000,8.442605,8.850000,-4.313725
1.700000,80.630000,85.000000,-9.200000,8.458110,8.870000,-4.335116
2.000000,80.830000,85.166667,-8.800000,8.474740,8.870000,-4.338681
1.700000,81.050000,85.333333,-9.000000,8.498739,8.750000,-4.208556
1.900000,81.050000,85.500000,-9.000000,8.508273,8.850000,-4.329768
2.000000,81.270000,85.666667,-9.000000,8.521746,8.930000,-4.315508
1.800000,81.490000,85.833333,-8.400000,8.538264,8.890000,-4.317291
1.800000,81.610000,86.000000,-8.600000,8.554736,8.950000,-4.311943
1.800000,81.810000,86.166667,-8.800000,8.570428,8.950000,-4.294118
1.800000,81.910000,86.333333,-8.600000,8.600399,8.890000,-4.226381
2.000000,81.990000,86.500000,-8.600000,8.610555,8.850000,-4.297683
1.800000,82.110000,86.666667,-8.600000,8.620087,8.950000,-4.290553
1.700000,82.450000,86.833333,-9.000000,8.634606,8.870000,-4.247772
1.800000,82.590000,87.000000,-9.200000,8.650266,8.830000,-4.229947
1.800000,82.730000,87.166667,-9.000000,8.665747,8.790000,-4.217469
1.700000,82.870000,87.333333,-8.600000,8.682253,8.750000,-4.215686
2.000000,83.090000,87.500000,-8.600000,8.706327,8.910000,-4.361854
1.600000,83.090000,87.666667,-8.600000,8.715965,8.790000,-4.224599
1.600000,83.390000,87.833333,-9.200000,8.730655,8.650000,-4.244207
1.600000,83.470000,88.000000,-8.800000,8.746256,8.710000,-4.260250
1.700000,83.630000,88.166667,-8.600000,8.761742,8.770000,-4.278075
1.800000,83.870000,88.333333,-8.600000,8.778341,8.830000,-4.281640
2.000000,83.970000,88.500000,-8.800000,8.794266,8.770000,-4.286988
1.700000,84.210000,88.666667,-9.200000,8.809802,8.810000,-4.320856
1.800000,84.310000,88.833333,-9.200000,8.826342,8.810000,-4.319073
1.800000,84.490000,89.000000,-9.400000,8.841995,8.850000,-4.340463
1.800000,84.630000,89.166667,-9.000000,8.858501,8.850000,-4.342246
1.700000,84.830000,89.333333,-8.800000,8.874162,8.890000,-4.344029
1.800000,85.030000,89.500000,-8.800000,8.914406,8.750000,-4.221034
1.700000,85.170000,89.666667,-8.600000,8.931259,8.750000,-4.224599
1.800000,85.270000,89.833333,-8.800000,8.946717,8.790000,-4.242424
1.600000,85.470000,90.000000,-8.800000,8.963234,8.750000,-4.238859
1.900000,85.590000,90.166667,-9.200000,8.978985,8.750000,-4.260250
2.000000,85.750000,90.333333,-9.000000,8.994492,8.770000,-4.285205
1.700000,85.930000,90.500000,-9.200000,9.011076,8.810000,-4.283422
1.600000,86.050000,90.666667,-8.800000,9.026596,8.810000,-4.315508
1.600000,86.310000,90.833333,-9.000000,9.043215,8.810000,-4.326203
1.700000,86.390000,91.000000,-9.000000,9.058697,8.810000,-4.340463
1.800000,86.550000,91.166667,-8.400000,9.075290,8.830000,-4.347594
2.000000,86.730000,91.333333,-8.400000,9.099370,8.770000,-4.221034
1.800000,86.790000,91.500000,-8.800000,9.108913,8.850000,-4.349376
1.800000,86.990000,91.666667,-8.800000,9.122459,8.930000,-4.347594
1.800000,87.190000,91.833333,-9.000000,9.139105,8.890000,-4.358289
2.000000,87.330000,92.000000,-9.200000,9.154622,8.870000,-4.331551
1.800000,87.530000,92.166667,-9.200000,9.171235,8.950000,-4.324421
2.000000,87.650000,92.333333,-8.600000,9.200309,8.790000,-4.224599
1.800000,87.790000,92.500000,-8.800000,9.210467,8.790000,-4.299465
1.600000,87.950000,92.666667,-9.000000,9.220024,8.950000,-4.292335
1.800000,88.170000,92.833333,-8.400000,9.234617,8.870000,-4.240642
1.900000,88.310000,93.000000,-8.600000,9.251242,8.850000,-4.238859
2.000000,88.470000,93.166667,-8.400000,9.266721,8.810000,-4.222816
1.900000,88.610000,93.333333,-8.600000,9.283218,8.850000,-4.215686
1.900000,88.810000,93.500000,-9.000000,9.307487,8.890000,-4.342246
1.700000,88.810000,93.666667,-9.200000,9.317072,8.890000,-4.224599
1.600000,89.090000,93.833333,-9.400000,9.330526,8.770000,-4.237077
1.700000,89.190000,94.000000,-9.600000,9.347170,8.770000,-4.228164
1.800000,89.370000,94.166667,-8.800000,9.362680,8.770000,-4.258467
1.800000,89.530000,94.333333,-8.600000,9.379216,8.730000,-4.272727
1.700000,89.690000,94.500000,-8.600000,9.394713,8.830000,-4.297683
1.900000,89.890000,94.666667,-8.600000,9.411243,8.810000,-4.303030
1.700000,90.010000,94.833333,-8.600000,9.426732,8.810000,-4.324421
1.800000,90.250000,95.000000,-8.800000,9.442255,8.850000,-4.344029
1.800000,90.390000,95.166667,-8.600000,9.458702,8.850000,-4.342246
2.000000,90.570000,95.333333,-9.200000,9.475352,8.890000,-4.347594
1.700000,90.790000,95.500000,-9.400000,9.514854,8.750000,-4.217469
1.800000,90.790000,95.666667,-8.800000,9.530640,8.770000,-4.229947
1.800000,90.950000,95.833333,-9.000000,9.547229,8.770000,-4.229947
1.900000,91.150000,96.000000,-8.800000,9.562702,8.770000,-4.247772
1.800000,91.290000,96.166667,-8.600000,9.579238,8.790000,-4.247772
1.700000,91.450000,96.333333,-8.600000,9.594726,8.770000,-4.270945
1.800000,91.550000,96.500000,-8.600000,9.611239,8.790000,-4.286988
1.500000,91.750000,96.666667,-9.200000,9.626928,8.790000,-4.304813
1.700000,91.930000,96.833333,-9.200000,9.643367,8.810000,-4.311943
1.900000,92.090000,97.000000,-9.000000,9.659006,8.870000,-4.324421
1.700000,92.250000,97.166667,-8.800000,9.675602,8.890000,-4.324421
1.900000,92.430000,97.333333,-8.400000,9.700185,8.850000,-4.199643
1.800000,92.530000,97.500000,-8.800000,9.709641,8.810000,-4.306595
1.800000,92.650000,97.666667,-9.000000,9.723251,8.950000,-4.342246
1.900000,92.890000,97.833333,-8.600000,9.738973,8.970000,-4.336898
1.900000,92.890000,98.000000,-8.600000,9.755477,8.950000,-4.329768
1.800000,93.210000,98.166667,-8.600000,9.771108,8.890000,-4.306595
2.100000,93.350000,98.333333,-8.800000,9.799588,8.810000,-4.199643
1.700000,93.470000,98.500000,-8.800000,9.809739,8.890000,-4.308378
1.900000,93.590000,98.666667,-9.000000,9.819282,8.930000,-4.256684
1.900000,93.790000,98.833333,-9.000000,9.834804,8.890000,-4.224599
1.800000,93.970000,99.000000,-8.800000,9.851361,8.870000,-4.217469
2.000000,94.090000,99.166667,-8.400000,9.867075,8.810000,-4.204991
1.700000,94.230000,99.333333,-8.600000,9.882612,8.810000,-4.204991
2.100000,94.470000,99.500000,-8.800000,9.907276,8.910000,-4.338681
1.900000,94.510000,99.666667,-8.400000,9.916811,8.830000,-4.210339
1.800000,94.710000,99.833333,-8.600000,9.931346,8.750000,-4.212121
1.700000,94.890000,100.000000,-8.800000,9.947025,8.730000,-4.226381
1.800000,94.990000,100.166667,-8.600000,9.963509,8.790000,-4.238859
1.700000,95.210000,100.333333,-8.600000,9.979311,8.770000,-4.256684
2.000000,95.330000,100.500000,-9.200000,9.994891,8.830000,-4.286988
2.000000,95.550000,100.666667,-8.800000,10.011467,8.810000,-4.279857
1.800000,95.690000,100.833333,-9.200000,10.027043,8.850000,-4.311943
1.800000,95.870000,101.000000,-8.800000,10.043525,8.790000,-4.320856
1.700000,96.070000,101.166667,-8.800000,10.059120,8.870000,-4.335116
1.800000,96.210000,101.333333,-8.600000,10.074663,8.890000,-4.347594
1.700000,96.370000,101.500000,-8.800000,10.113645,8.790000,-4.240642
1.800000,96.510000,101.666667,-8.800000,10.130334,8.750000,-4.242424
1.900000,96.710000,101.833333,-8.800000,10.145839,8.790000,-4.256684
1.800000,96.750000,102.000000,-8.800000,10.162380,8.730000,-4.267380
2.000000,97.010000,102.166667,-9.200000,10.178026,8.850000,-4.297683
1.800000,97.090000,102.333333,-9.200000,10.193506,8.870000,-4.322638
1.800000,97.310000,102.500000,-8.600000,10.210102,8.870000,-4.311943
1.900000,97.350000,102.666667,-8.400000,10.225720,8.850000,-4.327986
1.700000,97.590000,102.833333,-8.800000,10.242316,8.850000,-4.329768
1.800000,97.770000,103.000000,-8.400000,10.257836,8.890000,-4.335116
2.200000,97.950000,103.166667,-10.800000,10.272888,8.910000,-4.340463
1.800000,98.070000,103.333333,-11.000000,10.290206,8.870000,-4.345811
2.000000,98.270000,103.500000,-11.000000,10.303600,8.930000,-4.299465
1.900000,98.390000,103.666667,-11.200000,10.319910,8.890000,-4.297683
1.800000,98.530000,103.833333,-11.600000,10.336238,8.910000,-4.283422
1.600000,98.690000,104.000000,-11.600000,10.351536,8.930000,-4.251337
1.800000,98.950000,104.166667,-11.400000,10.367838,8.890000,-4.251337
1.800000,99.110000,104.333333,-9.000000,10.399323,8.810000,-4.215686
1.800000,99.210000,104.500000,-8.800000,10.409479,8.910000,-4.342246
2.000000,99.230000,104.666667,-8.600000,10.419061,8.910000,-4.262032
1.600000,99.490000,104.833333,-8.400000,10.433511,8.830000,-4.215686
1.800000,99.710000,105.000000,-8.400000,10.450074,8.810000,-4.215686
1.900000,99.810000,105.166667,-9.000000,10.465555,8.790000,-4.222816
1.900000,99.950000,105.333333,-9.200000,10.482319,8.790000,-4.226381
2.100000,100.090000,105.500000,-8.400000,10.506704,8.990000,-4.377897
1.800000,100.210000,105.666667,-8.600000,10.516272,8.790000,-4.237077
1.800000,100.430000,105.833333,-8.800000,10.529779,8.770000,-4.274510
1.900000,100.430000,106.000000,-8.600000,10.546321,8.730000,-4.278075
2.100000,100.710000,106.166667,-8.600000,10.561837,8.770000,-4.306595
1.700000,100.930000,106.333333,-8.600000,10.578402,8.790000,-4.311943
1.800000,101.130000,106.500000,-8.800000,10.593971,8.830000,-4.344029
1.600000,101.310000,106.666667,-9.000000,10.609439,8.830000,-4.358289
1.700000,101.390000,106.833333,-9.000000,10.625991,8.830000,-4.356506
1.700000,101.590000,107.000000,-8.600000,10.641504,8.890000,-4.361854
1.800000,101.810000,107.166667,-8.600000,10.658103,8.850000,-4.361854
2.100000,101.850000,107.333333,-8.600000,10.673782,8.970000,-4.377897
1.800000,102.070000,107.500000,-9.800000,10.716376,8.830000,-4.237077
1.900000,102.210000,107.666667,-9.000000,10.732384,8.790000,-4.221034
1.800000,102.370000,107.833333,-9.200000,10.748112,8.750000,-4.240642
1.700000,102.570000,108.000000,-9.000000,10.764587,8.790000,-4.244207
1.600000,102.670000,108.166667,-8.800000,10.780240,8.750000,-4.260250
1.900000,102.870000,108.333333,-9.000000,10.795721,8.710000,-4.272727
1.800000,103.050000,108.500000,-9.600000,10.812670,8.730000,-4.279857
1.900000,103.150000,108.666667,-9.200000,10.828334,8.770000,-4.297683
1.500000,103.290000,108.833333,-9.400000,10.843981,8.790000,-4.311943
1.600000,103.490000,109.000000,-9.200000,10.860474,8.770000,-4.322638
1.800000,103.710000,109.166667,-9.000000,10.876173,8.770000,-4.354724
1.700000,103.790000,109.333333,-9.000000,10.900489,8.810000,-4.245989
1.700000,103.890000,109.500000,-9.200000,10.910125,8.790000,-4.340463
2.000000,104.170000,109.666667,-9.400000,10.924611,8.870000,-4.361854
2.000000,104.230000,109.833333,-8.800000,10.940268,8.910000,-4.360071
1.800000,104.350000,110.000000,-8.600000,10.955765,8.890000,-4.340463
1.800000,104.570000,110.166667,-8.800000,10.972467,8.950000,-4.354724
1.800000,104.810000,110.333333,-9.400000,10.999316,8.770000,-4.212121
1.800000,104.890000,110.500000,-9.200000,11.009501,8.850000,-4.338681
1.500000,105.070000,110.666667,-9.000000,11.020141,8.890000,-4.285205
1.600000,105.270000,110.833333,-8.800000,11.036609,8.910000,-4.285205
2.100000,105.410000,111.000000,-8.600000,11.052206,8.870000,-4.253119
1.900000,105.530000,111.166667,-8.800000,11.067656,8.830000,-4.231729
1.800000,105.690000,111.333333,-8.600000,11.084143,8.810000,-4.213904
2.100000,105.890000,111.500000,-9.000000,11.108612,8.810000,-4.340463
2.000000,105.950000,111.666667,-8.600000,11.118170,8.790000,-4.235294
1.800000,106.130000,111.833333,-9.200000,11.132719,8.730000,-4.213904
1.800000,106.350000,112.000000,-9.000000,11.148242,8.710000,-4.226381
1.600000,106.590000,112.166667,-8.800000,11.163717,8.710000,-4.249554
1.700000,106.710000,112.333333,-9.200000,11.180268,8.710000,-4.244207
2.000000,106.810000,112.500000,-8.800000,11.195790,8.710000,-4.272727
1.800000,107.010000,112.666667,-8.600000,11.212267,8.750000,-4.270945
1.900000,107.030000,112.833333,-9.000000,11.228054,8.810000,-4.292335
1.900000,107.350000,113.000000,-8.800000,11.244674,8.830000,-4.297683
1.900000,107.450000,113.166667,-9.000000,11.260297,8.810000,-4.327986
1.800000,107.630000,113.333333,-9.000000,11.275999,8.790000,-4.340463
1.800000,107.890000,113.500000,-9.200000,11.315671,8.750000,-4.222816
1.700000,107.950000,113.666667,-9.000000,11.332349,8.750000,-4.217469
1.800000,108.150000,113.833333,-8.800000,11.347918,8.730000,-4.238859
1.800000,108.350000,114.000000,-9.000000,11.364397,8.710000,-4.231729
1.800000,108.470000,114.166667,-9.400000,11.380103,8.710000,-4.244207
2.100000,108.590000,114.333333,-8.800000,11.395605,8.770000,-4.267380
1.900000,108.730000,114.500000,-8.600000,11.412173,8.750000,-4.269162
1.900000,108.930000,114.666667,-9.200000,11.427646,8.790000,-4.301248
1.700000,109.110000,114.833333,-8.800000,11.444130,8.790000,-4.295900
1.800000,109.290000,115.000000,-9.000000,11.459598,8.850000,-4.326203
1.800000,109.430000,115.166667,-10.000000,11.476241,8.850000,-4.326203
2.100000,109.570000,115.333333,-9.000000,11.501163,8.850000,-4.213904
1.800000,109.690000,115.500000,-9.200000,11.510656,8.790000,-4.297683
1.900000,109.810000,115.666667,-9.000000,11.524188,8.910000,-4.327986
1.900000,110.010000,115.833333,-8.400000,11.539661,8.930000,-4.317291
1.700000,110.170000,116.000000,-8.400000,11.556196,8.910000,-4.322638
1.800000,110.350000,116.166667,-8.800000,11.571638,8.930000,-4.297683
1.700000,110.550000,116.333333,-9.200000,11.599334,8.730000,-4.199643
1.900000,110.630000,116.500000,-9.200000,11.609485,8.830000,-4.319073
1.500000,110.750000,116.666667,-9.200000,11.620112,8.890000,-4.272727
1.800000,111.050000,116.833333,-8.600000,11.635583,8.870000,-4.240642
1.800000,111.130000,117.000000,-9.000000,11.652148,8.870000,-4.237077
1.800000,111.370000,117.166667,-8.800000,11.667614,8.910000,-4.219251
1.800000,111.430000,117.333333,-8.800000,11.684118,8.830000,-4.217469
1.800000,111.630000,117.500000,-9.000000,11.709063,8.850000,-4.335116
1.800000,111.690000,117.666667,-8.800000,11.718556,8.830000,-4.244207
1.800000,111.950000,117.833333,-9.200000,11.732330,8.790000,-4.199643
1.900000,112.130000,118.000000,-9.000000,11.748018,8.770000,-4.213904
1.900000,112.190000,118.166667,-9.000000,11.763504,8.770000,-4.233512
1.700000,112.450000,118.333333,-8.800000,11.780203,8.710000,-4.249554
1.900000,112.530000,118.500000,-9.000000,11.796271,8.770000,-4.265597
2.100000,112.710000,118.666667,-8.600000,11.811971,8.790000,-4.283422
1.600000,112.890000,118.833333,-9.200000,11.827472,8.870000,-4.301248
1.500000,113.050000,119.000000,-9.200000,11.844021,8.810000,-4.311943
1.800000,113.270000,119.166667,-9.200000,11.859483,8.810000,-4.331551
1.700000,113.390000,119.333333,-9.000000,11.876073,8.850000,-4.347594
1.800000,113.590000,119.500000,-9.000000,11.915295,8.730000,-4.224599
1.900000,113.730000,119.666667,-9.400000,11.931152,8.730000,-4.245989
1.800000,113.810000,119.833333,-9.200000,11.947637,8.750000,-4.247772
1.600000,114.050000,120.000000,-8.800000,11.963187,8.770000,-4.263815
1.900000,114.090000,120.166667,-9.200000,11.979749,8.730000,-4.260250
1.800000,114.230000,120.333333,-8.800000,11.995336,8.730000,-4.281640
1.900000,114.490000,120.500000,-9.000000,12.011968,8.770000,-4.301248
1.700000,114.650000,120.666667,-9.200000,12.027541,8.790000,-4.324421
1.900000,114.810000,120.833333,-9.200000,12.043134,8.850000,-4.345811
1.800000,114.970000,121.000000,-9.000000,12.059679,8.850000,-4.333333
1.900000,115.150000,121.166667,-8.800000,12.075204,8.910000,-4.347594
2.100000,115.290000,121.333333,-9.000000,12.100161,8.770000,-4.219251
1.800000,115.450000,121.500000,-9.200000,12.109620,8.770000,-4.336898
1.700000,115.630000,121.666667,-8.800000,12.123203,8.970000,-4.329768
1.700000,115.770000,121.833333,-8.600000,12.139649,8.890000,-4.329768
1.700000,115.910000,122.000000,-9.000000,12.155186,8.950000,-4.313725
1.800000,116.150000,122.166667,-8.600000,12.171627,8.930000,-4.311943
1.800000,116.310000,122.333333,-9.200000,12.198402,8.770000,-4.224599
1.700000,116.370000,122.500000,-9.200000,12.208591,8.830000,-4.347594
2.000000,116.550000,122.666667,-8.800000,12.219198,8.910000,-4.245989
1.900000,116.730000,122.833333,-8.600000,12.235999,8.850000,-4.249554
