# Date: 20210414
# Operator: RDP
# Notes: OCT01_05
# Tap_cm: 5.0
# Sample: 751-N3_029
# Fit of Tap:
#	Ic = 130 +/- 9.3 A
#	n = 151 +/- 3.5e+02 
#	Vc = 5 uV
#	Vfloor = 3.22 +/- 0.011 uV
#	R = 0.000702 +/- 0.00015 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.300000,116.810000,123.000000,-9.000000,12.332955,8.910000,-4.351159
3.400000,116.970000,123.166667,-9.200000,12.348888,8.910000,-4.352941
3.300000,117.150000,123.333333,-9.000000,12.364784,8.970000,-4.345811
3.400000,117.290000,123.500000,-9.000000,12.380413,8.890000,-4.313725
3.300000,117.510000,123.666667,-9.200000,12.405790,8.790000,-4.229947
3.100000,117.530000,123.833333,-8.800000,12.415195,8.890000,-4.324421
3.300000,117.730000,124.000000,-8.800000,12.428696,8.810000,-4.262032
3.500000,117.930000,124.166667,-9.200000,12.444089,8.870000,-4.233512
3.600000,118.110000,124.333333,-8.600000,12.460456,8.850000,-4.222816
3.500000,118.250000,124.500000,-8.800000,12.476994,8.890000,-4.217469
3.300000,118.430000,124.666667,-9.000000,12.492959,8.870000,-4.210339
3.400000,118.570000,124.833333,-9.000000,12.508908,8.890000,-4.206774
3.300000,118.750000,125.000000,-9.000000,12.524779,8.830000,-4.208556
3.300000,118.850000,125.166667,-8.800000,12.540832,8.850000,-4.212121
3.300000,119.130000,125.333333,-9.200000,12.556883,8.850000,-4.219251
3.200000,119.270000,125.500000,-9.400000,12.572924,8.770000,-4.242424
3.200000,119.350000,125.666667,-9.000000,12.588883,8.790000,-4.254902
3.400000,119.590000,125.833333,-9.200000,12.629876,8.910000,-4.297683
3.300000,119.770000,126.000000,-9.000000,12.645995,8.950000,-4.281640
3.200000,119.890000,126.166667,-9.000000,12.661936,8.950000,-4.265597
3.200000,120.010000,126.333333,-9.200000,12.677902,8.930000,-4.244207
3.500000,120.210000,126.500000,-9.000000,12.693799,8.910000,-4.228164
3.300000,120.330000,126.666667,-9.000000,12.709272,8.930000,-4.208556
3.400000,120.470000,126.833333,-8.800000,12.725163,8.850000,-4.215686
3.500000,120.690000,127.000000,-9.200000,12.742098,8.910000,-4.206774
3.200000,120.770000,127.166667,-9.000000,12.758023,8.890000,-4.217469
3.400000,120.910000,127.333333,-9.000000,12.773974,8.850000,-4.217469
3.400000,121.110000,127.500000,-9.600000,12.789946,8.850000,-4.238859
3.200000,121.290000,127.666667,-8.800000,12.815329,8.890000,-4.354724
3.400000,121.430000,127.833333,-8.800000,12.824989,8.770000,-4.221034
3.200000,121.550000,128.000000,-8.800000,12.837892,8.870000,-4.294118
3.200000,121.750000,128.166667,-8.800000,12.853892,8.950000,-4.303030
3.400000,121.850000,128.333333,-8.800000,12.869758,8.850000,-4.320856
3.200000,122.090000,128.500000,-8.800000,12.885305,8.890000,-4.340463
3.300000,122.350000,128.666667,-8.800000,12.909942,8.890000,-4.212121
3.300000,122.410000,128.833333,-8.800000,12.920172,8.890000,-4.301248
3.500000,122.530000,129.000000,-8.800000,12.933759,8.990000,-4.349376
3.200000,122.750000,129.166667,-9.000000,12.949712,8.870000,-4.358289
3.300000,122.890000,129.333333,-8.800000,12.965127,8.950000,-4.345811
3.400000,122.970000,129.500000,-8.800000,12.981555,8.890000,-4.327986
3.500000,123.190000,129.666667,-9.200000,13.006230,8.790000,-4.238859
3.000000,123.310000,129.833333,-9.000000,13.015726,8.910000,-4.344029
3.400000,123.590000,130.000000,-9.200000,13.029190,8.890000,-4.272727
3.200000,123.650000,130.166667,-8.800000,13.045811,8.910000,-4.276292
3.300000,123.870000,130.333333,-8.800000,13.061281,8.890000,-4.240642
3.300000,124.010000,130.500000,-8.800000,13.077723,8.890000,-4.229947
3.300000,124.210000,130.666667,-8.800000,13.093130,8.890000,-4.196078
3.300000,124.270000,130.833333,-8.800000,13.109600,8.830000,-4.180036
3.300000,124.510000,131.000000,-8.600000,13.125965,8.830000,-4.183601
3.300000,124.730000,131.166667,-9.200000,13.141340,8.810000,-4.188948
3.500000,124.770000,131.333333,-9.200000,13.157805,8.850000,-4.192513
3.100000,124.970000,131.500000,-9.200000,13.173189,8.810000,-4.221034
3.200000,125.170000,131.666667,-9.000000,13.189628,8.830000,-4.238859
3.300000,125.430000,131.833333,-9.200000,13.229259,8.850000,-4.274510
3.300000,125.450000,132.000000,-8.800000,13.245845,8.890000,-4.265597
3.500000,125.630000,132.166667,-9.200000,13.261258,8.870000,-4.231729
3.600000,125.790000,132.333333,-8.800000,13.277695,8.830000,-4.221034
3.400000,125.910000,132.500000,-9.000000,13.293236,8.830000,-4.208556
3.300000,126.090000,132.666667,-8.600000,13.310232,8.830000,-4.203209
3.300000,126.230000,132.833333,-9.400000,13.326178,8.870000,-4.190731
