# Date: 20210414
# Operator: RDP
# Notes: OCT01_06
# Tap_cm: 5.0
# Sample: 6-PP
# Fit of Tap:
#	Ic = 172 +/- 0.06 A
#	n = 33.1 +/- 0.66 
#	Vc = 5 uV
#	Vfloor = 1.97 +/- 0.012 uV
#	R = 0.000964 +/- 0.00014 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.200000,58.030000,61.166667,-9.000000,6.075838,8.850000,-4.217469
2.100000,58.210000,61.333333,-9.000000,6.097882,8.890000,-4.322638
2.000000,58.250000,61.500000,-9.200000,6.107336,8.810000,-4.185383
2.100000,58.430000,61.666667,-9.200000,6.123828,8.830000,-4.194296
2.100000,58.690000,61.833333,-9.000000,6.140270,8.810000,-4.194296
2.100000,58.810000,62.000000,-9.200000,6.155898,8.770000,-4.197861
2.200000,59.030000,62.166667,-9.400000,6.171381,8.750000,-4.221034
2.000000,59.150000,62.333333,-9.600000,6.188523,8.790000,-4.213904
1.900000,59.370000,62.500000,-9.400000,6.204103,8.750000,-4.244207
2.300000,59.450000,62.666667,-8.800000,6.219618,8.810000,-4.267380
2.300000,59.670000,62.833333,-9.400000,6.236067,8.790000,-4.265597
2.000000,59.790000,63.000000,-9.200000,6.251517,8.750000,-4.288770
1.900000,59.950000,63.166667,-9.200000,6.267969,8.790000,-4.295900
2.400000,60.230000,63.333333,-9.000000,6.308001,8.850000,-4.194296
2.400000,60.290000,63.500000,-9.200000,6.324743,8.850000,-4.194296
2.100000,60.450000,63.666667,-9.400000,6.340240,8.810000,-4.188948
2.400000,60.610000,63.833333,-9.200000,6.355840,8.850000,-4.201426
2.000000,60.750000,64.000000,-9.800000,6.372278,8.830000,-4.203209
2.200000,60.930000,64.166667,-9.200000,6.387857,8.790000,-4.224599
2.100000,61.070000,64.333333,-9.400000,6.404337,8.750000,-4.222816
2.100000,61.190000,64.500000,-9.200000,6.419767,8.750000,-4.258467
2.100000,61.370000,64.666667,-9.400000,6.436801,8.810000,-4.251337
2.300000,61.550000,64.833333,-9.200000,6.452398,8.810000,-4.278075
2.000000,61.710000,65.000000,-9.400000,6.467915,8.790000,-4.297683
2.400000,61.890000,65.166667,-9.200000,6.493114,8.850000,-4.235294
2.100000,61.910000,65.333333,-9.200000,6.502631,8.830000,-4.269162
2.100000,62.130000,65.500000,-9.600000,6.516082,8.830000,-4.319073
2.300000,62.330000,65.666667,-9.600000,6.532508,8.790000,-4.324421
2.000000,62.510000,65.833333,-9.000000,6.547963,8.830000,-4.326203
2.300000,62.630000,66.000000,-9.200000,6.564492,8.910000,-4.326203
2.200000,62.790000,66.166667,-9.200000,6.590008,8.790000,-4.180036
2.100000,63.010000,66.333333,-9.400000,6.604993,8.750000,-4.210339
2.200000,63.070000,66.500000,-9.400000,6.615160,8.870000,-4.320856
2.300000,63.210000,66.666667,-9.200000,6.628752,8.930000,-4.288770
2.000000,63.450000,66.833333,-9.200000,6.644202,8.890000,-4.253119
2.100000,63.650000,67.000000,-9.400000,6.660703,8.870000,-4.244207
2.300000,63.770000,67.166667,-9.200000,6.676133,8.810000,-4.208556
2.100000,63.930000,67.333333,-9.200000,6.699046,8.790000,-4.313725
1.900000,63.990000,67.500000,-9.200000,6.708610,8.850000,-4.204991
2.100000,64.230000,67.666667,-9.200000,6.724123,8.850000,-4.199643
2.200000,64.410000,67.833333,-11.600000,6.738981,8.850000,-4.194296
2.200000,64.630000,68.000000,-11.600000,6.754295,8.770000,-4.224599
2.200000,64.750000,68.166667,-11.800000,6.770643,8.790000,-4.233512
1.900000,64.890000,68.333333,-11.800000,6.785958,8.790000,-4.260250
2.100000,65.030000,68.500000,-11.800000,6.802289,8.770000,-4.278075
2.000000,65.170000,68.666667,-11.600000,6.818625,8.770000,-4.292335
2.200000,65.350000,68.833333,-11.600000,6.833941,8.850000,-4.317291
2.300000,65.490000,69.000000,-8.800000,6.852195,8.850000,-4.288770
1.900000,65.630000,69.166667,-9.200000,6.868819,8.850000,-4.288770
2.300000,65.770000,69.333333,-9.200000,6.908008,8.890000,-4.219251
2.200000,65.970000,69.500000,-9.200000,6.924742,8.870000,-4.222816
2.200000,66.150000,69.666667,-9.800000,6.940264,8.830000,-4.210339
2.100000,66.310000,69.833333,-9.200000,6.955930,8.870000,-4.213904
1.900000,66.450000,70.000000,-9.000000,6.972413,8.830000,-4.208556
1.900000,66.590000,70.166667,-9.400000,6.987900,8.850000,-4.231729
2.200000,66.790000,70.333333,-9.200000,7.004364,8.810000,-4.242424
2.000000,66.910000,70.500000,-9.400000,7.019788,8.810000,-4.269162
2.200000,67.090000,70.666667,-9.200000,7.036248,8.850000,-4.270945
2.200000,67.270000,70.833333,-9.000000,7.052769,8.810000,-4.278075
2.100000,67.390000,71.000000,-9.200000,7.068294,8.850000,-4.303030
2.400000,67.630000,71.166667,-9.200000,7.092784,8.850000,-4.231729
2.100000,67.650000,71.333333,-9.000000,7.102251,8.790000,-4.286988
2.100000,67.890000,71.500000,-9.200000,7.116771,8.810000,-4.326203
2.000000,68.070000,71.666667,-9.400000,7.132235,8.850000,-4.329768
1.800000,68.210000,71.833333,-9.200000,7.148762,8.830000,-4.333333
2.200000,68.370000,72.000000,-9.000000,7.164207,8.930000,-4.342246
2.200000,68.510000,72.166667,-9.000000,7.190809,8.790000,-4.208556
2.200000,68.590000,72.333333,-9.600000,7.204993,8.750000,-4.219251
2.100000,68.730000,72.500000,-9.200000,7.215135,8.870000,-4.331551
2.100000,68.930000,72.666667,-9.200000,7.228692,8.890000,-4.283422
1.900000,69.110000,72.833333,-9.200000,7.244154,8.830000,-4.256684
1.800000,69.290000,73.000000,-9.200000,7.260688,8.850000,-4.251337
2.100000,69.450000,73.166667,-9.200000,7.276129,8.870000,-4.221034
2.000000,69.630000,73.333333,-9.000000,7.298460,8.890000,-4.326203
2.300000,69.690000,73.500000,-9.200000,7.307937,8.850000,-4.201426
2.100000,69.950000,73.666667,-9.000000,7.324382,8.810000,-4.203209
2.000000,70.070000,73.833333,-9.200000,7.339810,8.770000,-4.188948
2.000000,70.210000,74.000000,-9.400000,7.356234,8.790000,-4.197861
1.900000,70.430000,74.166667,-9.400000,7.372739,8.770000,-4.206774
2.300000,70.550000,74.333333,-9.400000,7.388166,8.790000,-4.222816
2.200000,70.730000,74.500000,-9.400000,7.404656,8.750000,-4.222816
2.000000,70.850000,74.666667,-9.200000,7.420091,8.730000,-4.260250
2.200000,71.090000,74.833333,-9.400000,7.437140,8.750000,-4.258467
2.100000,71.190000,75.000000,-9.200000,7.452793,8.750000,-4.274510
1.900000,71.310000,75.166667,-9.000000,7.468230,8.810000,-4.303030
2.100000,71.510000,75.333333,-9.200000,7.507030,8.830000,-4.196078
2.400000,71.670000,75.500000,-9.200000,7.523763,8.810000,-4.196078
2.100000,71.750000,75.666667,-9.400000,7.539206,8.750000,-4.210339
1.800000,71.970000,75.833333,-9.200000,7.555683,8.730000,-4.222816
2.000000,72.130000,76.000000,-9.200000,7.571094,8.730000,-4.242424
2.100000,72.210000,76.166667,-9.200000,7.587604,8.770000,-4.247772
2.200000,72.410000,76.333333,-9.200000,7.603206,8.710000,-4.270945
2.100000,72.530000,76.500000,-9.400000,7.619622,8.750000,-4.270945
2.100000,72.730000,76.666667,-9.200000,7.635020,8.710000,-4.299465
1.900000,72.870000,76.833333,-9.200000,7.651450,8.770000,-4.304813
2.100000,73.050000,77.000000,-9.200000,7.666898,8.770000,-4.320856
2.000000,73.190000,77.166667,-9.200000,7.694666,8.830000,-4.269162
1.900000,73.310000,77.333333,-9.200000,7.704181,8.730000,-4.245989
1.900000,73.490000,77.500000,-9.200000,7.715676,8.830000,-4.329768
2.100000,73.710000,77.666667,-9.000000,7.731116,8.870000,-4.324421
2.300000,73.830000,77.833333,-9.200000,7.747632,8.890000,-4.322638
2.100000,74.010000,78.000000,-8.800000,7.763074,8.890000,-4.310160
2.000000,74.170000,78.166667,-9.000000,7.779575,8.890000,-4.304813
1.900000,74.270000,78.333333,-9.200000,7.804020,8.830000,-4.251337
2.000000,74.410000,78.500000,-9.200000,7.814144,8.930000,-4.324421
2.100000,74.590000,78.666667,-9.000000,7.827683,8.850000,-4.245989
2.200000,74.750000,78.833333,-9.000000,7.843098,8.850000,-4.213904
2.400000,75.010000,79.000000,-9.000000,7.859591,8.850000,-4.215686
2.400000,75.070000,79.166667,-8.800000,7.874996,8.850000,-4.197861
2.100000,75.230000,79.333333,-8.800000,7.897487,8.910000,-4.319073
2.100000,75.350000,79.500000,-9.000000,7.906904,8.790000,-4.188948
2.200000,75.590000,79.666667,-9.400000,7.923328,8.850000,-4.201426
2.100000,75.790000,79.833333,-9.200000,7.940318,8.850000,-4.208556
2.100000,75.890000,80.000000,-9.600000,7.954935,8.750000,-4.229947
1.900000,76.090000,80.166667,-9.200000,7.971383,8.770000,-4.240642
2.300000,76.210000,80.333333,-9.400000,7.986879,8.770000,-4.274510
2.000000,76.370000,80.500000,-9.000000,8.003332,8.790000,-4.269162
2.100000,76.470000,80.666667,-9.200000,8.019734,8.790000,-4.276292
2.100000,76.690000,80.833333,-9.200000,8.035164,8.770000,-4.306595
1.800000,76.850000,81.000000,-9.200000,8.051646,8.810000,-4.313725
1.900000,77.030000,81.166667,-9.600000,8.067231,8.790000,-4.342246
2.100000,77.210000,81.333333,-9.400000,8.106883,8.850000,-4.206774
2.200000,77.370000,81.500000,-9.400000,8.123660,8.810000,-4.213904
2.200000,77.470000,81.666667,-9.400000,8.139121,8.710000,-4.217469
1.900000,77.630000,81.833333,-9.400000,8.154636,8.790000,-4.244207
2.000000,77.810000,82.000000,-9.200000,8.171056,8.770000,-4.253119
1.800000,77.970000,82.166667,-9.400000,8.187539,8.750000,-4.262032
2.100000,78.150000,82.333333,-9.200000,8.203187,8.810000,-4.283422
2.100000,78.330000,82.500000,-8.800000,8.218754,8.810000,-4.317291
1.900000,78.470000,82.666667,-9.200000,8.235234,8.850000,-4.322638
2.300000,78.590000,82.833333,-9.200000,8.250720,8.850000,-4.342246
2.100000,78.850000,83.000000,-9.400000,8.267243,8.830000,-4.336898
2.100000,78.950000,83.166667,-9.400000,8.293110,8.870000,-4.240642
2.200000,79.010000,83.333333,-9.200000,8.302615,8.910000,-4.294118
2.200000,79.250000,83.500000,-9.000000,8.315022,8.890000,-4.340463
2.100000,79.370000,83.666667,-8.800000,8.331459,8.930000,-4.347594
2.200000,79.550000,83.833333,-8.600000,8.346886,8.930000,-4.322638
2.100000,79.670000,84.000000,-9.200000,8.363303,8.950000,-4.313725
2.400000,79.870000,84.166667,-9.200000,8.378794,8.890000,-4.285205
2.100000,80.010000,84.333333,-8.800000,8.403118,8.810000,-4.272727
1.900000,80.110000,84.500000,-8.800000,8.413179,8.910000,-4.306595
2.100000,80.270000,84.666667,-9.400000,8.426718,8.890000,-4.226381
2.300000,80.490000,84.833333,-9.400000,8.443389,8.890000,-4.228164
2.200000,80.610000,85.000000,-9.000000,8.458938,8.890000,-4.208556
2.200000,80.770000,85.166667,-9.000000,8.475385,8.810000,-4.212121
2.100000,81.030000,85.333333,-9.400000,8.498212,8.850000,-4.335116
2.000000,81.110000,85.500000,-9.000000,8.507719,8.870000,-4.206774
2.000000,81.230000,85.666667,-9.400000,8.523161,8.810000,-4.212121
2.100000,81.450000,85.833333,-9.200000,8.538623,8.750000,-4.233512
2.000000,81.670000,86.000000,-9.200000,8.555060,8.790000,-4.235294
2.100000,81.770000,86.166667,-9.600000,8.571454,8.810000,-4.249554
2.300000,81.930000,86.333333,-9.400000,8.586878,8.790000,-4.270945
2.100000,82.090000,86.500000,-8.800000,8.603308,8.810000,-4.265597
2.200000,82.250000,86.666667,-9.000000,8.618779,8.790000,-4.292335
2.000000,82.510000,86.833333,-8.800000,8.635228,8.830000,-4.301248
2.100000,82.590000,87.000000,-9.200000,8.650699,8.810000,-4.320856
2.100000,82.750000,87.166667,-9.200000,8.667120,8.890000,-4.326203
2.200000,82.910000,87.333333,-8.800000,8.709700,8.870000,-4.215686
2.500000,83.050000,87.500000,-9.000000,8.726326,8.870000,-4.219251
2.200000,83.210000,87.666667,-8.800000,8.741953,8.830000,-4.204991
2.000000,83.350000,87.833333,-9.200000,8.757424,8.790000,-4.201426
2.100000,83.570000,88.000000,-9.400000,8.773900,8.830000,-4.204991
2.000000,83.690000,88.166667,-9.200000,8.790319,8.810000,-4.208556
2.100000,83.830000,88.333333,-9.200000,8.805869,8.810000,-4.213904
2.000000,84.030000,88.500000,-9.000000,8.822297,8.810000,-4.221034
1.800000,84.170000,88.666667,-9.400000,8.837765,8.790000,-4.245989
2.200000,84.350000,88.833333,-8.800000,8.854191,8.830000,-4.238859
2.300000,84.470000,89.000000,-9.200000,8.869576,8.810000,-4.265597
2.400000,84.710000,89.166667,-9.200000,8.893699,8.890000,-4.247772
2.200000,84.770000,89.333333,-9.200000,8.903132,8.810000,-4.270945
2.200000,84.950000,89.500000,-9.200000,8.917616,8.850000,-4.313725
2.000000,85.190000,89.666667,-9.200000,8.934049,8.870000,-4.319073
2.100000,85.330000,89.833333,-9.400000,8.949897,8.830000,-4.326203
2.200000,85.470000,90.000000,-8.800000,8.966402,8.850000,-4.333333
2.000000,85.650000,90.166667,-9.000000,8.994146,8.870000,-4.249554
2.100000,85.750000,90.333333,-9.200000,9.004260,8.750000,-4.242424
2.200000,85.830000,90.500000,-8.800000,9.013693,8.930000,-4.308378
2.100000,86.150000,90.666667,-9.000000,9.030090,8.930000,-4.304813
2.000000,86.250000,90.833333,-8.800000,9.045572,8.910000,-4.288770
2.100000,86.450000,91.000000,-9.000000,9.061971,8.890000,-4.283422
2.000000,86.650000,91.166667,-9.000000,9.078403,8.890000,-4.283422
1.900000,86.730000,91.333333,-9.200000,9.101861,8.830000,-4.324421
1.900000,86.810000,91.500000,-9.000000,9.111311,8.850000,-4.279857
2.100000,86.970000,91.666667,-9.000000,9.125780,8.850000,-4.221034
2.000000,87.170000,91.833333,-8.800000,9.142211,8.850000,-4.222816
2.200000,87.330000,92.000000,-8.800000,9.157703,8.830000,-4.217469
2.200000,87.570000,92.166667,-8.800000,9.174144,8.850000,-4.224599
1.800000,87.690000,92.333333,-9.400000,9.189606,8.790000,-4.224599
2.300000,87.850000,92.500000,-9.200000,9.206244,8.810000,-4.217469
2.000000,87.930000,92.666667,-9.200000,9.221838,8.830000,-4.247772
1.900000,88.190000,92.833333,-9.600000,9.238261,8.850000,-4.240642
2.100000,88.250000,93.000000,-9.200000,9.253805,8.770000,-4.265597
2.200000,88.410000,93.166667,-9.200000,9.270212,8.830000,-4.269162
2.100000,88.670000,93.333333,-8.800000,9.309347,8.870000,-4.217469
2.100000,88.790000,93.500000,-9.000000,9.325971,8.890000,-4.213904
2.000000,88.950000,93.666667,-8.800000,9.341421,8.910000,-4.197861
2.300000,89.090000,93.833333,-9.200000,9.357879,8.910000,-4.196078
2.200000,89.250000,94.000000,-9.400000,9.373343,8.850000,-4.194296
2.100000,89.450000,94.166667,-9.400000,9.389740,8.830000,-4.201426
1.900000,89.570000,94.333333,-9.400000,9.405196,8.830000,-4.233512
1.900000,89.750000,94.500000,-9.200000,9.421684,8.830000,-4.229947
1.900000,89.930000,94.666667,-9.200000,9.438093,8.810000,-4.235294
1.800000,90.010000,94.833333,-9.400000,9.453784,8.870000,-4.256684
2.300000,90.250000,95.000000,-9.000000,9.469327,8.830000,-4.283422
2.200000,90.350000,95.166667,-9.000000,9.493773,8.850000,-4.231729
1.900000,90.450000,95.333333,-9.200000,9.503216,8.850000,-4.267380
2.200000,90.650000,95.500000,-9.400000,9.517724,8.830000,-4.327986
2.000000,90.810000,95.666667,-9.000000,9.533153,8.830000,-4.342246
2.300000,91.070000,95.833333,-9.200000,9.549563,8.870000,-4.342246
2.000000,91.170000,96.000000,-9.200000,9.566012,8.850000,-4.340463
1.800000,91.370000,96.166667,-9.400000,9.595040,8.870000,-4.270945
2.000000,91.410000,96.333333,-9.600000,9.605197,8.810000,-4.242424
2.100000,91.510000,96.500000,-8.800000,9.614666,8.910000,-4.336898
1.900000,91.710000,96.666667,-8.600000,9.630090,8.910000,-4.308378
2.100000,91.910000,96.833333,-9.000000,9.645589,8.910000,-4.285205
2.200000,92.050000,97.000000,-9.400000,9.661994,8.870000,-4.270945
2.200000,92.270000,97.166667,-9.200000,9.677415,8.890000,-4.242424
1.900000,92.470000,97.333333,-9.400000,9.701996,8.830000,-4.301248
2.100000,92.490000,97.500000,-9.000000,9.711419,8.890000,-4.260250
2.200000,92.710000,97.666667,-9.200000,9.725904,8.910000,-4.213904
1.900000,92.850000,97.833333,-9.000000,9.741379,8.790000,-4.203209
2.200000,93.050000,98.000000,-9.200000,9.757878,8.750000,-4.201426
2.300000,93.190000,98.166667,-9.200000,9.773330,8.810000,-4.201426
2.100000,93.390000,98.333333,-9.200000,9.789714,8.830000,-4.208556
2.200000,93.550000,98.500000,-9.200000,9.806133,8.810000,-4.217469
2.100000,93.690000,98.666667,-9.400000,9.821615,8.830000,-4.237077
2.000000,93.870000,98.833333,-8.800000,9.838036,8.770000,-4.244207
2.100000,94.030000,99.000000,-9.200000,9.853416,8.770000,-4.267380
2.100000,94.130000,99.166667,-9.200000,9.869807,8.830000,-4.265597
2.100000,94.350000,99.333333,-8.800000,9.909114,8.830000,-4.210339
2.200000,94.470000,99.500000,-9.000000,9.925840,8.850000,-4.206774
2.000000,94.650000,99.666667,-9.200000,9.941328,8.830000,-4.194296
2.300000,94.790000,99.833333,-8.800000,9.957963,8.850000,-4.196078
2.200000,94.890000,100.000000,-9.000000,9.973467,8.810000,-4.203209
2.200000,95.030000,100.166667,-9.400000,9.988891,8.790000,-4.228164
1.900000,95.230000,100.333333,-9.200000,10.005331,8.810000,-4.237077
1.900000,95.450000,100.500000,-9.200000,10.021822,8.830000,-4.249554
2.000000,95.610000,100.666667,-9.000000,10.037239,8.770000,-4.278075
1.900000,95.650000,100.833333,-9.200000,10.053702,8.810000,-4.276292
2.000000,95.950000,101.000000,-9.200000,10.069172,8.830000,-4.299465
1.900000,96.090000,101.166667,-9.200000,10.094832,8.890000,-4.269162
2.200000,96.190000,101.333333,-9.000000,10.104294,8.790000,-4.260250
2.000000,96.330000,101.500000,-9.000000,10.117778,8.810000,-4.315508
2.300000,96.530000,101.666667,-9.000000,10.133203,8.890000,-4.336898
2.000000,96.690000,101.833333,-9.000000,10.149800,8.870000,-4.349376
2.300000,96.850000,102.000000,-8.800000,10.165224,8.910000,-4.356506
2.100000,97.090000,102.166667,-11.600000,10.188765,8.770000,-4.237077
2.000000,97.030000,102.333333,-11.400000,10.196802,8.930000,-4.317291
2.000000,97.310000,102.500000,-11.600000,10.211217,8.890000,-4.265597
2.100000,97.510000,102.666667,-11.400000,10.227550,8.850000,-4.258467
2.100000,97.670000,102.833333,-11.600000,10.243896,8.910000,-4.245989
1.900000,97.770000,103.000000,-11.400000,10.259208,8.870000,-4.219251
2.200000,98.010000,103.166667,-11.000000,10.275497,8.890000,-4.217469
2.100000,98.150000,103.333333,-8.800000,10.297740,8.910000,-4.317291
2.200000,98.250000,103.500000,-8.800000,10.309256,8.850000,-4.210339
2.200000,98.390000,103.666667,-9.000000,10.325743,8.870000,-4.212121
2.200000,98.530000,103.833333,-8.800000,10.341195,8.790000,-4.204991
2.100000,98.690000,104.000000,-8.800000,10.357699,8.770000,-4.203209
2.000000,98.890000,104.166667,-9.400000,10.373130,8.810000,-4.212121
2.100000,99.110000,104.333333,-9.400000,10.389592,8.770000,-4.222816
2.100000,99.210000,104.500000,-9.400000,10.405006,8.730000,-4.244207
1.900000,99.410000,104.666667,-9.400000,10.421384,8.770000,-4.256684
2.200000,99.530000,104.833333,-9.200000,10.437857,8.750000,-4.265597
2.100000,99.690000,105.000000,-9.000000,10.453419,8.810000,-4.283422
2.000000,99.790000,105.166667,-9.000000,10.468919,8.810000,-4.304813
2.100000,100.030000,105.333333,-8.800000,10.509542,8.870000,-4.221034
2.300000,100.130000,105.500000,-9.000000,10.526165,8.830000,-4.215686
2.200000,100.250000,105.666667,-8.800000,10.541674,8.830000,-4.204991
2.200000,100.510000,105.833333,-8.800000,10.558067,8.790000,-4.199643
2.100000,100.690000,106.000000,-9.200000,10.573473,8.810000,-4.203209
1.900000,100.790000,106.166667,-9.400000,10.589880,8.790000,-4.212121
2.000000,100.970000,106.333333,-9.200000,10.606293,8.770000,-4.221034
2.100000,101.110000,106.500000,-9.200000,10.621824,8.790000,-4.240642
1.900000,101.270000,106.666667,-9.200000,10.638265,8.790000,-4.245989
2.200000,101.450000,106.833333,-9.200000,10.653733,8.810000,-4.263815
2.200000,101.610000,107.000000,-8.800000,10.670166,8.850000,-4.272727
1.700000,101.770000,107.166667,-9.200000,10.695157,8.850000,-4.262032
2.100000,101.810000,107.333333,-9.200000,10.704761,8.830000,-4.249554
2.100000,102.010000,107.500000,-8.800000,10.718221,8.790000,-4.319073
2.100000,102.230000,107.666667,-9.200000,10.733695,8.790000,-4.340463
2.200000,102.350000,107.833333,-9.200000,10.750160,8.890000,-4.331551
1.900000,102.570000,108.000000,-9.000000,10.765655,8.910000,-4.327986
2.000000,102.730000,108.166667,-9.200000,10.794965,8.850000,-4.267380
2.200000,102.810000,108.333333,-9.200000,10.805099,8.830000,-4.253119
2.300000,102.890000,108.500000,-9.000000,10.814471,8.890000,-4.333333
2.100000,103.110000,108.666667,-9.000000,10.829901,8.910000,-4.304813
2.100000,103.290000,108.833333,-9.000000,10.845323,8.950000,-4.274510
2.000000,103.510000,109.000000,-9.200000,10.861793,8.850000,-4.274510
1.900000,103.670000,109.166667,-9.200000,10.878191,8.850000,-4.265597
1.700000,103.810000,109.333333,-8.800000,10.902152,8.870000,-4.301248
2.200000,103.910000,109.500000,-9.000000,10.911669,8.910000,-4.251337
2.000000,104.050000,109.666667,-8.800000,10.926087,8.870000,-4.192513
2.000000,104.330000,109.833333,-9.200000,10.941508,8.770000,-4.185383
2.200000,104.470000,110.000000,-8.800000,10.958069,8.830000,-4.196078
2.000000,104.630000,110.166667,-9.200000,10.973624,8.790000,-4.204991
2.100000,104.790000,110.333333,-9.200000,10.990094,8.790000,-4.208556
2.200000,104.950000,110.500000,-9.000000,11.005587,8.770000,-4.231729
2.300000,105.170000,110.666667,-9.200000,11.022065,8.730000,-4.242424
2.000000,105.310000,110.833333,-8.800000,11.037566,8.810000,-4.265597
2.200000,105.410000,111.000000,-9.200000,11.053996,8.790000,-4.276292
2.100000,105.590000,111.166667,-9.400000,11.069710,8.810000,-4.286988
2.200000,105.750000,111.333333,-9.000000,11.109131,8.830000,-4.210339
2.100000,105.870000,111.500000,-8.800000,11.125872,8.890000,-4.208556
2.100000,106.030000,111.666667,-9.000000,11.141302,8.810000,-4.194296
2.000000,106.250000,111.833333,-8.600000,11.157811,8.830000,-4.197861
1.900000,106.410000,112.000000,-9.200000,11.173225,8.770000,-4.208556
2.200000,106.530000,112.166667,-9.000000,11.189790,8.770000,-4.213904
2.100000,106.750000,112.333333,-9.200000,11.205363,8.830000,-4.240642
1.900000,106.890000,112.500000,-8.800000,11.221915,8.770000,-4.240642
2.000000,106.970000,112.666667,-9.000000,11.237346,8.770000,-4.262032
1.900000,107.170000,112.833333,-9.000000,11.253860,8.790000,-4.267380
2.000000,107.350000,113.000000,-9.000000,11.269296,8.830000,-4.299465
2.200000,107.510000,113.166667,-9.000000,11.294413,8.910000,-4.244207
2.000000,107.610000,113.333333,-8.800000,11.303959,8.790000,-4.265597
2.200000,107.770000,113.500000,-8.800000,11.317364,8.770000,-4.317291
2.000000,107.990000,113.666667,-9.200000,11.333866,8.870000,-4.315508
2.000000,108.170000,113.833333,-8.800000,11.349294,8.870000,-4.324421
2.200000,108.330000,114.000000,-8.800000,11.365796,8.870000,-4.329768
2.200000,108.470000,114.166667,-9.000000,11.393656,8.890000,-4.228164
2.100000,108.490000,114.333333,-8.800000,11.403870,8.850000,-4.270945
2.000000,108.710000,114.500000,-8.800000,11.413247,8.890000,-4.294118
2.200000,108.950000,114.666667,-8.800000,11.429683,8.950000,-4.276292
1.800000,109.070000,114.833333,-9.000000,11.445633,8.870000,-4.244207
2.100000,109.250000,115.000000,-8.800000,11.461228,8.870000,-4.231729
2.100000,109.410000,115.166667,-9.000000,11.477773,8.890000,-4.233512
2.000000,109.550000,115.333333,-9.000000,11.502107,8.830000,-4.303030
2.100000,109.650000,115.500000,-9.000000,11.511527,8.810000,-4.247772
2.100000,109.890000,115.666667,-9.000000,11.524933,8.810000,-4.196078
2.100000,109.970000,115.833333,-9.400000,11.541348,8.830000,-4.196078
2.200000,110.110000,116.000000,-9.200000,11.557831,8.770000,-4.196078
2.100000,110.370000,116.166667,-9.200000,11.573247,8.770000,-4.215686
2.100000,110.490000,116.333333,-9.000000,11.589691,8.770000,-4.221034
2.100000,110.710000,116.500000,-9.200000,11.605119,8.810000,-4.251337
2.100000,110.770000,116.666667,-9.000000,11.621513,8.810000,-4.253119
2.000000,111.010000,116.833333,-9.000000,11.636921,8.810000,-4.281640
2.100000,111.130000,117.000000,-9.000000,11.653317,8.830000,-4.274510
2.400000,111.290000,117.166667,-9.200000,11.669718,8.810000,-4.285205
2.300000,111.590000,117.333333,-8.600000,11.710384,8.850000,-4.226381
2.400000,111.590000,117.500000,-9.400000,11.727028,8.790000,-4.226381
2.200000,111.810000,117.666667,-8.800000,11.742500,8.790000,-4.203209
2.300000,111.910000,117.833333,-8.600000,11.758946,8.850000,-4.204991
2.200000,112.150000,118.000000,-9.000000,11.774383,8.810000,-4.210339
2.100000,112.390000,118.166667,-9.000000,11.790889,8.790000,-4.206774
2.300000,112.510000,118.333333,-9.200000,11.806345,8.730000,-4.219251
2.200000,112.630000,118.500000,-9.200000,11.822825,8.750000,-4.231729
2.000000,112.830000,118.666667,-9.200000,11.838267,8.810000,-4.262032
2.000000,112.890000,118.833333,-8.800000,11.854738,8.790000,-4.260250
2.200000,113.050000,119.000000,-9.200000,11.870193,8.810000,-4.279857
2.000000,113.250000,119.166667,-9.000000,11.895609,8.870000,-4.269162
2.200000,113.270000,119.333333,-9.000000,11.905060,8.770000,-4.247772
2.000000,113.530000,119.500000,-8.800000,11.918521,8.790000,-4.320856
2.100000,113.710000,119.666667,-9.000000,11.934942,8.870000,-4.315508
2.000000,113.870000,119.833333,-8.800000,11.950987,8.830000,-4.319073
2.200000,114.070000,120.000000,-9.200000,11.966611,8.890000,-4.324421
2.300000,114.170000,120.166667,-9.000000,11.994206,8.850000,-4.231729
2.100000,114.290000,120.333333,-9.000000,12.004336,8.770000,-4.260250
2.100000,114.410000,120.500000,-9.000000,12.014880,8.890000,-4.313725
2.200000,114.630000,120.666667,-8.800000,12.030305,8.890000,-4.286988
2.200000,114.830000,120.833333,-8.600000,12.046827,8.930000,-4.283422
2.100000,114.970000,121.000000,-8.800000,12.062237,8.890000,-4.258467
1.900000,115.150000,121.166667,-8.800000,12.078749,8.870000,-4.254902
2.200000,115.290000,121.333333,-9.200000,12.103312,8.830000,-4.281640
2.100000,115.450000,121.500000,-9.000000,12.112791,8.890000,-4.270945
2.200000,115.570000,121.666667,-8.800000,12.126213,8.870000,-4.192513
2.100000,115.810000,121.833333,-8.800000,12.142695,8.850000,-4.201426
2.300000,115.930000,122.000000,-8.600000,12.159146,8.830000,-4.203209
2.200000,116.110000,122.166667,-8.600000,12.174618,8.830000,-4.204991
2.000000,116.250000,122.333333,-9.400000,12.191048,8.830000,-4.203209
2.100000,116.450000,122.500000,-9.000000,12.206693,8.790000,-4.221034
2.000000,116.570000,122.666667,-9.200000,12.222202,8.850000,-4.244207
2.300000,116.750000,122.833333,-8.600000,12.239785,8.950000,-4.244207
2.000000,116.850000,123.000000,-8.600000,12.254337,8.830000,-4.269162
