# Date: 20210414
# Operator: RDP
# Notes: OCT01_03
# Tap_cm: 5.0
# Sample: 751-N3_018
# Fit of Tap:
#	Ic = 119 A
#	n = 227 
#	Vc = 5 uV
#	Vfloor = 1.98 uV
#	R = 0.00436 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.200000,58.170000,61.333333,-9.000000,6.145856,8.850000,-4.262032
2.200000,58.370000,61.500000,-9.000000,6.161859,8.830000,-4.274510
2.200000,58.530000,61.666667,-9.200000,6.177856,8.830000,-4.290553
2.100000,58.670000,61.833333,-9.400000,6.193873,8.850000,-4.294118
2.300000,58.790000,62.000000,-9.400000,6.210083,8.830000,-4.295900
2.300000,59.010000,62.166667,-9.200000,6.226115,8.830000,-4.313725
2.300000,59.210000,62.333333,-9.600000,6.266013,8.790000,-4.188948
2.200000,59.350000,62.500000,-9.400000,6.282295,8.750000,-4.197861
2.200000,59.450000,62.666667,-9.400000,6.298315,8.790000,-4.208556
2.200000,59.670000,62.833333,-9.400000,6.314315,8.810000,-4.228164
2.200000,59.750000,63.000000,-8.800000,6.330355,8.810000,-4.237077
2.400000,59.930000,63.166667,-9.200000,6.346422,8.850000,-4.244207
2.500000,60.150000,63.333333,-9.000000,6.362464,8.890000,-4.263815
2.000000,60.310000,63.500000,-9.200000,6.378419,8.850000,-4.290553
2.200000,60.430000,63.666667,-9.200000,6.394498,8.850000,-4.299465
2.200000,60.570000,63.833333,-9.400000,6.410468,8.870000,-4.301248
2.200000,60.770000,64.000000,-9.200000,6.426460,8.810000,-4.304813
2.100000,60.910000,64.166667,-9.200000,6.451328,8.870000,-4.167558
2.100000,60.970000,64.333333,-9.200000,6.461415,8.790000,-4.269162
2.400000,61.130000,64.500000,-9.200000,6.474448,8.890000,-4.292335
2.300000,61.370000,64.666667,-9.400000,6.490499,8.890000,-4.295900
2.400000,61.510000,64.833333,-8.800000,6.506563,8.890000,-4.279857
2.300000,61.690000,65.000000,-9.400000,6.522567,8.910000,-4.270945
2.300000,61.890000,65.166667,-8.800000,6.552321,8.830000,-4.203209
2.400000,61.970000,65.333333,-9.400000,6.562939,8.830000,-4.274510
2.500000,62.030000,65.500000,-9.000000,6.572826,8.830000,-4.281640
2.400000,62.290000,65.666667,-9.200000,6.586782,8.850000,-4.210339
2.300000,62.470000,65.833333,-9.400000,6.602757,8.850000,-4.196078
2.300000,62.590000,66.000000,-9.400000,6.618748,8.870000,-4.188948
2.300000,62.850000,66.166667,-9.400000,6.634735,8.850000,-4.176471
2.300000,62.970000,66.333333,-9.200000,6.658083,8.910000,-4.299465
2.400000,63.050000,66.500000,-9.200000,6.668165,8.890000,-4.172906
2.100000,63.250000,66.666667,-9.400000,6.682205,8.830000,-4.190731
2.200000,63.450000,66.833333,-9.200000,6.698334,8.790000,-4.222816
2.300000,63.630000,67.000000,-9.600000,6.714519,8.810000,-4.213904
2.200000,63.750000,67.166667,-9.200000,6.730532,8.830000,-4.229947
2.200000,63.950000,67.333333,-9.200000,6.746665,8.870000,-4.238859
2.300000,64.090000,67.500000,-9.400000,6.762771,8.830000,-4.254902
2.300000,64.270000,67.666667,-9.400000,6.777755,8.810000,-4.294118
2.100000,64.430000,67.833333,-9.000000,6.793803,8.850000,-4.303030
2.400000,64.550000,68.000000,-9.200000,6.809800,8.870000,-4.308378
2.200000,64.690000,68.166667,-9.400000,6.826765,8.790000,-4.315508
2.200000,64.930000,68.333333,-9.200000,6.866014,8.850000,-4.197861
2.300000,65.010000,68.500000,-9.400000,6.882252,8.810000,-4.208556
2.300000,65.170000,68.666667,-9.400000,6.898303,8.830000,-4.226381
2.100000,65.390000,68.833333,-9.400000,6.914300,8.810000,-4.238859
2.200000,65.470000,69.000000,-9.400000,6.930340,8.850000,-4.253119
2.600000,65.630000,69.166667,-9.200000,6.946360,8.850000,-4.267380
2.300000,65.810000,69.333333,-9.200000,6.962505,8.830000,-4.269162
2.200000,65.950000,69.500000,-9.200000,6.978558,8.890000,-4.292335
2.200000,66.070000,69.666667,-9.400000,6.994697,8.910000,-4.306595
2.400000,66.250000,69.833333,-9.200000,7.010145,8.830000,-4.313725
2.100000,66.430000,70.000000,-9.200000,7.026195,8.810000,-4.311943
2.300000,66.650000,70.166667,-9.000000,7.051379,8.890000,-4.187166
2.300000,66.750000,70.333333,-9.200000,7.061414,8.870000,-4.297683
2.300000,66.830000,70.500000,-9.000000,7.074424,8.910000,-4.310160
2.300000,67.070000,70.666667,-8.800000,7.090384,8.910000,-4.303030
2.200000,67.290000,70.833333,-9.200000,7.106456,8.850000,-4.285205
2.400000,67.390000,71.000000,-9.400000,7.122488,8.910000,-4.269162
2.300000,67.630000,71.166667,-9.400000,7.152982,8.830000,-4.201426
2.400000,67.670000,71.333333,-9.200000,7.163626,8.750000,-4.260250
2.100000,67.810000,71.500000,-8.600000,7.173549,8.890000,-4.295900
2.600000,67.990000,71.666667,-9.400000,7.186540,8.810000,-4.204991
2.300000,68.190000,71.833333,-10.200000,7.202563,8.850000,-4.192513
2.300000,68.310000,72.000000,-8.800000,7.218691,8.890000,-4.176471
2.200000,68.470000,72.166667,-9.200000,7.234667,8.850000,-4.172906
2.300000,68.610000,72.333333,-9.800000,7.258066,8.930000,-4.306595
2.300000,68.730000,72.500000,-8.800000,7.268337,8.870000,-4.180036
2.300000,68.930000,72.666667,-9.200000,7.282485,8.830000,-4.206774
2.100000,69.130000,72.833333,-9.200000,7.298454,8.830000,-4.224599
2.300000,69.230000,73.000000,-9.000000,7.314610,8.790000,-4.231729
2.200000,69.410000,73.166667,-9.200000,7.330513,8.790000,-4.253119
2.400000,69.550000,73.333333,-9.200000,7.346739,8.830000,-4.262032
2.400000,69.770000,73.500000,-9.200000,7.362545,8.810000,-4.276292
2.100000,69.910000,73.666667,-9.000000,7.378557,8.810000,-4.283422
2.400000,70.070000,73.833333,-9.200000,7.394568,8.810000,-4.299465
2.200000,70.190000,74.000000,-9.400000,7.410592,8.850000,-4.304813
2.000000,70.430000,74.166667,-9.000000,7.426661,8.830000,-4.308378
2.300000,70.470000,74.333333,-8.800000,7.467819,8.850000,-4.174688
2.400000,70.730000,74.500000,-9.200000,7.484436,8.770000,-4.169340
2.100000,70.850000,74.666667,-9.200000,7.500462,8.810000,-4.171123
2.200000,70.990000,74.833333,-9.200000,7.516916,8.830000,-4.176471
2.200000,71.110000,75.000000,-9.400000,7.532733,8.770000,-4.190731
2.300000,71.290000,75.166667,-9.400000,7.548644,8.850000,-4.212121
2.300000,71.430000,75.333333,-8.800000,7.564515,8.810000,-4.235294
2.600000,71.530000,75.500000,-9.200000,7.580246,8.830000,-4.269162
2.200000,71.750000,75.666667,-9.000000,7.595820,8.810000,-4.278075
2.100000,71.950000,75.833333,-9.200000,7.612619,8.830000,-4.278075
2.300000,72.090000,76.000000,-9.000000,7.628502,8.830000,-4.288770
2.500000,72.230000,76.166667,-9.200000,7.653099,8.890000,-4.192513
2.300000,72.330000,76.333333,-9.400000,7.663733,8.850000,-4.256684
2.200000,72.510000,76.500000,-9.000000,7.675848,8.890000,-4.313725
2.400000,72.690000,76.666667,-9.200000,7.692724,8.870000,-4.308378
2.500000,72.870000,76.833333,-8.800000,7.708750,8.910000,-4.297683
2.300000,72.890000,77.000000,-9.000000,7.724716,8.930000,-4.299465
2.400000,73.230000,77.166667,-9.400000,7.754803,8.890000,-4.238859
2.100000,73.310000,77.333333,-9.400000,7.766238,8.830000,-4.219251
2.400000,73.430000,77.500000,-9.000000,7.776730,8.890000,-4.329768
2.200000,73.570000,77.666667,-9.400000,7.788094,8.890000,-4.244207
2.200000,73.850000,77.833333,-9.000000,7.804889,8.850000,-4.237077
2.500000,73.990000,78.000000,-9.000000,7.820319,8.830000,-4.213904
2.400000,74.150000,78.166667,-9.200000,7.835359,8.870000,-4.185383
2.300000,74.350000,78.333333,-9.200000,7.859452,8.870000,-4.317291
2.400000,74.390000,78.500000,-9.000000,7.869335,8.870000,-4.196078
2.200000,74.550000,78.666667,-9.200000,7.883380,8.870000,-4.194296
2.500000,74.770000,78.833333,-9.400000,7.899461,8.850000,-4.213904
2.300000,74.950000,79.000000,-9.200000,7.915453,8.830000,-4.231729
2.100000,75.110000,79.166667,-9.400000,7.931406,8.830000,-4.240642
2.500000,75.290000,79.333333,-9.200000,7.947362,8.830000,-4.254902
2.200000,75.410000,79.500000,-9.200000,7.963617,8.870000,-4.265597
2.200000,75.510000,79.666667,-9.000000,7.979632,8.850000,-4.285205
2.100000,75.690000,79.833333,-9.200000,7.995614,8.870000,-4.295900
2.100000,75.850000,80.000000,-9.400000,8.011881,8.850000,-4.294118
2.400000,75.970000,80.166667,-9.200000,8.028274,8.850000,-4.308378
2.300000,76.270000,80.333333,-9.400000,8.066732,8.870000,-4.192513
2.400000,76.410000,80.500000,-9.400000,8.082993,8.810000,-4.210339
2.000000,76.510000,80.666667,-9.400000,8.099209,8.850000,-4.215686
2.200000,76.670000,80.833333,-9.200000,8.115064,8.810000,-4.231729
2.100000,76.830000,81.000000,-9.200000,8.131025,8.830000,-4.242424
2.300000,77.010000,81.166667,-9.200000,8.147042,8.870000,-4.258467
2.300000,77.110000,81.333333,-9.400000,8.163060,8.850000,-4.274510
2.100000,77.290000,81.500000,-9.200000,8.179058,8.870000,-4.295900
2.300000,77.510000,81.666667,-9.200000,8.195036,8.870000,-4.308378
2.300000,77.590000,81.833333,-9.200000,8.211092,8.850000,-4.310160
2.200000,77.830000,82.000000,-9.000000,8.227154,8.870000,-4.317291
2.200000,77.950000,82.166667,-8.800000,8.251652,8.810000,-4.185383
2.400000,78.070000,82.333333,-9.200000,8.261526,8.830000,-4.306595
2.300000,78.270000,82.500000,-9.000000,8.275571,8.870000,-4.327986
2.300000,78.470000,82.666667,-8.800000,8.291071,8.910000,-4.301248
2.500000,78.590000,82.833333,-8.800000,8.307079,8.910000,-4.295900
2.300000,78.730000,83.000000,-9.200000,8.323062,8.930000,-4.269162
2.400000,78.970000,83.166667,-9.200000,8.351638,8.850000,-4.188948
2.200000,79.090000,83.333333,-10.000000,8.362070,8.830000,-4.299465
2.300000,79.190000,83.500000,-9.200000,8.371644,8.890000,-4.238859
2.400000,79.430000,83.666667,-9.000000,8.387092,8.890000,-4.210339
2.400000,79.570000,83.833333,-9.200000,8.403067,8.850000,-4.190731
2.300000,79.710000,84.000000,-9.200000,8.419087,8.850000,-4.183601
2.500000,79.810000,84.166667,-9.200000,8.435114,8.870000,-4.181818
2.200000,80.070000,84.333333,-9.400000,8.458303,8.890000,-4.311943
2.500000,80.050000,84.500000,-9.000000,8.468014,8.890000,-4.190731
2.000000,80.290000,84.666667,-9.600000,8.482662,8.770000,-4.213904
2.300000,80.490000,84.833333,-10.200000,8.499488,8.770000,-4.224599
2.300000,80.610000,85.000000,-9.200000,8.515705,8.790000,-4.229947
2.300000,80.870000,85.166667,-9.200000,8.531633,8.810000,-4.249554
2.100000,80.970000,85.333333,-9.000000,8.547748,8.770000,-4.256684
2.200000,81.170000,85.500000,-9.200000,8.563641,8.790000,-4.274510
2.200000,81.290000,85.666667,-8.800000,8.579597,8.790000,-4.286988
2.300000,81.470000,85.833333,-9.200000,8.595772,8.830000,-4.292335
2.300000,81.610000,86.000000,-9.200000,8.611669,8.790000,-4.313725
2.100000,81.830000,86.166667,-8.800000,8.627640,8.830000,-4.320856
2.300000,82.090000,86.333333,-9.200000,8.666894,8.810000,-4.204991
2.200000,82.170000,86.500000,-10.000000,8.682834,8.790000,-4.222816
2.100000,82.390000,86.666667,-9.400000,8.699436,8.790000,-4.222816
2.400000,82.490000,86.833333,-9.200000,8.715237,8.810000,-4.237077
2.400000,82.530000,87.000000,-9.000000,8.730827,8.830000,-4.267380
2.500000,82.750000,87.166667,-9.000000,8.747065,8.790000,-4.281640
1.900000,82.950000,87.333333,-9.600000,8.762803,8.810000,-4.301248
2.300000,83.070000,87.500000,-9.200000,8.779659,8.790000,-4.290553
2.400000,83.290000,87.666667,-9.000000,8.795726,8.830000,-4.310160
2.200000,83.430000,87.833333,-9.200000,8.811618,8.870000,-4.324421
2.400000,83.510000,88.000000,-9.200000,8.827495,8.850000,-4.329768
2.400000,83.750000,88.166667,-9.000000,8.852385,8.870000,-4.190731
2.200000,83.810000,88.333333,-9.000000,8.863307,8.870000,-4.286988
2.300000,83.950000,88.500000,-8.800000,8.874606,8.910000,-4.304813
2.500000,84.130000,88.666667,-9.200000,8.890584,8.970000,-4.290553
2.300000,84.370000,88.833333,-9.400000,8.906777,8.950000,-4.274510
2.300000,84.510000,89.000000,-9.000000,8.923621,8.910000,-4.283422
2.400000,84.730000,89.166667,-8.800000,8.952794,8.830000,-4.196078
2.400000,84.790000,89.333333,-9.200000,8.963618,8.830000,-4.279857
2.400000,84.950000,89.500000,-9.200000,8.973926,8.890000,-4.299465
2.300000,85.110000,89.666667,-9.200000,8.987789,8.870000,-4.217469
2.300000,85.270000,89.833333,-9.000000,9.003814,8.910000,-4.201426
2.300000,85.490000,90.000000,-9.400000,9.019285,8.870000,-4.185383
2.100000,85.670000,90.166667,-9.200000,9.034358,8.830000,-4.181818
2.400000,85.770000,90.333333,-8.800000,9.059057,8.830000,-4.299465
2.300000,85.850000,90.500000,-9.000000,9.069172,8.850000,-4.171123
2.100000,86.090000,90.666667,-9.400000,9.082347,8.810000,-4.215686
2.100000,86.370000,90.833333,-9.600000,9.098349,8.810000,-4.229947
2.300000,86.430000,91.000000,-9.400000,9.114344,8.790000,-4.254902
2.600000,86.590000,91.166667,-8.800000,9.130258,8.830000,-4.270945
2.500000,86.770000,91.333333,-9.000000,9.146630,8.790000,-4.274510
2.200000,86.950000,91.500000,-9.400000,9.162052,8.810000,-4.294118
2.100000,87.110000,91.666667,-9.400000,9.178426,8.870000,-4.297683
2.200000,87.150000,91.833333,-9.400000,9.194928,8.790000,-4.301248
2.200000,87.370000,92.000000,-8.800000,9.210469,8.830000,-4.313725
2.200000,87.510000,92.166667,-9.000000,9.226070,8.890000,-4.306595
2.200000,87.710000,92.333333,-9.200000,9.266017,8.830000,-4.206774
2.300000,87.830000,92.500000,-9.000000,9.282619,8.810000,-4.217469
2.500000,87.970000,92.666667,-11.600000,9.297049,8.850000,-4.260250
2.200000,88.170000,92.833333,-11.400000,9.312419,8.830000,-4.283422
2.300000,88.270000,93.000000,-11.400000,9.328738,8.790000,-4.292335
2.000000,88.470000,93.166667,-11.600000,9.344013,8.810000,-4.308378
2.300000,88.650000,93.333333,-11.600000,9.360330,8.850000,-4.317291
2.300000,88.750000,93.500000,-11.600000,9.376619,8.830000,-4.308378
2.500000,88.950000,93.666667,-11.400000,9.391929,8.870000,-4.308378
2.300000,89.130000,93.833333,-9.000000,9.410162,8.830000,-4.315508
2.200000,89.250000,94.000000,-9.000000,9.426533,8.870000,-4.317291
2.300000,89.350000,94.166667,-9.200000,9.451675,8.790000,-4.180036
2.300000,89.530000,94.333333,-9.200000,9.461650,8.770000,-4.301248
2.300000,89.690000,94.500000,-8.800000,9.474716,8.850000,-4.301248
2.300000,89.930000,94.666667,-9.600000,9.490024,8.850000,-4.267380
2.100000,90.010000,94.833333,-9.400000,9.506208,8.850000,-4.251337
2.100000,90.210000,95.000000,-9.200000,9.522081,8.850000,-4.238859
2.500000,90.330000,95.166667,-8.800000,9.547507,8.790000,-4.276292
2.100000,90.650000,95.333333,-9.400000,9.562438,8.830000,-4.310160
2.300000,90.650000,95.500000,-9.000000,9.572988,8.910000,-4.258467
2.300000,90.790000,95.666667,-9.200000,9.586597,8.810000,-4.203209
2.500000,90.970000,95.833333,-9.200000,9.602115,8.830000,-4.197861
2.300000,91.150000,96.000000,-9.400000,9.618531,8.810000,-4.185383
2.300000,91.290000,96.166667,-8.800000,9.634103,8.810000,-4.194296
2.400000,91.390000,96.333333,-9.600000,9.658301,8.910000,-4.283422
2.200000,91.490000,96.500000,-9.200000,9.667891,8.810000,-4.176471
2.200000,91.790000,96.666667,-9.400000,9.682604,8.830000,-4.212121
2.200000,91.890000,96.833333,-9.200000,9.698149,8.770000,-4.244207
2.300000,92.050000,97.000000,-8.800000,9.714159,8.810000,-4.254902
2.200000,92.190000,97.166667,-9.000000,9.730102,8.830000,-4.272727
2.200000,92.350000,97.333333,-8.800000,9.746556,8.830000,-4.279857
2.300000,92.570000,97.500000,-9.200000,9.762121,8.830000,-4.306595
2.300000,92.730000,97.666667,-9.400000,9.778090,8.830000,-4.306595
2.300000,92.970000,97.833333,-9.400000,9.794076,8.830000,-4.306595
2.400000,93.010000,98.000000,-9.000000,9.810050,8.850000,-4.311943
2.400000,93.270000,98.166667,-9.200000,9.826029,8.870000,-4.313725
2.300000,93.410000,98.333333,-9.400000,9.867251,8.790000,-4.192513
2.200000,93.570000,98.500000,-8.800000,9.883352,8.810000,-4.213904
2.400000,93.650000,98.666667,-9.000000,9.899251,8.770000,-4.231729
2.400000,93.790000,98.833333,-9.000000,9.916099,8.810000,-4.224599
2.200000,93.970000,99.000000,-9.000000,9.932205,8.810000,-4.251337
2.400000,94.110000,99.166667,-9.400000,9.947319,8.810000,-4.274510
2.200000,94.290000,99.333333,-9.000000,9.963561,8.790000,-4.286988
2.400000,94.370000,99.500000,-9.200000,9.979629,8.850000,-4.297683
2.200000,94.550000,99.666667,-9.200000,9.995881,8.950000,-4.308378
2.300000,94.710000,99.833333,-9.400000,10.012434,8.850000,-4.308378
