# Date: 20210414
# Operator: RDP
# Notes: OLD
# Tap_cm: 5.0
# Sample: 751-N3_010
# Fit of Tap:
#	Ic = 137 +/- 0.053 A
#	n = 35.3 +/- 0.79 
#	Vc = 5 uV
#	Vfloor = 1.52 +/- 0.013 uV
#	R = 0.00208 +/- 0.00018 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.900000,58.010000,61.166667,-9.400000,6.106170,8.930000,-4.233512
1.800000,58.190000,61.333333,-9.200000,6.121615,8.890000,-4.212121
1.600000,58.350000,61.500000,-9.000000,6.137973,8.870000,-4.213904
1.700000,58.490000,61.666667,-9.200000,6.154367,8.930000,-4.199643
1.700000,58.630000,61.833333,-9.200000,6.169732,8.810000,-4.196078
1.700000,58.830000,62.000000,-9.400000,6.186092,8.830000,-4.188948
1.700000,58.990000,62.166667,-9.600000,6.201499,8.790000,-4.213904
1.600000,59.190000,62.333333,-9.400000,6.217844,8.810000,-4.221034
1.700000,59.250000,62.500000,-9.400000,6.234332,8.790000,-4.213904
1.600000,59.430000,62.666667,-9.400000,6.249822,8.730000,-4.244207
1.700000,59.710000,62.833333,-9.400000,6.290505,8.910000,-4.263815
1.700000,59.830000,63.000000,-9.200000,6.307087,8.890000,-4.254902
1.600000,59.930000,63.166667,-9.200000,6.322484,8.890000,-4.221034
1.600000,60.110000,63.333333,-9.400000,6.338846,8.810000,-4.213904
1.700000,60.290000,63.500000,-9.000000,6.354202,8.890000,-4.199643
1.800000,60.430000,63.666667,-9.000000,6.370633,8.810000,-4.183601
1.600000,60.610000,63.833333,-9.200000,6.387010,8.790000,-4.183601
1.600000,60.750000,64.000000,-9.200000,6.402418,8.750000,-4.185383
1.600000,60.970000,64.166667,-9.200000,6.418789,8.770000,-4.196078
1.800000,61.010000,64.333333,-9.400000,6.434250,8.810000,-4.203209
1.700000,61.230000,64.500000,-9.200000,6.450690,8.770000,-4.219251
1.500000,61.430000,64.666667,-9.400000,6.475613,8.910000,-4.283422
1.800000,61.450000,64.833333,-9.200000,6.485634,8.730000,-4.185383
1.800000,61.690000,65.000000,-9.000000,6.499100,8.770000,-4.256684
1.700000,61.810000,65.166667,-9.400000,6.514533,8.870000,-4.286988
1.600000,61.990000,65.333333,-9.200000,6.530891,8.810000,-4.301248
1.600000,62.170000,65.500000,-9.200000,6.546256,8.890000,-4.317291
1.500000,62.310000,65.666667,-9.200000,6.562584,8.850000,-4.327986
1.900000,62.530000,65.833333,-9.400000,6.586810,8.810000,-4.206774
1.400000,62.650000,66.000000,-9.400000,6.596886,8.850000,-4.317291
1.600000,62.690000,66.166667,-9.000000,6.610286,8.970000,-4.324421
1.900000,62.950000,66.333333,-9.200000,6.626708,8.950000,-4.326203
1.800000,63.130000,66.500000,-9.400000,6.643063,8.910000,-4.322638
1.600000,63.290000,66.666667,-9.200000,6.658472,8.910000,-4.278075
1.600000,63.430000,66.833333,-9.400000,6.680233,8.890000,-4.295900
1.600000,63.570000,67.000000,-9.400000,6.690770,8.970000,-4.249554
2.000000,63.710000,67.166667,-9.200000,6.706137,8.890000,-4.219251
1.800000,63.910000,67.333333,-9.200000,6.722511,8.890000,-4.219251
1.500000,64.070000,67.500000,-9.200000,6.739028,8.890000,-4.217469
1.400000,64.230000,67.666667,-11.800000,6.752580,8.770000,-4.194296
1.700000,64.350000,67.833333,-11.800000,6.768865,8.770000,-4.212121
1.700000,64.550000,68.000000,-11.600000,6.785208,8.770000,-4.224599
1.800000,64.730000,68.166667,-11.800000,6.800518,8.750000,-4.249554
1.600000,64.870000,68.333333,-11.600000,6.816814,8.770000,-4.254902
1.500000,64.990000,68.500000,-11.600000,6.833090,8.730000,-4.263815
1.700000,65.150000,68.666667,-11.800000,6.849213,8.750000,-4.285205
1.900000,65.430000,68.833333,-9.600000,6.890094,8.870000,-4.249554
2.100000,65.550000,69.000000,-9.600000,6.906751,8.890000,-4.247772
1.600000,65.590000,69.166667,-9.000000,6.922140,8.870000,-4.229947
1.700000,65.830000,69.333333,-9.400000,6.938556,8.870000,-4.210339
1.900000,65.930000,69.500000,-9.800000,6.953969,8.790000,-4.194296
1.800000,66.130000,69.666667,-9.200000,6.970486,8.850000,-4.183601
1.700000,66.270000,69.833333,-9.200000,6.986477,8.750000,-4.204991
1.400000,66.430000,70.000000,-9.600000,7.001954,8.730000,-4.217469
1.900000,66.650000,70.166667,-9.600000,7.018299,8.770000,-4.226381
1.600000,66.770000,70.333333,-9.400000,7.034734,8.770000,-4.233512
1.800000,66.930000,70.500000,-9.200000,7.050103,8.790000,-4.256684
1.700000,67.150000,70.666667,-9.000000,7.076241,8.970000,-4.317291
1.600000,67.250000,70.833333,-9.400000,7.085660,8.770000,-4.215686
1.600000,67.410000,71.000000,-9.400000,7.098043,8.810000,-4.301248
1.700000,67.570000,71.166667,-9.200000,7.114409,8.850000,-4.311943
1.600000,67.750000,71.333333,-9.400000,7.130776,8.810000,-4.311943
1.700000,67.870000,71.500000,-9.800000,7.146147,8.870000,-4.331551
1.600000,68.050000,71.666667,-9.200000,7.162489,8.910000,-4.327986
1.900000,68.230000,71.833333,-9.400000,7.186557,8.730000,-4.196078
1.600000,68.330000,72.000000,-9.400000,7.196718,8.890000,-4.320856
1.500000,68.430000,72.166667,-9.000000,7.210128,8.930000,-4.311943
1.800000,68.610000,72.333333,-9.200000,7.226564,8.950000,-4.306595
1.600000,68.790000,72.500000,-9.200000,7.242076,8.910000,-4.286988
1.400000,68.970000,72.666667,-9.400000,7.258556,8.950000,-4.290553
2.000000,69.110000,72.833333,-9.200000,7.280813,8.810000,-4.310160
1.700000,69.150000,73.000000,-9.200000,7.290196,8.850000,-4.235294
2.000000,69.410000,73.166667,-9.200000,7.306817,8.850000,-4.242424
1.900000,69.590000,73.333333,-9.200000,7.322222,8.830000,-4.208556
1.700000,69.810000,73.500000,-9.400000,7.338675,8.890000,-4.212121
1.800000,69.930000,73.666667,-9.000000,7.354036,8.850000,-4.206774
1.600000,70.170000,73.833333,-9.200000,7.370817,8.790000,-4.194296
1.500000,70.270000,74.000000,-9.200000,7.386304,8.790000,-4.188948
1.500000,70.370000,74.166667,-9.200000,7.402680,8.730000,-4.197861
1.700000,70.510000,74.333333,-10.200000,7.418322,8.790000,-4.210339
1.600000,70.730000,74.500000,-9.200000,7.434872,8.750000,-4.210339
1.700000,70.810000,74.666667,-9.200000,7.450316,8.790000,-4.231729
1.500000,71.090000,74.833333,-9.200000,7.491280,8.910000,-4.251337
1.300000,71.170000,75.000000,-9.400000,7.507860,8.870000,-4.253119
1.700000,71.310000,75.166667,-9.400000,7.523264,8.890000,-4.217469
1.700000,71.530000,75.333333,-9.200000,7.539727,8.910000,-4.213904
1.600000,71.650000,75.500000,-8.800000,7.555083,8.870000,-4.197861
1.900000,71.790000,75.666667,-9.200000,7.571515,8.870000,-4.196078
1.700000,71.990000,75.833333,-9.200000,7.587919,8.810000,-4.185383
1.800000,72.070000,76.000000,-9.400000,7.603263,8.770000,-4.188948
1.400000,72.250000,76.166667,-8.800000,7.619716,8.770000,-4.185383
1.800000,72.390000,76.333333,-9.200000,7.635074,8.770000,-4.206774
1.500000,72.570000,76.500000,-9.400000,7.651518,8.730000,-4.213904
1.700000,72.730000,76.666667,-9.000000,7.675917,8.950000,-4.270945
2.000000,72.750000,76.833333,-9.000000,7.685287,8.770000,-4.188948
1.800000,73.010000,77.000000,-9.400000,7.699759,8.790000,-4.245989
1.600000,73.190000,77.166667,-9.200000,7.715156,8.810000,-4.270945
1.700000,73.370000,77.333333,-9.200000,7.732142,8.830000,-4.286988
1.700000,73.510000,77.500000,-9.400000,7.747748,8.870000,-4.292335
1.500000,73.730000,77.666667,-9.200000,7.772581,8.850000,-4.203209
1.900000,73.810000,77.833333,-9.200000,7.787294,8.790000,-4.181818
1.700000,73.970000,78.000000,-9.400000,7.797314,8.890000,-4.306595
1.900000,74.110000,78.166667,-8.800000,7.811814,8.950000,-4.317291
1.700000,74.250000,78.333333,-9.000000,7.827213,8.950000,-4.317291
1.800000,74.430000,78.500000,-9.200000,7.843637,8.950000,-4.306595
1.700000,74.630000,78.666667,-9.200000,7.859987,8.950000,-4.292335
1.400000,74.790000,78.833333,-9.000000,7.882319,8.810000,-4.269162
1.600000,74.870000,79.000000,-9.200000,7.891755,8.950000,-4.265597
1.900000,75.110000,79.166667,-9.400000,7.907116,8.910000,-4.229947
1.700000,75.250000,79.333333,-9.400000,7.923555,8.910000,-4.229947
1.700000,75.450000,79.500000,-9.400000,7.939911,8.910000,-4.215686
1.500000,75.570000,79.666667,-9.200000,7.955273,8.870000,-4.196078
1.700000,75.770000,79.833333,-9.200000,7.971670,8.830000,-4.194296
1.800000,75.810000,80.000000,-9.200000,7.988711,8.870000,-4.201426
1.900000,76.030000,80.166667,-9.000000,8.003213,8.750000,-4.201426
1.400000,76.230000,80.333333,-9.200000,8.019705,8.770000,-4.201426
1.600000,76.370000,80.500000,-9.400000,8.035070,8.770000,-4.224599
1.500000,76.530000,80.666667,-8.800000,8.051506,8.750000,-4.226381
1.600000,76.750000,80.833333,-9.000000,8.090180,8.850000,-4.226381
1.700000,76.870000,81.000000,-9.200000,8.106794,8.870000,-4.222816
1.500000,77.010000,81.166667,-9.400000,8.122175,8.850000,-4.203209
1.800000,77.170000,81.333333,-9.200000,8.138597,8.870000,-4.208556
1.800000,77.290000,81.500000,-9.200000,8.153987,8.850000,-4.196078
1.700000,77.490000,81.666667,-9.200000,8.170421,8.790000,-4.190731
1.500000,77.590000,81.833333,-9.400000,8.186792,8.770000,-4.204991
1.800000,77.810000,82.000000,-9.600000,8.202131,8.750000,-4.229947
1.700000,77.950000,82.166667,-9.400000,8.218547,8.770000,-4.228164
1.700000,78.130000,82.333333,-9.200000,8.235591,8.790000,-4.222816
1.600000,78.270000,82.500000,-9.200000,8.250082,8.790000,-4.269162
1.600000,78.490000,82.666667,-9.200000,8.276767,8.970000,-4.308378
1.600000,78.530000,82.833333,-9.400000,8.286156,8.770000,-4.212121
1.500000,78.750000,83.000000,-9.000000,8.298579,8.830000,-4.304813
1.600000,78.970000,83.166667,-9.400000,8.313939,8.850000,-4.322638
1.800000,79.110000,83.333333,-9.400000,8.330301,8.850000,-4.315508
1.800000,79.290000,83.500000,-9.200000,8.346693,8.850000,-4.320856
1.600000,79.350000,83.666667,-9.200000,8.362055,8.950000,-4.326203
1.700000,79.530000,83.833333,-9.200000,8.386062,8.810000,-4.206774
2.000000,79.590000,84.000000,-9.200000,8.396142,8.950000,-4.333333
1.800000,79.810000,84.166667,-8.800000,8.410654,8.890000,-4.320856
1.800000,79.910000,84.333333,-9.400000,8.426002,8.970000,-4.290553
1.900000,80.090000,84.500000,-8.800000,8.442420,8.970000,-4.286988
2.000000,80.290000,84.666667,-9.000000,8.458781,8.950000,-4.285205
1.600000,80.550000,84.833333,-9.200000,8.481537,8.910000,-4.317291
1.800000,80.530000,85.000000,-9.400000,8.491000,8.870000,-4.260250
1.500000,80.790000,85.166667,-9.000000,8.506621,8.870000,-4.217469
1.700000,80.990000,85.333333,-9.200000,8.522000,8.910000,-4.194296
1.600000,81.130000,85.500000,-9.000000,8.538428,8.810000,-4.201426
1.700000,81.310000,85.666667,-9.000000,8.554804,8.830000,-4.192513
1.500000,81.470000,85.833333,-9.200000,8.570161,8.810000,-4.197861
1.500000,81.650000,86.000000,-9.400000,8.586604,8.810000,-4.203209
1.800000,81.750000,86.166667,-9.000000,8.601974,8.750000,-4.226381
1.800000,81.990000,86.333333,-9.400000,8.618344,8.770000,-4.237077
1.800000,82.070000,86.500000,-9.200000,8.634746,8.770000,-4.251337
1.800000,82.250000,86.666667,-9.200000,8.650096,8.830000,-4.276292
1.400000,82.530000,86.833333,-9.200000,8.691807,8.930000,-4.272727
1.500000,82.610000,87.000000,-9.400000,8.708460,8.950000,-4.265597
1.600000,82.770000,87.166667,-9.200000,8.723848,8.930000,-4.228164
1.700000,82.910000,87.333333,-9.400000,8.740596,8.910000,-4.228164
1.900000,82.970000,87.500000,-9.000000,8.756089,8.870000,-4.199643
1.700000,83.210000,87.666667,-8.800000,8.771606,8.750000,-4.190731
1.700000,83.310000,87.833333,-9.200000,8.788021,8.830000,-4.188948
1.700000,83.490000,88.000000,-9.200000,8.804386,8.850000,-4.190731
1.800000,83.650000,88.166667,-9.400000,8.819745,8.770000,-4.199643
1.900000,83.890000,88.333333,-9.400000,8.836112,8.710000,-4.212121
1.600000,83.970000,88.500000,-9.000000,8.851545,8.770000,-4.233512
1.900000,84.250000,88.666667,-9.200000,8.876579,8.970000,-4.304813
1.600000,84.250000,88.833333,-9.000000,8.885969,8.750000,-4.219251
1.900000,84.450000,89.000000,-9.000000,8.900401,8.810000,-4.269162
1.400000,84.650000,89.166667,-9.400000,8.916013,8.850000,-4.290553
1.600000,84.790000,89.333333,-9.400000,8.931669,8.890000,-4.308378
1.600000,85.010000,89.500000,-9.600000,8.948089,8.870000,-4.310160
1.800000,85.170000,89.666667,-9.000000,8.972982,8.930000,-4.203209
1.300000,85.290000,89.833333,-9.000000,8.987266,8.710000,-4.192513
1.700000,85.390000,90.000000,-9.200000,8.997532,8.870000,-4.319073
1.600000,85.610000,90.166667,-9.400000,9.011950,8.950000,-4.327986
1.700000,85.710000,90.333333,-9.200000,9.028318,8.950000,-4.329768
1.900000,85.910000,90.500000,-9.000000,9.043751,8.990000,-4.308378
1.600000,86.070000,90.666667,-9.400000,9.060101,9.010000,-4.299465
1.700000,86.270000,90.833333,-9.000000,9.083141,8.830000,-4.276292
1.600000,86.310000,91.000000,-9.200000,9.092620,8.910000,-4.281640
1.800000,86.510000,91.166667,-9.200000,9.107998,8.910000,-4.254902
1.700000,86.730000,91.333333,-9.400000,9.124376,8.930000,-4.233512
1.700000,86.910000,91.500000,-9.000000,9.139733,8.910000,-4.217469
1.700000,87.050000,91.666667,-8.800000,9.156117,8.870000,-4.206774
1.900000,87.210000,91.833333,-9.200000,9.171535,8.830000,-4.188948
1.900000,87.350000,92.000000,-9.200000,9.187913,8.810000,-4.187166
1.700000,87.530000,92.166667,-9.000000,9.204287,8.830000,-4.194296
1.800000,87.670000,92.333333,-9.400000,9.219721,8.770000,-4.212121
1.800000,87.830000,92.500000,-9.200000,9.236696,8.790000,-4.199643
1.600000,88.010000,92.666667,-9.000000,9.252211,8.770000,-4.212121
1.600000,88.190000,92.833333,-8.800000,9.290499,8.890000,-4.226381
2.000000,88.310000,93.000000,-9.000000,9.307092,8.850000,-4.221034
1.700000,88.410000,93.166667,-9.000000,9.322490,8.830000,-4.212121
1.700000,88.610000,93.333333,-9.200000,9.338844,8.830000,-4.203209
1.600000,88.750000,93.500000,-9.200000,9.354198,8.830000,-4.206774
1.600000,88.930000,93.666667,-9.200000,9.370611,8.810000,-4.204991
2.000000,89.110000,93.833333,-9.200000,9.386962,8.790000,-4.203209
1.700000,89.250000,94.000000,-9.200000,9.402377,8.810000,-4.229947
1.700000,89.390000,94.166667,-9.200000,9.418749,8.790000,-4.235294
1.700000,89.610000,94.333333,-9.000000,9.435115,8.790000,-4.249554
1.800000,89.670000,94.500000,-9.200000,9.450520,8.790000,-4.262032
1.500000,89.930000,94.666667,-9.400000,9.476753,8.970000,-4.281640
1.800000,89.990000,94.833333,-9.200000,9.486264,8.850000,-4.215686
1.700000,90.230000,95.000000,-9.400000,9.498787,8.790000,-4.292335
1.800000,90.310000,95.166667,-9.400000,9.514176,8.890000,-4.317291
2.000000,90.550000,95.333333,-9.200000,9.530583,8.870000,-4.326203
1.800000,90.610000,95.500000,-9.000000,9.546944,8.870000,-4.338681
1.800000,90.790000,95.666667,-9.000000,9.562345,8.930000,-4.349376
1.700000,91.010000,95.833333,-9.200000,9.585868,8.770000,-4.240642
1.700000,91.030000,96.000000,-9.200000,9.595931,8.930000,-4.344029
1.900000,91.270000,96.166667,-9.200000,9.610437,8.950000,-4.308378
1.600000,91.410000,96.333333,-9.200000,9.626843,8.990000,-4.299465
1.600000,91.630000,96.500000,-9.200000,9.642179,8.930000,-4.272727
1.600000,91.710000,96.666667,-9.200000,9.658623,8.930000,-4.263815
1.600000,91.970000,96.833333,-9.200000,9.681849,8.890000,-4.313725
1.800000,91.990000,97.000000,-9.200000,9.691239,8.870000,-4.235294
1.700000,92.190000,97.166667,-9.000000,9.706690,8.870000,-4.217469
1.800000,92.430000,97.333333,-8.800000,9.723063,8.870000,-4.210339
1.600000,92.550000,97.500000,-8.800000,9.738765,8.770000,-4.197861
1.900000,92.730000,97.666667,-9.000000,9.754265,8.810000,-4.201426
1.500000,92.930000,97.833333,-9.400000,9.770708,8.770000,-4.212121
1.600000,93.010000,98.000000,-9.200000,9.787088,8.750000,-4.217469
1.500000,93.190000,98.166667,-9.400000,9.802461,8.790000,-4.238859
1.600000,93.370000,98.333333,-9.400000,9.818813,8.750000,-4.237077
1.700000,93.490000,98.500000,-9.200000,9.834187,8.790000,-4.265597
1.800000,93.670000,98.666667,-9.200000,9.850575,8.810000,-4.270945
1.600000,93.850000,98.833333,-8.800000,9.891806,8.950000,-4.256684
1.800000,94.010000,99.000000,-9.200000,9.908503,8.970000,-4.256684
1.700000,94.070000,99.166667,-9.000000,9.923949,8.890000,-4.224599
2.000000,94.310000,99.333333,-9.000000,9.940383,8.910000,-4.219251
1.700000,94.450000,99.500000,-9.000000,9.955791,8.870000,-4.187166
1.700000,94.610000,99.666667,-8.800000,9.972231,8.810000,-4.197861
1.600000,94.750000,99.833333,-9.400000,9.988310,8.770000,-4.180036
1.600000,94.910000,100.000000,-9.200000,10.003842,8.750000,-4.196078
1.700000,95.110000,100.166667,-9.200000,10.020231,8.770000,-4.201426
1.800000,95.250000,100.333333,-9.200000,10.035669,8.770000,-4.222816
1.700000,95.370000,100.500000,-9.200000,10.052069,8.770000,-4.240642
1.700000,95.630000,100.666667,-9.000000,10.077507,8.950000,-4.306595
1.800000,95.670000,100.833333,-9.400000,10.086368,8.790000,-4.215686
1.500000,95.850000,101.000000,-11.600000,10.097631,8.810000,-4.324421
1.900000,96.050000,101.166667,-11.600000,10.113906,8.850000,-4.327986
1.600000,96.210000,101.333333,-11.600000,10.130186,8.890000,-4.322638
1.600000,96.370000,101.500000,-11.600000,10.146464,8.890000,-4.326203
1.700000,96.550000,101.666667,-11.400000,10.170454,8.750000,-4.190731
1.800000,96.610000,101.833333,-11.600000,10.178198,8.950000,-4.315508
1.600000,96.830000,102.000000,-9.000000,10.196495,8.930000,-4.329768
1.600000,96.950000,102.166667,-8.800000,10.211878,8.950000,-4.313725
1.700000,97.110000,102.333333,-8.800000,10.228212,8.950000,-4.315508
1.800000,97.330000,102.500000,-9.200000,10.243850,8.990000,-4.290553
1.500000,97.450000,102.666667,-9.200000,10.260390,8.950000,-4.285205
1.700000,97.590000,102.833333,-8.800000,10.283892,8.830000,-4.265597
1.700000,97.710000,103.000000,-8.800000,10.293277,8.910000,-4.288770
1.900000,97.890000,103.166667,-9.000000,10.307691,8.910000,-4.233512
1.500000,98.090000,103.333333,-8.800000,10.324067,8.870000,-4.224599
1.900000,98.190000,103.500000,-9.000000,10.340487,8.870000,-4.222816
1.600000,98.430000,103.666667,-9.000000,10.355852,8.830000,-4.206774
1.800000,98.530000,103.833333,-9.200000,10.372215,8.790000,-4.203209
1.700000,98.710000,104.000000,-9.200000,10.387621,8.750000,-4.201426
1.700000,98.870000,104.166667,-9.000000,10.403996,8.770000,-4.199643
1.900000,99.030000,104.333333,-9.400000,10.420737,8.730000,-4.196078
1.600000,99.230000,104.500000,-9.200000,10.436370,8.770000,-4.219251
1.700000,99.290000,104.666667,-9.400000,10.451800,8.750000,-4.253119
1.600000,99.570000,104.833333,-9.200000,10.492329,8.870000,-4.270945
1.900000,99.630000,105.000000,-9.200000,10.508010,8.890000,-4.238859
1.800000,99.830000,105.166667,-8.800000,10.524406,8.890000,-4.238859
1.800000,100.030000,105.333333,-9.200000,10.540781,8.910000,-4.237077
1.700000,100.130000,105.500000,-9.000000,10.556158,8.890000,-4.221034
1.800000,100.290000,105.666667,-8.800000,10.572526,8.810000,-4.203209
1.800000,100.470000,105.833333,-9.200000,10.587894,8.790000,-4.210339
1.700000,100.690000,106.000000,-9.000000,10.604257,8.750000,-4.215686
1.600000,100.750000,106.166667,-9.400000,10.620760,8.790000,-4.212121
1.700000,100.910000,106.333333,-9.000000,10.636167,8.750000,-4.228164
1.400000,101.110000,106.500000,-9.000000,10.652518,8.770000,-4.237077
1.900000,101.310000,106.666667,-9.000000,10.678561,8.930000,-4.320856
1.800000,101.410000,106.833333,-9.600000,10.688145,8.810000,-4.192513
1.600000,101.570000,107.000000,-8.800000,10.700656,8.790000,-4.267380
1.500000,101.770000,107.166667,-9.000000,10.716053,8.830000,-4.292335
1.800000,101.930000,107.333333,-9.200000,10.732419,8.850000,-4.303030
1.600000,102.110000,107.500000,-9.200000,10.748934,8.830000,-4.303030
1.800000,102.270000,107.666667,-9.200000,10.778011,8.950000,-4.303030
1.600000,102.230000,107.833333,-9.400000,10.788054,8.810000,-4.190731
1.600000,102.490000,108.000000,-9.000000,10.797452,8.890000,-4.315508
1.900000,102.690000,108.166667,-8.800000,10.812839,8.970000,-4.327986
1.900000,102.830000,108.333333,-9.000000,10.828169,8.970000,-4.311943
1.800000,102.970000,108.500000,-9.200000,10.844608,8.990000,-4.303030
1.700000,103.150000,108.666667,-8.800000,10.866685,8.870000,-4.290553
1.800000,103.310000,108.833333,-8.600000,10.880588,8.950000,-4.329768
1.800000,103.510000,109.000000,-9.200000,10.900045,8.850000,-4.286988
1.300000,103.610000,109.166667,-9.200000,10.909499,8.990000,-4.260250
1.800000,103.750000,109.333333,-8.600000,10.924853,8.890000,-4.219251
2.100000,103.970000,109.500000,-9.200000,10.940240,8.850000,-4.192513
1.900000,104.090000,109.666667,-8.800000,10.956712,8.910000,-4.194296
2.000000,104.270000,109.833333,-9.200000,10.972178,8.830000,-4.176471
1.700000,104.490000,110.000000,-9.200000,10.989152,8.810000,-4.169340
1.700000,104.650000,110.166667,-9.000000,11.004740,8.810000,-4.180036
1.600000,104.790000,110.333333,-9.400000,11.020140,8.790000,-4.197861
1.600000,104.970000,110.500000,-8.800000,11.036561,8.750000,-4.197861
1.500000,105.090000,110.666667,-9.200000,11.051937,8.810000,-4.224599
1.600000,105.350000,110.833333,-9.000000,11.092527,8.910000,-4.238859
1.600000,105.430000,111.000000,-9.200000,11.109091,8.950000,-4.229947
1.800000,105.610000,111.166667,-8.800000,11.124557,8.910000,-4.208556
1.800000,105.690000,111.333333,-8.600000,11.140894,8.870000,-4.206774
1.800000,105.890000,111.500000,-8.800000,11.156256,8.890000,-4.194296
2.000000,106.050000,111.666667,-9.000000,11.172633,8.830000,-4.188948
1.900000,106.210000,111.833333,-9.000000,11.188965,8.810000,-4.183601
1.700000,106.330000,112.000000,-9.000000,11.204333,8.810000,-4.197861
1.700000,106.530000,112.166667,-9.000000,11.220726,8.790000,-4.197861
1.800000,106.670000,112.333333,-9.000000,11.237076,8.770000,-4.204991
1.600000,106.830000,112.500000,-9.000000,11.252697,8.790000,-4.228164
1.500000,107.070000,112.666667,-9.000000,11.277692,9.010000,-4.285205
1.800000,107.070000,112.833333,-9.000000,11.287090,8.750000,-4.196078
1.700000,107.290000,113.000000,-8.800000,11.300515,8.850000,-4.265597
1.700000,107.530000,113.166667,-9.200000,11.316945,8.810000,-4.269162
1.700000,107.670000,113.333333,-9.200000,11.332460,8.850000,-4.290553
1.900000,107.850000,113.500000,-9.000000,11.348829,8.850000,-4.294118
1.600000,107.990000,113.666667,-8.600000,11.377067,8.970000,-4.269162
1.600000,108.090000,113.833333,-9.200000,11.387112,8.750000,-4.196078
1.600000,108.190000,114.000000,-8.800000,11.396499,8.970000,-4.311943
1.800000,108.490000,114.166667,-9.000000,11.412851,8.990000,-4.313725
1.600000,108.590000,114.333333,-9.200000,11.429186,8.950000,-4.308378
1.800000,108.770000,114.500000,-8.800000,11.444596,8.950000,-4.295900
1.800000,108.970000,114.666667,-8.800000,11.460953,8.950000,-4.292335
1.900000,109.090000,114.833333,-9.200000,11.484914,8.750000,-4.249554
1.900000,109.210000,115.000000,-8.800000,11.494526,8.930000,-4.292335
2.000000,109.330000,115.166667,-9.000000,11.508996,8.890000,-4.247772
1.600000,109.510000,115.333333,-9.000000,11.524360,8.890000,-4.201426
1.700000,109.730000,115.500000,-9.000000,11.540710,8.890000,-4.196078
1.900000,109.830000,115.666667,-9.000000,11.557062,8.870000,-4.204991
1.700000,110.030000,115.833333,-9.600000,11.572462,8.830000,-4.194296
1.900000,110.170000,116.000000,-9.200000,11.588840,8.810000,-4.194296
1.900000,110.410000,116.166667,-9.000000,11.605220,8.830000,-4.194296
1.800000,110.470000,116.333333,-9.000000,11.620646,8.790000,-4.215686
1.700000,110.690000,116.500000,-9.000000,11.637028,8.770000,-4.226381
1.600000,110.750000,116.666667,-9.000000,11.652434,8.810000,-4.242424
1.800000,111.030000,116.833333,-9.200000,11.692205,8.870000,-4.235294
1.800000,111.170000,117.000000,-9.000000,11.708782,8.850000,-4.231729
1.700000,111.310000,117.166667,-8.800000,11.724165,8.890000,-4.206774
1.800000,111.490000,117.333333,-9.000000,11.740997,8.890000,-4.204991
1.700000,111.610000,117.500000,-9.200000,11.756574,8.830000,-4.190731
1.700000,111.830000,117.666667,-8.800000,11.772944,8.790000,-4.178253
1.800000,111.990000,117.833333,-9.200000,11.788309,8.770000,-4.180036
1.700000,112.090000,118.000000,-9.200000,11.804735,8.790000,-4.187166
1.400000,112.270000,118.166667,-9.200000,11.820115,8.770000,-4.212121
1.700000,112.430000,118.333333,-9.200000,11.836539,8.810000,-4.222816
1.800000,112.630000,118.500000,-9.200000,11.852913,8.750000,-4.233512
1.800000,112.830000,118.666667,-8.800000,11.878034,8.990000,-4.301248
1.700000,112.870000,118.833333,-9.400000,11.887487,8.810000,-4.206774
1.600000,113.070000,119.000000,-8.800000,11.900850,8.830000,-4.276292
1.600000,113.210000,119.166667,-9.600000,11.916401,8.870000,-4.311943
1.700000,113.410000,119.333333,-9.200000,11.933008,8.810000,-4.304813
1.800000,113.570000,119.500000,-9.200000,11.948473,8.870000,-4.311943
1.800000,113.770000,119.666667,-8.800000,11.977683,8.950000,-4.281640
1.700000,113.810000,119.833333,-9.000000,11.987818,8.770000,-4.203209
1.900000,113.990000,120.000000,-9.000000,11.997579,8.950000,-4.336898
1.500000,114.150000,120.166667,-8.800000,12.012056,8.950000,-4.303030
1.800000,114.330000,120.333333,-9.000000,12.028484,8.950000,-4.301248
1.900000,114.510000,120.500000,-8.800000,12.044857,8.970000,-4.299465
1.800000,114.690000,120.666667,-9.200000,12.060216,8.930000,-4.269162
1.800000,114.850000,120.833333,-9.000000,12.084612,8.830000,-4.279857
1.700000,114.890000,121.000000,-9.200000,12.093994,8.890000,-4.292335
1.700000,115.070000,121.166667,-8.600000,12.108422,8.830000,-4.221034
1.900000,115.250000,121.333333,-8.800000,12.124813,8.850000,-4.215686
1.900000,115.430000,121.500000,-8.800000,12.140196,8.830000,-4.203209
1.800000,115.550000,121.666667,-9.000000,12.156705,8.830000,-4.204991
1.900000,115.790000,121.833333,-9.200000,12.172144,8.790000,-4.196078
1.800000,115.930000,122.000000,-9.200000,12.188607,8.830000,-4.194296
1.800000,116.130000,122.166667,-9.200000,12.205015,8.810000,-4.196078
1.700000,116.210000,122.333333,-9.000000,12.220478,8.730000,-4.222816
1.600000,116.430000,122.500000,-9.200000,12.236863,8.770000,-4.224599
1.900000,116.510000,122.666667,-9.000000,12.252487,8.790000,-4.245989
1.900000,116.810000,122.833333,-9.000000,12.292721,8.890000,-4.244207
1.800000,116.870000,123.000000,-9.000000,12.309299,8.930000,-4.244207
