# Date: 20210414
# Operator: RDP
# Notes: OCT01_02
# Tap_cm: 5.0
# Sample: 751-N3_033
# Fit of Tap:
#	Ic = 139 +/- 0.1 A
#	n = 54 +/- 2 
#	Vc = 5 uV
#	Vfloor = 4.2 +/- 0.01 uV
#	R = 0.00137 +/- 0.00014 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
4.300000,112.170000,118.166667,-8.800000,11.787873,8.890000,-4.226381
4.400000,112.350000,118.333333,-8.800000,11.803391,8.890000,-4.196078
4.600000,112.550000,118.500000,-8.800000,11.820158,8.870000,-4.199643
4.300000,112.650000,118.666667,-9.000000,11.835833,8.890000,-4.188948
4.300000,112.870000,118.833333,-8.800000,11.851363,8.850000,-4.194296
4.500000,113.030000,119.000000,-8.800000,11.867872,8.850000,-4.187166
4.300000,113.210000,119.166667,-9.000000,11.907095,8.910000,-4.304813
4.300000,113.270000,119.333333,-8.800000,11.923823,8.950000,-4.317291
4.500000,113.470000,119.500000,-9.000000,11.939369,8.850000,-4.288770
4.300000,113.590000,119.666667,-9.200000,11.954919,8.850000,-4.258467
4.400000,113.850000,119.833333,-9.000000,11.971472,8.910000,-4.258467
4.500000,113.970000,120.000000,-9.200000,11.986921,8.890000,-4.217469
4.400000,114.090000,120.166667,-9.000000,12.003372,8.910000,-4.210339
4.500000,114.270000,120.333333,-8.600000,12.018860,8.890000,-4.194296
4.600000,114.370000,120.500000,-9.200000,12.035368,8.870000,-4.185383
4.300000,114.570000,120.666667,-8.800000,12.050920,8.850000,-4.178253
4.400000,114.790000,120.833333,-8.800000,12.067616,8.870000,-4.185383
4.400000,114.930000,121.000000,-8.800000,12.092627,8.870000,-4.317291
4.500000,114.990000,121.166667,-8.800000,12.102107,8.930000,-4.185383
4.200000,115.190000,121.333333,-9.200000,12.115655,8.870000,-4.229947
4.200000,115.410000,121.500000,-8.800000,12.131154,8.830000,-4.260250
4.300000,115.510000,121.666667,-8.800000,12.147671,8.830000,-4.260250
4.600000,115.690000,121.833333,-8.800000,12.163219,8.870000,-4.290553
4.200000,115.850000,122.000000,-9.200000,12.187861,8.930000,-4.249554
4.300000,115.990000,122.166667,-8.800000,12.198080,8.850000,-4.254902
4.200000,116.150000,122.333333,-8.600000,12.211698,8.910000,-4.317291
4.200000,116.290000,122.500000,-9.000000,12.227203,8.910000,-4.331551
4.300000,116.490000,122.666667,-9.000000,12.243775,8.910000,-4.326203
4.400000,116.670000,122.833333,-9.000000,12.259252,8.890000,-4.329768
4.700000,116.830000,123.000000,-9.000000,12.287248,8.910000,-4.231729
4.600000,116.910000,123.166667,-8.600000,12.296746,8.830000,-4.285205
4.300000,117.070000,123.333333,-9.000000,12.307249,8.910000,-4.310160
4.500000,117.230000,123.500000,-9.200000,12.322925,8.910000,-4.294118
4.300000,117.310000,123.666667,-9.000000,12.339443,8.910000,-4.292335
4.200000,117.570000,123.833333,-8.600000,12.354944,8.930000,-4.258467
4.300000,117.750000,124.000000,-9.000000,12.371452,8.910000,-4.258467
4.700000,117.910000,124.166667,-9.000000,12.386889,8.910000,-4.224599
4.400000,118.030000,124.333333,-9.000000,12.403392,8.910000,-4.224599
4.400000,118.230000,124.500000,-8.600000,12.418899,8.910000,-4.208556
4.500000,118.310000,124.666667,-9.000000,12.435390,8.890000,-4.206774
4.300000,118.510000,124.833333,-8.600000,12.450948,8.890000,-4.212121
4.500000,118.650000,125.000000,-9.200000,12.467408,8.890000,-4.212121
4.400000,118.950000,125.166667,-8.800000,12.506976,8.970000,-4.310160
4.300000,119.050000,125.333333,-8.600000,12.522672,8.930000,-4.290553
4.200000,119.150000,125.500000,-8.800000,12.539364,8.970000,-4.290553
4.200000,119.330000,125.666667,-9.000000,12.554890,8.950000,-4.263815
4.400000,119.490000,125.833333,-9.000000,12.571564,8.930000,-4.262032
4.300000,119.590000,126.000000,-8.800000,12.587264,8.950000,-4.238859
4.300000,119.770000,126.166667,-8.800000,12.602831,8.910000,-4.208556
4.300000,119.970000,126.333333,-8.600000,12.619369,8.910000,-4.212121
4.500000,120.070000,126.500000,-8.400000,12.634891,8.910000,-4.206774
4.400000,120.270000,126.666667,-8.600000,12.651385,8.870000,-4.210339
4.100000,120.430000,126.833333,-8.600000,12.666877,8.870000,-4.221034
4.400000,120.610000,127.000000,-8.600000,12.691974,8.950000,-4.344029
4.300000,120.670000,127.166667,-8.800000,12.701450,8.890000,-4.215686
4.400000,120.870000,127.333333,-8.800000,12.714908,8.870000,-4.260250
4.300000,121.010000,127.500000,-11.400000,12.729998,8.850000,-4.276292
4.600000,121.170000,127.666667,-11.200000,12.745316,8.910000,-4.310160
4.400000,121.310000,127.833333,-11.600000,12.760616,8.910000,-4.347594
4.300000,121.530000,128.000000,-10.800000,12.778479,8.890000,-4.329768
4.000000,121.730000,128.166667,-11.400000,12.793489,8.930000,-4.356506
4.300000,121.850000,128.333333,-11.400000,12.808860,8.890000,-4.374332
4.300000,121.990000,128.500000,-11.600000,12.825270,8.890000,-4.352941
4.200000,122.170000,128.666667,-9.000000,12.842829,8.910000,-4.349376
4.500000,122.330000,128.833333,-9.200000,12.859397,8.870000,-4.347594
4.200000,122.550000,129.000000,-9.200000,12.887771,8.910000,-4.244207
4.500000,122.670000,129.166667,-8.800000,12.897223,8.830000,-4.274510
4.400000,122.770000,129.333333,-9.000000,12.906640,8.950000,-4.301248
4.500000,123.010000,129.500000,-8.800000,12.923257,8.930000,-4.303030
4.500000,123.070000,129.666667,-9.200000,12.938745,8.930000,-4.278075
4.500000,123.270000,129.833333,-9.000000,12.956107,8.890000,-4.290553
4.400000,123.390000,130.000000,-9.200000,12.970710,8.850000,-4.249554
4.300000,123.610000,130.166667,-8.800000,12.987258,8.950000,-4.245989
4.500000,123.770000,130.333333,-9.000000,13.002824,8.930000,-4.215686
4.400000,123.930000,130.500000,-8.800000,13.019364,8.910000,-4.212121
4.200000,124.130000,130.666667,-8.600000,13.034888,8.910000,-4.204991
4.400000,124.330000,130.833333,-8.800000,13.051377,8.890000,-4.208556
4.400000,124.430000,131.000000,-9.000000,13.066969,8.890000,-4.213904
4.500000,124.590000,131.166667,-8.800000,13.107720,8.930000,-4.322638
4.300000,124.710000,131.333333,-8.800000,13.123477,8.930000,-4.299465
4.500000,124.870000,131.500000,-8.800000,13.139967,8.930000,-4.297683
4.400000,125.030000,131.666667,-9.200000,13.155445,8.950000,-4.269162
4.400000,125.270000,131.833333,-9.000000,13.171949,8.990000,-4.267380
4.300000,125.330000,132.000000,-8.800000,13.187381,8.930000,-4.226381
4.200000,125.570000,132.166667,-9.000000,13.203882,8.910000,-4.233512
4.400000,125.710000,132.333333,-8.800000,13.219380,8.870000,-4.206774
4.300000,125.830000,132.500000,-8.600000,13.235889,8.870000,-4.197861
4.200000,126.030000,132.666667,-8.800000,13.251363,8.870000,-4.196078
4.500000,126.150000,132.833333,-9.000000,13.267862,8.870000,-4.206774
4.500000,126.370000,133.000000,-9.000000,13.293305,8.870000,-4.345811
4.400000,126.470000,133.166667,-8.600000,13.302773,8.850000,-4.217469
4.300000,126.510000,133.333333,-8.800000,13.315375,8.850000,-4.260250
4.300000,126.830000,133.500000,-8.800000,13.331972,8.830000,-4.256684
4.300000,126.990000,133.666667,-8.600000,13.347449,8.790000,-4.283422
4.300000,127.170000,133.833333,-8.800000,13.363938,8.870000,-4.279857
4.200000,127.350000,134.000000,-8.800000,13.388400,8.850000,-4.265597
4.600000,127.450000,134.166667,-8.800000,13.398713,8.810000,-4.249554
4.300000,127.590000,134.333333,-8.800000,13.411222,8.850000,-4.331551
4.300000,127.770000,134.500000,-8.600000,13.427748,8.830000,-4.329768
4.200000,127.910000,134.666667,-8.600000,13.443262,8.850000,-4.329768
4.400000,128.130000,134.833333,-8.800000,13.459814,8.870000,-4.327986
4.500000,128.310000,135.000000,-9.000000,13.487289,8.910000,-4.226381
4.200000,128.310000,135.166667,-8.800000,13.496867,8.870000,-4.278075
4.400000,128.470000,135.333333,-8.800000,13.507358,8.890000,-4.308378
4.400000,128.670000,135.500000,-8.400000,13.523896,8.910000,-4.310160
4.500000,128.790000,135.666667,-8.800000,13.539368,8.930000,-4.279857
4.300000,129.030000,135.833333,-9.000000,13.555864,8.910000,-4.272727
4.300000,129.150000,136.000000,-8.800000,13.571539,8.910000,-4.249554
4.300000,129.330000,136.166667,-8.800000,13.588216,8.930000,-4.256684
4.500000,129.450000,136.333333,-8.600000,13.603773,8.910000,-4.228164
4.300000,129.690000,136.500000,-8.600000,13.619262,8.930000,-4.203209
4.600000,129.830000,136.666667,-8.800000,13.635807,8.930000,-4.201426
4.500000,129.970000,136.833333,-8.800000,13.651332,8.870000,-4.194296
4.500000,130.230000,137.000000,-8.800000,13.667858,8.850000,-4.203209
4.500000,130.290000,137.166667,-8.600000,13.707884,8.930000,-4.322638
4.400000,130.490000,137.333333,-8.800000,13.723607,8.950000,-4.301248
4.500000,130.630000,137.500000,-8.800000,13.740094,8.910000,-4.304813
4.400000,130.790000,137.666667,-8.800000,13.755632,8.910000,-4.274510
4.500000,130.950000,137.833333,-8.600000,13.772138,8.910000,-4.269162
4.400000,131.130000,138.000000,-9.000000,13.787681,8.910000,-4.238859
4.500000,131.310000,138.166667,-8.800000,13.804160,8.890000,-4.233512
4.500000,131.430000,138.333333,-8.600000,13.819905,8.970000,-4.215686
4.700000,131.510000,138.500000,-8.800000,13.836590,8.910000,-4.213904
4.400000,131.710000,138.666667,-8.600000,13.852110,8.890000,-4.199643
4.400000,131.910000,138.833333,-8.800000,13.867675,8.870000,-4.196078
4.600000,132.070000,139.000000,-9.000000,13.893356,8.890000,-4.331551
4.400000,132.170000,139.166667,-8.800000,13.902879,8.930000,-4.204991
4.400000,132.430000,139.333333,-8.800000,13.916474,8.850000,-4.213904
4.600000,132.490000,139.500000,-9.200000,13.931954,8.830000,-4.242424
4.900000,132.630000,139.666667,-8.800000,13.948447,8.810000,-4.242424
5.000000,132.810000,139.833333,-8.800000,13.963957,8.850000,-4.269162
4.900000,133.010000,140.000000,-9.200000,13.988404,8.910000,-4.265597
5.000000,133.210000,140.166667,-9.000000,13.998683,8.850000,-4.240642
5.200000,133.370000,140.333333,-8.800000,14.012221,8.890000,-4.304813
5.500000,133.470000,140.500000,-8.800000,14.027753,8.870000,-4.333333
5.400000,133.630000,140.666667,-8.800000,14.044224,8.850000,-4.340463
5.400000,133.810000,140.833333,-8.800000,14.059721,8.910000,-4.338681
5.300000,134.050000,141.000000,-8.600000,14.087946,8.910000,-4.242424
5.600000,134.070000,141.166667,-8.800000,14.097447,8.870000,-4.267380
5.900000,134.270000,141.333333,-8.800000,14.107914,8.890000,-4.319073
5.500000,134.410000,141.500000,-8.600000,14.124462,8.910000,-4.326203
5.400000,134.590000,141.666667,-8.600000,14.139921,8.910000,-4.295900
5.600000,134.770000,141.833333,-8.600000,14.156397,8.930000,-4.286988
5.400000,134.970000,142.000000,-8.800000,14.171945,8.930000,-4.256684
5.300000,135.030000,142.166667,-8.800000,14.188444,8.910000,-4.258467
5.700000,135.150000,142.333333,-8.800000,14.203956,8.950000,-4.222816
5.700000,135.430000,142.500000,-8.800000,14.220442,8.910000,-4.215686
5.600000,135.510000,142.666667,-8.600000,14.235899,8.910000,-4.187166
5.800000,135.690000,142.833333,-8.600000,14.252375,8.890000,-4.192513
5.700000,135.870000,143.000000,-8.800000,14.267879,8.870000,-4.185383
6.300000,136.010000,143.166667,-9.000000,14.309339,8.910000,-4.329768
6.600000,136.230000,143.333333,-9.200000,14.326261,8.930000,-4.338681
6.500000,136.350000,143.500000,-8.600000,14.341864,8.930000,-4.324421
6.800000,136.550000,143.666667,-9.000000,14.357365,8.910000,-4.299465
6.900000,136.650000,143.833333,-8.600000,14.373928,8.910000,-4.299465
6.900000,136.810000,144.000000,-8.800000,14.389429,8.950000,-4.276292
6.700000,137.050000,144.166667,-8.800000,14.405935,8.930000,-4.269162
6.900000,137.110000,144.333333,-8.800000,14.421510,8.950000,-4.242424
7.100000,137.290000,144.500000,-8.800000,14.437107,8.890000,-4.221034
