# Date: 20210414
# Operator: RDP
# Notes: OCT01_03
# Tap_cm: 5.0
# Sample: 751-N3_018
# Fit of Tap:
#	Ic = 137 +/- 0.067 A
#	n = 37.1 +/- 0.96 
#	Vc = 5 uV
#	Vfloor = 2.08 +/- 0.013 uV
#	R = 0.00303 +/- 0.00018 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.300000,57.910000,61.000000,-9.600000,6.092502,8.830000,-4.327986
2.500000,58.010000,61.166667,-9.200000,6.107952,8.830000,-4.327986
2.400000,58.210000,61.333333,-9.200000,6.124452,8.850000,-4.333333
2.500000,58.330000,61.500000,-9.200000,6.140062,8.910000,-4.327986
2.500000,58.490000,61.666667,-8.600000,6.156606,8.890000,-4.333333
2.400000,58.670000,61.833333,-9.000000,6.172040,8.870000,-4.306595
2.400000,58.770000,62.000000,-9.200000,6.188451,8.910000,-4.297683
2.400000,58.970000,62.166667,-9.000000,6.204216,8.930000,-4.265597
2.500000,59.170000,62.333333,-9.000000,6.220834,8.930000,-4.262032
2.400000,59.350000,62.500000,-9.400000,6.236292,8.870000,-4.237077
2.300000,59.510000,62.666667,-9.400000,6.275833,8.850000,-4.326203
2.300000,59.670000,62.833333,-9.200000,6.292590,8.790000,-4.317291
2.500000,59.830000,63.000000,-9.200000,6.308050,8.850000,-4.322638
2.300000,59.950000,63.166667,-9.000000,6.324551,8.850000,-4.317291
2.500000,60.110000,63.333333,-9.200000,6.339979,8.850000,-4.310160
2.100000,60.270000,63.500000,-9.200000,6.356506,8.890000,-4.319073
2.400000,60.430000,63.666667,-9.000000,6.371906,8.870000,-4.279857
2.200000,60.610000,63.833333,-9.400000,6.388329,8.890000,-4.274510
2.300000,60.830000,64.000000,-9.400000,6.403824,8.870000,-4.247772
2.200000,60.870000,64.166667,-9.400000,6.420252,8.870000,-4.247772
2.100000,61.050000,64.333333,-9.400000,6.436644,8.810000,-4.237077
2.400000,61.210000,64.500000,-9.200000,6.462054,8.770000,-4.267380
2.400000,61.330000,64.666667,-9.000000,6.471601,8.870000,-4.270945
2.300000,61.510000,64.833333,-8.800000,6.484042,8.850000,-4.183601
2.300000,61.690000,65.000000,-9.400000,6.500554,8.850000,-4.185383
2.300000,61.830000,65.166667,-9.200000,6.516021,8.770000,-4.192513
2.500000,62.030000,65.333333,-9.200000,6.532529,8.810000,-4.194296
2.400000,62.150000,65.500000,-9.200000,6.547962,8.790000,-4.221034
2.200000,62.350000,65.666667,-9.000000,6.572847,8.910000,-4.310160
2.400000,62.430000,65.833333,-9.200000,6.582980,8.790000,-4.199643
2.400000,62.610000,66.000000,-9.200000,6.596542,8.790000,-4.260250
2.200000,62.770000,66.166667,-9.200000,6.611980,8.830000,-4.279857
2.500000,62.990000,66.333333,-9.200000,6.628416,8.830000,-4.281640
2.200000,63.130000,66.500000,-9.000000,6.643925,8.830000,-4.310160
2.400000,63.270000,66.666667,-9.000000,6.666529,8.830000,-4.190731
2.300000,63.330000,66.833333,-9.200000,6.675964,8.850000,-4.322638
2.400000,63.590000,67.000000,-9.200000,6.692479,8.830000,-4.327986
2.500000,63.810000,67.166667,-9.000000,6.708101,8.850000,-4.327986
2.200000,63.910000,67.333333,-9.200000,6.723848,8.830000,-4.324421
2.500000,64.150000,67.500000,-8.800000,6.740544,8.850000,-4.329768
2.400000,64.210000,67.666667,-9.000000,6.756064,8.890000,-4.310160
2.300000,64.410000,67.833333,-9.400000,6.771559,8.890000,-4.286988
2.600000,64.490000,68.000000,-9.000000,6.787982,8.850000,-4.270945
2.300000,64.730000,68.166667,-9.200000,6.804476,8.890000,-4.269162
2.200000,64.850000,68.333333,-9.400000,6.819896,8.850000,-4.249554
2.200000,64.970000,68.500000,-9.400000,6.836293,8.870000,-4.240642
2.500000,65.190000,68.666667,-11.600000,6.873827,8.830000,-4.342246
2.400000,65.390000,68.833333,-11.600000,6.890273,8.870000,-4.336898
2.500000,65.510000,69.000000,-11.800000,6.906602,8.870000,-4.335116
2.500000,65.610000,69.166667,-11.800000,6.921910,8.850000,-4.301248
2.500000,65.770000,69.333333,-11.400000,6.938203,8.870000,-4.303030
2.100000,65.950000,69.500000,-11.400000,6.954682,8.890000,-4.299465
2.400000,66.130000,69.666667,-11.600000,6.970757,8.770000,-4.278075
2.500000,66.250000,69.833333,-8.800000,6.988217,8.910000,-4.286988
2.400000,66.450000,70.000000,-9.400000,7.003775,8.870000,-4.258467
2.200000,66.570000,70.166667,-9.400000,7.020246,8.830000,-4.256684
2.400000,66.790000,70.333333,-9.000000,7.035728,8.870000,-4.222816
2.300000,66.950000,70.500000,-8.800000,7.061575,8.830000,-4.304813
2.400000,67.050000,70.666667,-9.200000,7.071030,8.870000,-4.263815
2.500000,67.250000,70.833333,-9.200000,7.084500,8.870000,-4.206774
2.400000,67.370000,71.000000,-9.000000,7.099949,8.810000,-4.217469
2.400000,67.570000,71.166667,-9.200000,7.116434,8.830000,-4.199643
2.300000,67.750000,71.333333,-9.400000,7.131861,8.750000,-4.215686
2.800000,67.910000,71.500000,-9.200000,7.157898,8.850000,-4.320856
2.400000,68.070000,71.666667,-9.200000,7.173092,8.890000,-4.308378
2.200000,68.130000,71.833333,-9.200000,7.183213,8.790000,-4.192513
2.400000,68.330000,72.000000,-9.400000,7.195764,8.810000,-4.279857
2.200000,68.470000,72.166667,-9.200000,7.212510,8.770000,-4.290553
2.200000,68.650000,72.333333,-9.200000,7.228035,8.810000,-4.317291
2.200000,68.830000,72.500000,-9.400000,7.244568,8.830000,-4.322638
2.200000,68.970000,72.666667,-9.000000,7.267308,8.810000,-4.213904
2.200000,69.030000,72.833333,-9.200000,7.276775,8.790000,-4.336898
2.500000,69.310000,73.000000,-9.400000,7.292264,8.830000,-4.342246
2.200000,69.430000,73.166667,-9.200000,7.307683,8.870000,-4.347594
2.400000,69.570000,73.333333,-9.200000,7.324141,8.890000,-4.336898
2.500000,69.690000,73.500000,-9.200000,7.340622,8.890000,-4.345811
2.500000,69.930000,73.666667,-8.800000,7.356060,8.890000,-4.311943
2.300000,70.090000,73.833333,-9.000000,7.372561,8.870000,-4.303030
2.400000,70.190000,74.000000,-9.200000,7.387977,8.870000,-4.270945
2.200000,70.450000,74.166667,-9.400000,7.404455,8.850000,-4.270945
2.300000,70.470000,74.333333,-9.000000,7.419875,8.850000,-4.235294
2.600000,70.670000,74.500000,-9.000000,7.436302,8.850000,-4.231729
2.200000,70.930000,74.666667,-9.000000,7.477028,8.850000,-4.324421
2.300000,71.050000,74.833333,-9.200000,7.493771,8.850000,-4.320856
2.500000,71.190000,75.000000,-9.200000,7.509278,8.830000,-4.331551
2.400000,71.310000,75.166667,-9.200000,7.525865,8.870000,-4.338681
2.500000,71.490000,75.333333,-9.000000,7.541305,8.850000,-4.333333
2.500000,71.590000,75.500000,-9.200000,7.557713,8.870000,-4.324421
2.200000,71.810000,75.666667,-8.800000,7.573157,8.890000,-4.297683
2.500000,71.890000,75.833333,-9.200000,7.589633,8.830000,-4.288770
2.400000,72.110000,76.000000,-9.000000,7.605069,8.890000,-4.263815
2.300000,72.250000,76.166667,-9.200000,7.621569,8.910000,-4.251337
2.300000,72.410000,76.333333,-9.400000,7.637006,8.830000,-4.221034
2.500000,72.570000,76.500000,-9.200000,7.662125,8.810000,-4.290553
2.300000,72.630000,76.666667,-8.800000,7.671628,8.890000,-4.265597
2.600000,72.810000,76.833333,-9.200000,7.685067,8.930000,-4.197861
2.700000,73.030000,77.000000,-9.000000,7.702217,8.890000,-4.192513
2.500000,73.210000,77.166667,-9.000000,7.717828,8.850000,-4.185383
2.400000,73.370000,77.333333,-9.000000,7.733282,8.850000,-4.187166
2.500000,73.550000,77.500000,-9.200000,7.762589,8.810000,-4.270945
2.200000,73.590000,77.666667,-9.000000,7.772812,8.890000,-4.276292
2.300000,73.750000,77.833333,-9.200000,7.782189,8.830000,-4.204991
2.200000,74.070000,78.000000,-9.000000,7.797642,8.810000,-4.235294
2.300000,74.170000,78.166667,-9.200000,7.813057,8.830000,-4.263815
2.300000,74.270000,78.333333,-8.800000,7.829554,8.830000,-4.272727
2.300000,74.450000,78.500000,-8.800000,7.844970,8.850000,-4.299465
2.400000,74.690000,78.666667,-9.000000,7.868173,8.850000,-4.201426
2.300000,74.710000,78.833333,-9.400000,7.877590,8.850000,-4.319073
2.500000,74.910000,79.000000,-9.400000,7.893032,8.870000,-4.331551
2.400000,75.150000,79.166667,-9.400000,7.909542,8.870000,-4.336898
2.500000,75.270000,79.333333,-9.200000,7.929734,8.870000,-4.294118
2.200000,75.410000,79.500000,-9.200000,7.941346,8.910000,-4.329768
2.200000,75.490000,79.666667,-9.200000,7.956854,8.890000,-4.315508
2.400000,75.730000,79.833333,-9.000000,7.973552,8.910000,-4.311943
2.200000,75.830000,80.000000,-9.000000,7.989051,8.970000,-4.281640
2.400000,76.050000,80.166667,-9.000000,8.005528,8.950000,-4.274510
2.200000,76.190000,80.333333,-9.200000,8.020997,8.910000,-4.244207
2.200000,76.350000,80.500000,-9.000000,8.037441,8.910000,-4.245989
2.200000,76.530000,80.666667,-9.000000,8.075774,8.910000,-4.333333
2.300000,76.690000,80.833333,-9.600000,8.091812,8.810000,-4.336898
2.400000,76.830000,81.000000,-9.200000,8.107496,8.910000,-4.317291
2.400000,76.950000,81.166667,-9.600000,8.124127,8.870000,-4.315508
2.500000,77.130000,81.333333,-9.600000,8.139875,8.830000,-4.301248
2.300000,77.270000,81.500000,-9.200000,8.155677,8.790000,-4.276292
2.400000,77.490000,81.666667,-9.600000,8.172577,8.890000,-4.288770
2.300000,77.650000,81.833333,-9.800000,8.188365,8.850000,-4.267380
2.300000,77.750000,82.000000,-10.000000,8.204470,8.810000,-4.256684
2.600000,77.930000,82.166667,-9.800000,8.220252,8.810000,-4.222816
2.400000,78.110000,82.333333,-9.600000,8.235947,8.810000,-4.206774
2.400000,78.350000,82.500000,-8.800000,8.262122,8.790000,-4.294118
2.200000,78.350000,82.666667,-9.000000,8.271795,8.870000,-4.260250
2.200000,78.610000,82.833333,-9.800000,8.284550,8.790000,-4.192513
2.600000,78.810000,83.000000,-9.800000,8.300303,8.790000,-4.194296
2.400000,78.950000,83.166667,-9.600000,8.316201,8.750000,-4.204991
2.300000,79.190000,83.333333,-10.000000,8.332844,8.830000,-4.210339
2.400000,79.270000,83.500000,-9.400000,8.348570,8.750000,-4.240642
2.400000,79.450000,83.666667,-9.200000,8.373374,8.890000,-4.304813
2.500000,79.470000,83.833333,-9.000000,8.384759,8.810000,-4.197861
2.200000,79.650000,84.000000,-9.800000,8.397188,8.790000,-4.262032
2.300000,79.870000,84.166667,-9.800000,8.412779,8.790000,-4.285205
1.900000,79.990000,84.333333,-9.800000,8.428767,8.830000,-4.310160
2.200000,80.210000,84.500000,-10.200000,8.444649,8.830000,-4.319073
2.500000,80.390000,84.666667,-9.000000,8.468630,8.850000,-4.194296
2.300000,80.470000,84.833333,-9.000000,8.478258,8.830000,-4.315508
2.400000,80.630000,85.000000,-10.200000,8.492216,8.770000,-4.338681
2.200000,80.770000,85.166667,-9.800000,8.508058,8.830000,-4.331551
2.500000,80.950000,85.333333,-9.600000,8.524009,8.810000,-4.319073
2.300000,81.090000,85.500000,-9.600000,8.539857,8.810000,-4.308378
2.300000,81.310000,85.666667,-9.400000,8.555689,8.750000,-4.295900
2.200000,81.510000,85.833333,-10.200000,8.572744,8.910000,-4.303030
2.300000,81.670000,86.000000,-10.400000,8.588638,8.870000,-4.274510
2.500000,81.730000,86.166667,-10.000000,8.604427,8.830000,-4.262032
2.400000,81.950000,86.333333,-10.000000,8.620189,8.770000,-4.242424
2.400000,82.090000,86.500000,-9.800000,8.636226,8.830000,-4.233512
2.200000,82.330000,86.666667,-9.200000,8.678149,8.830000,-4.335116
2.300000,82.450000,86.833333,-9.200000,8.694807,8.850000,-4.322638
2.400000,82.630000,87.000000,-9.600000,8.710348,8.810000,-4.342246
2.300000,82.750000,87.166667,-9.000000,8.725932,8.850000,-4.336898
2.400000,82.910000,87.333333,-9.000000,8.742458,8.870000,-4.344029
2.500000,83.050000,87.500000,-9.000000,8.758937,8.830000,-4.340463
2.300000,83.230000,87.666667,-9.000000,8.774600,8.850000,-4.333333
2.400000,83.270000,87.833333,-8.800000,8.790114,8.890000,-4.301248
2.400000,83.510000,88.000000,-8.800000,8.806655,8.890000,-4.299465
2.200000,83.690000,88.166667,-9.000000,8.822099,8.890000,-4.270945
2.300000,83.830000,88.333333,-8.800000,8.838607,8.890000,-4.265597
2.000000,84.050000,88.500000,-9.200000,8.861846,8.790000,-4.317291
2.100000,84.030000,88.666667,-9.200000,8.871287,8.870000,-4.249554
2.300000,84.310000,88.833333,-9.200000,8.886823,8.870000,-4.221034
2.300000,84.550000,89.000000,-8.600000,8.902257,8.850000,-4.203209
2.500000,84.650000,89.166667,-9.200000,8.918753,8.910000,-4.192513
2.600000,84.850000,89.333333,-9.200000,8.934180,8.810000,-4.192513
2.200000,85.030000,89.500000,-9.400000,8.962747,8.830000,-4.294118
2.500000,85.070000,89.666667,-9.400000,8.972977,8.950000,-4.279857
2.500000,85.230000,89.833333,-9.000000,8.982535,8.790000,-4.228164
2.300000,85.470000,90.000000,-9.200000,8.997971,8.830000,-4.253119
2.400000,85.590000,90.166667,-9.000000,9.014488,8.810000,-4.256684
2.300000,85.710000,90.333333,-9.000000,9.029945,8.850000,-4.286988
2.500000,85.930000,90.500000,-9.000000,9.046441,8.810000,-4.286988
2.500000,86.130000,90.666667,-8.800000,9.069858,8.910000,-4.203209
2.400000,86.150000,90.833333,-8.800000,9.079306,8.830000,-4.294118
2.300000,86.410000,91.000000,-9.200000,9.094766,8.830000,-4.322638
2.300000,86.590000,91.166667,-9.000000,9.110240,8.850000,-4.329768
2.400000,86.710000,91.333333,-9.200000,9.126761,8.890000,-4.333333
2.500000,86.850000,91.500000,-9.200000,9.142189,8.850000,-4.338681
2.400000,87.010000,91.666667,-8.800000,9.158711,8.890000,-4.336898
2.300000,87.190000,91.833333,-8.600000,9.174219,8.890000,-4.306595
2.400000,87.310000,92.000000,-8.800000,9.190805,8.890000,-4.303030
2.400000,87.510000,92.166667,-9.200000,9.206253,8.890000,-4.276292
2.500000,87.730000,92.333333,-9.200000,9.222820,8.910000,-4.267380
2.400000,87.770000,92.500000,-9.200000,9.238314,8.910000,-4.237077
2.400000,88.050000,92.666667,-9.000000,9.275947,8.850000,-4.319073
2.400000,88.210000,92.833333,-8.800000,9.292662,8.850000,-4.315508
2.300000,88.270000,93.000000,-8.800000,9.308132,8.910000,-4.299465
2.400000,88.370000,93.166667,-8.800000,9.324660,8.910000,-4.301248
2.500000,88.550000,93.333333,-8.800000,9.340093,8.890000,-4.278075
2.500000,88.750000,93.500000,-9.200000,9.356571,8.890000,-4.272727
2.200000,88.910000,93.666667,-9.200000,9.372021,8.890000,-4.253119
2.200000,89.110000,93.833333,-9.000000,9.388532,8.850000,-4.233512
2.400000,89.210000,94.000000,-8.800000,9.403967,8.870000,-4.199643
2.400000,89.370000,94.166667,-8.600000,9.420452,8.810000,-4.201426
2.700000,89.570000,94.333333,-9.000000,9.436594,8.890000,-4.194296
2.400000,89.810000,94.500000,-9.400000,9.462309,8.830000,-4.304813
2.300000,89.850000,94.666667,-9.000000,9.471869,8.910000,-4.242424
2.400000,90.030000,94.833333,-9.200000,9.484345,8.870000,-4.188948
2.200000,90.190000,95.000000,-9.000000,9.499813,8.830000,-4.210339
2.400000,90.370000,95.166667,-9.000000,9.516253,8.750000,-4.213904
2.100000,90.510000,95.333333,-9.400000,9.532776,8.790000,-4.221034
2.500000,90.690000,95.500000,-9.000000,9.557732,8.890000,-4.301248
2.200000,90.810000,95.666667,-9.200000,9.572707,8.890000,-4.258467
2.200000,90.930000,95.833333,-9.200000,9.582842,8.830000,-4.224599
2.300000,91.090000,96.000000,-9.000000,9.596320,8.790000,-4.295900
2.300000,91.250000,96.166667,-9.200000,9.611803,8.810000,-4.320856
2.300000,91.470000,96.333333,-9.200000,9.628256,8.850000,-4.308378
2.300000,91.610000,96.500000,-8.800000,9.644781,8.830000,-4.319073
2.600000,91.790000,96.666667,-9.200000,9.668345,8.870000,-4.190731
2.400000,91.850000,96.833333,-9.200000,9.677946,8.830000,-4.322638
2.200000,92.030000,97.000000,-9.000000,9.692457,8.850000,-4.322638
2.500000,92.170000,97.166667,-8.800000,9.707898,8.850000,-4.299465
2.400000,92.390000,97.333333,-8.800000,9.724543,8.910000,-4.294118
2.500000,92.570000,97.500000,-9.200000,9.740036,8.910000,-4.278075
2.400000,92.710000,97.666667,-9.200000,9.756585,8.890000,-4.278075
2.300000,92.890000,97.833333,-9.200000,9.772064,8.870000,-4.251337
2.300000,93.030000,98.000000,-9.000000,9.788603,8.890000,-4.244207
2.500000,93.170000,98.166667,-8.800000,9.804029,8.890000,-4.221034
2.500000,93.370000,98.333333,-8.800000,9.820547,8.890000,-4.219251
2.500000,93.530000,98.500000,-9.000000,9.836051,8.810000,-4.201426
2.300000,93.730000,98.666667,-9.200000,9.877615,8.770000,-4.327986
2.400000,93.890000,98.833333,-9.400000,9.894267,8.870000,-4.326203
2.300000,94.050000,99.000000,-8.800000,9.909811,8.890000,-4.331551
2.400000,94.130000,99.166667,-8.800000,9.926233,8.910000,-4.331551
2.400000,94.270000,99.333333,-9.200000,9.941708,8.930000,-4.320856
2.500000,94.430000,99.500000,-9.200000,9.958151,8.890000,-4.317291
2.500000,94.630000,99.666667,-8.800000,9.973895,8.910000,-4.288770
2.200000,94.750000,99.833333,-9.200000,9.989499,8.870000,-4.267380
2.200000,94.950000,100.000000,-9.200000,10.005799,8.890000,-4.244207
2.100000,95.090000,100.166667,-11.400000,10.020169,8.930000,-4.206774
2.600000,95.230000,100.333333,-11.200000,10.035524,8.910000,-4.203209
2.300000,95.430000,100.500000,-11.400000,10.053239,8.930000,-4.201426
2.500000,95.510000,100.666667,-11.400000,10.067907,8.850000,-4.185383
2.300000,95.710000,100.833333,-11.600000,10.084316,8.850000,-4.187166
2.500000,95.930000,101.000000,-11.600000,10.099651,8.830000,-4.206774
2.600000,96.010000,101.166667,-9.000000,10.117939,8.830000,-4.181818
2.400000,96.210000,101.333333,-9.400000,10.133491,8.850000,-4.206774
2.300000,96.430000,101.500000,-9.200000,10.162893,8.850000,-4.283422
2.400000,96.490000,101.666667,-9.000000,10.173042,8.890000,-4.251337
2.500000,96.550000,101.833333,-9.200000,10.182503,8.790000,-4.229947
2.500000,96.830000,102.000000,-9.200000,10.197937,8.770000,-4.254902
2.300000,96.950000,102.166667,-9.400000,10.213558,8.830000,-4.269162
2.300000,97.150000,102.333333,-8.800000,10.230160,8.790000,-4.276292
2.500000,97.330000,102.500000,-9.400000,10.245760,8.850000,-4.301248
2.400000,97.430000,102.666667,-9.000000,10.269904,8.870000,-4.206774
2.300000,97.590000,102.833333,-9.200000,10.279381,8.850000,-4.315508
2.500000,97.750000,103.000000,-9.200000,10.293851,8.870000,-4.336898
2.600000,97.930000,103.166667,-8.800000,10.310290,8.870000,-4.329768
2.600000,98.070000,103.333333,-9.000000,10.325756,8.950000,-4.327986
2.400000,98.190000,103.500000,-9.000000,10.342180,8.890000,-4.315508
2.300000,98.370000,103.666667,-8.800000,10.357616,8.910000,-4.295900
2.400000,98.550000,103.833333,-8.800000,10.374044,8.930000,-4.290553
2.600000,98.630000,104.000000,-9.000000,10.389537,8.910000,-4.262032
2.300000,98.850000,104.166667,-9.200000,10.405981,8.890000,-4.260250
2.400000,99.050000,104.333333,-9.000000,10.421475,8.870000,-4.229947
2.400000,99.190000,104.500000,-9.200000,10.437917,8.870000,-4.213904
2.300000,99.410000,104.666667,-9.000000,10.477178,8.930000,-4.320856
2.400000,99.570000,104.833333,-9.000000,10.493870,8.870000,-4.315508
2.300000,99.690000,105.000000,-9.000000,10.509490,8.890000,-4.315508
2.300000,99.750000,105.166667,-8.600000,10.525063,8.930000,-4.304813
2.600000,99.990000,105.333333,-9.200000,10.541615,8.930000,-4.304813
2.500000,100.190000,105.500000,-8.600000,10.557115,8.930000,-4.274510
2.300000,100.310000,105.666667,-9.000000,10.573606,8.930000,-4.270945
2.300000,100.430000,105.833333,-8.800000,10.589054,8.910000,-4.235294
2.100000,100.650000,106.000000,-9.000000,10.605557,8.890000,-4.238859
2.300000,100.770000,106.166667,-8.600000,10.621002,8.910000,-4.208556
2.400000,100.990000,106.333333,-8.800000,10.637479,8.910000,-4.203209
2.400000,101.130000,106.500000,-9.200000,10.662684,8.850000,-4.308378
2.400000,101.190000,106.666667,-8.800000,10.672123,8.910000,-4.224599
2.600000,101.390000,106.833333,-8.800000,10.685629,8.810000,-4.187166
2.400000,101.610000,107.000000,-9.000000,10.701064,8.830000,-4.203209
2.100000,101.750000,107.166667,-8.800000,10.717914,8.770000,-4.187166
2.300000,101.910000,107.333333,-9.200000,10.733592,8.790000,-4.213904
2.300000,102.070000,107.500000,-9.400000,10.762187,8.830000,-4.319073
2.300000,102.150000,107.666667,-8.800000,10.772329,8.830000,-4.242424
2.400000,102.250000,107.833333,-9.000000,10.781790,8.850000,-4.270945
2.400000,102.490000,108.000000,-8.800000,10.797316,8.810000,-4.297683
2.600000,102.670000,108.166667,-9.000000,10.813770,8.770000,-4.303030
2.300000,102.810000,108.333333,-9.000000,10.829212,8.830000,-4.319073
2.300000,102.990000,108.500000,-9.000000,10.845705,8.830000,-4.324421
2.300000,103.190000,108.666667,-8.800000,10.870011,8.830000,-4.192513
2.100000,103.210000,108.833333,-9.000000,10.879555,8.830000,-4.313725
2.300000,103.490000,109.000000,-8.800000,10.893023,8.850000,-4.333333
2.400000,103.590000,109.166667,-8.600000,10.909532,8.890000,-4.326203
2.300000,103.770000,109.333333,-8.600000,10.924993,8.850000,-4.301248
2.500000,103.990000,109.500000,-8.800000,10.941828,8.870000,-4.303030
2.400000,104.190000,109.666667,-9.200000,10.957520,8.850000,-4.294118
2.300000,104.290000,109.833333,-9.200000,10.973162,8.810000,-4.272727
2.200000,104.450000,110.000000,-9.200000,10.989760,8.890000,-4.263815
2.400000,104.710000,110.166667,-8.600000,11.005738,8.890000,-4.244207
2.600000,104.930000,110.333333,-8.800000,11.021909,8.790000,-4.235294
2.200000,104.990000,110.500000,-9.000000,11.037866,8.830000,-4.212121
2.200000,105.150000,110.666667,-8.800000,11.079664,8.770000,-4.320856
2.300000,105.270000,110.833333,-9.400000,11.095755,8.850000,-4.329768
2.400000,105.410000,111.000000,-8.800000,11.111253,8.830000,-4.336898
2.300000,105.570000,111.166667,-9.200000,11.127665,8.830000,-4.340463
2.500000,105.690000,111.333333,-9.000000,11.143119,8.910000,-4.335116
2.400000,105.870000,111.500000,-9.200000,11.159652,8.910000,-4.329768
2.200000,106.010000,111.666667,-8.800000,11.175088,8.870000,-4.306595
2.400000,106.210000,111.833333,-9.000000,11.191591,8.890000,-4.292335
2.400000,106.370000,112.000000,-9.000000,11.208052,8.850000,-4.281640
2.500000,106.530000,112.166667,-9.000000,11.223833,8.830000,-4.270945
2.200000,106.710000,112.333333,-8.600000,11.239338,8.830000,-4.251337
2.300000,106.850000,112.500000,-9.000000,11.263639,8.790000,-4.290553
2.200000,106.950000,112.666667,-8.800000,11.273098,8.850000,-4.242424
2.500000,107.090000,112.833333,-9.000000,11.287795,8.850000,-4.190731
2.400000,107.370000,113.000000,-8.800000,11.303775,8.850000,-4.187166
2.400000,107.510000,113.166667,-8.800000,11.319884,8.830000,-4.178253
2.500000,107.730000,113.333333,-8.800000,11.335836,8.810000,-4.185383
2.600000,107.870000,113.500000,-8.600000,11.364105,8.830000,-4.283422
2.400000,107.950000,113.666667,-9.000000,11.374259,8.890000,-4.265597
2.400000,108.070000,113.833333,-9.400000,11.383851,8.790000,-4.213904
2.100000,108.290000,114.000000,-9.200000,11.399747,8.790000,-4.229947
2.300000,108.430000,114.166667,-9.000000,11.415253,8.830000,-4.249554
2.200000,108.630000,114.333333,-9.000000,11.431838,8.810000,-4.244207
2.400000,108.810000,114.500000,-9.000000,11.447799,8.830000,-4.263815
2.400000,108.970000,114.666667,-9.400000,11.473067,8.870000,-4.229947
2.300000,109.030000,114.833333,-8.600000,11.482643,8.830000,-4.238859
2.300000,109.210000,115.000000,-9.000000,11.495125,8.790000,-4.306595
2.600000,109.450000,115.166667,-8.800000,11.511610,8.870000,-4.304813
2.400000,109.570000,115.333333,-9.200000,11.527793,8.830000,-4.310160
2.500000,109.730000,115.500000,-8.800000,11.543786,8.870000,-4.310160
2.400000,109.830000,115.666667,-9.000000,11.559812,8.850000,-4.310160
2.400000,110.030000,115.833333,-8.600000,11.575809,8.910000,-4.292335
2.500000,110.170000,116.000000,-8.600000,11.591812,8.930000,-4.281640
2.200000,110.290000,116.166667,-9.000000,11.607816,8.910000,-4.260250
2.300000,110.470000,116.333333,-8.800000,11.623811,8.910000,-4.251337
2.300000,110.630000,116.500000,-8.600000,11.639856,8.870000,-4.226381
2.300000,110.850000,116.666667,-9.200000,11.678989,8.830000,-4.317291
2.300000,110.970000,116.833333,-8.800000,11.695017,8.870000,-4.324421
2.400000,111.090000,117.000000,-8.800000,11.710892,8.810000,-4.322638
2.400000,111.350000,117.166667,-9.000000,11.727907,8.810000,-4.319073
2.400000,111.490000,117.333333,-9.000000,11.743939,8.850000,-4.320856
2.400000,111.570000,117.500000,-8.600000,11.759646,8.870000,-4.313725
2.500000,111.830000,117.666667,-8.800000,11.775142,8.830000,-4.288770
2.500000,111.890000,117.833333,-9.000000,11.790651,8.870000,-4.267380
2.700000,112.070000,118.000000,-8.800000,11.807119,8.870000,-4.256684
2.200000,112.230000,118.166667,-8.800000,11.822611,8.830000,-4.222816
2.500000,112.410000,118.333333,-8.800000,11.839039,8.850000,-4.208556
2.200000,112.630000,118.500000,-9.000000,11.863536,8.830000,-4.304813
2.200000,112.670000,118.666667,-8.600000,11.872984,8.890000,-4.231729
2.500000,112.930000,118.833333,-9.000000,11.887491,8.830000,-4.188948
2.400000,113.090000,119.000000,-8.800000,11.903090,8.810000,-4.174688
2.300000,113.210000,119.166667,-8.800000,11.919657,8.790000,-4.180036
2.500000,113.330000,119.333333,-9.000000,11.935096,8.790000,-4.196078
2.300000,113.550000,119.500000,-9.400000,11.961776,8.890000,-4.324421
2.600000,113.630000,119.666667,-8.800000,11.972057,8.890000,-4.206774
2.400000,113.770000,119.833333,-9.200000,11.982657,8.830000,-4.254902
2.600000,114.050000,120.000000,-8.800000,11.999166,8.810000,-4.260250
2.400000,114.210000,120.166667,-9.000000,12.014787,8.830000,-4.285205
2.300000,114.350000,120.333333,-8.800000,12.031262,8.830000,-4.290553
2.400000,114.530000,120.500000,-8.800000,12.046745,8.850000,-4.315508
2.600000,114.610000,120.666667,-8.800000,12.071881,8.890000,-4.212121
2.400000,114.750000,120.833333,-9.200000,12.081322,8.810000,-4.294118
2.500000,115.030000,121.000000,-9.000000,12.094800,8.830000,-4.329768
2.300000,115.170000,121.166667,-9.200000,12.111257,8.870000,-4.333333
2.400000,115.290000,121.333333,-8.800000,12.126743,8.910000,-4.322638
2.500000,115.470000,121.500000,-9.000000,12.143187,8.930000,-4.317291
2.400000,115.590000,121.666667,-8.800000,12.158706,8.870000,-4.292335
2.500000,115.750000,121.833333,-8.800000,12.175139,8.910000,-4.286988
2.400000,115.850000,122.000000,-9.000000,12.190640,8.850000,-4.253119
2.300000,116.130000,122.166667,-9.200000,12.207093,8.870000,-4.244207
2.000000,116.250000,122.333333,-8.800000,12.223938,8.910000,-4.231729
2.500000,116.370000,122.500000,-8.600000,12.239912,8.830000,-4.219251
2.200000,116.650000,122.666667,-8.800000,12.281692,8.870000,-4.286988
2.200000,116.830000,122.833333,-8.600000,12.297872,8.790000,-4.297683
