# Date: 20210414
# Operator: RDP
# Notes: OCT01_07
# Tap_cm: 5.0
# Sample: 7-PP
# Fit of Tap:
#	Ic = 186 +/- 0.094 A
#	n = 54.8 +/- 2 
#	Vc = 5 uV
#	Vfloor = 3 +/- 0.014 uV
#	R = 0.0001 +/- 0.0014 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.900000,116.950000,123.166667,-9.000000,12.326315,8.830000,-4.283422
2.900000,117.110000,123.333333,-9.000000,12.342247,8.870000,-4.292335
2.700000,117.310000,123.500000,-9.000000,12.358812,8.830000,-4.299465
2.800000,117.510000,123.666667,-8.800000,12.374028,8.830000,-4.315508
2.800000,117.690000,123.833333,-9.200000,12.399008,8.830000,-4.188948
2.800000,117.730000,124.000000,-8.800000,12.408996,8.830000,-4.299465
2.700000,117.950000,124.166667,-8.800000,12.422125,8.890000,-4.324421
2.800000,118.090000,124.333333,-8.800000,12.438205,8.950000,-4.306595
2.700000,118.250000,124.500000,-8.600000,12.454220,8.810000,-4.290553
2.700000,118.430000,124.666667,-9.200000,12.470187,8.870000,-4.281640
2.600000,118.610000,124.833333,-9.000000,12.486182,8.890000,-4.254902
2.700000,118.770000,125.000000,-9.000000,12.502184,8.890000,-4.238859
2.900000,118.910000,125.166667,-9.000000,12.518203,8.870000,-4.229947
2.700000,119.110000,125.333333,-9.000000,12.534203,8.830000,-4.212121
2.900000,119.270000,125.500000,-9.200000,12.550202,8.850000,-4.194296
2.900000,119.450000,125.666667,-8.600000,12.566203,8.870000,-4.187166
3.000000,119.630000,125.833333,-8.600000,12.606263,8.850000,-4.306595
2.800000,119.750000,126.000000,-8.800000,12.622217,8.950000,-4.303030
3.000000,119.890000,126.166667,-8.800000,12.638222,8.910000,-4.304813
2.900000,119.990000,126.333333,-9.000000,12.654204,8.950000,-4.290553
2.900000,120.150000,126.500000,-9.000000,12.670266,8.930000,-4.278075
2.700000,120.390000,126.666667,-8.800000,12.686242,8.950000,-4.262032
2.500000,120.550000,126.833333,-9.200000,12.702226,8.890000,-4.233512
2.900000,120.630000,127.000000,-8.800000,12.718287,8.870000,-4.221034
2.900000,120.850000,127.166667,-8.800000,12.734252,8.890000,-4.197861
2.900000,120.950000,127.333333,-9.000000,12.750205,8.850000,-4.187166
2.800000,121.130000,127.500000,-8.800000,12.766236,8.810000,-4.178253
2.800000,121.350000,127.666667,-8.800000,12.791277,8.830000,-4.292335
3.100000,121.370000,127.833333,-8.800000,12.801224,8.910000,-4.201426
2.800000,121.630000,128.000000,-9.200000,12.814174,8.810000,-4.180036
2.900000,121.810000,128.166667,-8.600000,12.830120,8.810000,-4.185383
2.900000,121.930000,128.333333,-9.200000,12.846090,8.790000,-4.204991
2.800000,122.070000,128.500000,-9.200000,12.862747,8.770000,-4.206774
2.800000,122.310000,128.666667,-9.400000,12.891151,8.790000,-4.297683
2.800000,122.350000,128.833333,-9.000000,12.901937,8.830000,-4.226381
2.900000,122.570000,129.000000,-8.800000,12.911960,8.730000,-4.224599
2.800000,122.750000,129.166667,-8.800000,12.926948,8.810000,-4.263815
2.400000,122.890000,129.333333,-8.800000,12.942990,8.790000,-4.278075
2.800000,123.090000,129.500000,-9.200000,12.958967,8.810000,-4.303030
3.000000,123.210000,129.666667,-9.200000,12.975042,8.770000,-4.299465
2.700000,123.390000,129.833333,-8.600000,13.000147,8.890000,-4.185383
2.700000,123.510000,130.000000,-8.800000,13.010094,8.850000,-4.263815
2.800000,123.710000,130.166667,-8.800000,13.023144,8.890000,-4.311943
2.800000,123.870000,130.333333,-8.800000,13.038082,8.890000,-4.299465
2.800000,124.050000,130.500000,-9.000000,13.054111,8.890000,-4.281640
2.800000,124.190000,130.666667,-9.000000,13.070136,8.930000,-4.267380
2.500000,124.350000,130.833333,-8.600000,13.086109,8.830000,-4.253119
2.700000,124.510000,131.000000,-9.000000,13.102101,8.870000,-4.229947
3.000000,124.630000,131.166667,-8.800000,13.118277,8.870000,-4.221034
3.000000,124.810000,131.333333,-9.200000,13.134331,8.890000,-4.203209
3.000000,124.970000,131.500000,-8.800000,13.150314,8.870000,-4.203209
2.800000,125.150000,131.666667,-8.800000,13.166297,8.870000,-4.185383
3.000000,125.270000,131.833333,-9.000000,13.205917,8.910000,-4.311943
2.600000,125.490000,132.000000,-9.000000,13.222118,8.930000,-4.311943
2.900000,125.650000,132.166667,-8.800000,13.238149,8.870000,-4.306595
2.800000,125.730000,132.333333,-8.600000,13.254190,8.890000,-4.299465
2.900000,125.970000,132.500000,-9.200000,13.270174,8.950000,-4.281640
2.700000,126.090000,132.666667,-8.800000,13.286157,8.890000,-4.267380
2.700000,126.270000,132.833333,-9.000000,13.302126,8.910000,-4.240642
3.000000,126.410000,133.000000,-8.800000,13.318095,8.850000,-4.222816
3.000000,126.550000,133.166667,-8.800000,13.334126,8.870000,-4.212121
2.800000,126.790000,133.333333,-8.800000,13.350069,8.910000,-4.188948
2.800000,126.910000,133.500000,-8.800000,13.366204,8.870000,-4.178253
2.800000,127.110000,133.666667,-9.200000,13.391632,8.850000,-4.299465
3.000000,127.170000,133.833333,-8.800000,13.401605,8.890000,-4.217469
3.000000,127.330000,134.000000,-11.400000,13.412710,8.790000,-4.215686
2.800000,127.570000,134.166667,-11.400000,13.428268,8.830000,-4.233512
2.500000,127.690000,134.333333,-11.400000,13.443819,8.870000,-4.256684
2.600000,127.850000,134.500000,-11.400000,13.460388,8.790000,-4.263815
2.800000,128.110000,134.666667,-11.200000,13.483323,8.850000,-4.197861
2.800000,128.150000,134.833333,-11.400000,13.492365,8.850000,-4.295900
2.600000,128.370000,135.000000,-11.400000,13.507949,8.830000,-4.308378
2.800000,128.510000,135.166667,-8.600000,13.525828,8.850000,-4.310160
2.700000,128.590000,135.333333,-9.000000,13.541869,8.810000,-4.310160
2.800000,128.750000,135.500000,-9.000000,13.557920,8.850000,-4.315508
2.700000,128.950000,135.666667,-9.200000,13.573998,8.790000,-4.320856
3.000000,129.070000,135.833333,-9.000000,13.599356,8.870000,-4.187166
2.800000,129.190000,136.000000,-9.000000,13.609399,8.830000,-4.288770
2.900000,129.410000,136.166667,-8.800000,13.622506,8.930000,-4.310160
2.600000,129.610000,136.333333,-8.600000,13.638502,8.910000,-4.304813
2.900000,129.690000,136.500000,-9.400000,13.654613,8.890000,-4.290553
2.600000,129.930000,136.666667,-8.600000,13.670760,8.870000,-4.272727
2.700000,130.090000,136.833333,-8.800000,13.685843,8.830000,-4.245989
3.100000,130.230000,137.000000,-9.000000,13.701909,8.850000,-4.228164
2.800000,130.390000,137.166667,-8.600000,13.717932,8.850000,-4.206774
2.800000,130.550000,137.333333,-8.600000,13.733990,8.850000,-4.194296
2.800000,130.790000,137.500000,-8.800000,13.750029,8.890000,-4.196078
2.800000,130.890000,137.666667,-8.800000,13.766184,8.790000,-4.188948
2.900000,131.090000,137.833333,-8.800000,13.806928,8.890000,-4.317291
2.900000,131.210000,138.000000,-9.000000,13.823187,8.870000,-4.319073
2.800000,131.390000,138.166667,-8.600000,13.839224,8.910000,-4.326203
2.800000,131.490000,138.333333,-8.800000,13.855232,8.890000,-4.311943
2.900000,131.730000,138.500000,-8.800000,13.871433,8.890000,-4.299465
2.700000,131.790000,138.666667,-8.800000,13.887512,8.950000,-4.281640
2.600000,131.890000,138.833333,-8.800000,13.903506,8.930000,-4.274510
2.700000,132.170000,139.000000,-9.200000,13.919522,8.930000,-4.254902
2.700000,132.310000,139.166667,-9.000000,13.935596,8.870000,-4.229947
3.000000,132.450000,139.333333,-8.800000,13.951582,8.870000,-4.215686
2.800000,132.670000,139.500000,-8.800000,13.967636,8.910000,-4.206774
2.800000,132.830000,139.666667,-8.800000,13.993180,8.830000,-4.290553
2.900000,132.890000,139.833333,-9.000000,14.003176,8.890000,-4.265597
2.500000,133.070000,140.000000,-8.800000,14.015123,8.850000,-4.187166
2.700000,133.270000,140.166667,-9.200000,14.031197,8.850000,-4.196078
2.800000,133.450000,140.333333,-8.800000,14.047185,8.750000,-4.208556
2.700000,133.610000,140.500000,-8.800000,14.063146,8.770000,-4.221034
2.700000,133.790000,140.666667,-8.600000,14.090533,8.910000,-4.331551
2.900000,133.870000,140.833333,-8.600000,14.101156,8.870000,-4.222816
2.800000,133.970000,141.000000,-9.000000,14.111487,8.850000,-4.272727
2.800000,134.170000,141.166667,-8.800000,14.127701,8.790000,-4.270945
2.600000,134.390000,141.333333,-8.800000,14.142661,8.870000,-4.303030
2.700000,134.510000,141.500000,-8.800000,14.158710,8.810000,-4.315508
2.800000,134.670000,141.666667,-8.800000,14.174739,8.890000,-4.327986
2.900000,134.890000,141.833333,-8.800000,14.200340,8.890000,-4.196078
2.600000,134.930000,142.000000,-8.600000,14.210293,8.810000,-4.292335
2.600000,135.110000,142.166667,-8.600000,14.223293,8.950000,-4.326203
2.700000,135.330000,142.333333,-8.400000,14.239225,8.890000,-4.319073
3.000000,135.470000,142.500000,-8.600000,14.255184,8.870000,-4.306595
3.000000,135.630000,142.666667,-8.800000,14.271494,8.890000,-4.303030
2.700000,135.830000,142.833333,-8.800000,14.287686,8.870000,-4.286988
2.900000,135.930000,143.000000,-8.800000,14.302752,8.890000,-4.249554
2.800000,136.130000,143.166667,-9.000000,14.318790,8.850000,-4.242424
2.900000,136.290000,143.333333,-8.800000,14.334792,8.790000,-4.217469
2.800000,136.470000,143.500000,-8.800000,14.350820,8.850000,-4.210339
2.700000,136.570000,143.666667,-8.600000,14.367275,8.870000,-4.206774
2.900000,136.830000,143.833333,-8.600000,14.408651,8.810000,-4.320856
2.900000,136.910000,144.000000,-9.000000,14.425120,8.810000,-4.317291
2.800000,137.090000,144.166667,-8.600000,14.441193,8.870000,-4.322638
2.900000,137.270000,144.333333,-8.800000,14.457171,8.870000,-4.333333
2.700000,137.330000,144.500000,-8.800000,14.473197,8.950000,-4.327986
2.800000,137.570000,144.666667,-8.800000,14.489207,8.830000,-4.320856
3.000000,137.730000,144.833333,-8.800000,14.505213,8.890000,-4.303030
2.800000,137.810000,145.000000,-8.600000,14.521213,8.870000,-4.288770
2.900000,138.070000,145.166667,-8.800000,14.537232,8.870000,-4.276292
2.700000,138.170000,145.333333,-9.000000,14.553210,8.870000,-4.263815
3.000000,138.350000,145.500000,-9.000000,14.569191,8.830000,-4.240642
2.700000,138.530000,145.666667,-8.800000,14.595199,8.790000,-4.258467
2.900000,138.610000,145.833333,-8.600000,14.605180,8.870000,-4.303030
2.900000,138.750000,146.000000,-8.800000,14.617804,8.810000,-4.204991
3.000000,138.990000,146.166667,-8.800000,14.632930,8.810000,-4.194296
2.800000,139.110000,146.333333,-9.000000,14.648941,8.830000,-4.187166
3.000000,139.350000,146.500000,-8.600000,14.664901,8.810000,-4.197861
2.700000,139.470000,146.666667,-9.000000,14.690451,8.970000,-4.324421
2.700000,139.510000,146.833333,-8.800000,14.701202,8.870000,-4.199643
2.800000,139.730000,147.000000,-8.800000,14.713187,8.830000,-4.213904
2.800000,139.930000,147.166667,-9.000000,14.729208,8.750000,-4.235294
2.900000,140.030000,147.333333,-8.800000,14.745216,8.810000,-4.254902
2.800000,140.250000,147.500000,-8.600000,14.761227,8.790000,-4.262032
2.900000,140.450000,147.666667,-8.800000,14.791570,8.850000,-4.317291
2.900000,140.510000,147.833333,-8.800000,14.801554,8.870000,-4.212121
3.000000,140.530000,148.000000,-8.600000,14.811417,8.810000,-4.260250
2.700000,140.790000,148.166667,-8.800000,14.824330,8.850000,-4.320856
2.900000,140.990000,148.333333,-8.600000,14.841295,8.870000,-4.320856
2.500000,141.170000,148.500000,-9.000000,14.857287,8.870000,-4.313725
3.000000,141.350000,148.666667,-9.000000,14.873494,8.910000,-4.306595
2.900000,141.490000,148.833333,-8.800000,14.888609,8.910000,-4.286988
2.700000,141.630000,149.000000,-8.800000,14.904614,8.890000,-4.270945
2.700000,141.810000,149.166667,-8.800000,14.920741,8.850000,-4.265597
2.600000,141.990000,149.333333,-9.000000,14.936872,8.850000,-4.256684
2.800000,142.170000,149.500000,-8.800000,14.952913,8.870000,-4.245989
3.000000,142.270000,149.666667,-9.600000,14.969183,8.790000,-4.229947
2.600000,142.510000,149.833333,-9.000000,15.009941,8.850000,-4.297683
2.700000,142.590000,150.000000,-9.200000,15.026238,8.790000,-4.303030
2.700000,142.710000,150.166667,-8.800000,15.042280,8.830000,-4.313725
2.800000,142.930000,150.333333,-8.800000,15.058302,8.850000,-4.315508
2.900000,143.010000,150.500000,-8.600000,15.074394,8.850000,-4.311943
2.800000,143.230000,150.666667,-8.800000,15.090440,8.830000,-4.315508
2.800000,143.350000,150.833333,-8.800000,15.106486,8.890000,-4.319073
2.800000,143.490000,151.000000,-8.800000,15.122708,8.890000,-4.311943
2.900000,143.690000,151.166667,-8.600000,15.137820,8.870000,-4.272727
2.900000,143.810000,151.333333,-9.000000,15.153866,8.890000,-4.262032
2.600000,143.990000,151.500000,-9.000000,15.169913,8.850000,-4.238859
2.800000,144.150000,151.666667,-9.000000,15.196100,8.750000,-4.221034
2.600000,144.170000,151.833333,-8.800000,15.206017,8.830000,-4.301248
2.800000,144.410000,152.000000,-8.600000,15.217953,8.870000,-4.192513
2.900000,144.630000,152.166667,-8.600000,15.233967,8.810000,-4.188948
2.900000,144.810000,152.333333,-8.800000,15.249969,8.790000,-4.187166
2.900000,144.970000,152.500000,-8.800000,15.265957,8.790000,-4.185383
2.900000,145.150000,152.666667,-9.000000,15.291384,8.850000,-4.315508
2.900000,145.190000,152.833333,-8.800000,15.302134,8.790000,-4.221034
2.700000,145.390000,153.000000,-9.000000,15.314185,8.770000,-4.208556
2.600000,145.570000,153.166667,-9.000000,15.330201,8.790000,-4.231729
2.900000,145.710000,153.333333,-8.800000,15.346183,8.750000,-4.251337
2.800000,145.890000,153.500000,-8.800000,15.362127,8.770000,-4.267380
3.100000,146.110000,153.666667,-8.600000,15.392149,8.790000,-4.319073
2.900000,146.130000,153.833333,-8.800000,15.402102,8.890000,-4.224599
2.800000,146.290000,154.000000,-8.800000,15.412052,8.790000,-4.263815
2.900000,146.510000,154.166667,-8.800000,15.426097,8.830000,-4.299465
2.800000,146.710000,154.333333,-8.600000,15.442103,8.810000,-4.311943
2.800000,146.850000,154.500000,-8.600000,15.458090,8.850000,-4.313725
3.000000,146.990000,154.666667,-8.600000,15.474210,8.850000,-4.315508
3.000000,147.130000,154.833333,-8.800000,15.490183,8.870000,-4.315508
2.800000,147.270000,155.000000,-8.600000,15.506191,8.890000,-4.311943
3.100000,147.430000,155.166667,-8.800000,15.522235,8.890000,-4.301248
2.800000,147.590000,155.333333,-8.800000,15.538220,8.910000,-4.290553
2.900000,147.770000,155.500000,-8.600000,15.554193,8.930000,-4.274510
2.700000,147.990000,155.666667,-8.800000,15.570186,8.870000,-4.254902
2.800000,148.170000,155.833333,-8.800000,15.611166,8.830000,-4.286988
2.600000,148.270000,156.000000,-8.600000,15.627639,8.850000,-4.294118
2.700000,148.430000,156.166667,-8.800000,15.643731,8.810000,-4.306595
2.800000,148.530000,156.333333,-8.600000,15.659777,8.770000,-4.311943
2.900000,148.790000,156.500000,-8.800000,15.675846,8.810000,-4.324421
2.800000,148.870000,156.666667,-8.600000,15.691924,8.850000,-4.326203
2.900000,149.010000,156.833333,-8.600000,15.706913,8.850000,-4.329768
2.800000,149.170000,157.000000,-8.600000,15.722921,8.950000,-4.315508
2.800000,149.370000,157.166667,-8.600000,15.738947,8.850000,-4.299465
3.000000,149.510000,157.333333,-8.600000,15.754991,8.890000,-4.294118
2.800000,149.670000,157.500000,-8.800000,15.771004,8.910000,-4.288770
2.900000,149.910000,157.666667,-9.000000,15.797376,8.770000,-4.226381
2.800000,149.930000,157.833333,-8.600000,15.807332,8.890000,-4.326203
3.000000,150.070000,158.000000,-8.600000,15.819267,8.870000,-4.228164
2.800000,150.310000,158.166667,-8.600000,15.835192,8.870000,-4.212121
2.700000,150.490000,158.333333,-8.200000,15.851163,8.850000,-4.192513
2.700000,150.590000,158.500000,-8.600000,15.867369,8.750000,-4.196078
2.800000,150.810000,158.666667,-8.800000,15.892617,8.790000,-4.317291
2.700000,150.950000,158.833333,-8.600000,15.903283,8.850000,-4.238859
2.600000,151.110000,159.000000,-8.800000,15.915292,8.770000,-4.185383
2.700000,151.190000,159.166667,-8.800000,15.931411,8.770000,-4.201426
2.900000,151.430000,159.333333,-8.800000,15.947390,8.790000,-4.215686
2.900000,151.590000,159.500000,-8.600000,15.963363,8.790000,-4.226381
2.800000,151.810000,159.666667,-8.800000,15.991942,8.850000,-4.317291
2.900000,151.810000,159.833333,-8.600000,16.001949,8.890000,-4.199643
2.900000,151.970000,160.000000,-8.800000,16.011855,8.830000,-4.265597
2.800000,152.130000,160.166667,-8.600000,16.027848,8.810000,-4.283422
3.000000,152.390000,160.333333,-9.000000,16.043853,8.850000,-4.295900
2.600000,152.550000,160.500000,-8.800000,16.059916,8.790000,-4.308378
2.900000,152.710000,160.666667,-9.000000,16.074953,8.890000,-4.324421
2.900000,152.850000,160.833333,-8.600000,16.090969,8.890000,-4.317291
2.800000,152.990000,161.000000,-8.600000,16.106931,8.870000,-4.311943
2.800000,153.190000,161.166667,-8.600000,16.123243,8.890000,-4.304813
2.800000,153.350000,161.333333,-8.600000,16.139424,8.930000,-4.292335
2.700000,153.470000,161.500000,-8.600000,16.155492,8.930000,-4.278075
2.600000,153.730000,161.666667,-8.600000,16.171477,8.930000,-4.256684
2.900000,153.850000,161.833333,-8.600000,16.212598,8.750000,-4.238859
2.900000,153.950000,162.000000,-8.800000,16.228919,8.790000,-4.245989
2.800000,154.130000,162.166667,-8.400000,16.244969,8.790000,-4.265597
2.700000,154.230000,162.333333,-8.600000,16.260977,8.810000,-4.276292
2.600000,154.410000,162.500000,-8.800000,16.277124,8.830000,-4.299465
3.000000,154.610000,162.666667,-8.800000,16.293166,8.830000,-4.303030
2.800000,154.670000,162.833333,-8.600000,16.309119,8.870000,-4.310160
2.800000,154.930000,163.000000,-9.000000,16.325139,8.850000,-4.320856
2.800000,155.130000,163.166667,-8.800000,16.341222,8.870000,-4.327986
3.000000,155.270000,163.333333,-8.600000,16.357168,8.890000,-4.324421
2.900000,155.350000,163.500000,-8.400000,16.373690,8.870000,-4.320856
3.000000,155.650000,163.666667,-8.800000,16.400415,8.790000,-4.185383
2.500000,155.590000,163.833333,-9.000000,16.410396,8.790000,-4.290553
2.900000,155.810000,164.000000,-8.800000,16.421425,8.930000,-4.270945
2.900000,156.010000,164.166667,-8.800000,16.436549,8.850000,-4.233512
2.800000,156.150000,164.333333,-8.600000,16.452558,8.870000,-4.226381
2.900000,156.490000,164.500000,-9.400000,16.468937,8.810000,-4.221034
2.500000,156.610000,164.666667,-8.600000,16.494319,8.790000,-4.303030
3.000000,156.610000,164.833333,-8.600000,16.505162,8.910000,-4.283422
3.100000,156.810000,165.000000,-8.600000,16.517263,8.870000,-4.188948
2.900000,156.990000,165.166667,-8.800000,16.533264,8.810000,-4.185383
3.000000,157.190000,165.333333,-8.800000,16.549227,8.830000,-4.187166
2.700000,157.370000,165.500000,-8.800000,16.565219,8.770000,-4.194296
2.800000,157.530000,165.666667,-8.600000,16.592034,8.910000,-4.322638
2.900000,157.570000,165.833333,-8.400000,16.602107,8.830000,-4.208556
2.800000,157.730000,166.000000,-8.800000,16.613133,8.790000,-4.249554
3.000000,157.890000,166.166667,-8.600000,16.629296,8.790000,-4.270945
3.000000,158.130000,166.333333,-8.600000,16.645336,8.850000,-4.276292
2.600000,158.270000,166.500000,-8.600000,16.661367,8.790000,-4.297683
2.700000,158.410000,166.666667,-8.800000,16.677374,8.790000,-4.308378
2.700000,158.630000,166.833333,-8.800000,16.693364,8.810000,-4.327986
2.600000,158.790000,167.000000,-8.400000,16.709343,8.850000,-4.333333
2.800000,158.890000,167.166667,-8.600000,16.725312,8.890000,-4.322638
3.100000,159.030000,167.333333,-8.600000,16.741370,8.890000,-4.331551
3.000000,159.130000,167.500000,-8.400000,16.757368,8.850000,-4.333333
3.000000,159.370000,167.666667,-8.600000,16.773369,8.950000,-4.324421
2.700000,159.630000,167.833333,-9.000000,16.815430,8.810000,-4.212121
2.900000,159.710000,168.000000,-9.000000,16.831770,8.810000,-4.210339
2.600000,159.930000,168.166667,-8.800000,16.847844,8.770000,-4.231729
2.700000,159.990000,168.333333,-11.000000,16.861596,8.830000,-4.283422
3.000000,160.170000,168.500000,-11.000000,16.877308,8.870000,-4.301248
3.100000,160.310000,168.666667,-11.000000,16.893913,8.770000,-4.310160
2.600000,160.450000,168.833333,-11.000000,16.909501,8.830000,-4.322638
2.700000,160.670000,169.000000,-10.800000,16.925097,8.830000,-4.327986
2.600000,160.830000,169.166667,-11.400000,16.941660,8.890000,-4.324421
2.700000,160.970000,169.333333,-8.800000,16.959078,8.890000,-4.326203
2.900000,161.210000,169.500000,-8.800000,16.992106,8.910000,-4.326203
2.900000,161.310000,169.666667,-8.600000,17.008192,8.870000,-4.333333
2.700000,161.430000,169.833333,-8.600000,17.024190,8.890000,-4.336898
2.900000,161.590000,170.000000,-8.600000,17.040185,8.930000,-4.319073
2.800000,161.710000,170.166667,-8.600000,17.056201,8.930000,-4.303030
2.700000,161.910000,170.333333,-8.800000,17.072183,8.970000,-4.292335
2.500000,162.170000,170.500000,-8.800000,17.097746,8.830000,-4.229947
3.000000,162.190000,170.666667,-8.800000,17.108385,8.930000,-4.336898
2.700000,162.290000,170.833333,-8.800000,17.120923,8.890000,-4.263815
2.700000,162.490000,171.000000,-8.400000,17.136022,8.890000,-4.215686
2.900000,162.670000,171.166667,-8.200000,17.152074,8.830000,-4.206774
2.900000,162.810000,171.333333,-8.600000,17.168040,8.850000,-4.197861
2.700000,163.030000,171.500000,-8.600000,17.194823,8.870000,-4.295900
2.700000,163.090000,171.666667,-8.400000,17.204802,8.870000,-4.272727
2.900000,163.250000,171.833333,-8.600000,17.216802,8.810000,-4.203209
2.900000,163.510000,172.000000,-9.200000,17.232779,8.810000,-4.199643
2.700000,163.590000,172.166667,-8.800000,17.247844,8.850000,-4.228164
2.900000,163.830000,172.333333,-8.600000,17.263885,8.810000,-4.238859
2.800000,163.890000,172.500000,-8.800000,17.280021,8.790000,-4.253119
2.800000,164.050000,172.666667,-8.600000,17.296018,8.830000,-4.270945
2.700000,164.270000,172.833333,-8.600000,17.312040,8.830000,-4.276292
2.700000,164.450000,173.000000,-8.800000,17.328003,8.810000,-4.295900
2.800000,164.590000,173.166667,-8.600000,17.344012,8.810000,-4.310160
2.900000,164.830000,173.333333,-9.000000,17.360007,8.790000,-4.310160
2.800000,164.970000,173.500000,-8.800000,17.391803,8.870000,-4.308378
2.800000,165.090000,173.666667,-8.800000,17.418410,8.830000,-4.180036
2.900000,165.190000,173.833333,-8.800000,17.434602,8.870000,-4.181818
2.900000,165.330000,174.000000,-8.400000,17.450686,8.870000,-4.181818
2.700000,165.530000,174.166667,-8.800000,17.466707,8.830000,-4.178253
2.400000,165.650000,174.333333,-8.600000,17.482766,8.810000,-4.181818
3.100000,165.890000,174.500000,-8.800000,17.498839,8.790000,-4.199643
2.600000,165.970000,174.666667,-8.600000,17.514844,8.770000,-4.212121
2.900000,166.170000,174.833333,-8.600000,17.530925,8.770000,-4.231729
2.900000,166.310000,175.000000,-8.800000,17.546905,8.810000,-4.251337
2.900000,166.550000,175.166667,-8.800000,17.562926,8.790000,-4.272727
3.100000,166.630000,175.333333,-8.800000,17.593116,8.830000,-4.317291
2.900000,166.710000,175.500000,-8.800000,17.603133,8.910000,-4.217469
3.000000,166.870000,175.666667,-8.400000,17.613058,8.750000,-4.267380
2.900000,167.110000,175.833333,-8.600000,17.627199,8.790000,-4.317291
2.900000,167.230000,176.000000,-8.600000,17.642222,8.910000,-4.326203
2.800000,167.530000,176.166667,-8.800000,17.659225,8.830000,-4.320856
2.800000,167.570000,176.333333,-8.600000,17.675207,8.850000,-4.329768
3.000000,167.750000,176.500000,-8.600000,17.700303,8.790000,-4.176471
2.700000,167.930000,176.666667,-8.800000,17.711027,8.790000,-4.285205
3.000000,167.970000,176.833333,-8.600000,17.723091,8.850000,-4.278075
2.700000,168.290000,177.000000,-8.800000,17.739088,8.910000,-4.269162
2.800000,168.370000,177.166667,-8.800000,17.755035,8.850000,-4.256684
2.500000,168.570000,177.333333,-8.200000,17.771249,8.850000,-4.237077
2.800000,168.730000,177.500000,-8.800000,17.798658,8.790000,-4.197861
2.900000,168.870000,177.666667,-8.600000,17.808691,8.870000,-4.310160
2.900000,168.870000,177.833333,-8.600000,17.818613,8.870000,-4.178253
2.800000,169.210000,178.000000,-8.800000,17.834606,8.830000,-4.180036
2.900000,169.370000,178.166667,-8.800000,17.850577,8.850000,-4.180036
2.900000,169.530000,178.333333,-8.800000,17.866604,8.810000,-4.180036
2.800000,169.610000,178.500000,-8.800000,17.882934,8.770000,-4.183601
2.900000,169.810000,178.666667,-8.800000,17.899007,8.770000,-4.201426
2.700000,169.950000,178.833333,-8.800000,17.915012,8.750000,-4.226381
2.800000,170.150000,179.000000,-8.800000,17.931045,8.790000,-4.247772
2.900000,170.230000,179.166667,-8.400000,17.947020,8.750000,-4.253119
3.000000,170.450000,179.333333,-8.800000,17.963064,8.810000,-4.269162
3.100000,170.650000,179.500000,-8.800000,18.008479,8.850000,-4.324421
2.900000,170.730000,179.666667,-8.600000,18.024632,8.890000,-4.326203
2.900000,170.970000,179.833333,-8.800000,18.040738,8.890000,-4.317291
3.000000,171.050000,180.000000,-8.400000,18.056796,8.890000,-4.306595
2.900000,171.250000,180.166667,-8.600000,18.072813,8.870000,-4.294118
2.700000,171.390000,180.333333,-8.600000,18.088886,8.890000,-4.274510
2.900000,171.590000,180.500000,-8.800000,18.104934,8.830000,-4.263815
2.900000,171.710000,180.666667,-8.600000,18.121065,8.910000,-4.240642
3.000000,171.850000,180.833333,-8.600000,18.137186,8.830000,-4.242424
3.200000,172.070000,181.000000,-8.400000,18.153203,8.870000,-4.233512
3.000000,172.210000,181.166667,-8.600000,18.169195,8.830000,-4.217469
3.100000,172.390000,181.333333,-8.400000,18.196742,8.790000,-4.263815
2.800000,172.450000,181.500000,-8.800000,18.206785,8.870000,-4.304813
2.800000,172.630000,181.666667,-8.800000,18.216718,8.790000,-4.201426
2.900000,172.830000,181.833333,-8.600000,18.232745,8.750000,-4.213904
2.800000,172.990000,182.000000,-8.800000,18.248791,8.750000,-4.229947
2.800000,173.170000,182.166667,-9.000000,18.264767,8.750000,-4.229947
3.000000,173.330000,182.333333,-8.800000,18.289923,8.850000,-4.303030
3.000000,173.410000,182.500000,-8.600000,18.300578,8.770000,-4.185383
2.800000,173.550000,182.666667,-8.400000,18.312528,8.810000,-4.274510
2.700000,173.770000,182.833333,-8.600000,18.328546,8.790000,-4.292335
2.900000,173.970000,183.000000,-8.800000,18.344505,8.790000,-4.303030
2.800000,174.130000,183.166667,-8.600000,18.360461,8.810000,-4.304813
3.100000,174.390000,183.333333,-8.600000,18.393632,8.830000,-4.317291
3.000000,174.470000,183.500000,-9.000000,18.409795,8.850000,-4.327986
2.800000,174.630000,183.666667,-8.800000,18.425927,8.850000,-4.329768
2.900000,174.690000,183.833333,-8.400000,18.442019,8.850000,-4.329768
3.000000,174.930000,184.000000,-8.600000,18.458062,8.910000,-4.319073
3.000000,175.070000,184.166667,-8.600000,18.474139,8.930000,-4.308378
3.000000,175.210000,184.333333,-8.200000,18.490150,8.910000,-4.297683
3.000000,175.350000,184.500000,-8.800000,18.506160,8.890000,-4.278075
3.100000,175.470000,184.666667,-8.600000,18.522161,8.850000,-4.262032
2.900000,175.730000,184.833333,-8.800000,18.538150,8.890000,-4.258467
2.900000,175.930000,185.000000,-8.400000,18.554180,8.890000,-4.240642
