# Date: 20210414
# Operator: RDP
# Notes: OCT01_06
# Tap_cm: 5.0
# Sample: 6-PP
# Fit of Tap:
#	Ic = 171 +/- 0.053 A
#	n = 37.7 +/- 0.75 
#	Vc = 5 uV
#	Vfloor = 1.89 +/- 0.012 uV
#	R = 0.00173 +/- 0.00013 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.200000,58.030000,61.166667,-9.200000,6.082524,8.890000,-4.247772
2.200000,58.190000,61.333333,-8.800000,6.099667,8.870000,-4.267380
2.100000,58.310000,61.500000,-9.000000,6.114879,8.850000,-4.215686
2.000000,58.470000,61.666667,-8.800000,6.129995,8.770000,-4.199643
2.200000,58.770000,61.833333,-9.000000,6.169222,8.890000,-4.310160
2.200000,58.870000,62.000000,-9.200000,6.185578,8.890000,-4.308378
2.100000,59.010000,62.166667,-9.000000,6.201697,8.870000,-4.297683
1.900000,59.210000,62.333333,-9.200000,6.217873,8.890000,-4.286988
1.900000,59.330000,62.500000,-9.200000,6.233013,8.850000,-4.256684
2.300000,59.510000,62.666667,-9.400000,6.249188,8.890000,-4.244207
2.000000,59.670000,62.833333,-9.000000,6.265383,8.850000,-4.224599
2.100000,59.790000,63.000000,-9.200000,6.281562,8.870000,-4.221034
2.200000,59.950000,63.166667,-9.200000,6.297700,8.890000,-4.208556
2.200000,60.070000,63.333333,-9.200000,6.313807,8.810000,-4.199643
2.200000,60.270000,63.500000,-9.000000,6.328946,8.810000,-4.197861
1.800000,60.490000,63.666667,-9.400000,6.354894,8.870000,-4.322638
2.300000,60.550000,63.833333,-9.000000,6.365025,8.870000,-4.222816
1.800000,60.730000,64.000000,-9.400000,6.377058,8.770000,-4.245989
2.000000,60.870000,64.166667,-9.200000,6.393140,8.750000,-4.254902
2.300000,61.050000,64.333333,-9.200000,6.409311,8.790000,-4.256684
2.200000,61.190000,64.500000,-9.200000,6.425506,8.790000,-4.265597
2.100000,61.330000,64.666667,-9.200000,6.441659,8.810000,-4.278075
2.100000,61.570000,64.833333,-9.200000,6.466628,8.870000,-4.258467
2.000000,61.630000,65.000000,-9.400000,6.477511,8.770000,-4.224599
2.100000,61.770000,65.166667,-9.400000,6.489598,8.810000,-4.322638
2.000000,62.010000,65.333333,-9.200000,6.505810,8.810000,-4.335116
2.300000,62.190000,65.500000,-9.200000,6.521482,8.890000,-4.347594
2.100000,62.370000,65.666667,-9.000000,6.537728,8.850000,-4.352941
2.000000,62.530000,65.833333,-9.400000,6.560694,8.810000,-4.253119
2.200000,62.590000,66.000000,-9.000000,6.570802,8.830000,-4.352941
1.900000,62.770000,66.166667,-9.000000,6.584880,8.870000,-4.320856
2.100000,62.930000,66.333333,-9.200000,6.601945,8.870000,-4.322638
1.900000,63.130000,66.500000,-9.000000,6.617228,8.850000,-4.281640
2.000000,63.230000,66.666667,-9.200000,6.633477,8.810000,-4.272727
2.100000,63.470000,66.833333,-9.000000,6.649559,8.850000,-4.260250
2.200000,63.590000,67.000000,-8.800000,6.665705,8.850000,-4.247772
2.200000,63.770000,67.166667,-9.200000,6.681828,8.850000,-4.237077
2.100000,63.950000,67.333333,-8.800000,6.696935,8.810000,-4.212121
2.000000,64.090000,67.500000,-9.200000,6.713096,8.810000,-4.203209
2.000000,64.230000,67.666667,-9.200000,6.729312,8.810000,-4.212121
2.100000,64.490000,67.833333,-8.800000,6.769611,8.850000,-4.322638
2.100000,64.550000,68.000000,-8.800000,6.785381,8.890000,-4.308378
2.000000,64.730000,68.166667,-9.200000,6.801888,8.870000,-4.303030
1.900000,64.910000,68.333333,-9.000000,6.817434,8.890000,-4.270945
2.000000,65.050000,68.500000,-8.600000,6.833930,8.890000,-4.279857
2.100000,65.230000,68.666667,-8.600000,6.850454,8.850000,-4.285205
1.900000,65.330000,68.833333,-9.400000,6.866053,8.870000,-4.251337
2.200000,65.470000,69.000000,-8.800000,6.881601,8.870000,-4.215686
2.200000,65.610000,69.166667,-8.800000,6.898113,8.910000,-4.215686
2.100000,65.790000,69.333333,-9.200000,6.913621,8.870000,-4.201426
2.400000,65.990000,69.500000,-9.200000,6.930146,8.830000,-4.201426
2.100000,66.170000,69.666667,-9.200000,6.953740,8.890000,-4.329768
2.200000,66.190000,69.833333,-9.200000,6.963304,8.890000,-4.192513
2.200000,66.410000,70.000000,-9.600000,6.977760,8.850000,-4.226381
2.000000,66.610000,70.166667,-9.400000,6.994320,8.830000,-4.221034
2.200000,66.790000,70.333333,-9.200000,7.009750,8.790000,-4.244207
1.900000,66.930000,70.500000,-9.200000,7.026327,8.750000,-4.253119
2.000000,67.150000,70.666667,-9.200000,7.055999,8.790000,-4.319073
2.100000,67.270000,70.833333,-9.200000,7.066298,8.870000,-4.249554
2.300000,67.290000,71.000000,-9.400000,7.075751,8.770000,-4.265597
1.900000,67.530000,71.166667,-9.200000,7.090289,8.870000,-4.310160
1.900000,67.750000,71.333333,-9.200000,7.106332,8.810000,-4.320856
1.900000,67.910000,71.500000,-9.400000,7.121943,8.850000,-4.329768
2.000000,68.110000,71.666667,-9.000000,7.137461,8.830000,-4.335116
2.200000,68.250000,71.833333,-9.200000,7.160136,8.810000,-4.251337
2.200000,68.250000,72.000000,-9.200000,7.169613,8.870000,-4.327986
2.200000,68.470000,72.166667,-8.800000,7.186097,8.890000,-4.317291
2.200000,68.590000,72.333333,-9.200000,7.201598,8.930000,-4.288770
2.200000,68.850000,72.500000,-9.200000,7.218094,8.910000,-4.281640
1.900000,68.950000,72.666667,-9.200000,7.233582,8.890000,-4.253119
1.800000,69.170000,72.833333,-9.200000,7.250019,8.870000,-4.251337
2.200000,69.290000,73.000000,-9.200000,7.265520,8.830000,-4.229947
2.000000,69.450000,73.166667,-9.000000,7.281988,8.870000,-4.224599
2.200000,69.570000,73.333333,-9.200000,7.297503,8.850000,-4.206774
2.500000,69.770000,73.500000,-9.400000,7.313978,8.810000,-4.208556
2.100000,69.910000,73.666667,-9.400000,7.329488,8.790000,-4.206774
2.200000,70.110000,73.833333,-9.200000,7.370414,8.870000,-4.327986
2.000000,70.250000,74.000000,-9.000000,7.387118,8.910000,-4.333333
2.200000,70.370000,74.166667,-9.000000,7.402628,8.890000,-4.315508
2.000000,70.550000,74.333333,-8.800000,7.419125,8.850000,-4.306595
2.100000,70.710000,74.500000,-9.200000,7.434581,8.890000,-4.278075
2.200000,70.870000,74.666667,-9.200000,7.451029,8.850000,-4.270945
1.900000,71.030000,74.833333,-9.200000,7.466542,8.850000,-4.247772
1.900000,71.150000,75.000000,-8.800000,7.483037,8.830000,-4.244207
2.100000,71.270000,75.166667,-8.800000,7.498532,8.890000,-4.217469
2.200000,71.490000,75.333333,-9.000000,7.515022,8.870000,-4.215686
2.000000,71.630000,75.500000,-8.800000,7.530457,8.830000,-4.196078
2.200000,71.870000,75.666667,-9.200000,7.554417,8.850000,-4.329768
2.200000,71.870000,75.833333,-9.400000,7.563928,8.850000,-4.201426
2.100000,72.050000,76.000000,-9.400000,7.578503,8.810000,-4.204991
2.100000,72.210000,76.166667,-9.200000,7.595037,8.770000,-4.208556
1.900000,72.390000,76.333333,-9.400000,7.610643,8.730000,-4.233512
2.100000,72.590000,76.500000,-9.200000,7.626263,8.810000,-4.245989
2.200000,72.790000,76.666667,-9.200000,7.656026,8.830000,-4.306595
2.100000,72.870000,76.833333,-8.800000,7.666288,8.890000,-4.217469
2.100000,72.910000,77.000000,-9.200000,7.675759,8.810000,-4.251337
1.800000,73.170000,77.166667,-9.400000,7.690269,8.810000,-4.292335
1.900000,73.410000,77.333333,-9.400000,7.706732,8.830000,-4.301248
2.100000,73.450000,77.500000,-9.200000,7.722290,8.830000,-4.313725
1.900000,73.670000,77.666667,-9.400000,7.738736,8.830000,-4.311943
2.100000,73.910000,77.833333,-9.200000,7.761680,8.750000,-4.194296
2.100000,73.930000,78.000000,-9.000000,7.771149,8.850000,-4.319073
2.100000,74.150000,78.166667,-9.200000,7.786723,8.910000,-4.299465
2.100000,74.290000,78.333333,-9.000000,7.802307,8.890000,-4.279857
2.100000,74.490000,78.500000,-9.200000,7.818779,8.850000,-4.276292
2.200000,74.610000,78.666667,-9.200000,7.834312,8.850000,-4.249554
2.000000,74.810000,78.833333,-9.200000,7.851776,8.890000,-4.245989
2.100000,74.950000,79.000000,-8.800000,7.866583,8.830000,-4.229947
1.900000,75.130000,79.166667,-9.000000,7.883099,8.850000,-4.222816
2.100000,75.270000,79.333333,-9.000000,7.898571,8.810000,-4.192513
2.100000,75.470000,79.500000,-9.000000,7.915115,8.830000,-4.196078
2.100000,75.610000,79.666667,-9.000000,7.930541,8.850000,-4.181818
1.900000,75.830000,79.833333,-9.000000,7.969732,8.850000,-4.301248
2.300000,75.890000,80.000000,-9.000000,7.986474,8.910000,-4.301248
2.100000,76.090000,80.166667,-9.200000,8.002031,8.870000,-4.285205
2.200000,76.130000,80.333333,-9.000000,8.017988,8.910000,-4.265597
1.900000,76.330000,80.500000,-8.800000,8.033597,8.930000,-4.235294
1.900000,76.550000,80.666667,-9.200000,8.050216,8.870000,-4.237077
2.200000,76.730000,80.833333,-9.200000,8.065706,8.910000,-4.210339
2.100000,76.870000,81.000000,-9.200000,8.082239,8.830000,-4.199643
2.000000,76.970000,81.166667,-9.000000,8.097724,8.810000,-4.188948
2.200000,77.110000,81.333333,-9.200000,8.114498,8.850000,-4.188948
2.300000,77.330000,81.500000,-9.000000,8.130011,8.810000,-4.174688
2.000000,77.490000,81.666667,-9.000000,8.154493,8.870000,-4.317291
2.100000,77.610000,81.833333,-9.200000,8.163957,8.850000,-4.183601
2.200000,77.830000,82.000000,-9.000000,8.178531,8.770000,-4.201426
2.200000,77.950000,82.166667,-9.000000,8.194022,8.790000,-4.228164
1.800000,78.150000,82.333333,-9.200000,8.210473,8.770000,-4.226381
2.100000,78.310000,82.500000,-9.400000,8.225973,8.770000,-4.262032
2.000000,78.490000,82.666667,-9.000000,8.255629,8.850000,-4.311943
2.300000,78.530000,82.833333,-9.200000,8.265853,8.850000,-4.215686
2.200000,78.710000,83.000000,-9.200000,8.275341,8.790000,-4.274510
2.300000,78.910000,83.166667,-9.000000,8.289860,8.810000,-4.310160
1.900000,79.110000,83.333333,-9.200000,8.306394,8.850000,-4.310160
1.900000,79.250000,83.500000,-9.200000,8.321859,8.830000,-4.317291
2.100000,79.450000,83.666667,-9.000000,8.338362,8.870000,-4.315508
2.000000,79.610000,83.833333,-9.000000,8.362486,8.770000,-4.194296
2.400000,79.690000,84.000000,-9.200000,8.371954,8.830000,-4.319073
2.300000,79.870000,84.166667,-8.800000,8.386510,8.890000,-4.304813
2.200000,80.010000,84.333333,-8.800000,8.401978,8.870000,-4.276292
2.000000,80.170000,84.500000,-9.200000,8.418513,8.850000,-4.272727
1.800000,80.270000,84.666667,-8.800000,8.433980,8.830000,-4.238859
1.800000,80.570000,84.833333,-8.800000,8.450419,8.830000,-4.244207
2.200000,80.610000,85.000000,-9.200000,8.465904,8.810000,-4.212121
2.100000,80.850000,85.166667,-9.000000,8.482423,8.850000,-4.206774
2.000000,80.970000,85.333333,-9.000000,8.497870,8.850000,-4.187166
2.000000,81.150000,85.500000,-9.200000,8.514389,8.850000,-4.185383
2.200000,81.230000,85.666667,-9.200000,8.529869,8.850000,-4.185383
2.300000,81.550000,85.833333,-8.800000,8.568693,8.910000,-4.288770
2.000000,81.690000,86.000000,-8.800000,8.585433,8.870000,-4.283422
2.100000,81.850000,86.166667,-9.200000,8.600999,8.890000,-4.256684
2.000000,81.950000,86.333333,-9.000000,8.616679,8.890000,-4.222816
2.000000,82.090000,86.500000,-9.200000,8.633306,8.890000,-4.222816
2.100000,82.270000,86.666667,-9.000000,8.648810,8.830000,-4.188948
2.200000,82.450000,86.833333,-9.200000,8.665344,8.870000,-4.190731
2.100000,82.630000,87.000000,-8.800000,8.680853,8.870000,-4.187166
2.100000,82.750000,87.166667,-9.200000,8.697402,8.850000,-4.196078
2.300000,82.870000,87.333333,-9.200000,8.712913,8.830000,-4.204991
2.100000,83.090000,87.500000,-9.000000,8.729465,8.770000,-4.201426
2.000000,83.290000,87.666667,-9.200000,8.754927,8.870000,-4.331551
2.000000,83.310000,87.833333,-8.800000,8.764521,8.890000,-4.210339
2.000000,83.510000,88.000000,-9.200000,8.777036,8.770000,-4.247772
2.100000,83.710000,88.166667,-8.800000,8.792587,8.770000,-4.265597
2.000000,83.830000,88.333333,-9.000000,8.809127,8.830000,-4.270945
2.000000,84.050000,88.500000,-8.800000,8.824565,8.790000,-4.292335
2.000000,84.190000,88.666667,-9.000000,8.850677,8.890000,-4.253119
2.100000,84.290000,88.833333,-9.200000,8.866484,8.890000,-4.233512
2.100000,84.470000,89.000000,-9.200000,8.876634,8.750000,-4.244207
2.100000,84.570000,89.166667,-9.200000,8.889235,8.830000,-4.315508
2.300000,84.790000,89.333333,-9.000000,8.904736,8.870000,-4.335116
2.100000,84.990000,89.500000,-9.000000,8.921317,8.870000,-4.331551
1.900000,85.170000,89.666667,-8.800000,8.936805,8.890000,-4.304813
2.100000,85.290000,89.833333,-8.800000,8.960171,8.830000,-4.240642
2.000000,85.370000,90.000000,-8.800000,8.969616,8.930000,-4.294118
2.000000,85.610000,90.166667,-9.200000,8.985126,8.950000,-4.265597
1.900000,85.790000,90.333333,-9.000000,9.000586,8.870000,-4.235294
1.900000,85.890000,90.500000,-9.000000,9.017047,8.850000,-4.233512
2.200000,86.110000,90.666667,-8.800000,9.032554,8.850000,-4.196078
2.000000,86.270000,90.833333,-9.000000,9.048475,8.950000,-4.197861
2.400000,86.430000,91.000000,-11.400000,9.062824,8.830000,-4.188948
2.100000,86.610000,91.166667,-11.600000,9.079120,8.810000,-4.190731
1.900000,86.770000,91.333333,-11.400000,9.095423,8.830000,-4.194296
2.100000,86.950000,91.500000,-11.800000,9.110852,8.790000,-4.217469
2.200000,87.050000,91.666667,-11.600000,9.127208,8.810000,-4.231729
1.900000,87.250000,91.833333,-9.400000,9.157908,8.810000,-4.286988
2.000000,87.310000,92.000000,-9.000000,9.167547,8.870000,-4.253119
2.100000,87.410000,92.166667,-9.200000,9.176983,8.790000,-4.249554
2.100000,87.610000,92.333333,-9.000000,9.193494,8.830000,-4.245989
2.200000,87.830000,92.500000,-9.200000,9.209018,8.850000,-4.270945
1.900000,87.990000,92.666667,-8.800000,9.224529,8.830000,-4.301248
1.800000,88.110000,92.833333,-9.200000,9.241046,8.850000,-4.310160
2.200000,88.350000,93.000000,-9.200000,9.256555,8.850000,-4.319073
1.900000,88.450000,93.166667,-9.000000,9.273041,8.810000,-4.315508
2.200000,88.550000,93.333333,-9.000000,9.288529,8.890000,-4.313725
2.000000,88.790000,93.500000,-8.800000,9.305220,8.910000,-4.310160
2.200000,88.910000,93.666667,-9.200000,9.320700,8.950000,-4.313725
2.200000,89.090000,93.833333,-9.200000,9.338138,8.910000,-4.315508
2.000000,89.310000,94.000000,-9.000000,9.362283,8.770000,-4.192513
2.200000,89.390000,94.166667,-9.200000,9.371839,8.890000,-4.313725
1.900000,89.510000,94.333333,-8.800000,9.385392,8.890000,-4.269162
1.800000,89.810000,94.500000,-8.800000,9.400914,8.850000,-4.244207
1.800000,89.950000,94.666667,-9.200000,9.417530,8.890000,-4.245989
2.300000,90.050000,94.833333,-9.200000,9.433042,8.910000,-4.217469
2.200000,90.310000,95.000000,-9.200000,9.457481,8.870000,-4.295900
1.800000,90.350000,95.166667,-9.000000,9.467614,8.850000,-4.245989
2.200000,90.490000,95.333333,-9.400000,9.481160,8.850000,-4.188948
1.800000,90.630000,95.500000,-9.200000,9.496706,8.830000,-4.190731
2.100000,90.770000,95.666667,-9.400000,9.513492,8.750000,-4.192513
2.000000,91.010000,95.833333,-9.000000,9.529156,8.790000,-4.201426
2.100000,91.210000,96.000000,-9.000000,9.554992,8.810000,-4.338681
2.100000,91.230000,96.166667,-8.800000,9.564635,8.890000,-4.208556
2.100000,91.470000,96.333333,-9.200000,9.577151,8.770000,-4.251337
2.200000,91.590000,96.500000,-9.200000,9.592621,8.870000,-4.276292
2.300000,91.810000,96.666667,-8.800000,9.609617,8.770000,-4.267380
2.200000,91.930000,96.833333,-8.800000,9.625326,8.850000,-4.285205
2.100000,92.050000,97.000000,-9.000000,9.640830,8.810000,-4.308378
2.000000,92.210000,97.166667,-9.200000,9.657641,8.850000,-4.301248
1.900000,92.450000,97.333333,-8.800000,9.673357,8.850000,-4.319073
2.100000,92.550000,97.500000,-9.200000,9.688866,8.910000,-4.313725
2.500000,92.790000,97.666667,-9.000000,9.705529,8.870000,-4.320856
2.100000,92.890000,97.833333,-9.000000,9.721060,8.930000,-4.333333
2.200000,93.050000,98.000000,-9.000000,9.736699,8.910000,-4.308378
2.300000,93.290000,98.166667,-9.200000,9.775966,8.810000,-4.260250
2.000000,93.350000,98.333333,-8.800000,9.792658,8.830000,-4.258467
1.900000,93.530000,98.500000,-9.000000,9.808208,8.790000,-4.283422
1.800000,93.670000,98.666667,-9.200000,9.824726,8.790000,-4.283422
2.000000,93.850000,98.833333,-9.200000,9.840275,8.870000,-4.294118
2.200000,93.970000,99.000000,-9.200000,9.856127,8.870000,-4.303030
2.000000,94.170000,99.166667,-9.000000,9.872711,8.870000,-4.310160
2.100000,94.290000,99.333333,-9.000000,9.888256,8.890000,-4.317291
1.800000,94.470000,99.500000,-9.000000,9.903782,8.910000,-4.310160
2.400000,94.590000,99.666667,-8.800000,9.920334,8.930000,-4.311943
2.200000,94.730000,99.833333,-9.200000,9.935849,8.950000,-4.286988
2.000000,94.870000,100.000000,-9.000000,9.959855,8.790000,-4.254902
2.100000,95.010000,100.166667,-9.000000,9.969384,8.870000,-4.295900
1.900000,95.270000,100.333333,-9.200000,9.983922,8.910000,-4.240642
2.000000,95.390000,100.500000,-9.000000,10.000394,8.910000,-4.237077
2.100000,95.570000,100.666667,-8.800000,10.015849,8.890000,-4.204991
2.100000,95.710000,100.833333,-8.600000,10.032401,8.850000,-4.188948
2.100000,95.890000,101.000000,-9.200000,10.056616,8.810000,-4.301248
2.000000,95.990000,101.166667,-9.000000,10.066821,8.910000,-4.213904
2.100000,96.170000,101.333333,-9.000000,10.080328,8.850000,-4.180036
2.000000,96.370000,101.500000,-9.000000,10.095776,8.810000,-4.183601
2.100000,96.590000,101.666667,-9.200000,10.112656,8.790000,-4.172906
2.000000,96.650000,101.833333,-9.400000,10.128317,8.830000,-4.194296
2.100000,96.870000,102.000000,-9.200000,10.155605,8.910000,-4.299465
2.200000,96.930000,102.166667,-9.200000,10.165116,8.830000,-4.174688
2.000000,97.130000,102.333333,-9.000000,10.176601,8.790000,-4.229947
2.000000,97.310000,102.500000,-9.000000,10.192090,8.770000,-4.260250
2.000000,97.470000,102.666667,-8.800000,10.208588,8.810000,-4.260250
1.900000,97.650000,102.833333,-9.000000,10.224090,8.790000,-4.290553
2.100000,97.790000,103.000000,-9.400000,10.240564,8.810000,-4.292335
2.200000,97.970000,103.166667,-9.000000,10.256051,8.810000,-4.306595
2.200000,98.090000,103.333333,-9.000000,10.272589,8.890000,-4.315508
2.100000,98.230000,103.500000,-8.600000,10.288102,8.850000,-4.310160
1.800000,98.350000,103.666667,-8.800000,10.304563,8.890000,-4.311943
2.100000,98.550000,103.833333,-8.800000,10.320028,8.870000,-4.286988
2.000000,98.690000,104.000000,-8.600000,10.336514,8.890000,-4.294118
2.100000,98.970000,104.166667,-8.800000,10.376743,8.790000,-4.249554
2.100000,99.050000,104.333333,-8.800000,10.393019,8.790000,-4.253119
2.000000,99.150000,104.500000,-9.200000,10.409059,8.830000,-4.263815
2.000000,99.370000,104.666667,-9.000000,10.425175,8.810000,-4.267380
2.200000,99.530000,104.833333,-9.000000,10.441310,8.810000,-4.281640
2.100000,99.710000,105.000000,-9.000000,10.457333,8.810000,-4.286988
2.000000,99.750000,105.166667,-9.200000,10.473454,8.810000,-4.301248
2.000000,99.970000,105.333333,-8.800000,10.489507,8.810000,-4.310160
2.100000,100.150000,105.500000,-9.000000,10.504609,8.870000,-4.311943
2.200000,100.290000,105.666667,-8.800000,10.520811,8.950000,-4.297683
2.000000,100.410000,105.833333,-9.000000,10.536943,8.930000,-4.286988
2.000000,100.690000,106.000000,-9.000000,10.561536,8.770000,-4.212121
2.000000,100.730000,106.166667,-8.800000,10.571574,8.870000,-4.311943
2.100000,100.950000,106.333333,-9.200000,10.584659,8.850000,-4.237077
2.200000,101.150000,106.500000,-8.800000,10.600734,8.850000,-4.231729
2.100000,101.370000,106.666667,-9.000000,10.616959,8.830000,-4.224599
2.100000,101.450000,106.833333,-8.800000,10.633082,8.830000,-4.210339
2.100000,101.650000,107.000000,-9.000000,10.658273,8.770000,-4.294118
2.100000,101.670000,107.166667,-8.600000,10.669044,8.910000,-4.281640
2.200000,101.870000,107.333333,-9.000000,10.681194,8.810000,-4.188948
2.100000,102.070000,107.500000,-8.800000,10.697321,8.770000,-4.197861
1.900000,102.230000,107.666667,-8.800000,10.713404,8.750000,-4.201426
2.100000,102.430000,107.833333,-9.200000,10.729451,8.810000,-4.199643
2.100000,102.590000,108.000000,-9.000000,10.756026,8.850000,-4.322638
2.100000,102.670000,108.166667,-8.800000,10.766064,8.850000,-4.201426
2.300000,102.810000,108.333333,-8.800000,10.777055,8.730000,-4.247772
2.200000,103.030000,108.500000,-9.200000,10.793100,8.810000,-4.258467
2.100000,103.150000,108.666667,-8.600000,10.809152,8.810000,-4.265597
2.100000,103.370000,108.833333,-8.800000,10.825199,8.770000,-4.278075
2.200000,103.530000,109.000000,-9.200000,10.841291,8.850000,-4.290553
2.100000,103.710000,109.166667,-9.400000,10.857408,8.870000,-4.292335
2.100000,103.850000,109.333333,-8.800000,10.872642,8.870000,-4.311943
2.200000,103.990000,109.500000,-8.800000,10.888777,8.890000,-4.311943
2.300000,104.150000,109.666667,-9.000000,10.904825,8.890000,-4.315508
2.100000,104.270000,109.833333,-9.200000,10.920853,8.910000,-4.303030
2.200000,104.450000,110.000000,-9.200000,10.936954,8.910000,-4.295900
2.100000,104.710000,110.166667,-8.600000,10.976352,8.850000,-4.263815
2.100000,104.810000,110.333333,-8.800000,10.992621,8.830000,-4.274510
2.000000,105.070000,110.500000,-9.000000,11.008765,8.790000,-4.272727
2.100000,105.130000,110.666667,-9.000000,11.025242,8.810000,-4.279857
1.900000,105.270000,110.833333,-9.200000,11.040359,8.830000,-4.313725
2.100000,105.490000,111.000000,-9.000000,11.056494,8.850000,-4.320856
2.000000,105.590000,111.166667,-9.200000,11.072610,8.910000,-4.317291
2.300000,105.730000,111.333333,-8.800000,11.088702,8.870000,-4.311943
1.800000,105.890000,111.500000,-9.000000,11.104782,8.910000,-4.322638
2.300000,106.050000,111.666667,-8.800000,11.121019,8.890000,-4.319073
2.200000,106.210000,111.833333,-8.800000,11.137144,8.870000,-4.306595
2.000000,106.410000,112.000000,-9.000000,11.161864,8.770000,-4.221034
2.300000,106.490000,112.166667,-8.600000,11.171861,8.890000,-4.322638
1.900000,106.670000,112.333333,-9.200000,11.184850,8.890000,-4.260250
2.300000,106.870000,112.500000,-9.200000,11.200819,8.910000,-4.229947
2.200000,107.050000,112.666667,-8.800000,11.216942,8.870000,-4.229947
2.200000,107.130000,112.833333,-9.000000,11.232969,8.890000,-4.203209
2.000000,107.350000,113.000000,-8.800000,11.258060,8.830000,-4.303030
1.900000,107.430000,113.166667,-8.800000,11.268892,8.930000,-4.272727
2.100000,107.610000,113.333333,-9.200000,11.280959,8.830000,-4.190731
2.200000,107.830000,113.500000,-9.200000,11.296957,8.830000,-4.185383
2.100000,108.110000,113.666667,-9.000000,11.312982,8.810000,-4.199643
2.000000,108.190000,113.833333,-9.200000,11.329022,8.770000,-4.203209
2.100000,108.390000,114.000000,-8.800000,11.355903,8.870000,-4.317291
2.000000,108.390000,114.166667,-8.600000,11.366598,8.830000,-4.208556
2.200000,108.530000,114.333333,-8.800000,11.376719,8.770000,-4.260250
1.900000,108.750000,114.500000,-8.800000,11.392718,8.790000,-4.267380
1.800000,108.990000,114.666667,-9.000000,11.408817,8.830000,-4.283422
2.100000,109.110000,114.833333,-8.800000,11.424869,8.830000,-4.288770
2.000000,109.250000,115.000000,-8.800000,11.440887,8.810000,-4.306595
2.100000,109.350000,115.166667,-9.000000,11.457002,8.810000,-4.303030
1.900000,109.470000,115.333333,-9.000000,11.473056,8.830000,-4.313725
2.200000,109.730000,115.500000,-8.600000,11.489067,8.870000,-4.313725
2.300000,109.850000,115.666667,-8.400000,11.505143,8.830000,-4.315508
2.000000,110.030000,115.833333,-8.600000,11.520204,8.890000,-4.286988
2.200000,110.190000,116.000000,-9.000000,11.536229,8.890000,-4.279857
2.000000,110.390000,116.166667,-9.000000,11.576738,8.810000,-4.251337
2.100000,110.550000,116.333333,-8.800000,11.592960,8.850000,-4.267380
2.100000,110.690000,116.500000,-9.000000,11.609591,8.830000,-4.283422
1.900000,110.830000,116.666667,-9.000000,11.624807,8.830000,-4.299465
2.000000,111.090000,116.833333,-9.200000,11.640858,8.810000,-4.304813
2.200000,111.230000,117.000000,-9.000000,11.656978,8.810000,-4.308378
2.300000,111.310000,117.166667,-9.000000,11.673076,8.830000,-4.319073
2.400000,111.410000,117.333333,-8.600000,11.689157,8.870000,-4.315508
2.300000,111.630000,117.500000,-8.800000,11.705212,8.850000,-4.311943
2.400000,111.730000,117.666667,-8.400000,11.721322,8.910000,-4.306595
2.200000,111.970000,117.833333,-8.600000,11.737377,8.890000,-4.301248
2.000000,112.130000,118.000000,-9.200000,11.762492,8.790000,-4.196078
2.000000,112.250000,118.166667,-9.000000,11.772564,8.850000,-4.306595
2.100000,112.390000,118.333333,-9.200000,11.784617,8.850000,-4.228164
2.500000,112.570000,118.500000,-9.200000,11.800613,8.870000,-4.212121
2.100000,112.690000,118.666667,-9.000000,11.816703,8.870000,-4.206774
2.300000,112.910000,118.833333,-8.800000,11.832736,8.850000,-4.204991
2.100000,113.170000,119.000000,-9.200000,11.858022,8.830000,-4.301248
2.100000,113.150000,119.166667,-8.600000,11.869515,8.870000,-4.274510
2.200000,113.270000,119.333333,-9.000000,11.880576,8.790000,-4.174688
2.100000,113.630000,119.500000,-9.000000,11.896649,8.790000,-4.188948
1.900000,113.690000,119.666667,-9.200000,11.912675,8.770000,-4.203209
2.200000,113.890000,119.833333,-9.000000,11.928776,8.810000,-4.212121
2.200000,114.030000,120.000000,-8.800000,11.956909,8.790000,-4.310160
2.100000,114.130000,120.166667,-9.000000,11.966947,8.850000,-4.210339
2.200000,114.230000,120.333333,-8.600000,11.976912,8.810000,-4.247772
2.100000,114.490000,120.500000,-8.800000,11.992928,8.770000,-4.258467
1.900000,114.590000,120.666667,-8.600000,12.009005,8.810000,-4.270945
2.300000,114.830000,120.833333,-9.000000,12.025017,8.850000,-4.288770
2.200000,114.990000,121.000000,-9.000000,12.041064,8.790000,-4.299465
2.200000,115.190000,121.166667,-8.800000,12.057098,8.850000,-4.304813
2.300000,115.310000,121.333333,-8.800000,12.073101,8.810000,-4.299465
2.000000,115.490000,121.500000,-8.400000,12.089137,8.830000,-4.306595
2.500000,115.630000,121.666667,-8.800000,12.105155,8.890000,-4.317291
2.200000,115.750000,121.833333,-9.000000,12.121435,8.890000,-4.304813
2.200000,115.910000,122.000000,-8.800000,12.136592,8.870000,-4.278075
2.300000,116.150000,122.166667,-8.800000,12.177473,8.730000,-4.247772
2.000000,116.250000,122.333333,-8.800000,12.193738,8.850000,-4.244207
2.100000,116.370000,122.500000,-8.400000,12.209889,8.830000,-4.253119
2.100000,116.570000,122.666667,-8.800000,12.226004,8.810000,-4.270945
2.000000,116.830000,122.833333,-8.800000,12.242062,8.810000,-4.281640
2.100000,116.910000,123.000000,-9.400000,12.258134,8.850000,-4.294118
