# Date: 20210414
# Operator: RDP
# Notes: OLD
# Tap_cm: 5.0
# Sample: 751-N3_010
# Fit of Tap:
#	Ic = 139 +/- 0.066 A
#	n = 36.1 +/- 0.92 
#	Vc = 5 uV
#	Vfloor = 2.33 +/- 0.013 uV
#	R = 0.00382 +/- 0.00018 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.700000,58.030000,61.166667,-9.200000,6.130208,8.850000,-4.245989
2.700000,58.130000,61.333333,-9.400000,6.146268,8.850000,-4.237077
2.500000,58.330000,61.500000,-9.600000,6.162295,8.910000,-4.222816
2.700000,58.490000,61.666667,-9.000000,6.178332,8.830000,-4.217469
2.800000,58.690000,61.833333,-9.400000,6.202763,8.850000,-4.345811
2.800000,58.770000,62.000000,-9.200000,6.212803,8.870000,-4.231729
2.600000,58.950000,62.166667,-9.600000,6.225796,8.750000,-4.221034
2.500000,59.110000,62.333333,-9.800000,6.241819,8.770000,-4.233512
2.500000,59.290000,62.500000,-9.600000,6.257790,8.770000,-4.245989
2.700000,59.490000,62.666667,-9.000000,6.273826,8.790000,-4.256684
2.600000,59.610000,62.833333,-9.400000,6.289786,8.850000,-4.269162
2.600000,59.790000,63.000000,-9.400000,6.315555,8.930000,-4.279857
2.700000,59.910000,63.166667,-9.600000,6.326305,8.770000,-4.199643
2.500000,60.030000,63.333333,-9.000000,6.338306,8.830000,-4.294118
2.500000,60.270000,63.500000,-9.400000,6.354281,8.850000,-4.317291
2.600000,60.410000,63.666667,-9.400000,6.370348,8.870000,-4.329768
2.600000,60.570000,63.833333,-9.400000,6.386322,8.850000,-4.333333
2.600000,60.810000,64.000000,-9.400000,6.408673,8.750000,-4.217469
2.700000,60.770000,64.166667,-9.000000,6.418621,8.910000,-4.327986
2.700000,60.970000,64.333333,-9.200000,6.433643,8.950000,-4.319073
2.700000,61.190000,64.500000,-9.400000,6.449629,9.010000,-4.299465
2.500000,61.390000,64.666667,-9.400000,6.465601,8.970000,-4.295900
2.700000,61.530000,64.833333,-9.400000,6.481554,8.950000,-4.279857
2.700000,61.630000,65.000000,-9.200000,6.497524,8.910000,-4.253119
2.500000,61.830000,65.166667,-9.400000,6.513489,8.910000,-4.229947
2.700000,62.010000,65.333333,-9.400000,6.530463,8.870000,-4.244207
2.600000,62.170000,65.500000,-9.000000,6.545480,8.830000,-4.213904
2.600000,62.390000,65.666667,-9.800000,6.562709,8.790000,-4.226381
2.500000,62.430000,65.833333,-8.800000,6.577766,8.750000,-4.197861
2.600000,62.650000,66.000000,-9.000000,6.617781,8.930000,-4.347594
2.800000,62.790000,66.166667,-9.200000,6.634037,8.930000,-4.331551
2.400000,62.950000,66.333333,-8.800000,6.650130,8.950000,-4.324421
2.500000,63.030000,66.500000,-9.400000,6.666162,8.930000,-4.303030
2.400000,63.230000,66.666667,-9.400000,6.682512,8.930000,-4.294118
2.900000,63.390000,66.833333,-9.000000,6.697584,8.910000,-4.251337
2.600000,63.550000,67.000000,-9.000000,6.713635,8.870000,-4.237077
2.700000,63.770000,67.166667,-9.200000,6.729662,8.850000,-4.221034
2.800000,63.870000,67.333333,-11.600000,6.743816,8.810000,-4.192513
2.800000,64.070000,67.500000,-11.600000,6.759430,8.770000,-4.203209
2.900000,64.210000,67.666667,-11.600000,6.776016,8.790000,-4.201426
2.600000,64.410000,67.833333,-11.600000,6.795125,8.810000,-4.206774
2.600000,64.510000,68.000000,-11.800000,6.807770,8.750000,-4.228164
2.500000,64.730000,68.166667,-11.800000,6.823436,8.690000,-4.253119
2.600000,64.890000,68.333333,-11.800000,6.840519,8.790000,-4.279857
2.700000,65.010000,68.500000,-9.200000,6.857635,8.710000,-4.242424
2.600000,65.130000,68.666667,-9.200000,6.873627,8.810000,-4.242424
2.500000,65.330000,68.833333,-9.600000,6.889596,8.790000,-4.260250
2.800000,65.530000,69.000000,-9.400000,6.914926,8.890000,-4.258467
2.700000,65.590000,69.166667,-9.400000,6.925592,8.770000,-4.208556
2.500000,65.730000,69.333333,-9.400000,6.937588,8.870000,-4.301248
2.700000,66.030000,69.500000,-9.400000,6.954521,8.850000,-4.288770
2.500000,66.130000,69.666667,-9.200000,6.970497,8.830000,-4.304813
2.900000,66.230000,69.833333,-9.200000,6.986538,8.890000,-4.310160
2.400000,66.490000,70.000000,-9.400000,7.009134,8.790000,-4.197861
2.600000,66.550000,70.166667,-9.200000,7.019179,8.990000,-4.313725
2.600000,66.710000,70.333333,-9.200000,7.034112,8.950000,-4.306595
2.600000,66.890000,70.500000,-9.400000,7.050037,8.950000,-4.294118
2.400000,67.130000,70.666667,-9.400000,7.066213,8.890000,-4.272727
2.700000,67.270000,70.833333,-9.200000,7.082286,8.950000,-4.262032
2.400000,67.390000,71.000000,-9.200000,7.098312,8.910000,-4.253119
2.500000,67.530000,71.166667,-9.400000,7.114306,8.910000,-4.229947
2.600000,67.750000,71.333333,-9.400000,7.130314,8.890000,-4.208556
2.600000,67.890000,71.500000,-8.800000,7.146327,8.870000,-4.210339
2.600000,68.030000,71.666667,-9.200000,7.162332,8.790000,-4.201426
2.600000,68.210000,71.833333,-9.000000,7.178316,8.810000,-4.190731
2.800000,68.370000,72.000000,-9.000000,7.218404,8.890000,-4.326203
2.600000,68.470000,72.166667,-9.200000,7.234554,8.890000,-4.324421
2.700000,68.630000,72.333333,-9.000000,7.250560,8.910000,-4.317291
2.600000,68.770000,72.500000,-9.400000,7.266603,8.950000,-4.306595
2.700000,68.930000,72.666667,-9.200000,7.282560,8.910000,-4.297683
2.700000,69.070000,72.833333,-9.200000,7.298518,8.890000,-4.281640
2.600000,69.270000,73.000000,-9.000000,7.314629,8.910000,-4.263815
2.700000,69.450000,73.166667,-9.200000,7.330765,8.890000,-4.249554
2.600000,69.570000,73.333333,-9.000000,7.346768,8.890000,-4.233512
2.800000,69.750000,73.500000,-8.800000,7.362824,8.870000,-4.219251
2.600000,69.890000,73.666667,-9.200000,7.378842,8.830000,-4.206774
2.900000,70.090000,73.833333,-9.200000,7.403926,8.870000,-4.320856
2.700000,70.170000,74.000000,-8.800000,7.413959,8.870000,-4.237077
2.500000,70.370000,74.166667,-9.200000,7.427004,8.810000,-4.188948
2.500000,70.530000,74.333333,-9.600000,7.443064,8.770000,-4.197861
2.400000,70.750000,74.500000,-9.200000,7.459109,8.770000,-4.219251
2.800000,70.870000,74.666667,-9.200000,7.475159,8.770000,-4.226381
2.700000,70.990000,74.833333,-9.200000,7.501015,8.970000,-4.324421
2.500000,71.170000,75.000000,-9.200000,7.515466,8.950000,-4.281640
2.500000,71.290000,75.166667,-9.600000,7.526193,8.750000,-4.215686
2.700000,71.370000,75.333333,-9.400000,7.538295,8.830000,-4.311943
2.800000,71.650000,75.500000,-9.400000,7.554218,8.850000,-4.320856
2.600000,71.810000,75.666667,-9.400000,7.570903,8.790000,-4.310160
2.600000,71.930000,75.833333,-9.400000,7.586934,8.870000,-4.317291
2.700000,72.110000,76.000000,-9.400000,7.609733,8.730000,-4.192513
2.700000,72.150000,76.166667,-9.600000,7.619711,8.890000,-4.315508
2.600000,72.390000,76.333333,-9.400000,7.634814,8.970000,-4.313725
2.500000,72.530000,76.500000,-9.200000,7.650853,8.950000,-4.308378
2.600000,72.690000,76.666667,-9.000000,7.666932,8.950000,-4.301248
2.500000,72.870000,76.833333,-9.200000,7.682992,8.930000,-4.283422
2.700000,73.030000,77.000000,-9.200000,7.699082,8.910000,-4.272727
2.600000,73.070000,77.166667,-9.800000,7.715281,8.950000,-4.258467
2.700000,73.330000,77.333333,-8.400000,7.730362,8.930000,-4.208556
2.600000,73.210000,77.500000,-8.800000,7.746406,8.910000,-4.196078
2.700000,73.690000,77.666667,-8.400000,7.762429,8.810000,-4.185383
2.700000,73.810000,77.833333,-8.600000,7.778428,8.770000,-4.183601
2.500000,74.070000,78.000000,-9.400000,7.818128,8.930000,-4.315508
2.600000,74.150000,78.166667,-9.400000,7.834310,8.870000,-4.310160
2.600000,74.310000,78.333333,-10.000000,7.850329,8.890000,-4.295900
2.800000,74.410000,78.500000,-8.800000,7.866389,8.870000,-4.286988
2.500000,74.570000,78.666667,-8.400000,7.882387,8.870000,-4.262032
2.300000,74.770000,78.833333,-9.200000,7.898444,8.850000,-4.253119
2.800000,74.970000,79.000000,-8.600000,7.914470,8.890000,-4.233512
2.600000,75.170000,79.166667,-8.600000,7.930484,8.830000,-4.224599
2.600000,75.230000,79.333333,-9.400000,7.946548,8.830000,-4.212121
2.700000,75.410000,79.500000,-9.200000,7.962594,8.870000,-4.206774
2.700000,75.590000,79.666667,-9.200000,7.978599,8.790000,-4.192513
2.600000,75.770000,79.833333,-8.800000,8.003816,8.850000,-4.311943
2.700000,75.850000,80.000000,-11.800000,8.013865,8.590000,-4.219251
2.500000,75.950000,80.166667,-8.800000,8.025890,8.730000,-4.201426
2.700000,76.170000,80.333333,-8.800000,8.041880,8.730000,-4.219251
2.900000,76.130000,80.500000,-8.600000,8.058479,8.750000,-4.228164
2.600000,76.510000,80.666667,-8.800000,8.074606,8.750000,-4.240642
2.400000,76.650000,80.833333,-9.400000,8.090709,8.810000,-4.247772
2.500000,76.890000,81.000000,-9.400000,8.115110,8.870000,-4.260250
2.600000,76.870000,81.166667,-8.600000,8.125738,8.770000,-4.221034
2.600000,77.130000,81.333333,-9.000000,8.138760,8.830000,-4.292335
2.700000,77.270000,81.500000,-8.800000,8.154825,8.830000,-4.303030
2.500000,77.490000,81.666667,-8.800000,8.169877,9.030000,-4.333333
2.600000,77.630000,81.833333,-8.600000,8.186308,8.890000,-4.331551
2.600000,77.830000,82.000000,-9.200000,8.209553,8.750000,-4.203209
2.700000,77.890000,82.166667,-9.200000,8.219548,8.970000,-4.327986
2.600000,78.090000,82.333333,-9.000000,8.234552,8.950000,-4.319073
2.700000,78.270000,82.500000,-9.200000,8.250544,8.910000,-4.313725
2.600000,78.710000,82.666667,-11.600000,8.266658,8.910000,-4.301248
2.400000,78.590000,82.833333,-8.200000,8.282715,8.890000,-4.278075
2.700000,78.770000,83.000000,-8.600000,8.298683,8.850000,-4.263815
2.500000,78.930000,83.166667,-9.000000,8.315285,8.930000,-4.254902
2.800000,79.110000,83.333333,-8.600000,8.330436,8.870000,-4.217469
2.600000,79.250000,83.500000,-8.800000,8.346509,8.810000,-4.208556
2.500000,79.390000,83.666667,-10.000000,8.362521,8.810000,-4.192513
2.600000,79.530000,83.833333,-8.800000,8.378647,8.730000,-4.194296
2.600000,79.790000,84.000000,-8.600000,8.419447,8.890000,-4.336898
2.600000,79.830000,84.166667,-8.600000,8.435643,8.890000,-4.327986
2.500000,79.970000,84.333333,-8.600000,8.451778,8.890000,-4.327986
2.500000,80.230000,84.500000,-8.800000,8.467843,8.930000,-4.320856
2.700000,80.310000,84.666667,-9.000000,8.483974,8.970000,-4.313725
2.600000,80.490000,84.833333,-9.200000,8.499984,8.910000,-4.308378
2.400000,80.650000,85.000000,-9.200000,8.515966,8.870000,-4.290553
2.600000,80.790000,85.166667,-9.200000,8.531999,8.790000,-4.279857
2.800000,80.950000,85.333333,-8.600000,8.548106,8.890000,-4.267380
2.700000,81.110000,85.500000,-8.600000,8.563792,8.870000,-4.245989
2.700000,81.290000,85.666667,-8.800000,8.579867,8.830000,-4.233512
2.500000,81.490000,85.833333,-9.000000,8.604300,8.810000,-4.331551
2.500000,81.570000,86.000000,-8.800000,8.614267,8.830000,-4.258467
2.700000,81.770000,86.166667,-9.200000,8.627239,8.790000,-4.219251
2.600000,81.950000,86.333333,-9.200000,8.643221,8.770000,-4.215686
2.700000,82.070000,86.500000,-9.200000,8.659276,8.730000,-4.235294
2.600000,82.250000,86.666667,-8.400000,8.675240,8.710000,-4.249554
2.500000,82.450000,86.833333,-8.800000,8.705558,8.830000,-4.310160
2.600000,82.550000,87.000000,-9.000000,8.716252,8.910000,-4.292335
2.600000,82.690000,87.166667,-9.400000,8.726220,8.770000,-4.217469
2.400000,82.830000,87.333333,-9.200000,8.739192,8.830000,-4.294118
2.600000,83.070000,87.500000,-9.800000,8.755170,8.770000,-4.311943
2.700000,83.150000,87.666667,-8.600000,8.771192,8.850000,-4.331551
2.700000,83.290000,87.833333,-8.600000,8.787257,8.890000,-4.329768
2.700000,83.530000,88.000000,-8.600000,8.811229,8.810000,-4.204991
2.500000,83.610000,88.166667,-9.000000,8.821274,8.850000,-4.322638
2.700000,83.790000,88.333333,-8.800000,8.835600,8.950000,-4.344029
2.600000,83.970000,88.500000,-8.600000,8.851703,8.970000,-4.326203
2.700000,84.210000,88.666667,-8.600000,8.867653,8.950000,-4.322638
2.700000,84.310000,88.833333,-8.600000,8.883615,8.950000,-4.311943
2.500000,84.490000,89.000000,-9.000000,8.899564,8.930000,-4.286988
2.600000,84.630000,89.166667,-9.200000,8.915534,8.890000,-4.270945
2.900000,84.730000,89.333333,-8.800000,8.931504,8.850000,-4.254902
2.700000,84.950000,89.500000,-8.600000,8.947492,8.850000,-4.235294
2.700000,85.110000,89.666667,-8.800000,8.963448,8.890000,-4.219251
2.700000,85.310000,89.833333,-8.400000,8.979382,8.870000,-4.201426
2.700000,85.510000,90.000000,-8.200000,9.019237,8.950000,-4.336898
2.700000,85.570000,90.166667,-9.000000,9.035396,8.950000,-4.336898
2.700000,85.750000,90.333333,-9.000000,9.051367,8.930000,-4.320856
2.900000,85.950000,90.500000,-9.200000,9.067859,8.930000,-4.322638
2.800000,86.110000,90.666667,-9.200000,9.084032,8.990000,-4.319073
2.600000,86.210000,90.833333,-8.800000,9.099099,8.930000,-4.276292
3.000000,86.370000,91.000000,-9.000000,9.115123,8.930000,-4.260250
2.600000,86.510000,91.166667,-8.800000,9.131102,8.850000,-4.237077
2.900000,86.750000,91.333333,-8.400000,9.147141,8.890000,-4.226381
2.800000,86.910000,91.500000,-8.800000,9.163152,8.830000,-4.221034
2.800000,87.050000,91.666667,-8.400000,9.179213,8.830000,-4.204991
2.600000,87.250000,91.833333,-8.800000,9.204015,8.850000,-4.331551
2.800000,87.290000,92.000000,-8.800000,9.214035,8.910000,-4.231729
2.700000,87.450000,92.166667,-9.200000,9.227054,8.710000,-4.199643
2.600000,87.670000,92.333333,-9.400000,9.243065,8.730000,-4.226381
2.600000,87.770000,92.500000,-9.200000,9.259142,8.750000,-4.228164
2.700000,87.930000,92.666667,-9.000000,9.275130,8.730000,-4.240642
2.600000,88.170000,92.833333,-8.200000,9.300985,8.950000,-4.319073
2.500000,88.270000,93.000000,-8.800000,9.315515,8.970000,-4.272727
2.500000,88.410000,93.166667,-8.800000,9.326268,8.690000,-4.219251
2.700000,88.490000,93.333333,-8.800000,9.339352,8.770000,-4.297683
2.700000,88.770000,93.500000,-8.800000,9.355330,8.770000,-4.304813
2.700000,88.910000,93.666667,-8.800000,9.371408,8.870000,-4.311943
2.800000,89.170000,93.833333,-9.600000,9.387427,8.870000,-4.329768
2.600000,89.310000,94.000000,-9.200000,9.411174,8.810000,-4.197861
2.800000,89.390000,94.166667,-9.400000,9.421156,8.810000,-4.313725
2.600000,89.470000,94.333333,-8.600000,9.435158,8.970000,-4.333333
2.700000,89.710000,94.500000,-8.600000,9.451097,8.890000,-4.315508
2.600000,89.890000,94.666667,-8.600000,9.467124,9.010000,-4.308378
2.400000,89.990000,94.833333,-8.600000,9.483103,8.930000,-4.294118
2.700000,90.150000,95.000000,-8.800000,9.499111,8.890000,-4.274510
3.000000,90.370000,95.166667,-8.800000,9.515109,8.890000,-4.267380
2.700000,90.470000,95.333333,-8.800000,9.531087,8.890000,-4.237077
2.700000,90.690000,95.500000,-8.600000,9.547120,8.870000,-4.224599
3.000000,90.790000,95.666667,-8.800000,9.563760,8.870000,-4.222816
2.700000,90.970000,95.833333,-9.000000,9.579860,8.870000,-4.213904
2.600000,91.170000,96.000000,-8.600000,9.619347,8.950000,-4.340463
2.800000,91.250000,96.166667,-8.800000,9.635518,8.930000,-4.338681
2.700000,91.350000,96.333333,-8.600000,9.651518,8.910000,-4.322638
2.600000,91.570000,96.500000,-8.800000,9.667510,8.950000,-4.311943
2.700000,91.770000,96.666667,-8.600000,9.683868,8.950000,-4.308378
2.600000,91.890000,96.833333,-8.600000,9.699943,8.890000,-4.292335
2.600000,92.010000,97.000000,-8.600000,9.716009,8.930000,-4.285205
2.700000,92.210000,97.166667,-9.200000,9.732031,8.930000,-4.262032
2.700000,92.310000,97.333333,-9.400000,9.747202,8.810000,-4.233512
2.500000,92.550000,97.500000,-8.800000,9.763257,8.870000,-4.217469
2.700000,92.730000,97.666667,-8.800000,9.779302,8.850000,-4.208556
2.800000,92.850000,97.833333,-8.800000,9.804236,8.930000,-4.326203
2.600000,93.030000,98.000000,-8.600000,9.814445,8.870000,-4.233512
2.700000,93.230000,98.166667,-8.800000,9.827508,8.790000,-4.196078
2.900000,93.330000,98.333333,-8.600000,9.843454,8.810000,-4.206774
2.600000,93.530000,98.500000,-9.000000,9.859431,8.790000,-4.210339
2.700000,93.650000,98.666667,-8.800000,9.875468,8.790000,-4.229947
2.600000,93.910000,98.833333,-9.200000,9.906114,8.790000,-4.308378
2.700000,93.990000,99.000000,-9.200000,9.916718,8.950000,-4.310160
2.700000,94.050000,99.166667,-9.000000,9.926634,8.750000,-4.231729
2.700000,94.210000,99.333333,-8.800000,9.939592,8.830000,-4.306595
2.600000,94.410000,99.500000,-8.800000,9.955567,8.830000,-4.308378
2.700000,94.590000,99.666667,-8.600000,9.971715,8.870000,-4.320856
2.700000,94.770000,99.833333,-8.800000,9.987704,8.950000,-4.336898
2.600000,94.970000,100.000000,-8.600000,10.011824,8.830000,-4.217469
2.700000,94.970000,100.166667,-8.600000,10.021846,8.850000,-4.327986
2.700000,95.190000,100.333333,-8.800000,10.035841,8.930000,-4.352941
2.800000,95.370000,100.500000,-8.400000,10.051847,8.990000,-4.344029
2.700000,95.550000,100.666667,-8.600000,10.068240,8.990000,-4.336898
2.800000,95.650000,100.833333,-8.800000,10.083320,8.950000,-4.308378
2.600000,95.850000,101.000000,-9.200000,10.099364,8.950000,-4.276292
2.700000,95.990000,101.166667,-8.800000,10.115410,8.950000,-4.262032
2.800000,96.230000,101.333333,-8.600000,10.131401,8.910000,-4.237077
2.900000,96.270000,101.500000,-8.400000,10.147344,8.910000,-4.221034
3.000000,96.470000,101.666667,-8.400000,10.163331,8.890000,-4.206774
2.500000,96.630000,101.833333,-8.600000,10.179348,8.870000,-4.199643
2.900000,96.890000,102.000000,-8.400000,10.219751,8.990000,-4.347594
2.800000,96.930000,102.166667,-9.000000,10.235968,8.910000,-4.349376
2.700000,97.110000,102.333333,-9.000000,10.252013,8.970000,-4.342246
2.600000,97.270000,102.500000,-9.200000,10.268043,8.990000,-4.335116
2.800000,97.410000,102.666667,-8.600000,10.284087,8.950000,-4.329768
2.700000,97.590000,102.833333,-8.400000,10.300111,8.970000,-4.306595
2.700000,97.750000,103.000000,-8.400000,10.316696,8.970000,-4.310160
3.000000,97.910000,103.166667,-8.600000,10.331917,8.910000,-4.267380
2.700000,98.070000,103.333333,-8.400000,10.347988,8.910000,-4.265597
2.700000,98.210000,103.500000,-8.600000,10.364031,8.870000,-4.240642
2.700000,98.270000,103.666667,-8.600000,10.380191,8.910000,-4.233512
2.700000,98.550000,103.833333,-9.200000,10.404321,8.930000,-4.347594
2.700000,98.610000,104.000000,-8.800000,10.414334,8.870000,-4.240642
2.700000,98.850000,104.166667,-9.400000,10.428324,8.770000,-4.204991
2.600000,99.030000,104.333333,-9.200000,10.444291,8.750000,-4.215686
2.600000,99.150000,104.500000,-8.600000,10.460269,8.790000,-4.219251
2.800000,99.350000,104.666667,-8.800000,10.476306,8.770000,-4.229947
2.700000,99.550000,104.833333,-8.800000,10.505477,8.870000,-4.295900
2.500000,99.650000,105.000000,-8.600000,10.516224,8.910000,-4.265597
2.600000,99.690000,105.166667,-9.000000,10.526188,8.790000,-4.222816
2.500000,99.910000,105.333333,-8.600000,10.540127,8.830000,-4.292335
2.700000,100.090000,105.500000,-8.400000,10.556132,8.850000,-4.304813
2.700000,100.230000,105.666667,-9.400000,10.572207,8.870000,-4.317291
2.500000,100.450000,105.833333,-9.200000,10.588310,8.930000,-4.322638
2.700000,100.670000,106.000000,-8.600000,10.612860,8.910000,-4.215686
2.600000,100.710000,106.166667,-8.600000,10.622925,8.910000,-4.295900
2.600000,100.910000,106.333333,-8.600000,10.635948,8.990000,-4.333333
2.800000,101.090000,106.500000,-8.600000,10.651968,8.970000,-4.324421
2.900000,101.190000,106.666667,-8.800000,10.668073,9.010000,-4.304813
2.800000,101.350000,106.833333,-8.400000,10.684106,8.990000,-4.286988
2.600000,101.590000,107.000000,-8.600000,10.700077,8.930000,-4.272727
2.600000,101.710000,107.166667,-8.600000,10.716129,8.930000,-4.262032
2.700000,101.890000,107.333333,-8.800000,10.732124,8.930000,-4.244207
2.800000,102.010000,107.500000,-9.000000,10.748123,8.850000,-4.237077
2.700000,102.150000,107.666667,-8.800000,10.764095,8.890000,-4.221034
2.600000,102.330000,107.833333,-8.800000,10.780078,8.870000,-4.210339
2.700000,102.510000,108.000000,-8.600000,10.819836,8.930000,-4.345811
2.800000,102.670000,108.166667,-8.800000,10.836187,8.950000,-4.349376
2.700000,102.750000,108.333333,-8.400000,10.852247,8.990000,-4.335116
2.600000,102.930000,108.500000,-8.600000,10.868293,8.990000,-4.322638
2.600000,103.070000,108.666667,-8.600000,10.884292,8.990000,-4.306595
2.500000,103.310000,108.833333,-8.400000,10.900241,8.970000,-4.288770
2.800000,103.490000,109.000000,-8.600000,10.916301,8.930000,-4.278075
2.900000,103.670000,109.166667,-9.200000,10.932344,8.870000,-4.263815
3.100000,103.750000,109.333333,-9.000000,10.948379,8.910000,-4.244207
2.700000,103.930000,109.500000,-8.400000,10.964390,8.910000,-4.228164
2.700000,104.110000,109.666667,-8.200000,10.980406,8.850000,-4.213904
2.700000,104.330000,109.833333,-8.800000,11.004683,8.870000,-4.336898
2.700000,104.390000,110.000000,-8.400000,11.014609,8.910000,-4.229947
2.700000,104.590000,110.166667,-8.800000,11.027546,8.770000,-4.217469
2.700000,104.770000,110.333333,-8.600000,11.044482,8.750000,-4.210339
2.600000,104.910000,110.500000,-8.800000,11.060446,8.790000,-4.210339
2.900000,105.050000,110.666667,-8.600000,11.076637,8.770000,-4.229947
2.800000,105.330000,110.833333,-9.200000,11.105234,8.830000,-4.319073
2.800000,105.350000,111.000000,-9.000000,11.115993,8.890000,-4.270945
2.700000,105.470000,111.166667,-8.600000,11.125978,8.710000,-4.233512
2.600000,105.650000,111.333333,-8.400000,11.139942,8.750000,-4.294118
2.800000,105.890000,111.500000,-8.800000,11.155967,8.830000,-4.303030
2.700000,106.010000,111.666667,-9.000000,11.172140,8.870000,-4.317291
2.600000,106.150000,111.833333,-8.400000,11.188513,8.830000,-4.320856
2.900000,106.390000,112.000000,-8.600000,11.213150,8.870000,-4.199643
2.600000,106.430000,112.166667,-8.600000,11.223114,8.870000,-4.292335
2.700000,106.630000,112.333333,-8.600000,11.236133,8.930000,-4.335116
2.500000,106.810000,112.500000,-8.600000,11.252097,8.970000,-4.322638
2.700000,107.010000,112.666667,-8.800000,11.268148,8.930000,-4.310160
2.500000,107.110000,112.833333,-9.000000,11.284116,8.930000,-4.304813
2.600000,107.250000,113.000000,-8.600000,11.300133,8.950000,-4.288770
2.600000,107.470000,113.166667,-8.600000,11.316686,8.910000,-4.274510
2.800000,107.690000,113.333333,-8.600000,11.331941,8.850000,-4.233512
2.800000,107.830000,113.500000,-8.400000,11.347973,8.830000,-4.229947
2.900000,108.010000,113.666667,-8.400000,11.364024,8.870000,-4.212121
2.800000,108.110000,113.833333,-8.200000,11.380245,8.790000,-4.213904
2.700000,108.450000,114.000000,-8.800000,11.420038,8.870000,-4.329768
2.900000,108.370000,114.166667,-9.200000,11.436312,8.910000,-4.326203
2.800000,108.570000,114.333333,-9.000000,11.452356,8.910000,-4.313725
2.700000,108.850000,114.500000,-8.800000,11.468335,8.950000,-4.306595
2.700000,108.890000,114.666667,-8.800000,11.484286,8.930000,-4.290553
2.600000,109.050000,114.833333,-8.800000,11.500259,8.910000,-4.274510
2.700000,109.250000,115.000000,-8.800000,11.516309,8.890000,-4.258467
2.800000,109.350000,115.166667,-8.800000,11.532289,8.850000,-4.240642
2.900000,109.530000,115.333333,-8.400000,11.548286,8.850000,-4.229947
2.700000,109.690000,115.500000,-8.600000,11.564832,8.830000,-4.219251
3.100000,109.830000,115.666667,-9.000000,11.579933,8.810000,-4.204991
2.800000,110.090000,115.833333,-8.800000,11.605564,8.870000,-4.324421
3.000000,110.150000,116.000000,-8.800000,11.615507,8.930000,-4.247772
2.800000,110.290000,116.166667,-8.600000,11.628460,8.810000,-4.204991
2.700000,110.430000,116.333333,-8.400000,11.644425,8.730000,-4.215686
2.800000,110.670000,116.500000,-9.600000,11.660715,8.690000,-4.226381
2.600000,110.810000,116.666667,-8.600000,11.676898,8.770000,-4.224599
2.700000,111.010000,116.833333,-9.000000,11.706116,8.890000,-4.317291
2.800000,111.050000,117.000000,-9.200000,11.716772,8.950000,-4.292335
2.900000,111.210000,117.166667,-9.200000,11.726639,8.790000,-4.249554
2.500000,111.390000,117.333333,-8.600000,11.740668,8.870000,-4.294118
2.900000,111.630000,117.500000,-8.800000,11.756647,8.850000,-4.304813
2.700000,111.810000,117.666667,-8.800000,11.772858,8.930000,-4.317291
2.700000,111.910000,117.833333,-11.400000,11.788384,8.890000,-4.333333
2.900000,112.130000,118.000000,-10.200000,11.815292,8.910000,-4.231729
2.900000,112.190000,118.166667,-9.600000,11.825410,8.870000,-4.249554
2.800000,112.330000,118.333333,-8.800000,11.836447,8.950000,-4.333333
3.000000,112.550000,118.500000,-9.200000,11.852416,8.990000,-4.344029
2.700000,112.670000,118.666667,-14.200000,11.868410,8.950000,-4.313725
2.700000,112.930000,118.833333,-10.000000,11.884420,8.970000,-4.292335
2.800000,112.990000,119.000000,-9.000000,11.900443,9.030000,-4.272727
2.600000,113.170000,119.166667,-9.600000,11.916652,8.970000,-4.265597
2.700000,113.390000,119.333333,-8.800000,11.932859,8.950000,-4.249554
2.900000,113.490000,119.500000,-8.800000,11.947827,8.930000,-4.206774
2.600000,113.690000,119.666667,-8.600000,11.964911,8.890000,-4.215686
2.600000,113.870000,119.833333,-9.000000,11.979916,8.830000,-4.196078
2.600000,114.090000,120.000000,-9.200000,12.021020,8.930000,-4.308378
3.100000,114.130000,120.166667,-9.000000,12.037212,8.890000,-4.311943
2.800000,114.330000,120.333333,-9.000000,12.053215,8.970000,-4.308378
2.700000,114.530000,120.500000,-9.200000,12.069350,8.950000,-4.308378
2.900000,114.630000,120.666667,-8.800000,12.085511,8.930000,-4.303030
2.700000,114.810000,120.833333,-8.800000,12.101525,8.910000,-4.286988
2.700000,114.950000,121.000000,-9.000000,12.117521,8.950000,-4.274510
2.700000,115.070000,121.166667,-9.400000,12.133506,8.950000,-4.251337
2.700000,115.290000,121.333333,-8.800000,12.149518,8.910000,-4.240642
2.700000,115.390000,121.500000,-8.800000,12.165535,8.870000,-4.224599
2.700000,115.610000,121.666667,-9.000000,12.181520,8.830000,-4.208556
2.800000,115.890000,121.833333,-9.000000,12.206280,8.830000,-4.290553
2.700000,115.850000,122.000000,-9.000000,12.216240,8.930000,-4.253119
3.000000,116.030000,122.166667,-9.200000,12.229271,8.790000,-4.194296
2.600000,116.270000,122.333333,-9.200000,12.245259,8.730000,-4.188948
2.900000,116.350000,122.500000,-8.800000,12.261219,8.710000,-4.197861
2.800000,116.610000,122.666667,-8.800000,12.277232,8.790000,-4.212121
2.700000,116.750000,122.833333,-9.400000,12.304696,8.870000,-4.319073
2.800000,116.830000,123.000000,-9.000000,12.315617,8.890000,-4.219251
