# Date: 20210414
# Operator: RDP
# Notes: OCT01_08
# Tap_cm: 5.0
# Sample: 8-PP
# Fit of Tap:
#	Ic = 182 +/- 0.048 A
#	n = 46.9 +/- 1 
#	Vc = 5 uV
#	Vfloor = 1.59 +/- 0.012 uV
#	R = 0.0001 +/- 0.00016 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.800000,116.010000,122.166667,-8.800000,12.206708,8.910000,-4.342246
1.700000,116.330000,122.333333,-8.800000,12.222931,8.930000,-4.349376
1.600000,116.370000,122.500000,-8.600000,12.239039,8.910000,-4.333333
1.500000,116.570000,122.666667,-8.800000,12.255090,8.930000,-4.329768
1.800000,116.750000,122.833333,-8.600000,12.271178,8.990000,-4.320856
1.600000,116.870000,123.000000,-8.800000,12.286257,8.930000,-4.292335
1.400000,116.950000,123.166667,-9.000000,12.302254,8.930000,-4.274510
1.700000,117.170000,123.333333,-9.200000,12.328268,8.870000,-4.269162
1.700000,117.250000,123.500000,-8.800000,12.338329,8.990000,-4.345811
1.700000,117.430000,123.666667,-8.600000,12.350323,8.890000,-4.224599
1.800000,117.530000,123.833333,-8.800000,12.366269,8.910000,-4.217469
1.800000,117.830000,124.000000,-8.800000,12.382260,8.890000,-4.210339
1.800000,117.850000,124.166667,-8.800000,12.398307,8.890000,-4.217469
1.600000,118.190000,124.333333,-9.200000,12.426957,8.870000,-4.294118
1.600000,118.230000,124.500000,-8.600000,12.437616,8.950000,-4.315508
1.900000,118.370000,124.666667,-8.800000,12.447508,8.830000,-4.208556
1.700000,118.610000,124.833333,-9.200000,12.462639,8.850000,-4.238859
1.700000,118.750000,125.000000,-8.800000,12.478777,8.870000,-4.254902
1.800000,118.890000,125.166667,-9.000000,12.494903,8.850000,-4.265597
1.900000,119.090000,125.333333,-8.800000,12.510882,8.930000,-4.281640
1.700000,119.250000,125.500000,-8.800000,12.536007,9.010000,-4.283422
1.600000,119.390000,125.666667,-9.000000,12.546070,8.850000,-4.242424
1.700000,119.530000,125.833333,-9.000000,12.559050,8.910000,-4.310160
1.700000,119.790000,126.000000,-9.400000,12.575086,8.870000,-4.329768
1.600000,119.890000,126.166667,-9.200000,12.591166,8.910000,-4.319073
1.800000,119.990000,126.333333,-8.800000,12.606222,8.950000,-4.336898
1.700000,120.190000,126.500000,-8.600000,12.622279,8.970000,-4.338681
1.800000,120.330000,126.666667,-8.800000,12.638329,8.990000,-4.326203
1.900000,120.510000,126.833333,-8.800000,12.654320,8.930000,-4.317291
1.700000,120.670000,127.000000,-8.800000,12.670324,8.970000,-4.303030
1.500000,120.830000,127.166667,-9.000000,12.686323,8.970000,-4.283422
1.600000,121.030000,127.333333,-8.600000,12.702392,8.950000,-4.272727
1.600000,121.190000,127.500000,-8.800000,12.742971,8.930000,-4.297683
1.400000,121.290000,127.666667,-8.800000,12.759239,8.910000,-4.308378
1.600000,121.430000,127.833333,-9.200000,12.775256,8.850000,-4.319073
1.700000,121.590000,128.000000,-9.200000,12.791357,8.910000,-4.331551
2.000000,121.750000,128.166667,-9.000000,12.807398,8.870000,-4.342246
1.700000,121.990000,128.333333,-9.200000,12.823407,8.930000,-4.345811
1.700000,122.110000,128.500000,-8.800000,12.839519,8.930000,-4.349376
2.000000,122.250000,128.666667,-8.800000,12.855582,9.010000,-4.344029
1.600000,122.430000,128.833333,-8.800000,12.871564,8.950000,-4.324421
1.700000,122.630000,129.000000,-9.000000,12.887574,8.910000,-4.311943
1.700000,122.750000,129.166667,-9.000000,12.903557,8.950000,-4.299465
1.700000,122.970000,129.333333,-8.800000,12.928571,8.830000,-4.260250
1.900000,123.050000,129.500000,-8.800000,12.938544,8.950000,-4.329768
1.800000,123.190000,129.666667,-8.600000,12.951544,8.910000,-4.238859
1.700000,123.390000,129.833333,-9.000000,12.966697,8.890000,-4.215686
1.600000,123.550000,130.000000,-8.800000,12.982778,8.910000,-4.203209
1.700000,123.770000,130.166667,-8.800000,12.998802,8.930000,-4.208556
1.900000,123.970000,130.333333,-11.400000,13.022276,8.930000,-4.345811
1.800000,123.970000,130.500000,-11.400000,13.030262,8.890000,-4.219251
1.600000,124.210000,130.666667,-11.400000,13.044833,8.830000,-4.258467
1.400000,124.310000,130.833333,-11.200000,13.060397,8.870000,-4.286988
1.800000,124.550000,131.000000,-11.400000,13.076976,8.830000,-4.299465
1.900000,124.670000,131.166667,-11.400000,13.092551,8.890000,-4.311943
1.800000,124.810000,131.333333,-11.600000,13.109181,8.890000,-4.310160
1.600000,124.990000,131.500000,-9.000000,13.131612,8.850000,-4.203209
1.500000,125.050000,131.666667,-9.200000,13.142666,8.870000,-4.317291
1.800000,125.370000,131.833333,-9.200000,13.158705,8.890000,-4.336898
1.900000,125.470000,132.000000,-9.200000,13.174680,8.890000,-4.336898
1.500000,125.630000,132.166667,-8.600000,13.190690,8.910000,-4.342246
1.800000,125.750000,132.333333,-10.200000,13.206783,8.970000,-4.349376
1.700000,125.970000,132.500000,-8.800000,13.222979,8.950000,-4.342246
1.700000,126.190000,132.666667,-9.400000,13.239348,8.970000,-4.344029
1.600000,126.210000,132.833333,-8.800000,13.255463,8.990000,-4.335116
1.700000,126.390000,133.000000,-8.800000,13.271563,8.990000,-4.315508
1.700000,126.610000,133.166667,-8.600000,13.287618,8.930000,-4.304813
1.400000,126.770000,133.333333,-8.800000,13.302625,8.950000,-4.276292
1.600000,127.010000,133.500000,-8.800000,13.343237,8.890000,-4.299465
1.700000,127.110000,133.666667,-9.200000,13.359439,8.890000,-4.311943
1.600000,127.270000,133.833333,-9.000000,13.375495,8.890000,-4.322638
1.700000,127.430000,134.000000,-9.200000,13.391519,8.890000,-4.322638
1.800000,127.570000,134.166667,-8.800000,13.407538,8.930000,-4.335116
1.800000,127.670000,134.333333,-8.800000,13.423552,8.970000,-4.342246
1.800000,127.790000,134.500000,-9.000000,13.439564,8.970000,-4.338681
1.800000,128.030000,134.666667,-8.800000,13.455633,9.030000,-4.331551
1.800000,128.210000,134.833333,-8.600000,13.471757,9.010000,-4.319073
1.900000,128.350000,135.000000,-8.800000,13.487787,9.010000,-4.308378
1.800000,128.410000,135.166667,-8.600000,13.503824,9.010000,-4.301248
1.600000,128.590000,135.333333,-9.000000,13.529216,8.890000,-4.240642
1.600000,128.710000,135.500000,-8.600000,13.539296,8.990000,-4.331551
1.700000,128.910000,135.666667,-8.800000,13.551326,8.950000,-4.217469
1.800000,129.150000,135.833333,-9.000000,13.567299,8.910000,-4.201426
1.700000,129.250000,136.000000,-8.800000,13.583317,8.930000,-4.203209
1.600000,129.430000,136.166667,-8.600000,13.599355,8.930000,-4.187166
1.900000,129.670000,136.333333,-9.200000,13.627606,8.850000,-4.263815
1.800000,129.750000,136.500000,-8.600000,13.638399,8.930000,-4.303030
1.900000,129.830000,136.666667,-8.600000,13.648362,8.850000,-4.187166
1.600000,130.070000,136.833333,-9.000000,13.663319,8.850000,-4.215686
1.700000,130.210000,137.000000,-8.800000,13.679396,8.850000,-4.222816
1.600000,130.370000,137.166667,-9.000000,13.695450,8.830000,-4.240642
1.600000,130.530000,137.333333,-8.800000,13.711606,8.810000,-4.256684
1.500000,130.770000,137.500000,-8.800000,13.737398,8.990000,-4.290553
1.600000,130.870000,137.666667,-9.200000,13.747360,8.870000,-4.201426
1.700000,131.030000,137.833333,-8.800000,13.759406,8.910000,-4.308378
1.700000,131.270000,138.000000,-9.200000,13.775370,8.890000,-4.319073
1.600000,131.410000,138.166667,-9.000000,13.791430,8.870000,-4.322638
1.800000,131.550000,138.333333,-9.000000,13.807471,8.930000,-4.336898
1.700000,131.690000,138.500000,-8.800000,13.823482,8.950000,-4.338681
1.800000,131.790000,138.666667,-8.600000,13.839448,8.970000,-4.331551
1.800000,131.930000,138.833333,-8.600000,13.855456,8.970000,-4.319073
1.700000,132.150000,139.000000,-8.800000,13.871496,8.950000,-4.306595
1.600000,132.290000,139.166667,-8.800000,13.887489,8.970000,-4.292335
1.600000,132.470000,139.333333,-9.000000,13.903490,9.010000,-4.274510
1.700000,132.650000,139.500000,-8.400000,13.944210,8.870000,-4.278075
1.500000,132.690000,139.666667,-9.000000,13.960514,8.870000,-4.279857
1.500000,132.910000,139.833333,-8.800000,13.976629,8.770000,-4.299465
1.500000,133.090000,140.000000,-8.800000,13.992657,8.870000,-4.313725
1.600000,133.270000,140.166667,-9.200000,14.009097,8.930000,-4.315508
1.800000,133.430000,140.333333,-8.800000,14.024215,8.930000,-4.333333
1.800000,133.570000,140.500000,-8.600000,14.040410,8.890000,-4.331551
1.700000,133.750000,140.666667,-8.800000,14.056383,8.930000,-4.333333
1.700000,133.830000,140.833333,-8.800000,14.072401,8.950000,-4.327986
1.500000,134.050000,141.000000,-8.600000,14.088480,8.950000,-4.319073
1.600000,134.230000,141.166667,-8.800000,14.104478,8.930000,-4.294118
1.800000,134.450000,141.333333,-9.000000,14.129925,8.810000,-4.226381
1.700000,134.470000,141.500000,-8.800000,14.139914,8.890000,-4.327986
1.600000,134.690000,141.666667,-8.600000,14.152933,8.890000,-4.260250
1.700000,134.830000,141.833333,-8.800000,14.168913,8.930000,-4.240642
1.700000,134.990000,142.000000,-8.600000,14.184954,8.930000,-4.224599
1.700000,135.150000,142.166667,-8.800000,14.200934,8.870000,-4.219251
1.700000,135.410000,142.333333,-8.800000,14.228415,8.830000,-4.263815
1.600000,135.410000,142.500000,-8.400000,14.239246,8.950000,-4.327986
1.400000,135.570000,142.666667,-8.600000,14.249245,8.830000,-4.197861
1.700000,135.810000,142.833333,-8.800000,14.264265,8.810000,-4.203209
1.600000,135.970000,143.000000,-9.000000,14.280380,8.830000,-4.226381
1.500000,136.050000,143.166667,-9.200000,14.296408,8.830000,-4.240642
1.300000,136.310000,143.333333,-8.600000,14.312415,8.850000,-4.258467
1.400000,136.530000,143.500000,-8.800000,14.338142,8.970000,-4.294118
1.600000,136.470000,143.666667,-8.800000,14.348219,8.850000,-4.183601
1.300000,136.750000,143.833333,-9.000000,14.360294,8.890000,-4.285205
1.600000,136.990000,144.000000,-8.800000,14.376295,8.890000,-4.297683
1.600000,137.150000,144.166667,-9.000000,14.392315,8.930000,-4.306595
1.700000,137.250000,144.333333,-8.800000,14.408374,8.870000,-4.319073
1.600000,137.430000,144.500000,-9.000000,14.424363,8.930000,-4.329768
1.700000,137.610000,144.666667,-8.800000,14.440386,8.890000,-4.324421
1.700000,137.710000,144.833333,-8.800000,14.456434,8.970000,-4.338681
1.700000,137.850000,145.000000,-8.800000,14.472559,8.970000,-4.320856
1.700000,137.990000,145.166667,-9.000000,14.488661,8.950000,-4.304813
1.700000,138.210000,145.333333,-8.400000,14.504667,8.930000,-4.283422
1.500000,138.390000,145.500000,-8.600000,14.545276,8.870000,-4.253119
1.700000,138.490000,145.666667,-8.800000,14.561624,8.890000,-4.263815
1.800000,138.730000,145.833333,-8.800000,14.577701,8.890000,-4.276292
1.400000,138.910000,146.000000,-8.600000,14.593780,8.850000,-4.295900
1.600000,139.030000,146.166667,-8.600000,14.609772,8.830000,-4.304813
1.600000,139.190000,146.333333,-9.000000,14.625758,8.930000,-4.315508
1.600000,139.290000,146.500000,-9.200000,14.641757,8.810000,-4.326203
1.700000,139.410000,146.666667,-8.800000,14.657758,8.850000,-4.335116
1.700000,139.630000,146.833333,-8.600000,14.673828,8.870000,-4.335116
1.700000,139.710000,147.000000,-8.800000,14.689788,8.930000,-4.327986
1.600000,139.810000,147.166667,-8.600000,14.705893,8.930000,-4.315508
1.600000,140.090000,147.333333,-8.800000,14.731719,8.850000,-4.196078
1.400000,140.170000,147.500000,-9.800000,14.741963,8.850000,-4.326203
1.500000,140.330000,147.666667,-8.800000,14.753192,8.950000,-4.267380
1.600000,140.510000,147.833333,-8.800000,14.769249,8.930000,-4.256684
1.900000,140.610000,148.000000,-8.600000,14.785255,8.950000,-4.221034
1.400000,140.890000,148.166667,-8.800000,14.801356,8.870000,-4.206774
1.400000,141.090000,148.333333,-8.800000,14.827660,8.910000,-4.272727
1.800000,141.050000,148.500000,-8.800000,14.838422,8.930000,-4.299465
1.600000,141.270000,148.666667,-8.600000,14.849443,8.890000,-4.192513
1.600000,141.490000,148.833333,-8.800000,14.865444,8.890000,-4.194296
1.500000,141.670000,149.000000,-9.000000,14.881510,8.870000,-4.203209
1.500000,141.790000,149.166667,-8.800000,14.897526,8.810000,-4.213904
1.700000,142.030000,149.333333,-8.600000,14.929070,8.830000,-4.247772
1.500000,142.050000,149.500000,-8.800000,14.939183,8.970000,-4.326203
1.800000,142.270000,149.666667,-8.400000,14.949155,8.870000,-4.201426
1.800000,142.450000,149.833333,-8.600000,14.961291,8.830000,-4.274510
1.400000,142.630000,150.000000,-8.800000,14.977407,8.830000,-4.285205
1.400000,142.770000,150.166667,-9.000000,14.993444,8.850000,-4.299465
1.600000,142.890000,150.333333,-8.800000,15.009421,8.850000,-4.313725
1.400000,143.050000,150.500000,-8.800000,15.025427,8.870000,-4.329768
1.500000,143.230000,150.666667,-8.800000,15.041555,8.890000,-4.319073
1.600000,143.310000,150.833333,-8.800000,15.057589,8.850000,-4.326203
1.500000,143.450000,151.000000,-9.000000,15.073565,8.890000,-4.327986
1.700000,143.650000,151.166667,-8.800000,15.089583,8.930000,-4.327986
1.400000,143.830000,151.333333,-8.600000,15.105583,8.910000,-4.317291
1.700000,144.030000,151.500000,-8.400000,15.146756,8.790000,-4.231729
1.500000,144.150000,151.666667,-8.800000,15.163004,8.790000,-4.242424
1.500000,144.290000,151.833333,-8.600000,15.179073,8.790000,-4.251337
1.500000,144.470000,152.000000,-8.600000,15.195126,8.870000,-4.267380
1.500000,144.590000,152.166667,-9.800000,15.211251,8.830000,-4.274510
1.500000,144.750000,152.333333,-9.000000,15.227377,8.850000,-4.285205
1.200000,144.990000,152.500000,-8.600000,15.243393,8.850000,-4.290553
1.500000,145.070000,152.666667,-9.200000,15.259410,8.870000,-4.317291
1.600000,145.290000,152.833333,-9.200000,15.275425,8.850000,-4.329768
1.500000,145.370000,153.000000,-8.800000,15.291497,8.890000,-4.327986
1.800000,145.610000,153.166667,-8.800000,15.307489,8.850000,-4.331551
1.800000,145.810000,153.333333,-9.000000,15.333555,8.890000,-4.203209
1.300000,145.850000,153.500000,-9.000000,15.343570,8.810000,-4.301248
1.500000,145.990000,153.666667,-8.600000,15.355509,8.970000,-4.322638
1.700000,146.250000,153.833333,-8.800000,15.371499,8.910000,-4.303030
1.500000,146.310000,154.000000,-8.400000,15.387524,8.970000,-4.283422
1.300000,146.530000,154.166667,-9.000000,15.403537,8.950000,-4.269162
1.500000,146.790000,154.333333,-8.600000,15.428538,8.870000,-4.256684
1.600000,146.710000,154.500000,-8.800000,15.439345,8.910000,-4.311943
1.700000,146.890000,154.666667,-8.600000,15.451448,8.890000,-4.204991
1.600000,147.150000,154.833333,-9.200000,15.467594,8.870000,-4.204991
1.300000,147.290000,155.000000,-8.600000,15.482644,8.870000,-4.188948
1.600000,147.450000,155.166667,-8.800000,15.498785,8.850000,-4.190731
1.700000,147.650000,155.333333,-8.600000,15.528896,8.910000,-4.262032
1.500000,147.630000,155.500000,-8.800000,15.538907,8.910000,-4.326203
1.700000,147.870000,155.666667,-9.000000,15.548769,8.830000,-4.197861
1.500000,148.070000,155.833333,-8.600000,15.562796,8.830000,-4.251337
1.500000,148.210000,156.000000,-8.800000,15.578799,8.850000,-4.265597
1.400000,148.370000,156.166667,-8.600000,15.594879,8.850000,-4.270945
1.500000,148.570000,156.333333,-8.800000,15.610915,8.870000,-4.279857
1.100000,148.710000,156.500000,-8.600000,15.626988,8.850000,-4.288770
1.600000,148.870000,156.666667,-9.000000,15.643036,8.830000,-4.311943
1.400000,149.070000,156.833333,-8.600000,15.659085,8.850000,-4.317291
1.500000,149.230000,157.000000,-8.800000,15.675119,8.890000,-4.324421
1.700000,149.430000,157.166667,-8.800000,15.691119,8.910000,-4.326203
1.500000,149.550000,157.333333,-9.000000,15.707132,8.910000,-4.326203
1.400000,149.810000,157.500000,-9.000000,15.748526,8.830000,-4.192513
1.700000,149.870000,157.666667,-9.000000,15.764853,8.810000,-4.194296
1.500000,149.990000,157.833333,-8.800000,15.780863,8.830000,-4.210339
1.500000,150.250000,158.000000,-8.600000,15.796962,8.790000,-4.229947
1.500000,150.410000,158.166667,-9.200000,15.813208,8.790000,-4.231729
1.800000,150.470000,158.333333,-8.600000,15.828371,8.850000,-4.269162
1.600000,150.710000,158.500000,-8.600000,15.844394,8.870000,-4.281640
1.500000,150.790000,158.666667,-8.800000,15.860435,8.850000,-4.306595
1.400000,150.950000,158.833333,-8.600000,15.876447,8.870000,-4.313725
1.300000,151.110000,159.000000,-8.800000,15.892433,8.850000,-4.331551
1.500000,151.290000,159.166667,-9.200000,15.908446,8.870000,-4.338681
1.400000,151.490000,159.333333,-8.800000,15.934927,8.890000,-4.235294
1.600000,151.470000,159.500000,-8.800000,15.944960,8.830000,-4.285205
1.500000,151.670000,159.666667,-8.800000,15.956985,8.950000,-4.342246
1.500000,151.870000,159.833333,-9.000000,15.973127,9.010000,-4.331551
1.300000,152.030000,160.000000,-8.600000,15.989253,8.970000,-4.324421
1.500000,152.250000,160.166667,-9.000000,16.004278,8.930000,-4.290553
1.400000,152.370000,160.333333,-8.800000,16.028815,8.830000,-4.260250
1.600000,152.490000,160.500000,-8.200000,16.039538,8.950000,-4.324421
1.500000,152.650000,160.666667,-8.800000,16.052528,8.910000,-4.240642
1.400000,152.810000,160.833333,-8.400000,16.068522,8.890000,-4.226381
1.400000,152.990000,161.000000,-8.800000,16.084533,8.870000,-4.215686
1.800000,153.210000,161.166667,-8.600000,16.100545,8.890000,-4.213904
1.300000,153.370000,161.333333,-8.600000,16.129133,8.850000,-4.254902
1.500000,153.410000,161.500000,-8.600000,16.139220,8.910000,-4.322638
1.500000,153.630000,161.666667,-8.800000,16.149161,8.830000,-4.201426
1.400000,153.890000,161.833333,-8.800000,16.165173,8.850000,-4.197861
1.600000,153.950000,162.000000,-8.600000,16.181222,8.790000,-4.210339
1.500000,154.110000,162.166667,-8.400000,16.196238,8.810000,-4.245989
1.400000,154.250000,162.333333,-8.600000,16.212278,8.770000,-4.258467
1.500000,154.390000,162.500000,-8.600000,16.228519,8.810000,-4.262032
1.600000,154.510000,162.666667,-8.600000,16.244978,8.830000,-4.270945
1.700000,154.710000,162.833333,-8.800000,16.261195,8.910000,-4.279857
1.400000,154.890000,163.000000,-8.800000,16.276269,8.850000,-4.324421
1.600000,155.050000,163.166667,-8.600000,16.292282,8.830000,-4.335116
1.600000,155.250000,163.333333,-9.000000,16.308347,8.850000,-4.333333
1.400000,155.450000,163.500000,-8.400000,16.350313,8.810000,-4.208556
1.500000,155.610000,163.666667,-11.200000,16.364257,8.790000,-4.217469
1.500000,155.650000,163.833333,-11.200000,16.379907,8.830000,-4.238859
1.400000,155.930000,164.000000,-11.000000,16.396559,8.810000,-4.237077
1.400000,156.030000,164.166667,-11.200000,16.412144,8.830000,-4.260250
1.300000,156.170000,164.333333,-11.400000,16.428719,8.790000,-4.251337
1.400000,156.390000,164.500000,-11.400000,16.444325,8.770000,-4.270945
1.400000,156.510000,164.666667,-8.800000,16.462123,8.810000,-4.265597
1.200000,156.690000,164.833333,-8.800000,16.478327,8.810000,-4.270945
1.500000,156.790000,165.000000,-8.600000,16.494472,8.770000,-4.278075
1.300000,157.010000,165.166667,-8.800000,16.510517,8.770000,-4.286988
1.300000,157.230000,165.333333,-8.600000,16.537253,8.870000,-4.263815
1.500000,157.250000,165.500000,-8.800000,16.547315,8.750000,-4.213904
1.500000,157.470000,165.666667,-9.000000,16.558308,8.830000,-4.324421
1.400000,157.670000,165.833333,-8.800000,16.574274,8.830000,-4.324421
1.500000,157.810000,166.000000,-8.800000,16.590346,8.850000,-4.333333
1.400000,157.930000,166.166667,-8.600000,16.606358,8.930000,-4.320856
1.400000,158.110000,166.333333,-8.800000,16.631552,8.790000,-4.197861
1.400000,158.150000,166.500000,-8.800000,16.642360,8.810000,-4.304813
1.200000,158.410000,166.666667,-8.800000,16.654421,8.890000,-4.278075
1.300000,158.570000,166.833333,-8.800000,16.670442,8.910000,-4.260250
1.300000,158.830000,167.000000,-8.800000,16.686473,8.870000,-4.253119
1.700000,158.870000,167.166667,-8.600000,16.702504,8.830000,-4.242424
1.600000,159.150000,167.333333,-8.800000,16.729373,8.790000,-4.245989
1.500000,159.190000,167.500000,-8.600000,16.739463,8.890000,-4.308378
1.500000,159.290000,167.666667,-8.600000,16.750453,8.790000,-4.196078
1.200000,159.510000,167.833333,-8.400000,16.766439,8.810000,-4.190731
1.300000,159.690000,168.000000,-8.800000,16.782475,8.790000,-4.192513
1.400000,159.890000,168.166667,-8.800000,16.798477,8.810000,-4.188948
1.300000,160.050000,168.333333,-8.800000,16.814516,8.790000,-4.196078
1.300000,160.190000,168.500000,-8.800000,16.830533,8.770000,-4.206774
1.400000,160.310000,168.666667,-8.600000,16.846569,8.830000,-4.231729
1.400000,160.470000,168.833333,-8.400000,16.862581,8.810000,-4.240642
1.600000,160.670000,169.000000,-8.600000,16.878657,8.830000,-4.251337
1.500000,160.790000,169.166667,-8.800000,16.894684,8.870000,-4.274510
1.400000,160.990000,169.333333,-8.800000,16.910657,8.850000,-4.285205
1.600000,161.170000,169.500000,-8.800000,16.951872,8.950000,-4.215686
1.500000,161.310000,169.666667,-8.600000,16.968245,8.870000,-4.212121
1.500000,161.470000,169.833333,-8.400000,16.984378,8.910000,-4.210339
1.500000,161.610000,170.000000,-8.600000,17.000452,8.910000,-4.212121
1.600000,161.730000,170.166667,-8.600000,17.016469,8.830000,-4.194296
1.500000,161.850000,170.333333,-8.600000,17.032521,8.850000,-4.197861
1.500000,162.110000,170.500000,-9.000000,17.048560,8.790000,-4.203209
1.500000,162.150000,170.666667,-8.800000,17.064579,8.810000,-4.213904
1.400000,162.390000,170.833333,-8.600000,17.080577,8.830000,-4.224599
1.600000,162.490000,171.000000,-8.600000,17.096610,8.850000,-4.242424
1.500000,162.590000,171.166667,-8.600000,17.112609,8.830000,-4.256684
1.400000,162.870000,171.333333,-8.400000,17.139370,8.930000,-4.326203
1.500000,162.930000,171.500000,-8.400000,17.149392,8.870000,-4.201426
1.500000,163.130000,171.666667,-8.600000,17.160453,8.790000,-4.310160
1.400000,163.330000,171.833333,-8.800000,17.176414,8.850000,-4.320856
1.500000,163.550000,172.000000,-8.600000,17.192405,8.850000,-4.333333
1.400000,163.590000,172.166667,-9.000000,17.208438,8.870000,-4.333333
1.600000,163.850000,172.333333,-8.600000,17.234244,8.930000,-4.203209
1.800000,163.890000,172.500000,-8.400000,17.244993,8.870000,-4.276292
1.400000,164.070000,172.666667,-8.400000,17.256105,8.890000,-4.322638
1.700000,164.230000,172.833333,-8.000000,17.272193,8.890000,-4.311943
1.600000,164.490000,173.000000,-8.400000,17.288260,8.910000,-4.303030
1.400000,164.570000,173.166667,-8.400000,17.304303,8.930000,-4.290553
1.200000,164.810000,173.333333,-8.400000,17.330974,8.770000,-4.221034
1.400000,164.850000,173.500000,-8.600000,17.340986,8.870000,-4.333333
1.700000,165.010000,173.666667,-8.800000,17.351952,8.850000,-4.221034
1.400000,165.230000,173.833333,-8.600000,17.368001,8.850000,-4.206774
1.600000,165.370000,174.000000,-8.800000,17.384112,8.870000,-4.187166
1.400000,165.490000,174.166667,-8.400000,17.400153,8.890000,-4.194296
1.600000,165.650000,174.333333,-8.600000,17.416172,8.830000,-4.183601
1.300000,165.850000,174.500000,-8.800000,17.432235,8.830000,-4.183601
1.400000,166.010000,174.666667,-8.600000,17.448288,8.770000,-4.190731
1.300000,166.190000,174.833333,-8.600000,17.464355,8.770000,-4.213904
1.400000,166.330000,175.000000,-8.800000,17.480463,8.790000,-4.222816
1.300000,166.510000,175.166667,-9.000000,17.496512,8.790000,-4.238859
1.700000,166.610000,175.333333,-8.800000,17.512496,8.770000,-4.262032
1.400000,166.870000,175.500000,-8.800000,17.554661,8.950000,-4.285205
1.400000,166.950000,175.666667,-8.800000,17.570859,8.930000,-4.267380
1.500000,167.110000,175.833333,-8.600000,17.586941,8.890000,-4.267380
1.300000,167.290000,176.000000,-8.800000,17.603038,8.890000,-4.249554
1.400000,167.470000,176.166667,-9.000000,17.619085,8.950000,-4.233512
1.300000,167.630000,176.333333,-8.600000,17.635155,8.870000,-4.219251
1.400000,167.770000,176.500000,-8.400000,17.651230,8.890000,-4.206774
1.600000,167.930000,176.666667,-8.800000,17.667287,8.910000,-4.199643
1.700000,168.110000,176.833333,-8.400000,17.683301,8.850000,-4.196078
1.500000,168.230000,177.000000,-8.800000,17.699281,8.830000,-4.190731
1.600000,168.410000,177.166667,-8.800000,17.730546,8.850000,-4.219251
1.700000,168.510000,177.333333,-9.200000,17.740763,8.930000,-4.324421
1.600000,168.670000,177.500000,-8.600000,17.750820,8.910000,-4.192513
1.600000,168.790000,177.666667,-8.800000,17.762871,8.810000,-4.240642
1.600000,169.030000,177.833333,-9.000000,17.778837,8.870000,-4.251337
1.500000,169.150000,178.000000,-8.600000,17.794968,8.830000,-4.262032
1.600000,169.250000,178.166667,-8.600000,17.810961,8.790000,-4.278075
1.700000,169.490000,178.333333,-8.600000,17.836315,8.890000,-4.231729
1.300000,169.590000,178.500000,-8.400000,17.847049,8.790000,-4.217469
1.400000,169.750000,178.666667,-8.800000,17.859103,8.850000,-4.313725
1.600000,169.970000,178.833333,-8.600000,17.875213,8.910000,-4.320856
1.300000,170.110000,179.000000,-8.800000,17.891314,8.890000,-4.313725
1.600000,170.330000,179.166667,-8.800000,17.907330,8.910000,-4.324421
1.600000,170.490000,179.333333,-8.400000,17.934549,8.930000,-4.190731
1.700000,170.550000,179.500000,-8.400000,17.944506,8.870000,-4.272727
1.600000,170.670000,179.666667,-8.400000,17.954372,8.890000,-4.265597
1.500000,170.970000,179.833333,-8.400000,17.971554,8.910000,-4.279857
1.300000,171.090000,180.000000,-8.600000,17.986676,8.890000,-4.247772
1.600000,171.170000,180.166667,-8.800000,18.002692,8.850000,-4.228164
1.600000,171.410000,180.333333,-8.600000,18.018922,8.910000,-4.226381
1.700000,171.590000,180.500000,-8.400000,18.035044,8.850000,-4.215686
1.500000,171.730000,180.666667,-8.800000,18.051096,8.910000,-4.199643
1.600000,171.890000,180.833333,-8.600000,18.067208,8.910000,-4.185383
1.600000,172.030000,181.000000,-8.400000,18.083225,8.810000,-4.174688
1.400000,172.270000,181.166667,-8.800000,18.099297,8.770000,-4.174688
1.900000,172.430000,181.333333,-8.800000,18.144954,8.850000,-4.260250
1.500000,172.490000,181.500000,-8.600000,18.161218,8.870000,-4.274510
1.300000,172.730000,181.666667,-8.600000,18.177292,8.850000,-4.294118
1.500000,172.870000,181.833333,-8.800000,18.193284,8.890000,-4.313725
1.600000,172.990000,182.000000,-8.800000,18.209316,8.870000,-4.315508
1.200000,173.150000,182.166667,-8.800000,18.225474,8.910000,-4.320856
1.600000,173.330000,182.333333,-8.800000,18.241566,8.870000,-4.327986
1.600000,173.490000,182.500000,-8.800000,18.257608,8.910000,-4.324421
1.500000,173.650000,182.666667,-8.400000,18.273629,8.930000,-4.327986
1.900000,173.810000,182.833333,-8.600000,18.289625,8.890000,-4.319073
1.800000,173.930000,183.000000,-8.400000,18.305663,8.870000,-4.308378
1.500000,174.130000,183.166667,-8.400000,18.333004,8.850000,-4.185383
1.400000,174.250000,183.333333,-8.800000,18.343049,8.850000,-4.306595
1.700000,174.330000,183.500000,-8.400000,18.353031,8.890000,-4.235294
1.800000,174.570000,183.666667,-8.800000,18.369080,8.850000,-4.222816
1.700000,174.770000,183.833333,-8.400000,18.385105,8.890000,-4.204991
1.900000,174.890000,184.000000,-8.200000,18.401168,8.850000,-4.194296
