# Date: 20210414
# Operator: RDP
# Notes: OCT01_05
# Tap_cm: 5.0
# Sample: 751-N3_029
# Fit of Tap:
#	Ic = 141 +/- 0.076 A
#	n = 37.1 +/- 1 
#	Vc = 5 uV
#	Vfloor = 3.15 +/- 0.013 uV
#	R = 0.00107 +/- 0.00017 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.000000,116.150000,122.166667,-9.000000,12.235729,8.790000,-4.212121
3.300000,116.270000,122.333333,-9.000000,12.252000,8.830000,-4.224599
3.300000,116.390000,122.500000,-8.800000,12.268321,8.810000,-4.233512
3.200000,116.570000,122.666667,-8.800000,12.284386,8.830000,-4.247772
3.200000,116.770000,122.833333,-8.800000,12.299418,8.850000,-4.276292
3.000000,116.910000,123.000000,-8.800000,12.315471,8.830000,-4.294118
3.200000,116.990000,123.166667,-9.000000,12.331548,8.830000,-4.308378
3.000000,117.230000,123.333333,-8.800000,12.371870,8.850000,-4.174688
3.300000,117.350000,123.500000,-9.000000,12.388168,8.850000,-4.172906
3.500000,117.470000,123.666667,-9.000000,12.404227,8.830000,-4.174688
3.400000,117.670000,123.833333,-9.200000,12.420177,8.850000,-4.192513
3.300000,117.850000,124.000000,-8.800000,12.436344,8.830000,-4.210339
3.200000,117.990000,124.166667,-9.000000,12.452441,8.830000,-4.217469
3.300000,118.050000,124.333333,-9.200000,12.468502,8.810000,-4.240642
3.100000,118.290000,124.500000,-9.400000,12.484516,8.850000,-4.263815
3.400000,118.490000,124.666667,-9.000000,12.500574,8.810000,-4.265597
3.400000,118.530000,124.833333,-8.600000,12.516588,8.850000,-4.283422
3.200000,118.790000,125.000000,-8.800000,12.532612,8.830000,-4.301248
3.400000,118.950000,125.166667,-8.800000,12.557567,8.890000,-4.226381
3.500000,118.990000,125.333333,-9.200000,12.567594,8.850000,-4.263815
3.400000,119.230000,125.500000,-8.800000,12.580611,8.810000,-4.340463
3.400000,119.410000,125.666667,-8.800000,12.596607,8.870000,-4.333333
3.200000,119.590000,125.833333,-8.800000,12.612612,8.870000,-4.327986
3.200000,119.750000,126.000000,-8.800000,12.628613,8.910000,-4.324421
3.400000,119.850000,126.166667,-8.600000,12.656287,8.850000,-4.204991
3.500000,119.990000,126.333333,-8.800000,12.666934,8.890000,-4.285205
3.300000,120.050000,126.500000,-8.800000,12.676828,8.910000,-4.290553
2.900000,120.370000,126.666667,-9.200000,12.691969,8.850000,-4.254902
3.200000,120.510000,126.833333,-9.000000,12.708095,8.910000,-4.242424
3.400000,120.650000,127.000000,-9.000000,12.724105,8.910000,-4.219251
3.300000,120.830000,127.166667,-8.800000,12.740109,8.910000,-4.197861
3.300000,120.990000,127.333333,-9.000000,12.765355,8.870000,-4.304813
3.000000,121.110000,127.500000,-9.000000,12.775377,8.910000,-4.247772
3.400000,121.230000,127.666667,-9.400000,12.788399,8.870000,-4.185383
3.300000,121.470000,127.833333,-9.000000,12.804431,8.830000,-4.194296
3.300000,121.650000,128.000000,-9.200000,12.820475,8.830000,-4.210339
3.100000,121.750000,128.166667,-9.200000,12.836522,8.790000,-4.219251
3.200000,121.910000,128.333333,-9.000000,12.852517,8.770000,-4.233512
3.200000,122.150000,128.500000,-9.000000,12.868672,8.790000,-4.242424
3.400000,122.290000,128.666667,-8.800000,12.884650,8.870000,-4.254902
3.400000,122.410000,128.833333,-8.600000,12.900692,8.810000,-4.274510
3.200000,122.630000,129.000000,-9.000000,12.916683,8.810000,-4.295900
3.100000,122.730000,129.166667,-8.600000,12.932534,8.750000,-4.304813
3.300000,122.950000,129.333333,-9.200000,12.971233,8.870000,-4.197861
3.200000,123.010000,129.500000,-8.800000,12.987813,8.850000,-4.203209
3.200000,123.250000,129.666667,-9.000000,13.003304,8.810000,-4.215686
3.300000,123.370000,129.833333,-9.200000,13.019679,8.810000,-4.226381
3.300000,123.550000,130.000000,-9.200000,13.035121,8.810000,-4.256684
3.300000,123.730000,130.166667,-8.800000,13.051495,8.830000,-4.253119
3.200000,123.870000,130.333333,-9.200000,13.067852,8.870000,-4.260250
3.300000,123.990000,130.500000,-8.800000,13.083354,8.810000,-4.288770
3.400000,124.290000,130.666667,-8.600000,13.099733,8.850000,-4.301248
3.400000,124.430000,130.833333,-9.000000,13.115166,8.870000,-4.324421
3.100000,124.550000,131.000000,-8.800000,13.131543,8.870000,-4.326203
3.400000,124.710000,131.166667,-9.000000,13.157198,8.910000,-4.215686
3.300000,124.730000,131.333333,-8.800000,13.166576,8.830000,-4.301248
3.500000,124.970000,131.500000,-9.000000,13.179019,8.890000,-4.338681
3.300000,125.130000,131.666667,-9.000000,13.195585,8.870000,-4.331551
3.300000,125.230000,131.833333,-8.600000,13.211021,8.950000,-4.311943
3.300000,125.490000,132.000000,-9.000000,13.227422,8.850000,-4.299465
3.400000,125.630000,132.166667,-8.800000,13.256503,8.850000,-4.203209
3.200000,125.730000,132.333333,-9.200000,13.266613,8.890000,-4.294118
3.000000,125.830000,132.500000,-9.400000,13.276013,8.910000,-4.265597
3.400000,126.050000,132.666667,-8.800000,13.291366,8.890000,-4.231729
3.400000,126.270000,132.833333,-8.400000,13.307719,8.850000,-4.210339
3.200000,126.430000,133.000000,-8.800000,13.323142,8.890000,-4.183601
3.400000,126.570000,133.166667,-8.600000,13.339557,8.870000,-4.176471
3.300000,126.730000,133.333333,-8.800000,13.364410,8.830000,-4.315508
3.300000,126.850000,133.500000,-8.800000,13.373764,8.910000,-4.190731
3.500000,127.030000,133.666667,-9.000000,13.387218,8.790000,-4.192513
3.100000,127.230000,133.833333,-9.000000,13.403579,8.790000,-4.199643
3.200000,127.410000,134.000000,-8.800000,13.419000,8.830000,-4.233512
3.200000,127.630000,134.166667,-8.800000,13.435433,8.810000,-4.237077
3.200000,127.710000,134.333333,-8.800000,13.451958,8.810000,-4.237077
3.300000,127.850000,134.500000,-9.000000,13.467440,8.750000,-4.270945
3.400000,128.030000,134.666667,-8.800000,13.483854,8.830000,-4.270945
3.200000,128.190000,134.833333,-8.800000,13.499297,8.830000,-4.292335
3.200000,128.310000,135.000000,-9.200000,13.515672,8.870000,-4.301248
3.500000,128.470000,135.166667,-8.800000,13.531054,8.850000,-4.317291
3.200000,128.670000,135.333333,-11.400000,13.558477,8.910000,-4.237077
3.700000,128.710000,135.500000,-11.400000,13.565830,8.850000,-4.288770
3.200000,128.830000,135.666667,-11.400000,13.577126,8.890000,-4.290553
3.300000,129.130000,135.833333,-11.000000,13.593423,8.910000,-4.286988
3.100000,129.250000,136.000000,-11.200000,13.609719,8.910000,-4.278075
3.400000,129.370000,136.166667,-11.000000,13.626054,8.930000,-4.263815
3.300000,129.630000,136.333333,-9.200000,13.643298,8.890000,-4.267380
3.100000,129.750000,136.500000,-8.800000,13.659654,8.950000,-4.263815
3.500000,129.870000,136.666667,-8.800000,13.675107,8.830000,-4.228164
3.300000,130.110000,136.833333,-9.200000,13.691673,8.850000,-4.222816
3.300000,130.270000,137.000000,-8.600000,13.707254,8.890000,-4.197861
3.300000,130.390000,137.166667,-8.800000,13.723632,8.890000,-4.199643
3.500000,130.590000,137.333333,-8.600000,13.739080,8.830000,-4.185383
3.200000,130.790000,137.500000,-8.800000,13.764197,8.910000,-4.322638
3.600000,130.770000,137.666667,-8.600000,13.773563,8.890000,-4.185383
3.300000,131.070000,137.833333,-8.800000,13.788006,8.810000,-4.183601
3.500000,131.250000,138.000000,-8.800000,13.803404,8.830000,-4.210339
3.400000,131.350000,138.166667,-9.000000,13.819771,8.790000,-4.219251
3.200000,131.530000,138.333333,-8.800000,13.835175,8.770000,-4.253119
3.100000,131.650000,138.500000,-9.000000,13.859192,8.870000,-4.254902
3.400000,131.810000,138.666667,-8.800000,13.869430,8.790000,-4.240642
3.500000,131.910000,138.833333,-8.800000,13.883910,8.790000,-4.297683
3.200000,132.070000,139.000000,-8.800000,13.899321,8.810000,-4.329768
3.200000,132.270000,139.166667,-9.000000,13.915698,8.790000,-4.335116
3.300000,132.430000,139.333333,-8.800000,13.931097,8.830000,-4.351159
3.300000,132.670000,139.500000,-8.800000,13.957379,8.890000,-4.206774
3.400000,132.690000,139.666667,-8.800000,13.966769,8.870000,-4.303030
3.300000,132.890000,139.833333,-8.600000,13.979225,8.930000,-4.335116
3.400000,133.070000,140.000000,-9.000000,13.995626,8.870000,-4.320856
3.500000,133.230000,140.166667,-8.600000,14.011004,8.930000,-4.295900
3.500000,133.390000,140.333333,-8.800000,14.027398,8.910000,-4.299465
3.800000,133.610000,140.500000,-8.800000,14.043779,8.870000,-4.288770
3.800000,133.730000,140.666667,-8.800000,14.059273,8.890000,-4.253119
4.000000,133.910000,140.833333,-8.800000,14.075658,8.850000,-4.253119
4.600000,134.070000,141.000000,-8.800000,14.091055,8.850000,-4.212121
4.200000,134.130000,141.166667,-8.600000,14.107463,8.870000,-4.215686
4.200000,134.330000,141.333333,-8.800000,14.123860,8.870000,-4.203209
4.200000,134.470000,141.500000,-8.800000,14.139284,8.870000,-4.194296
4.700000,134.810000,141.666667,-9.200000,14.179607,8.930000,-4.335116
4.600000,134.910000,141.833333,-8.800000,14.196369,8.870000,-4.333333
4.600000,134.990000,142.000000,-8.800000,14.211868,8.970000,-4.317291
4.600000,135.150000,142.166667,-8.600000,14.228301,8.930000,-4.315508
4.800000,135.370000,142.333333,-8.800000,14.243717,8.870000,-4.279857
4.600000,135.510000,142.500000,-8.600000,14.260173,8.850000,-4.270945
4.500000,135.650000,142.666667,-8.600000,14.275564,8.790000,-4.237077
4.600000,135.770000,142.833333,-8.800000,14.292000,8.910000,-4.228164
4.600000,135.910000,143.000000,-9.000000,14.307466,8.850000,-4.194296
4.700000,136.130000,143.166667,-8.800000,14.323869,8.890000,-4.196078
5.000000,136.330000,143.333333,-8.800000,14.340252,8.910000,-4.196078
4.600000,136.430000,143.500000,-8.800000,14.366105,8.870000,-4.319073
4.500000,136.470000,143.666667,-8.800000,14.375558,8.870000,-4.231729
4.600000,136.650000,143.833333,-8.800000,14.388005,8.870000,-4.204991
5.000000,136.930000,144.000000,-8.800000,14.403396,8.790000,-4.224599
5.200000,137.090000,144.166667,-8.800000,14.419772,8.850000,-4.233512
5.400000,137.230000,144.333333,-8.800000,14.436296,8.770000,-4.242424
5.800000,137.430000,144.500000,-8.800000,14.460461,8.870000,-4.274510
5.700000,137.490000,144.666667,-8.800000,14.470590,8.790000,-4.212121
6.100000,137.630000,144.833333,-8.600000,14.484123,8.830000,-4.290553
5.900000,137.850000,145.000000,-9.200000,14.499561,8.890000,-4.320856
6.100000,138.070000,145.166667,-9.200000,14.516025,8.850000,-4.313725
6.000000,138.210000,145.333333,-8.800000,14.531430,8.830000,-4.331551
6.300000,138.410000,145.500000,-9.000000,14.558639,8.850000,-4.215686
6.200000,138.490000,145.666667,-8.800000,14.568266,8.830000,-4.263815
6.200000,138.690000,145.833333,-8.600000,14.579733,8.910000,-4.313725
6.300000,138.790000,146.000000,-8.600000,14.596222,8.890000,-4.319073
6.700000,138.930000,146.166667,-8.800000,14.611617,8.910000,-4.292335
6.300000,139.110000,146.333333,-8.600000,14.628081,8.870000,-4.290553
6.500000,139.270000,146.500000,-9.000000,14.643489,8.910000,-4.256684
6.100000,139.430000,146.666667,-8.800000,14.659940,8.890000,-4.247772
6.100000,139.550000,146.833333,-9.200000,14.676327,8.850000,-4.249554
6.700000,139.770000,147.000000,-8.800000,14.691844,8.890000,-4.217469
6.800000,139.890000,147.166667,-8.800000,14.708357,8.890000,-4.215686
6.500000,139.990000,147.333333,-8.800000,14.723806,8.890000,-4.201426
6.400000,140.190000,147.500000,-8.600000,14.740285,8.850000,-4.190731
7.500000,140.410000,147.666667,-9.000000,14.781340,8.970000,-4.326203
