# Date: 20210414
# Operator: RDP
# Notes: OCT01_03
# Tap_cm: 5.0
# Sample: 751-N3_018
# Fit of Tap:
#	Ic = 137 +/- 0.055 A
#	n = 52.1 +/- 1.5 
#	Vc = 5 uV
#	Vfloor = 2.36 +/- 0.012 uV
#	R = 0.00217 +/- 0.00016 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.700000,57.910000,61.000000,-9.200000,6.047540,8.850000,-4.270945
2.400000,58.050000,61.166667,-9.400000,6.063617,8.830000,-4.256684
2.500000,58.170000,61.333333,-9.400000,6.079678,8.850000,-4.254902
2.500000,58.430000,61.500000,-9.200000,6.103878,8.810000,-4.276292
2.500000,58.470000,61.666667,-9.200000,6.113965,8.870000,-4.262032
2.600000,58.650000,61.833333,-8.800000,6.127942,8.850000,-4.188948
2.600000,58.790000,62.000000,-9.000000,6.144037,8.830000,-4.183601
2.600000,58.970000,62.166667,-9.200000,6.159069,8.810000,-4.176471
2.500000,59.250000,62.333333,-9.400000,6.175240,8.830000,-4.174688
2.500000,59.330000,62.500000,-9.200000,6.201431,8.790000,-4.311943
2.600000,59.450000,62.666667,-9.200000,6.217256,8.830000,-4.320856
2.600000,59.550000,62.833333,-9.200000,6.227979,8.870000,-4.201426
2.600000,59.770000,63.000000,-9.400000,6.240054,8.750000,-4.224599
2.800000,59.890000,63.166667,-9.400000,6.255161,8.750000,-4.262032
2.900000,60.090000,63.333333,-9.200000,6.271220,8.770000,-4.265597
2.500000,60.250000,63.500000,-9.400000,6.287332,8.770000,-4.263815
2.600000,60.470000,63.666667,-9.000000,6.312214,8.810000,-4.206774
2.500000,60.530000,63.833333,-9.200000,6.322275,8.770000,-4.231729
2.400000,60.710000,64.000000,-9.400000,6.335422,8.830000,-4.303030
2.600000,60.830000,64.166667,-9.400000,6.351440,8.750000,-4.310160
2.800000,61.110000,64.333333,-9.200000,6.367513,8.850000,-4.304813
2.600000,61.170000,64.500000,-8.800000,6.383577,8.850000,-4.301248
2.700000,61.350000,64.666667,-8.800000,6.399613,8.890000,-4.306595
2.600000,61.490000,64.833333,-9.200000,6.415718,8.810000,-4.295900
2.500000,61.670000,65.000000,-9.000000,6.431965,8.830000,-4.279857
2.500000,61.850000,65.166667,-8.800000,6.447115,8.830000,-4.244207
2.300000,62.030000,65.333333,-9.400000,6.463224,8.810000,-4.237077
2.400000,62.250000,65.500000,-9.400000,6.479347,8.790000,-4.219251
2.500000,62.410000,65.666667,-9.000000,6.520224,8.770000,-4.283422
2.700000,62.510000,65.833333,-9.400000,6.536604,8.750000,-4.292335
2.400000,62.630000,66.000000,-9.200000,6.552673,8.750000,-4.308378
2.300000,62.790000,66.166667,-9.400000,6.568731,8.750000,-4.304813
2.500000,62.950000,66.333333,-9.200000,6.584798,8.790000,-4.295900
2.600000,63.150000,66.500000,-9.000000,6.600911,8.770000,-4.310160
2.600000,63.290000,66.666667,-9.000000,6.616984,8.810000,-4.317291
2.600000,63.410000,66.833333,-8.800000,6.632085,8.830000,-4.279857
2.500000,63.610000,67.000000,-9.000000,6.648157,8.810000,-4.265597
2.700000,63.750000,67.166667,-9.000000,6.664264,8.830000,-4.251337
2.400000,63.890000,67.333333,-9.000000,6.680574,8.890000,-4.238859
2.400000,64.130000,67.500000,-9.400000,6.704128,8.770000,-4.270945
2.400000,64.190000,67.666667,-9.200000,6.714296,8.810000,-4.260250
2.700000,64.390000,67.833333,-9.400000,6.728411,8.770000,-4.192513
2.500000,64.550000,68.000000,-9.000000,6.744471,8.810000,-4.176471
2.800000,64.670000,68.166667,-8.800000,6.760543,8.790000,-4.181818
2.500000,64.870000,68.333333,-9.200000,6.776617,8.830000,-4.172906
2.400000,65.050000,68.500000,-9.400000,6.806534,8.770000,-4.233512
2.700000,65.150000,68.666667,-9.000000,6.817408,8.830000,-4.313725
2.700000,65.250000,68.833333,-11.400000,6.825165,8.790000,-4.172906
2.400000,65.470000,69.000000,-11.800000,6.838713,8.750000,-4.242424
2.200000,65.670000,69.166667,-11.800000,6.854265,8.810000,-4.265597
2.500000,65.770000,69.333333,-11.400000,6.869798,8.810000,-4.279857
2.500000,65.950000,69.500000,-11.600000,6.886353,8.770000,-4.276292
2.800000,66.170000,69.666667,-11.600000,6.902928,8.790000,-4.283422
2.300000,66.310000,69.833333,-11.800000,6.918539,8.790000,-4.304813
2.600000,66.550000,70.000000,-11.800000,6.934215,8.810000,-4.310160
2.400000,66.630000,70.166667,-11.600000,6.949819,8.850000,-4.294118
2.500000,66.830000,70.333333,-11.800000,6.966392,8.870000,-4.308378
2.700000,66.950000,70.500000,-11.600000,6.981981,8.830000,-4.274510
2.400000,67.110000,70.666667,-11.400000,6.998581,8.850000,-4.285205
2.500000,67.210000,70.833333,-11.400000,7.014195,8.810000,-4.265597
2.700000,67.430000,71.000000,-9.400000,7.032077,8.890000,-4.279857
2.600000,67.530000,71.166667,-9.000000,7.048187,8.850000,-4.267380
2.500000,67.750000,71.333333,-8.800000,7.064270,8.870000,-4.251337
2.400000,67.950000,71.500000,-9.200000,7.080377,8.890000,-4.251337
2.400000,68.130000,71.666667,-8.800000,7.120281,8.810000,-4.315508
2.700000,68.250000,71.833333,-9.400000,7.136658,8.830000,-4.324421
2.300000,68.350000,72.000000,-9.400000,7.152708,8.830000,-4.327986
2.400000,68.450000,72.166667,-9.200000,7.168741,8.890000,-4.326203
2.600000,68.610000,72.333333,-8.800000,7.185024,8.850000,-4.315508
2.600000,68.750000,72.500000,-9.000000,7.200158,8.910000,-4.310160
2.400000,68.910000,72.666667,-9.000000,7.216287,8.950000,-4.290553
2.700000,69.190000,72.833333,-9.200000,7.232324,8.870000,-4.285205
2.400000,69.270000,73.000000,-9.000000,7.248416,8.890000,-4.270945
2.300000,69.430000,73.166667,-9.200000,7.264468,8.870000,-4.263815
2.500000,69.590000,73.333333,-9.200000,7.280506,8.930000,-4.245989
2.300000,69.810000,73.500000,-9.400000,7.304300,8.850000,-4.288770
2.400000,69.870000,73.666667,-9.200000,7.314372,8.950000,-4.260250
2.600000,70.050000,73.833333,-8.800000,7.328464,8.870000,-4.196078
2.800000,70.190000,74.000000,-8.800000,7.344632,8.910000,-4.176471
2.700000,70.410000,74.166667,-9.000000,7.360689,8.890000,-4.180036
2.600000,70.550000,74.333333,-9.200000,7.376785,8.910000,-4.181818
2.500000,70.750000,74.500000,-9.200000,7.406657,8.810000,-4.235294
2.600000,70.810000,74.666667,-9.200000,7.417452,8.870000,-4.320856
2.700000,71.050000,74.833333,-9.200000,7.427546,8.890000,-4.187166
2.600000,71.110000,75.000000,-9.200000,7.440687,8.830000,-4.228164
2.800000,71.330000,75.166667,-9.200000,7.456832,8.850000,-4.237077
2.600000,71.390000,75.333333,-9.200000,7.472947,8.810000,-4.242424
2.500000,71.570000,75.500000,-9.000000,7.488993,8.850000,-4.260250
2.500000,71.810000,75.666667,-9.400000,7.512772,8.830000,-4.215686
2.600000,71.870000,75.833333,-9.400000,7.522746,8.770000,-4.254902
2.600000,72.150000,76.000000,-9.400000,7.536791,8.850000,-4.301248
2.500000,72.250000,76.166667,-9.200000,7.552937,8.870000,-4.306595
2.400000,72.350000,76.333333,-9.200000,7.568991,8.890000,-4.313725
2.800000,72.570000,76.500000,-9.200000,7.584103,8.910000,-4.303030
2.500000,72.710000,76.666667,-9.200000,7.600117,8.870000,-4.297683
2.500000,72.830000,76.833333,-8.800000,7.616230,8.930000,-4.283422
2.500000,73.070000,77.000000,-8.800000,7.632331,8.890000,-4.278075
2.600000,73.170000,77.166667,-9.200000,7.648438,8.890000,-4.263815
2.600000,73.350000,77.333333,-9.200000,7.664479,8.910000,-4.245989
2.300000,73.490000,77.500000,-9.400000,7.680614,8.910000,-4.229947
2.500000,73.730000,77.666667,-9.200000,7.719345,8.890000,-4.308378
2.600000,73.850000,77.833333,-9.400000,7.735597,8.890000,-4.303030
2.800000,74.030000,78.000000,-9.200000,7.751690,8.890000,-4.294118
2.600000,74.190000,78.166667,-8.800000,7.767744,8.910000,-4.292335
2.500000,74.330000,78.333333,-9.000000,7.783784,8.910000,-4.292335
2.600000,74.490000,78.500000,-9.200000,7.800975,8.910000,-4.308378
2.600000,74.570000,78.666667,-9.000000,7.815260,8.890000,-4.276292
2.100000,74.790000,78.833333,-9.200000,7.831332,8.830000,-4.238859
2.500000,74.990000,79.000000,-9.000000,7.847432,8.830000,-4.226381
2.600000,75.110000,79.166667,-9.200000,7.863454,8.810000,-4.224599
2.600000,75.250000,79.333333,-9.200000,7.879577,8.830000,-4.206774
2.400000,75.530000,79.500000,-9.400000,7.904497,8.790000,-4.283422
2.700000,75.530000,79.666667,-9.400000,7.914884,8.850000,-4.249554
2.500000,75.770000,79.833333,-9.400000,7.927051,8.830000,-4.178253
2.700000,75.890000,80.000000,-8.800000,7.943235,8.830000,-4.169340
2.600000,76.030000,80.166667,-9.000000,7.959333,8.830000,-4.167558
2.600000,76.250000,80.333333,-9.200000,7.975414,8.850000,-4.181818
2.700000,76.370000,80.500000,-9.400000,8.006488,8.810000,-4.247772
2.500000,76.470000,80.666667,-9.200000,8.017328,8.910000,-4.311943
2.600000,76.530000,80.833333,-9.000000,8.027418,8.850000,-4.169340
2.700000,76.810000,81.000000,-9.200000,8.039484,8.770000,-4.247772
2.700000,77.010000,81.166667,-9.600000,8.055569,8.790000,-4.263815
2.300000,77.150000,81.333333,-9.200000,8.071626,8.830000,-4.281640
2.200000,77.330000,81.500000,-9.400000,8.087672,8.830000,-4.295900
2.600000,77.550000,81.666667,-9.200000,8.111677,8.810000,-4.185383
2.500000,77.590000,81.833333,-9.200000,8.121680,8.830000,-4.285205
2.600000,77.750000,82.000000,-9.200000,8.135686,8.870000,-4.317291
2.500000,77.930000,82.166667,-9.000000,8.151695,8.870000,-4.315508
2.500000,78.130000,82.333333,-8.800000,8.167731,8.870000,-4.308378
2.700000,78.290000,82.500000,-9.000000,8.184051,8.870000,-4.304813
2.600000,78.350000,82.666667,-8.800000,8.199155,8.850000,-4.274510
2.600000,78.610000,82.833333,-8.800000,8.215294,8.870000,-4.265597
2.400000,78.750000,83.000000,-9.000000,8.231347,8.850000,-4.256684
2.500000,78.910000,83.166667,-9.800000,8.247523,8.810000,-4.237077
2.600000,79.070000,83.333333,-8.800000,8.263790,8.810000,-4.224599
2.500000,79.210000,83.500000,-8.800000,8.279893,8.850000,-4.210339
2.400000,79.490000,83.666667,-9.400000,8.320552,8.850000,-4.319073
2.500000,79.530000,83.833333,-9.200000,8.336818,8.770000,-4.324421
2.800000,79.750000,84.000000,-9.200000,8.353052,8.850000,-4.331551
2.600000,79.870000,84.166667,-9.000000,8.369106,8.850000,-4.331551
2.900000,80.030000,84.333333,-9.200000,8.385239,8.850000,-4.329768
2.600000,80.110000,84.500000,-9.200000,8.400315,8.850000,-4.315508
2.600000,80.310000,84.666667,-8.800000,8.416429,8.830000,-4.301248
2.300000,80.490000,84.833333,-8.800000,8.432575,8.850000,-4.286988
2.500000,80.710000,85.000000,-9.200000,8.448762,8.870000,-4.272727
2.500000,80.830000,85.166667,-9.200000,8.464816,8.830000,-4.258467
2.400000,80.990000,85.333333,-9.400000,8.480952,8.850000,-4.249554
2.500000,81.190000,85.500000,-9.000000,8.505132,8.810000,-4.297683
2.500000,81.230000,85.666667,-9.200000,8.515218,8.890000,-4.270945
2.500000,81.430000,85.833333,-8.800000,8.529331,8.850000,-4.203209
2.600000,81.650000,86.000000,-9.000000,8.544414,8.850000,-4.187166
2.500000,81.750000,86.166667,-9.200000,8.560483,8.790000,-4.181818
2.500000,81.950000,86.333333,-9.200000,8.576610,8.830000,-4.178253
2.500000,82.150000,86.500000,-9.000000,8.606563,8.810000,-4.256684
2.600000,82.190000,86.666667,-8.800000,8.617313,8.870000,-4.303030
2.600000,82.370000,86.833333,-9.200000,8.627364,8.810000,-4.171123
2.600000,82.610000,87.000000,-9.000000,8.640362,8.790000,-4.249554
2.700000,82.690000,87.166667,-9.400000,8.656396,8.850000,-4.258467
2.500000,82.910000,87.333333,-8.800000,8.672411,8.830000,-4.270945
2.500000,83.030000,87.500000,-9.000000,8.688629,8.790000,-4.276292
2.600000,83.270000,87.666667,-8.800000,8.713145,8.870000,-4.194296
2.600000,83.310000,87.833333,-9.000000,8.723248,8.770000,-4.256684
2.600000,83.510000,88.000000,-9.000000,8.736371,8.810000,-4.324421
2.600000,83.670000,88.166667,-8.800000,8.752398,8.810000,-4.313725
2.600000,83.850000,88.333333,-9.200000,8.768481,8.850000,-4.315508
2.800000,83.950000,88.500000,-9.200000,8.784549,8.870000,-4.315508
2.400000,84.210000,88.666667,-9.000000,8.800629,8.890000,-4.313725
2.800000,84.350000,88.833333,-8.800000,8.816760,8.970000,-4.297683
2.800000,84.410000,89.000000,-8.800000,8.832808,8.890000,-4.278075
2.600000,84.670000,89.166667,-9.000000,8.848821,8.890000,-4.265597
2.600000,84.910000,89.333333,-8.800000,8.864813,8.910000,-4.244207
2.300000,84.930000,89.500000,-9.200000,8.880884,8.850000,-4.219251
2.400000,85.230000,89.666667,-9.400000,8.920639,8.890000,-4.295900
2.500000,85.330000,89.833333,-9.200000,8.937161,8.850000,-4.301248
2.400000,85.450000,90.000000,-9.000000,8.953442,8.810000,-4.304813
2.700000,85.610000,90.166667,-9.000000,8.968547,8.850000,-4.310160
2.400000,85.710000,90.333333,-9.000000,8.984612,8.930000,-4.304813
2.600000,85.950000,90.500000,-8.600000,9.000687,8.890000,-4.299465
2.600000,86.070000,90.666667,-8.800000,9.016828,8.890000,-4.294118
2.500000,86.270000,90.833333,-9.200000,9.032992,8.910000,-4.276292
2.500000,86.370000,91.000000,-9.200000,9.049039,8.930000,-4.265597
2.500000,86.570000,91.166667,-9.200000,9.065146,8.890000,-4.247772
2.400000,86.730000,91.333333,-9.000000,9.081206,8.890000,-4.226381
2.400000,86.930000,91.500000,-9.200000,9.105486,8.810000,-4.285205
2.400000,87.030000,91.666667,-8.800000,9.115458,8.910000,-4.251337
2.800000,87.150000,91.833333,-8.800000,9.128546,8.890000,-4.169340
2.400000,87.370000,92.000000,-9.200000,9.144562,8.850000,-4.167558
2.300000,87.490000,92.166667,-9.200000,9.160576,8.750000,-4.171123
2.600000,87.610000,92.333333,-9.400000,9.176683,8.790000,-4.197861
2.600000,87.910000,92.500000,-9.400000,9.205869,8.850000,-4.278075
2.600000,87.930000,92.666667,-8.800000,9.216581,8.930000,-4.279857
2.600000,88.070000,92.833333,-9.600000,9.226524,8.850000,-4.185383
2.600000,88.270000,93.000000,-8.800000,9.240602,8.810000,-4.247772
2.800000,88.470000,93.166667,-9.200000,9.256649,8.850000,-4.262032
2.600000,88.550000,93.333333,-9.000000,9.272671,8.750000,-4.278075
2.500000,88.710000,93.500000,-9.200000,9.288745,8.810000,-4.281640
2.300000,88.950000,93.666667,-9.200000,9.314829,8.850000,-4.231729
2.400000,89.050000,93.833333,-9.200000,9.324805,8.790000,-4.226381
2.500000,89.230000,94.000000,-9.000000,9.336778,8.830000,-4.320856
2.800000,89.410000,94.166667,-9.400000,9.352891,8.890000,-4.331551
2.700000,89.570000,94.333333,-9.000000,9.368945,8.890000,-4.324421
2.700000,89.670000,94.500000,-8.600000,9.385072,8.870000,-4.322638
2.600000,89.890000,94.666667,-9.000000,9.401194,8.890000,-4.315508
2.600000,90.070000,94.833333,-9.000000,9.417270,8.910000,-4.301248
2.600000,90.210000,95.000000,-9.200000,9.433413,8.910000,-4.292335
2.600000,90.370000,95.166667,-9.200000,9.448578,8.890000,-4.254902
2.300000,90.530000,95.333333,-9.000000,9.464619,8.850000,-4.238859
2.600000,90.650000,95.500000,-8.800000,9.480683,8.810000,-4.219251
2.500000,90.910000,95.666667,-9.400000,9.521041,8.810000,-4.317291
2.600000,90.990000,95.833333,-9.200000,9.537372,8.830000,-4.320856
2.600000,91.130000,96.000000,-9.200000,9.553472,8.830000,-4.329768
2.700000,91.310000,96.166667,-9.000000,9.569593,8.910000,-4.322638
2.400000,91.430000,96.333333,-8.800000,9.585668,8.910000,-4.317291
2.500000,91.570000,96.500000,-9.800000,9.600891,8.890000,-4.301248
2.700000,91.730000,96.666667,-8.600000,9.617167,8.950000,-4.286988
2.700000,91.890000,96.833333,-8.600000,9.633306,8.850000,-4.274510
2.500000,92.130000,97.000000,-9.000000,9.649427,8.890000,-4.267380
2.400000,92.290000,97.166667,-9.200000,9.665496,8.870000,-4.237077
2.300000,92.470000,97.333333,-9.200000,9.681633,8.870000,-4.226381
2.700000,92.610000,97.500000,-9.200000,9.706401,8.830000,-4.276292
2.700000,92.690000,97.666667,-8.800000,9.716500,8.910000,-4.285205
2.600000,92.850000,97.833333,-9.000000,9.729609,8.850000,-4.194296
2.500000,93.070000,98.000000,-9.000000,9.745606,8.870000,-4.190731
2.600000,93.150000,98.166667,-9.200000,9.761681,8.830000,-4.187166
2.500000,93.330000,98.333333,-8.800000,9.776731,8.810000,-4.201426
2.700000,93.590000,98.500000,-9.000000,9.806565,8.830000,-4.274510
2.700000,93.650000,98.666667,-8.800000,9.817365,8.910000,-4.303030
2.600000,93.750000,98.833333,-9.000000,9.827408,8.870000,-4.188948
2.600000,93.930000,99.000000,-9.000000,9.841420,8.810000,-4.247772
2.600000,94.110000,99.166667,-9.200000,9.857514,8.830000,-4.269162
2.700000,94.270000,99.333333,-9.200000,9.873528,8.830000,-4.279857
2.800000,94.430000,99.500000,-9.000000,9.889611,8.830000,-4.288770
2.600000,94.650000,99.666667,-9.200000,9.914580,8.790000,-4.228164
2.500000,94.690000,99.833333,-9.200000,9.924660,8.730000,-4.253119
2.400000,94.910000,100.000000,-9.200000,9.937873,8.830000,-4.331551
2.500000,95.010000,100.166667,-9.400000,9.953050,8.870000,-4.322638
2.700000,95.270000,100.333333,-9.000000,9.969068,8.890000,-4.324421
2.700000,95.310000,100.500000,-8.800000,9.985172,8.890000,-4.320856
2.300000,95.550000,100.666667,-8.600000,10.001250,8.890000,-4.295900
2.800000,95.710000,100.833333,-8.800000,10.017350,8.890000,-4.290553
2.700000,95.910000,101.000000,-8.800000,10.033435,8.870000,-4.276292
2.500000,96.050000,101.166667,-9.000000,10.049556,8.910000,-4.263815
2.500000,96.170000,101.333333,-9.200000,10.065620,8.870000,-4.242424
2.300000,96.330000,101.500000,-9.200000,10.081672,8.850000,-4.235294
2.600000,96.650000,101.666667,-8.800000,10.121193,8.870000,-4.319073
2.500000,96.750000,101.833333,-9.200000,10.137509,8.830000,-4.311943
2.600000,96.850000,102.000000,-9.200000,10.153544,8.890000,-4.313725
2.400000,97.010000,102.166667,-9.000000,10.169604,8.870000,-4.320856
2.500000,97.070000,102.333333,-9.400000,10.185731,8.870000,-4.320856
2.500000,97.250000,102.500000,-9.000000,10.201923,8.850000,-4.311943
2.800000,97.450000,102.666667,-8.800000,10.216986,8.850000,-4.281640
2.500000,97.610000,102.833333,-8.800000,10.233142,8.850000,-4.263815
2.700000,97.810000,103.000000,-9.000000,10.249272,8.830000,-4.249554
2.500000,98.050000,103.166667,-12.000000,10.264028,8.870000,-4.213904
2.400000,98.050000,103.333333,-11.200000,10.279619,8.830000,-4.197861
2.700000,98.270000,103.500000,-11.000000,10.295920,8.830000,-4.187166
2.500000,98.450000,103.666667,-11.600000,10.311533,8.830000,-4.176471
2.600000,98.570000,103.833333,-11.600000,10.327106,8.750000,-4.181818
2.800000,98.710000,104.000000,-11.400000,10.342692,8.770000,-4.203209
2.500000,98.850000,104.166667,-11.600000,10.359255,8.770000,-4.206774
2.500000,99.030000,104.333333,-9.000000,10.377162,8.770000,-4.188948
2.500000,99.270000,104.500000,-9.000000,10.406274,8.810000,-4.285205
2.700000,99.350000,104.666667,-9.200000,10.416950,8.910000,-4.279857
2.700000,99.470000,104.833333,-8.800000,10.426917,8.830000,-4.192513
2.500000,99.630000,105.000000,-9.000000,10.441219,8.810000,-4.249554
2.800000,99.750000,105.166667,-9.000000,10.457348,8.810000,-4.262032
2.400000,100.030000,105.333333,-8.800000,10.473384,8.810000,-4.276292
2.500000,100.190000,105.500000,-9.200000,10.489533,8.790000,-4.286988
2.800000,100.350000,105.666667,-9.000000,10.514657,8.810000,-4.217469
2.800000,100.410000,105.833333,-9.400000,10.524654,8.810000,-4.253119
2.300000,100.570000,106.000000,-8.800000,10.537678,8.810000,-4.324421
2.400000,100.750000,106.166667,-9.000000,10.553696,8.830000,-4.317291
2.700000,100.970000,106.333333,-8.800000,10.569728,8.890000,-4.326203
2.700000,101.070000,106.500000,-9.000000,10.585803,8.830000,-4.319073
2.400000,101.290000,106.666667,-8.800000,10.601922,8.890000,-4.315508
2.700000,101.410000,106.833333,-9.200000,10.616939,8.870000,-4.286988
2.700000,101.570000,107.000000,-9.200000,10.633032,8.790000,-4.267380
2.500000,101.750000,107.166667,-8.800000,10.649134,8.790000,-4.262032
2.700000,101.850000,107.333333,-9.000000,10.665186,8.830000,-4.244207
3.000000,102.030000,107.500000,-8.800000,10.681313,8.850000,-4.226381
2.600000,102.270000,107.666667,-9.200000,10.721988,8.830000,-4.322638
2.600000,102.430000,107.833333,-9.200000,10.738317,8.830000,-4.319073
2.600000,102.550000,108.000000,-9.000000,10.754373,8.850000,-4.322638
2.600000,102.650000,108.166667,-9.600000,10.770431,8.830000,-4.322638
2.600000,102.810000,108.333333,-9.200000,10.786561,8.850000,-4.322638
2.600000,103.010000,108.500000,-9.800000,10.803923,8.830000,-4.327986
2.600000,103.130000,108.666667,-8.800000,10.818199,8.890000,-4.313725
2.600000,103.230000,108.833333,-8.600000,10.834336,8.870000,-4.294118
2.600000,103.470000,109.000000,-8.800000,10.850399,8.870000,-4.276292
2.500000,103.690000,109.166667,-9.000000,10.866484,8.910000,-4.269162
2.500000,103.850000,109.333333,-9.000000,10.882550,8.830000,-4.249554
2.600000,104.010000,109.500000,-9.000000,10.907645,8.830000,-4.265597
2.700000,104.070000,109.666667,-8.800000,10.917639,8.830000,-4.294118
2.700000,104.230000,109.833333,-8.800000,10.930683,8.850000,-4.204991
2.600000,104.410000,110.000000,-8.800000,10.945942,8.830000,-4.181818
2.500000,104.630000,110.166667,-8.800000,10.962055,8.810000,-4.181818
2.600000,104.790000,110.333333,-8.800000,10.978167,8.830000,-4.178253
2.400000,105.010000,110.500000,-9.200000,11.006304,8.810000,-4.292335
2.600000,105.010000,110.666667,-8.800000,11.016804,8.850000,-4.272727
2.700000,105.190000,110.833333,-8.800000,11.026208,8.830000,-4.219251
2.600000,105.410000,111.000000,-9.000000,11.041697,8.790000,-4.242424
2.600000,105.550000,111.166667,-9.000000,11.057123,8.790000,-4.267380
2.700000,105.750000,111.333333,-9.200000,11.073546,8.810000,-4.272727
2.600000,105.890000,111.500000,-9.000000,11.089961,8.830000,-4.279857
2.600000,106.030000,111.666667,-8.800000,11.114865,8.830000,-4.213904
2.800000,106.090000,111.833333,-8.800000,11.124290,8.810000,-4.254902
2.400000,106.310000,112.000000,-8.800000,11.137743,8.830000,-4.308378
2.700000,106.490000,112.166667,-8.600000,11.153179,8.850000,-4.319073
2.600000,106.730000,112.333333,-8.800000,11.169595,8.830000,-4.326203
2.900000,106.830000,112.500000,-9.000000,11.186176,8.830000,-4.326203
2.600000,107.050000,112.666667,-8.600000,11.201816,8.870000,-4.304813
2.500000,107.130000,112.833333,-9.000000,11.217277,8.870000,-4.285205
2.600000,107.330000,113.000000,-8.800000,11.233787,8.850000,-4.276292
2.600000,107.450000,113.166667,-8.800000,11.249345,8.810000,-4.247772
2.700000,107.630000,113.333333,-9.000000,11.265874,8.830000,-4.244207
2.700000,107.790000,113.500000,-8.800000,11.281325,8.750000,-4.210339
2.600000,108.010000,113.666667,-9.000000,11.320317,8.830000,-4.317291
2.700000,108.150000,113.833333,-9.200000,11.337172,8.830000,-4.313725
2.700000,108.330000,114.000000,-9.000000,11.352631,8.910000,-4.313725
2.600000,108.430000,114.166667,-8.800000,11.369074,8.850000,-4.313725
2.600000,108.610000,114.333333,-8.800000,11.384532,8.830000,-4.285205
2.600000,108.810000,114.500000,-8.800000,11.400998,8.870000,-4.283422
2.600000,108.950000,114.666667,-9.200000,11.416432,8.850000,-4.260250
2.600000,109.110000,114.833333,-8.800000,11.433027,8.750000,-4.256684
2.400000,109.230000,115.000000,-9.200000,11.448611,8.850000,-4.237077
2.300000,109.410000,115.166667,-9.000000,11.465123,8.810000,-4.217469
2.700000,109.550000,115.333333,-8.800000,11.480554,8.790000,-4.187166
2.400000,109.730000,115.500000,-9.200000,11.505427,8.830000,-4.304813
2.600000,109.830000,115.666667,-8.600000,11.514920,8.850000,-4.212121
2.500000,110.010000,115.833333,-9.200000,11.528341,8.830000,-4.165775
2.300000,110.170000,116.000000,-9.200000,11.544827,8.810000,-4.180036
2.700000,110.370000,116.166667,-9.200000,11.560254,8.710000,-4.212121
2.400000,110.530000,116.333333,-9.000000,11.576647,8.830000,-4.221034
2.400000,110.730000,116.500000,-9.000000,11.605331,8.850000,-4.313725
2.600000,110.710000,116.666667,-8.800000,11.615441,8.810000,-4.226381
2.500000,110.890000,116.833333,-8.800000,11.624909,8.810000,-4.263815
2.800000,111.150000,117.000000,-8.800000,11.640304,8.810000,-4.295900
2.600000,111.290000,117.166667,-9.200000,11.656783,8.810000,-4.297683
2.500000,111.470000,117.333333,-9.200000,11.672187,8.830000,-4.313725
2.400000,111.650000,117.500000,-9.200000,11.688703,8.870000,-4.310160
2.700000,111.830000,117.666667,-8.800000,11.713909,8.850000,-4.180036
2.500000,111.950000,117.833333,-9.000000,11.723338,8.810000,-4.279857
2.600000,112.110000,118.000000,-8.800000,11.736831,8.890000,-4.319073
2.500000,112.250000,118.166667,-9.200000,11.752263,8.890000,-4.313725
2.300000,112.430000,118.333333,-8.800000,11.768762,8.890000,-4.313725
2.600000,112.590000,118.500000,-8.800000,11.784215,8.830000,-4.286988
2.600000,112.690000,118.666667,-8.800000,11.800599,8.870000,-4.279857
2.500000,112.990000,118.833333,-8.800000,11.817091,8.890000,-4.270945
2.500000,113.130000,119.000000,-8.800000,11.832512,8.870000,-4.253119
2.400000,113.190000,119.166667,-8.800000,11.848986,8.870000,-4.242424
2.900000,113.330000,119.333333,-8.800000,11.864391,8.850000,-4.203209
2.700000,113.530000,119.500000,-8.800000,11.880863,8.830000,-4.210339
2.500000,113.770000,119.666667,-9.200000,11.920908,8.870000,-4.345811
2.500000,113.870000,119.833333,-8.800000,11.936668,8.870000,-4.338681
2.600000,114.070000,120.000000,-8.800000,11.953203,8.830000,-4.331551
2.500000,114.170000,120.166667,-8.800000,11.968738,8.910000,-4.324421
2.500000,114.370000,120.333333,-9.200000,11.985194,8.870000,-4.317291
2.500000,114.490000,120.500000,-9.000000,12.000643,8.870000,-4.283422
2.700000,114.630000,120.666667,-8.800000,12.017200,8.870000,-4.281640
2.400000,114.810000,120.833333,-9.000000,12.032626,8.830000,-4.249554
2.300000,114.990000,121.000000,-9.000000,12.049075,8.850000,-4.238859
2.600000,115.150000,121.166667,-9.200000,12.065565,8.830000,-4.238859
2.700000,115.290000,121.333333,-8.800000,12.081074,8.850000,-4.210339
2.200000,115.490000,121.500000,-9.000000,12.106213,8.810000,-4.319073
2.500000,115.510000,121.666667,-9.000000,12.115605,8.850000,-4.237077
2.600000,115.790000,121.833333,-8.800000,12.129079,8.870000,-4.190731
2.800000,115.890000,122.000000,-8.800000,12.145480,8.770000,-4.185383
2.600000,116.190000,122.166667,-9.200000,12.160941,8.810000,-4.210339
2.600000,116.270000,122.333333,-8.800000,12.177342,8.830000,-4.212121
2.700000,116.530000,122.500000,-9.400000,12.205364,8.870000,-4.317291
2.600000,116.530000,122.666667,-9.400000,12.215481,8.870000,-4.221034
2.600000,116.670000,122.833333,-9.200000,12.224974,8.830000,-4.270945
