# Date: 20210414
# Operator: RDP
# Notes: OCT01_05
# Tap_cm: 5.0
# Sample: 751-N3_029
# Fit of Tap:
#	Ic = 140 +/- 0.081 A
#	n = 54.7 +/- 1.9 
#	Vc = 5 uV
#	Vfloor = 3.09 +/- 0.012 uV
#	R = 0.00194 +/- 0.00016 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.200000,57.850000,61.000000,-9.400000,6.040799,8.870000,-4.270945
3.200000,58.030000,61.166667,-9.200000,6.057166,8.790000,-4.265597
3.300000,58.170000,61.333333,-9.400000,6.073618,8.810000,-4.290553
3.400000,58.350000,61.500000,-9.200000,6.088998,8.810000,-4.319073
3.100000,58.530000,61.666667,-9.400000,6.105451,8.830000,-4.326203
3.300000,58.690000,61.833333,-9.400000,6.144495,8.850000,-4.197861
3.400000,58.870000,62.000000,-9.000000,6.161055,8.830000,-4.196078
3.200000,58.990000,62.166667,-9.200000,6.176498,8.790000,-4.217469
3.300000,59.230000,62.333333,-9.400000,6.192900,8.770000,-4.215686
3.100000,59.310000,62.500000,-9.400000,6.208277,8.830000,-4.254902
3.400000,59.470000,62.666667,-9.000000,6.224860,8.810000,-4.256684
3.300000,59.610000,62.833333,-9.000000,6.240321,8.810000,-4.286988
3.300000,59.810000,63.000000,-9.200000,6.256746,8.830000,-4.288770
3.000000,59.870000,63.166667,-9.200000,6.272179,8.810000,-4.317291
3.000000,60.130000,63.333333,-9.400000,6.288666,8.870000,-4.317291
3.300000,60.230000,63.500000,-9.400000,6.305059,8.850000,-4.319073
3.300000,60.490000,63.666667,-9.600000,6.331008,8.810000,-4.221034
3.400000,60.550000,63.833333,-9.200000,6.340480,8.830000,-4.269162
3.400000,60.670000,64.000000,-9.200000,6.352841,8.890000,-4.324421
3.300000,60.870000,64.166667,-9.200000,6.368276,8.910000,-4.313725
3.400000,61.010000,64.333333,-9.200000,6.384740,8.870000,-4.311943
3.300000,61.170000,64.500000,-9.200000,6.401110,8.870000,-4.306595
3.400000,61.350000,64.666667,-9.000000,6.416549,8.870000,-4.279857
3.300000,61.530000,64.833333,-9.200000,6.440010,8.850000,-4.279857
3.400000,61.590000,65.000000,-9.200000,6.450100,8.910000,-4.292335
3.100000,61.890000,65.166667,-9.200000,6.464623,8.870000,-4.256684
3.000000,62.030000,65.333333,-9.200000,6.481133,8.870000,-4.256684
3.200000,62.190000,65.500000,-8.800000,6.496642,8.830000,-4.221034
3.100000,62.370000,65.666667,-9.600000,6.513053,8.850000,-4.210339
3.300000,62.470000,65.833333,-9.000000,6.534908,8.910000,-4.333333
3.200000,62.570000,66.000000,-9.000000,6.544304,8.850000,-4.204991
3.200000,62.810000,66.166667,-9.400000,6.560748,8.850000,-4.194296
3.300000,62.930000,66.333333,-9.400000,6.577140,8.830000,-4.201426
3.100000,63.130000,66.500000,-9.200000,6.592598,8.850000,-4.229947
3.000000,63.290000,66.666667,-9.400000,6.608953,8.830000,-4.235294
3.200000,63.470000,66.833333,-9.200000,6.624339,8.850000,-4.262032
3.300000,63.590000,67.000000,-9.200000,6.640801,8.870000,-4.265597
3.200000,63.790000,67.166667,-9.400000,6.656163,8.870000,-4.297683
3.300000,63.970000,67.333333,-9.200000,6.672595,8.870000,-4.304813
3.200000,64.090000,67.500000,-9.400000,6.689042,8.870000,-4.322638
3.100000,64.250000,67.666667,-9.400000,6.704472,8.870000,-4.333333
3.200000,64.410000,67.833333,-9.200000,6.744827,8.870000,-4.201426
3.100000,64.570000,68.000000,-9.200000,6.761484,8.890000,-4.201426
3.300000,64.690000,68.166667,-9.400000,6.776899,8.830000,-4.212121
3.200000,64.890000,68.333333,-11.600000,6.791893,8.810000,-4.242424
3.000000,65.030000,68.500000,-11.600000,6.807172,8.870000,-4.281640
3.100000,65.190000,68.666667,-12.000000,6.823467,8.870000,-4.286988
3.300000,65.410000,68.833333,-11.600000,6.838747,8.850000,-4.319073
3.500000,65.510000,69.000000,-11.600000,6.855028,8.870000,-4.324421
3.200000,65.630000,69.166667,-11.800000,6.871304,8.930000,-4.336898
3.000000,65.870000,69.333333,-11.600000,6.887581,8.870000,-4.344029
3.100000,65.970000,69.500000,-11.600000,6.902855,8.930000,-4.347594
2.900000,66.150000,69.666667,-11.800000,6.922697,8.870000,-4.310160
3.400000,66.290000,69.833333,-11.600000,6.935051,8.910000,-4.340463
3.300000,66.470000,70.000000,-11.600000,6.951323,8.950000,-4.336898
3.100000,66.610000,70.166667,-11.600000,6.967686,8.910000,-4.329768
3.300000,66.810000,70.333333,-11.200000,6.983015,8.950000,-4.308378
3.200000,66.930000,70.500000,-8.800000,7.001249,8.950000,-4.347594
3.500000,67.090000,70.666667,-9.000000,7.016709,8.970000,-4.319073
3.300000,67.310000,70.833333,-10.200000,7.041076,8.850000,-4.297683
3.200000,67.370000,71.000000,-9.000000,7.051270,8.910000,-4.352941
3.600000,67.550000,71.166667,-9.200000,7.064789,8.930000,-4.263815
3.600000,67.730000,71.333333,-9.400000,7.081196,8.890000,-4.256684
3.300000,67.910000,71.500000,-9.600000,7.096650,8.930000,-4.224599
3.200000,68.070000,71.666667,-9.200000,7.113032,8.830000,-4.224599
3.200000,68.250000,71.833333,-9.200000,7.135120,8.910000,-4.349376
3.400000,68.250000,72.000000,-9.200000,7.144600,8.890000,-4.217469
3.400000,68.510000,72.166667,-9.000000,7.160957,8.810000,-4.224599
3.200000,68.670000,72.333333,-9.600000,7.177403,8.770000,-4.219251
3.400000,68.830000,72.500000,-9.600000,7.192784,8.870000,-4.249554
3.200000,68.990000,72.666667,-9.200000,7.209150,8.870000,-4.260250
3.300000,69.130000,72.833333,-9.400000,7.225733,8.850000,-4.262032
3.200000,69.230000,73.000000,-9.000000,7.241211,8.850000,-4.285205
3.400000,69.430000,73.166667,-9.400000,7.256687,8.870000,-4.317291
3.300000,69.610000,73.333333,-9.200000,7.273101,8.870000,-4.333333
3.200000,69.730000,73.500000,-9.200000,7.289557,8.850000,-4.336898
3.200000,69.950000,73.666667,-8.800000,7.304969,8.870000,-4.360071
3.300000,70.110000,73.833333,-9.000000,7.345577,8.890000,-4.221034
3.400000,70.210000,74.000000,-9.000000,7.362170,8.890000,-4.229947
3.100000,70.330000,74.166667,-9.200000,7.377551,8.850000,-4.233512
3.200000,70.550000,74.333333,-9.200000,7.393917,8.850000,-4.229947
3.100000,70.690000,74.500000,-9.600000,7.409272,8.870000,-4.258467
3.000000,70.870000,74.666667,-9.400000,7.425726,8.830000,-4.263815
3.100000,71.030000,74.833333,-9.400000,7.442084,8.810000,-4.265597
3.400000,71.090000,75.000000,-9.000000,7.457451,8.850000,-4.294118
3.400000,71.350000,75.166667,-9.200000,7.473928,8.830000,-4.310160
3.000000,71.490000,75.333333,-9.400000,7.489394,8.830000,-4.336898
3.000000,71.590000,75.500000,-9.200000,7.505799,8.830000,-4.340463
3.400000,71.810000,75.666667,-9.400000,7.531215,8.830000,-4.231729
3.200000,71.850000,75.833333,-9.400000,7.540673,8.850000,-4.290553
3.000000,72.070000,76.000000,-9.200000,7.554058,8.890000,-4.349376
3.400000,72.190000,76.166667,-9.200000,7.569503,8.910000,-4.349376
3.300000,72.390000,76.333333,-9.200000,7.585895,8.930000,-4.345811
3.200000,72.510000,76.500000,-9.000000,7.601276,8.910000,-4.329768
3.300000,72.690000,76.666667,-9.000000,7.617640,8.890000,-4.319073
3.100000,72.910000,76.833333,-9.200000,7.641848,8.870000,-4.267380
3.400000,72.950000,77.000000,-9.400000,7.652008,8.930000,-4.329768
2.900000,73.130000,77.166667,-9.600000,7.665542,8.910000,-4.258467
3.000000,73.370000,77.333333,-9.200000,7.681984,8.870000,-4.249554
3.200000,73.470000,77.500000,-9.200000,7.697418,8.890000,-4.212121
3.300000,73.670000,77.666667,-9.000000,7.713822,8.930000,-4.221034
3.300000,73.870000,77.833333,-9.000000,7.736262,8.890000,-4.352941
3.300000,73.930000,78.000000,-9.000000,7.745747,8.830000,-4.212121
3.300000,74.170000,78.166667,-9.200000,7.762129,8.830000,-4.206774
3.200000,74.290000,78.333333,-9.200000,7.777540,8.870000,-4.219251
3.200000,74.450000,78.500000,-9.400000,7.793912,8.850000,-4.226381
3.000000,74.630000,78.666667,-9.400000,7.809284,8.790000,-4.253119
3.300000,74.770000,78.833333,-9.400000,7.825741,8.770000,-4.263815
3.100000,74.930000,79.000000,-9.400000,7.842155,8.790000,-4.263815
3.100000,75.090000,79.166667,-9.200000,7.857638,8.790000,-4.283422
3.300000,75.270000,79.333333,-9.200000,7.874116,8.810000,-4.294118
3.100000,75.350000,79.500000,-9.000000,7.889563,8.830000,-4.317291
3.000000,75.630000,79.666667,-9.400000,7.905988,8.830000,-4.326203
3.100000,75.850000,79.833333,-9.200000,7.945683,8.870000,-4.201426
3.200000,75.930000,80.000000,-9.000000,7.962273,8.910000,-4.203209
3.200000,76.050000,80.166667,-9.000000,7.977830,8.850000,-4.208556
3.200000,76.190000,80.333333,-9.400000,7.994228,8.850000,-4.212121
3.100000,76.470000,80.500000,-9.200000,8.009743,8.850000,-4.249554
3.300000,76.590000,80.666667,-9.200000,8.026144,8.850000,-4.253119
3.300000,76.730000,80.833333,-9.200000,8.041615,8.890000,-4.285205
3.200000,76.870000,81.000000,-9.200000,8.058001,8.910000,-4.290553
3.100000,77.030000,81.166667,-9.000000,8.073446,8.850000,-4.327986
3.200000,77.170000,81.333333,-9.000000,8.089928,8.870000,-4.324421
3.100000,77.310000,81.500000,-9.200000,8.106406,8.850000,-4.320856
3.500000,77.510000,81.666667,-9.200000,8.131083,8.890000,-4.222816
3.400000,77.570000,81.833333,-9.200000,8.140565,8.810000,-4.295900
3.600000,77.730000,82.000000,-9.200000,8.153947,8.950000,-4.336898
3.400000,77.990000,82.166667,-9.400000,8.170332,8.870000,-4.336898
3.500000,78.110000,82.333333,-9.400000,8.185733,8.910000,-4.335116
3.100000,78.270000,82.500000,-9.000000,8.202119,8.890000,-4.327986
3.400000,78.410000,82.666667,-10.000000,8.217509,8.890000,-4.301248
3.200000,78.570000,82.833333,-9.000000,8.241033,8.870000,-4.295900
3.400000,78.670000,83.000000,-8.800000,8.251122,8.930000,-4.313725
3.000000,78.910000,83.166667,-9.200000,8.265654,8.850000,-4.260250
3.100000,79.150000,83.333333,-9.200000,8.282070,8.850000,-4.245989
3.300000,79.270000,83.500000,-9.200000,8.297478,8.870000,-4.204991
3.100000,79.470000,83.666667,-9.400000,8.313860,8.890000,-4.204991
3.500000,79.590000,83.833333,-9.200000,8.336659,8.930000,-4.335116
3.300000,79.670000,84.000000,-9.000000,8.346042,8.910000,-4.196078
3.300000,79.810000,84.166667,-9.200000,8.361471,8.830000,-4.201426
3.200000,80.030000,84.333333,-9.400000,8.377856,8.850000,-4.201426
3.100000,80.210000,84.500000,-9.200000,8.394218,8.890000,-4.213904
3.300000,80.330000,84.666667,-9.200000,8.409675,8.870000,-4.245989
3.100000,80.470000,84.833333,-9.200000,8.426053,8.830000,-4.247772
3.200000,80.650000,85.000000,-9.200000,8.441483,8.830000,-4.276292
3.400000,80.810000,85.166667,-8.800000,8.457854,8.830000,-4.281640
3.400000,81.010000,85.333333,-8.800000,8.474329,8.910000,-4.288770
3.100000,81.130000,85.500000,-8.800000,8.489813,8.850000,-4.319073
3.200000,81.270000,85.666667,-9.200000,8.506222,8.870000,-4.327986
3.400000,81.550000,85.833333,-9.000000,8.546286,8.850000,-4.204991
3.100000,81.610000,86.000000,-9.200000,8.561937,8.850000,-4.206774
3.300000,81.810000,86.166667,-9.200000,8.578330,8.850000,-4.204991
3.100000,81.930000,86.333333,-9.400000,8.594738,8.890000,-4.210339
3.100000,82.130000,86.500000,-9.400000,8.610106,8.870000,-4.253119
3.000000,82.310000,86.666667,-9.400000,8.626575,8.810000,-4.249554
3.500000,82.430000,86.833333,-8.800000,8.641945,8.810000,-4.276292
3.300000,82.610000,87.000000,-9.200000,8.658302,8.830000,-4.278075
3.300000,82.730000,87.166667,-9.200000,8.674728,8.770000,-4.285205
3.100000,82.890000,87.333333,-9.200000,8.690092,8.850000,-4.319073
3.000000,83.050000,87.500000,-9.200000,8.706511,8.830000,-4.324421
3.600000,83.230000,87.666667,-9.400000,8.731855,8.810000,-4.235294
3.300000,83.290000,87.833333,-9.200000,8.741293,8.850000,-4.297683
3.400000,83.510000,88.000000,-9.400000,8.754761,8.830000,-4.354724
3.300000,83.750000,88.166667,-9.200000,8.770174,8.850000,-4.354724
3.200000,83.910000,88.333333,-8.800000,8.786643,8.850000,-4.345811
3.300000,84.030000,88.500000,-8.800000,8.802053,8.890000,-4.315508
3.300000,84.230000,88.666667,-9.400000,8.827966,8.830000,-4.208556
3.100000,84.370000,88.833333,-8.800000,8.842749,8.790000,-4.251337
3.200000,84.470000,89.000000,-8.800000,8.852852,8.870000,-4.338681
3.100000,84.590000,89.166667,-9.400000,8.866255,8.850000,-4.263815
3.100000,84.830000,89.333333,-9.400000,8.882711,8.830000,-4.256684
3.300000,84.970000,89.500000,-8.800000,8.898085,8.830000,-4.217469
3.300000,85.090000,89.666667,-9.000000,8.914516,8.850000,-4.197861
3.200000,85.310000,89.833333,-9.400000,8.937394,8.850000,-4.336898
3.300000,85.390000,90.000000,-9.000000,8.946776,8.870000,-4.185383
3.400000,85.610000,90.166667,-9.200000,8.962132,8.810000,-4.196078
3.300000,85.710000,90.333333,-9.200000,8.978765,8.830000,-4.190731
3.400000,85.990000,90.500000,-9.200000,8.994224,8.830000,-4.217469
3.600000,86.090000,90.666667,-9.200000,9.010675,8.810000,-4.224599
3.000000,86.250000,90.833333,-9.000000,9.026071,8.830000,-4.260250
3.000000,86.370000,91.000000,-9.200000,9.042542,8.850000,-4.260250
3.200000,86.610000,91.166667,-9.000000,9.057936,8.850000,-4.295900
3.200000,86.710000,91.333333,-9.000000,9.074300,8.830000,-4.308378
3.300000,86.950000,91.500000,-9.200000,9.090730,8.830000,-4.304813
3.100000,87.010000,91.666667,-9.200000,9.106130,8.830000,-4.340463
3.200000,87.270000,91.833333,-9.200000,9.146048,8.910000,-4.210339
3.500000,87.350000,92.000000,-8.800000,9.162714,8.850000,-4.204991
3.300000,87.530000,92.166667,-9.000000,9.178098,8.870000,-4.224599
3.400000,87.650000,92.333333,-9.200000,9.194589,8.810000,-4.219251
3.100000,87.810000,92.500000,-9.200000,9.209960,8.910000,-4.249554
3.300000,88.010000,92.666667,-9.200000,9.226599,8.850000,-4.244207
3.400000,88.130000,92.833333,-9.000000,9.242056,8.810000,-4.272727
3.400000,88.270000,93.000000,-8.600000,9.258452,8.850000,-4.290553
3.300000,88.450000,93.166667,-9.000000,9.273938,8.830000,-4.319073
3.200000,88.550000,93.333333,-9.200000,9.290326,8.830000,-4.324421
3.100000,88.730000,93.500000,-9.000000,9.306747,8.830000,-4.320856
3.500000,89.010000,93.666667,-9.000000,9.331918,8.890000,-4.219251
3.400000,89.050000,93.833333,-9.200000,9.341314,8.850000,-4.285205
3.400000,89.230000,94.000000,-9.200000,9.354739,8.870000,-4.345811
3.400000,89.410000,94.166667,-9.200000,9.370112,8.890000,-4.336898
3.700000,89.570000,94.333333,-8.800000,9.386551,8.930000,-4.335116
3.200000,89.690000,94.500000,-8.800000,9.401917,8.970000,-4.306595
3.300000,89.950000,94.666667,-9.000000,9.427763,8.810000,-4.217469
3.400000,90.030000,94.833333,-9.000000,9.442535,8.810000,-4.269162
3.200000,90.190000,95.000000,-9.000000,9.452735,8.910000,-4.340463
3.200000,90.330000,95.166667,-9.200000,9.466191,8.870000,-4.247772
3.000000,90.550000,95.333333,-9.200000,9.482796,8.910000,-4.247772
3.200000,90.670000,95.500000,-8.800000,9.498219,8.830000,-4.219251
3.200000,90.830000,95.666667,-9.200000,9.514714,8.830000,-4.206774
3.200000,90.990000,95.833333,-9.200000,9.538060,8.870000,-4.342246
3.400000,91.030000,96.000000,-8.800000,9.547545,8.810000,-4.204991
3.100000,91.290000,96.166667,-9.400000,9.561911,8.830000,-4.210339
3.300000,91.430000,96.333333,-9.200000,9.578295,8.870000,-4.221034
3.000000,91.590000,96.500000,-9.000000,9.594738,8.830000,-4.213904
3.100000,91.690000,96.666667,-9.400000,9.610119,8.850000,-4.249554
3.300000,91.950000,96.833333,-9.200000,9.626554,8.810000,-4.249554
3.300000,92.070000,97.000000,-8.800000,9.641915,8.830000,-4.278075
3.200000,92.250000,97.166667,-9.200000,9.658289,8.790000,-4.283422
3.300000,92.370000,97.333333,-9.200000,9.674733,8.850000,-4.292335
2.900000,92.610000,97.500000,-9.000000,9.690118,8.850000,-4.322638
3.200000,92.670000,97.666667,-9.400000,9.706531,8.850000,-4.331551
3.400000,92.890000,97.833333,-9.000000,9.746999,8.830000,-4.215686
3.200000,93.030000,98.000000,-9.400000,9.763729,8.830000,-4.204991
3.200000,93.230000,98.166667,-9.400000,9.779149,8.790000,-4.208556
3.300000,93.390000,98.333333,-9.200000,9.795636,8.850000,-4.217469
3.300000,93.610000,98.500000,-8.800000,9.811011,8.870000,-4.242424
3.300000,93.690000,98.666667,-9.000000,9.827474,8.830000,-4.238859
3.300000,93.850000,98.833333,-9.200000,9.842865,8.830000,-4.265597
3.200000,94.010000,99.000000,-9.400000,9.859310,8.830000,-4.265597
3.400000,94.150000,99.166667,-9.200000,9.874736,8.830000,-4.301248
3.400000,94.350000,99.333333,-9.200000,9.891109,8.830000,-4.313725
3.100000,94.430000,99.500000,-8.800000,9.907513,8.830000,-4.308378
3.500000,94.590000,99.666667,-9.000000,9.932051,8.830000,-4.228164
3.500000,94.710000,99.833333,-8.800000,9.941526,8.810000,-4.294118
3.600000,94.910000,100.000000,-8.800000,9.954899,8.850000,-4.342246
3.400000,95.090000,100.166667,-9.800000,9.971320,8.910000,-4.333333
3.200000,95.310000,100.333333,-9.400000,9.986838,8.890000,-4.331551
3.300000,95.350000,100.500000,-8.800000,10.003254,8.910000,-4.331551
3.400000,95.550000,100.666667,-9.200000,10.032580,8.870000,-4.229947
3.300000,95.670000,100.833333,-9.800000,10.042978,8.790000,-4.256684
3.300000,95.810000,101.000000,-9.000000,10.052552,8.930000,-4.320856
3.300000,96.010000,101.166667,-9.000000,10.066950,8.850000,-4.267380
3.200000,96.230000,101.333333,-9.200000,10.083344,8.890000,-4.258467
3.400000,96.350000,101.500000,-8.800000,10.098819,8.870000,-4.217469
3.300000,96.550000,101.666667,-9.000000,10.115188,8.910000,-4.210339
3.200000,96.690000,101.833333,-9.000000,10.138902,8.890000,-4.327986
3.400000,96.790000,102.000000,-8.800000,10.148319,8.850000,-4.201426
3.300000,97.010000,102.166667,-9.000000,10.163768,8.850000,-4.194296
3.200000,97.110000,102.333333,-9.000000,10.179136,8.850000,-4.197861
3.300000,97.350000,102.500000,-9.400000,10.195572,8.910000,-4.199643
3.300000,97.510000,102.666667,-9.200000,10.210939,8.850000,-4.228164
3.400000,97.670000,102.833333,-9.000000,10.231261,8.890000,-4.228164
3.100000,97.790000,103.000000,-11.600000,10.241794,8.850000,-4.276292
3.400000,97.930000,103.166667,-11.200000,10.257115,8.830000,-4.304813
3.400000,98.030000,103.333333,-11.200000,10.273414,8.850000,-4.315508
3.300000,98.290000,103.500000,-11.600000,10.289712,8.890000,-4.342246
3.200000,98.410000,103.666667,-11.600000,10.305016,8.850000,-4.347594
3.400000,98.490000,103.833333,-8.600000,10.335673,8.870000,-4.319073
3.200000,98.690000,104.000000,-9.000000,10.345546,8.830000,-4.203209
3.300000,98.750000,104.166667,-9.200000,10.354890,8.890000,-4.338681
3.300000,99.050000,104.333333,-9.200000,10.371279,8.910000,-4.338681
3.200000,99.230000,104.500000,-9.200000,10.387678,8.870000,-4.335116
3.400000,99.330000,104.666667,-8.800000,10.403039,8.970000,-4.324421
3.300000,99.530000,104.833333,-8.600000,10.419501,8.930000,-4.306595
3.300000,99.610000,105.000000,-8.800000,10.434858,8.950000,-4.274510
3.300000,99.790000,105.166667,-9.200000,10.451226,8.930000,-4.272727
3.400000,99.990000,105.333333,-9.200000,10.467629,8.850000,-4.269162
3.100000,100.130000,105.500000,-9.200000,10.483167,8.910000,-4.238859
3.200000,100.330000,105.666667,-9.000000,10.499683,8.910000,-4.242424
3.200000,100.470000,105.833333,-9.200000,10.515077,8.870000,-4.210339
3.300000,100.710000,106.000000,-9.200000,10.538883,8.850000,-4.336898
3.300000,100.770000,106.166667,-8.800000,10.548258,8.930000,-4.203209
3.200000,100.890000,106.333333,-8.800000,10.563706,8.910000,-4.190731
3.500000,101.030000,106.500000,-9.000000,10.579099,8.850000,-4.190731
3.000000,101.270000,106.666667,-9.000000,10.595520,8.850000,-4.188948
3.400000,101.450000,106.833333,-9.200000,10.610969,8.830000,-4.224599
3.200000,101.690000,107.000000,-9.400000,10.634274,8.850000,-4.265597
3.400000,101.710000,107.166667,-9.200000,10.644478,8.770000,-4.222816
3.200000,101.910000,107.333333,-9.000000,10.658903,8.850000,-4.276292
3.200000,102.070000,107.500000,-9.000000,10.675273,8.850000,-4.283422
3.400000,102.230000,107.666667,-8.800000,10.691707,8.850000,-4.290553
3.100000,102.350000,107.833333,-9.200000,10.707070,8.830000,-4.324421
3.100000,102.610000,108.000000,-9.600000,10.733008,8.890000,-4.245989
3.300000,102.650000,108.166667,-9.200000,10.742489,8.830000,-4.286988
3.100000,102.770000,108.333333,-9.200000,10.754869,8.910000,-4.349376
3.300000,103.070000,108.500000,-9.000000,10.771263,8.870000,-4.340463
3.100000,103.170000,108.666667,-9.200000,10.787677,8.910000,-4.345811
3.300000,103.330000,108.833333,-8.800000,10.803063,8.890000,-4.324421
3.300000,103.490000,109.000000,-9.000000,10.819535,8.930000,-4.326203
3.300000,103.650000,109.166667,-9.200000,10.834922,8.890000,-4.295900
3.300000,103.850000,109.333333,-9.000000,10.851310,8.870000,-4.286988
3.300000,103.970000,109.500000,-9.200000,10.867672,8.870000,-4.272727
3.200000,104.070000,109.666667,-9.200000,10.883047,8.850000,-4.238859
3.300000,104.250000,109.833333,-9.000000,10.899397,8.830000,-4.221034
3.100000,104.370000,110.000000,-9.000000,10.914766,8.850000,-4.188948
3.200000,104.690000,110.166667,-8.800000,10.952676,8.930000,-4.306595
3.200000,104.750000,110.333333,-8.800000,10.969277,8.950000,-4.304813
3.400000,104.910000,110.500000,-9.200000,10.984840,8.930000,-4.292335
3.000000,105.130000,110.666667,-8.800000,11.001251,8.890000,-4.285205
3.100000,105.270000,110.833333,-9.000000,11.016703,8.830000,-4.251337
3.200000,105.430000,111.000000,-9.200000,11.033086,8.850000,-4.245989
3.400000,105.550000,111.166667,-9.000000,11.048456,8.850000,-4.204991
3.400000,105.730000,111.333333,-8.600000,11.064894,8.890000,-4.194296
3.100000,105.870000,111.500000,-8.800000,11.081274,8.870000,-4.206774
3.400000,106.050000,111.666667,-9.200000,11.096746,8.850000,-4.206774
3.300000,106.230000,111.833333,-9.000000,11.113143,8.830000,-4.210339
3.400000,106.370000,112.000000,-8.800000,11.137014,8.930000,-4.345811
3.400000,106.490000,112.166667,-9.400000,11.146479,8.870000,-4.210339
3.100000,106.710000,112.333333,-9.200000,11.160868,8.850000,-4.253119
3.000000,106.830000,112.500000,-9.200000,11.177234,8.770000,-4.253119
3.400000,106.970000,112.666667,-9.000000,11.192661,8.850000,-4.281640
3.200000,107.170000,112.833333,-9.000000,11.209038,8.790000,-4.292335
3.500000,107.430000,113.000000,-9.200000,11.232597,8.870000,-4.235294
3.100000,107.510000,113.166667,-9.000000,11.242856,8.870000,-4.281640
3.100000,107.630000,113.333333,-8.800000,11.257398,8.890000,-4.320856
3.400000,107.850000,113.500000,-9.200000,11.272811,8.870000,-4.354724
3.200000,108.050000,113.666667,-9.000000,11.289233,8.890000,-4.347594
3.400000,108.170000,113.833333,-9.200000,11.304701,8.890000,-4.354724
3.500000,108.350000,114.000000,-8.800000,11.332829,8.890000,-4.242424
3.400000,108.390000,114.166667,-9.000000,11.342213,8.830000,-4.297683
3.300000,108.530000,114.333333,-9.200000,11.352653,8.890000,-4.319073
3.400000,108.730000,114.500000,-8.800000,11.369017,8.970000,-4.311943
3.100000,108.930000,114.666667,-9.200000,11.384462,8.870000,-4.281640
3.200000,109.130000,114.833333,-9.200000,11.400809,8.930000,-4.272727
3.200000,109.250000,115.000000,-8.800000,11.417168,8.890000,-4.267380
3.300000,109.430000,115.166667,-8.800000,11.432604,8.850000,-4.235294
3.300000,109.490000,115.333333,-9.200000,11.448968,8.910000,-4.224599
3.300000,109.670000,115.500000,-8.800000,11.465377,8.870000,-4.215686
3.300000,109.830000,115.666667,-8.600000,11.480862,8.910000,-4.203209
3.400000,110.050000,115.833333,-9.000000,11.497397,8.890000,-4.201426
3.600000,110.210000,116.000000,-9.200000,11.512809,8.870000,-4.206774
3.400000,110.410000,116.166667,-9.000000,11.552323,8.930000,-4.285205
3.200000,110.490000,116.333333,-8.600000,11.568917,8.890000,-4.299465
3.300000,110.730000,116.500000,-9.200000,11.584310,8.950000,-4.267380
3.400000,110.830000,116.666667,-9.400000,11.600785,8.870000,-4.265597
3.500000,110.970000,116.833333,-9.200000,11.616143,8.870000,-4.228164
3.300000,111.150000,117.000000,-8.800000,11.632562,8.890000,-4.213904
3.400000,111.350000,117.166667,-8.800000,11.648922,8.890000,-4.208556
3.400000,111.530000,117.333333,-8.800000,11.664270,8.870000,-4.196078
3.200000,111.630000,117.500000,-9.000000,11.680767,8.890000,-4.203209
3.200000,111.770000,117.666667,-9.000000,11.696136,8.830000,-4.210339
3.300000,111.970000,117.833333,-9.000000,11.712544,8.830000,-4.212121
3.200000,112.150000,118.000000,-9.000000,11.736894,8.890000,-4.324421
3.200000,112.210000,118.166667,-9.200000,11.746324,8.850000,-4.190731
3.100000,112.450000,118.333333,-9.200000,11.760793,8.830000,-4.237077
3.300000,112.610000,118.500000,-8.800000,11.776174,8.830000,-4.267380
3.300000,112.730000,118.666667,-9.000000,11.792627,8.810000,-4.279857
3.400000,112.930000,118.833333,-8.800000,11.809015,8.890000,-4.283422
3.500000,113.170000,119.000000,-9.200000,11.832989,8.890000,-4.226381
3.200000,113.230000,119.166667,-9.000000,11.843046,8.810000,-4.276292
3.300000,113.330000,119.333333,-8.800000,11.856888,8.850000,-4.333333
3.300000,113.550000,119.500000,-9.000000,11.872353,8.910000,-4.338681
3.200000,113.750000,119.666667,-9.400000,11.888838,8.910000,-4.329768
3.200000,113.910000,119.833333,-8.600000,11.904212,8.910000,-4.329768
3.500000,114.130000,120.000000,-8.800000,11.932574,8.910000,-4.210339
3.400000,114.150000,120.166667,-9.000000,11.941949,8.850000,-4.292335
3.400000,114.190000,120.333333,-8.800000,11.952314,8.910000,-4.290553
3.300000,114.430000,120.500000,-9.000000,11.968744,8.930000,-4.274510
3.000000,114.670000,120.666667,-9.000000,11.984228,8.890000,-4.249554
3.300000,114.850000,120.833333,-9.200000,12.000733,8.890000,-4.251337
3.300000,114.930000,121.000000,-8.600000,12.016142,8.950000,-4.204991
3.400000,115.150000,121.166667,-8.800000,12.032601,8.950000,-4.201426
3.400000,115.290000,121.333333,-9.000000,12.048999,8.890000,-4.196078
3.400000,115.450000,121.500000,-9.000000,12.064456,8.870000,-4.197861
3.500000,115.590000,121.666667,-8.800000,12.080854,8.890000,-4.199643
3.300000,115.750000,121.833333,-8.800000,12.096376,8.870000,-4.192513
3.200000,115.950000,122.000000,-9.000000,12.112767,8.850000,-4.190731
3.200000,116.170000,122.166667,-9.000000,12.151103,8.970000,-4.262032
3.300000,116.270000,122.333333,-9.200000,12.167691,8.890000,-4.260250
3.300000,116.430000,122.500000,-8.600000,12.183045,8.910000,-4.222816
3.500000,116.590000,122.666667,-9.200000,12.199400,8.930000,-4.224599
3.200000,116.750000,122.833333,-8.800000,12.215742,8.890000,-4.226381
