# Date: 20210414
# Operator: RDP
# Notes: OCT01_07
# Tap_cm: 5.0
# Sample: 7-PP
# Fit of Tap:
#	Ic = 186 +/- 0.087 A
#	n = 54.9 +/- 1.8 
#	Vc = 5 uV
#	Vfloor = 2.84 +/- 0.013 uV
#	R = 0.000593 +/- 0.00013 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.100000,57.950000,61.166667,-8.800000,6.059601,8.770000,-4.240642
2.900000,58.150000,61.333333,-9.000000,6.076157,8.730000,-4.238859
3.000000,58.350000,61.500000,-9.000000,6.091599,8.770000,-4.260250
2.900000,58.510000,61.666667,-9.400000,6.116600,8.850000,-4.247772
3.000000,58.610000,61.833333,-9.400000,6.126298,8.770000,-4.238859
3.100000,58.810000,62.000000,-9.200000,6.139827,8.810000,-4.297683
3.200000,58.990000,62.166667,-9.400000,6.156282,8.830000,-4.308378
3.100000,59.150000,62.333333,-9.200000,6.171706,8.810000,-4.324421
3.000000,59.330000,62.500000,-9.200000,6.188156,8.830000,-4.317291
3.100000,59.510000,62.666667,-9.000000,6.203590,8.850000,-4.319073
2.900000,59.690000,62.833333,-9.600000,6.227249,8.790000,-4.203209
2.900000,59.770000,63.000000,-9.400000,6.237373,8.870000,-4.311943
3.000000,59.850000,63.166667,-9.200000,6.252219,8.890000,-4.288770
3.100000,60.110000,63.333333,-9.200000,6.268452,8.830000,-4.279857
3.200000,60.290000,63.500000,-9.000000,6.284505,8.830000,-4.267380
2.900000,60.470000,63.666667,-9.200000,6.300664,8.830000,-4.253119
2.600000,60.670000,63.833333,-9.200000,6.323514,8.870000,-4.288770
2.800000,60.710000,64.000000,-9.200000,6.333613,8.850000,-4.245989
3.000000,60.870000,64.166667,-8.800000,6.348625,8.830000,-4.203209
3.000000,61.070000,64.333333,-9.200000,6.364692,8.810000,-4.188948
3.200000,61.230000,64.500000,-9.400000,6.380810,8.850000,-4.183601
2.900000,61.330000,64.666667,-9.200000,6.396843,8.850000,-4.169340
3.200000,61.510000,64.833333,-9.200000,6.412909,8.770000,-4.172906
3.100000,61.690000,65.000000,-9.200000,6.428934,8.770000,-4.185383
3.300000,61.870000,65.166667,-9.400000,6.444982,8.790000,-4.206774
3.100000,62.030000,65.333333,-9.400000,6.460992,8.750000,-4.219251
2.900000,62.150000,65.500000,-9.400000,6.477076,8.770000,-4.233512
3.200000,62.330000,65.666667,-9.400000,6.492057,8.750000,-4.265597
2.700000,62.550000,65.833333,-9.200000,6.533600,8.810000,-4.254902
2.800000,62.630000,66.000000,-9.800000,6.549845,8.770000,-4.245989
3.100000,62.850000,66.166667,-9.200000,6.565985,8.830000,-4.224599
3.000000,62.910000,66.333333,-9.600000,6.582063,8.850000,-4.217469
3.300000,63.110000,66.500000,-8.600000,6.598149,8.830000,-4.210339
3.100000,63.270000,66.666667,-9.000000,6.614195,8.870000,-4.203209
3.100000,63.410000,66.833333,-8.800000,6.630327,8.810000,-4.196078
3.100000,63.590000,67.000000,-9.000000,6.645366,8.790000,-4.219251
3.000000,63.830000,67.166667,-9.400000,6.661495,8.830000,-4.224599
3.000000,63.930000,67.333333,-9.200000,6.677551,8.810000,-4.235294
3.300000,64.110000,67.500000,-9.200000,6.693723,8.790000,-4.242424
2.800000,64.250000,67.666667,-9.000000,6.717475,8.890000,-4.283422
2.900000,64.330000,67.833333,-9.200000,6.727512,8.790000,-4.244207
3.000000,64.530000,68.000000,-9.200000,6.740938,8.870000,-4.297683
2.700000,64.750000,68.166667,-11.800000,6.755604,8.830000,-4.320856
3.000000,64.890000,68.333333,-11.800000,6.771216,8.850000,-4.335116
2.700000,65.050000,68.500000,-11.600000,6.787788,8.830000,-4.342246
2.900000,65.170000,68.666667,-11.800000,6.812110,8.770000,-4.196078
3.000000,65.210000,68.833333,-11.600000,6.820096,8.870000,-4.338681
3.200000,65.490000,69.000000,-11.600000,6.835721,8.870000,-4.311943
3.000000,65.590000,69.166667,-9.200000,6.853613,8.870000,-4.329768
3.100000,65.810000,69.333333,-8.800000,6.869635,8.930000,-4.317291
2.900000,65.990000,69.500000,-9.000000,6.885685,8.910000,-4.304813
3.000000,66.150000,69.666667,-9.200000,6.901739,8.870000,-4.285205
2.900000,66.290000,69.833333,-9.200000,6.924686,8.830000,-4.286988
2.900000,66.430000,70.000000,-9.200000,6.934767,8.890000,-4.281640
3.200000,66.550000,70.166667,-9.200000,6.949838,8.870000,-4.238859
3.100000,66.750000,70.333333,-9.400000,6.965927,8.810000,-4.231729
2.900000,66.950000,70.500000,-9.000000,6.981928,8.810000,-4.213904
3.000000,67.130000,70.666667,-9.400000,6.998009,8.850000,-4.206774
2.800000,67.290000,70.833333,-9.000000,7.014181,8.850000,-4.192513
3.100000,67.370000,71.000000,-9.000000,7.030268,8.810000,-4.187166
3.000000,67.570000,71.166667,-9.200000,7.045333,8.810000,-4.194296
3.000000,67.790000,71.333333,-9.000000,7.061418,8.770000,-4.210339
2.800000,67.890000,71.500000,-9.200000,7.077486,8.770000,-4.213904
2.900000,68.030000,71.666667,-9.000000,7.093607,8.750000,-4.231729
3.100000,68.230000,71.833333,-9.200000,7.133059,8.890000,-4.231729
3.200000,68.370000,72.000000,-9.000000,7.149366,8.830000,-4.215686
3.100000,68.470000,72.166667,-9.200000,7.165397,8.810000,-4.204991
3.100000,68.650000,72.333333,-9.200000,7.181497,8.850000,-4.199643
3.100000,68.790000,72.500000,-8.800000,7.197523,8.830000,-4.196078
3.100000,68.950000,72.666667,-9.200000,7.213590,8.830000,-4.183601
3.000000,69.130000,72.833333,-9.000000,7.229633,8.810000,-4.183601
3.100000,69.270000,73.000000,-8.800000,7.245672,8.810000,-4.194296
3.100000,69.450000,73.166667,-9.200000,7.261808,8.810000,-4.192513
2.900000,69.610000,73.333333,-9.400000,7.276969,8.790000,-4.228164
3.200000,69.690000,73.500000,-9.200000,7.292993,8.790000,-4.240642
3.000000,69.930000,73.666667,-9.000000,7.318236,8.810000,-4.276292
3.100000,70.010000,73.833333,-9.200000,7.328361,8.770000,-4.206774
2.800000,70.250000,74.000000,-9.200000,7.341432,8.790000,-4.281640
3.200000,70.350000,74.166667,-9.200000,7.357455,8.810000,-4.299465
3.100000,70.590000,74.333333,-9.000000,7.373561,8.810000,-4.299465
3.000000,70.750000,74.500000,-9.400000,7.389594,8.830000,-4.310160
3.000000,70.870000,74.666667,-9.000000,7.419417,8.910000,-4.315508
2.800000,70.990000,74.833333,-9.400000,7.430258,8.850000,-4.196078
3.000000,71.130000,75.000000,-9.200000,7.440275,8.850000,-4.320856
3.000000,71.290000,75.166667,-9.000000,7.453348,8.890000,-4.319073
3.200000,71.430000,75.333333,-8.800000,7.469367,8.950000,-4.311943
3.000000,71.630000,75.500000,-9.000000,7.485402,8.910000,-4.304813
3.100000,71.810000,75.666667,-9.200000,7.501559,8.830000,-4.288770
2.700000,71.910000,75.833333,-9.200000,7.525054,8.810000,-4.304813
2.800000,71.990000,76.000000,-9.000000,7.535294,8.950000,-4.304813
3.100000,72.190000,76.166667,-8.800000,7.549479,8.930000,-4.242424
2.900000,72.370000,76.333333,-9.200000,7.565754,8.850000,-4.224599
3.100000,72.530000,76.500000,-9.200000,7.580876,8.870000,-4.208556
2.900000,72.710000,76.666667,-9.200000,7.596968,8.830000,-4.197861
3.100000,72.870000,76.833333,-8.800000,7.612976,8.830000,-4.194296
2.900000,73.070000,77.000000,-9.200000,7.629173,8.810000,-4.188948
3.100000,73.170000,77.166667,-9.600000,7.645273,8.790000,-4.196078
3.000000,73.310000,77.333333,-9.400000,7.661363,8.770000,-4.217469
3.100000,73.550000,77.500000,-9.000000,7.677426,8.710000,-4.228164
3.100000,73.650000,77.666667,-9.400000,7.693511,8.750000,-4.242424
3.100000,73.850000,77.833333,-8.800000,7.732527,8.830000,-4.212121
3.000000,74.070000,78.000000,-9.200000,7.748810,8.850000,-4.190731
3.100000,74.170000,78.166667,-9.000000,7.765068,8.870000,-4.197861
3.100000,74.270000,78.333333,-9.000000,7.781184,8.870000,-4.192513
3.000000,74.390000,78.500000,-9.000000,7.797282,8.750000,-4.187166
3.000000,74.590000,78.666667,-9.000000,7.812354,8.730000,-4.192513
3.000000,74.790000,78.833333,-9.400000,7.828463,8.770000,-4.221034
2.900000,74.910000,79.000000,-9.200000,7.844541,8.770000,-4.226381
3.000000,75.150000,79.166667,-9.200000,7.860636,8.770000,-4.238859
3.100000,75.270000,79.333333,-9.000000,7.876678,8.750000,-4.253119
3.100000,75.430000,79.500000,-9.200000,7.892732,8.790000,-4.258467
3.000000,75.610000,79.666667,-9.200000,7.918154,8.870000,-4.278075
3.000000,75.710000,79.833333,-9.400000,7.928259,8.790000,-4.219251
3.200000,75.890000,80.000000,-9.200000,7.940295,8.810000,-4.317291
3.000000,76.030000,80.166667,-9.200000,7.956679,8.790000,-4.317291
3.000000,76.230000,80.333333,-9.400000,7.972754,8.850000,-4.322638
3.100000,76.370000,80.500000,-9.200000,7.988776,8.850000,-4.320856
2.700000,76.590000,80.666667,-9.000000,8.004932,8.850000,-4.319073
2.900000,76.750000,80.833333,-9.200000,8.029764,8.810000,-4.180036
3.000000,76.850000,81.000000,-9.200000,8.040576,8.850000,-4.290553
3.100000,76.970000,81.166667,-8.800000,8.052647,8.890000,-4.288770
3.100000,77.150000,81.333333,-9.000000,8.068672,8.910000,-4.274510
2.800000,77.330000,81.500000,-9.400000,8.084721,8.890000,-4.265597
2.700000,77.530000,81.666667,-9.000000,8.100821,8.830000,-4.247772
2.800000,77.650000,81.833333,-9.200000,8.124082,8.790000,-4.288770
2.900000,77.730000,82.000000,-9.200000,8.134080,8.910000,-4.235294
2.800000,77.970000,82.166667,-9.000000,8.149168,8.830000,-4.192513
3.000000,78.150000,82.333333,-8.800000,8.165234,8.870000,-4.174688
3.000000,78.270000,82.500000,-9.000000,8.180292,8.790000,-4.172906
3.000000,78.450000,82.666667,-9.200000,8.196316,8.790000,-4.181818
2.800000,78.610000,82.833333,-9.200000,8.212498,8.830000,-4.188948
2.900000,78.790000,83.000000,-9.200000,8.228514,8.790000,-4.206774
3.000000,78.970000,83.166667,-9.200000,8.244528,8.750000,-4.217469
2.800000,79.150000,83.333333,-9.200000,8.260783,8.790000,-4.231729
3.100000,79.210000,83.500000,-9.000000,8.276941,8.810000,-4.235294
3.100000,79.430000,83.666667,-9.200000,8.293003,8.830000,-4.247772
3.000000,79.570000,83.833333,-9.000000,8.334149,8.830000,-4.238859
3.000000,79.710000,84.000000,-9.000000,8.350436,8.890000,-4.226381
3.100000,79.890000,84.166667,-9.200000,8.366530,8.830000,-4.222816
2.900000,79.970000,84.333333,-8.800000,8.382604,8.870000,-4.206774
3.200000,80.170000,84.500000,-9.000000,8.398635,8.810000,-4.194296
2.900000,80.290000,84.666667,-9.000000,8.414658,8.830000,-4.183601
2.900000,80.470000,84.833333,-9.000000,8.430678,8.850000,-4.172906
3.000000,80.610000,85.000000,-9.200000,8.446683,8.750000,-4.172906
2.800000,80.790000,85.166667,-9.200000,8.462689,8.790000,-4.176471
2.900000,80.910000,85.333333,-9.200000,8.478711,8.750000,-4.194296
2.800000,81.170000,85.500000,-9.400000,8.494727,8.770000,-4.206774
2.800000,81.330000,85.666667,-9.000000,8.518540,8.810000,-4.256684
2.800000,81.390000,85.833333,-9.200000,8.528558,8.750000,-4.196078
3.000000,81.650000,86.000000,-9.000000,8.542599,8.810000,-4.249554
3.000000,81.790000,86.166667,-9.000000,8.558640,8.750000,-4.263815
2.900000,81.930000,86.333333,-9.200000,8.574653,8.810000,-4.276292
2.800000,82.130000,86.500000,-9.200000,8.590712,8.810000,-4.286988
2.900000,82.330000,86.666667,-9.400000,8.620365,8.930000,-4.297683
3.000000,82.390000,86.833333,-9.000000,8.631101,8.810000,-4.171123
3.000000,82.590000,87.000000,-9.200000,8.641039,8.830000,-4.290553
3.000000,82.750000,87.166667,-9.200000,8.654010,8.890000,-4.303030
3.200000,82.870000,87.333333,-8.800000,8.669972,8.870000,-4.292335
3.100000,83.070000,87.500000,-9.200000,8.686094,8.890000,-4.286988
3.000000,83.250000,87.666667,-9.400000,8.702152,8.890000,-4.267380
3.000000,83.430000,87.833333,-9.000000,8.725728,8.810000,-4.258467
2.800000,83.430000,88.000000,-9.000000,8.735689,8.890000,-4.263815
2.800000,83.670000,88.166667,-8.800000,8.750720,8.910000,-4.219251
3.000000,83.810000,88.333333,-9.200000,8.766960,8.870000,-4.208556
3.300000,84.010000,88.500000,-8.800000,8.782011,8.830000,-4.178253
2.900000,84.170000,88.666667,-8.800000,8.798066,8.830000,-4.185383
3.100000,84.290000,88.833333,-8.600000,8.814123,8.850000,-4.187166
2.900000,84.450000,89.000000,-9.000000,8.830235,8.730000,-4.180036
2.900000,84.670000,89.166667,-9.200000,8.846291,8.830000,-4.185383
2.700000,84.810000,89.333333,-9.000000,8.862381,8.750000,-4.203209
3.000000,84.950000,89.500000,-9.400000,8.878425,8.770000,-4.217469
3.000000,85.150000,89.666667,-9.200000,8.894427,8.770000,-4.233512
2.800000,85.330000,89.833333,-9.200000,8.934579,8.870000,-4.249554
3.000000,85.510000,90.000000,-9.000000,8.950814,8.870000,-4.233512
3.100000,85.570000,90.166667,-9.000000,8.966844,8.850000,-4.215686
2.900000,85.770000,90.333333,-9.000000,8.982866,8.830000,-4.203209
2.900000,85.910000,90.500000,-9.000000,8.998876,8.810000,-4.188948
3.000000,86.050000,90.666667,-9.200000,9.015091,8.810000,-4.183601
2.900000,86.290000,90.833333,-9.000000,9.032161,8.830000,-4.197861
3.000000,86.430000,91.000000,-9.400000,9.046350,8.770000,-4.194296
2.800000,86.590000,91.166667,-9.200000,9.062448,8.750000,-4.206774
2.700000,86.710000,91.333333,-9.000000,9.078518,8.730000,-4.212121
2.900000,86.870000,91.500000,-9.000000,9.094579,8.750000,-4.229947
2.900000,87.070000,91.666667,-8.600000,9.118974,8.890000,-4.281640
2.900000,87.130000,91.833333,-9.400000,9.128982,8.690000,-4.208556
3.100000,87.350000,92.000000,-8.800000,9.142963,8.790000,-4.267380
2.800000,87.530000,92.166667,-9.000000,9.158980,8.810000,-4.285205
3.000000,87.710000,92.333333,-9.200000,9.175084,8.830000,-4.301248
2.900000,87.870000,92.500000,-9.200000,9.191161,8.830000,-4.306595
3.100000,88.010000,92.666667,-9.000000,9.220965,8.890000,-4.310160
3.100000,88.130000,92.833333,-9.000000,9.231730,8.790000,-4.192513
3.100000,88.270000,93.000000,-9.000000,9.241658,8.810000,-4.294118
2.900000,88.410000,93.166667,-9.200000,9.254735,8.830000,-4.311943
2.800000,88.610000,93.333333,-8.800000,9.270986,8.870000,-4.306595
3.100000,88.770000,93.500000,-8.800000,9.287100,8.870000,-4.303030
3.100000,88.890000,93.666667,-8.800000,9.303140,8.910000,-4.301248
3.100000,89.110000,93.833333,-9.000000,9.327685,8.770000,-4.244207
3.000000,89.090000,94.000000,-9.000000,9.337672,8.890000,-4.319073
3.100000,89.350000,94.166667,-9.000000,9.350637,8.850000,-4.229947
3.100000,89.570000,94.333333,-9.000000,9.366654,8.850000,-4.212121
3.000000,89.710000,94.500000,-8.800000,9.382673,8.870000,-4.203209
3.000000,89.870000,94.666667,-9.000000,9.398677,8.830000,-4.197861
2.900000,90.030000,94.833333,-9.200000,9.414702,8.890000,-4.187166
3.000000,90.230000,95.000000,-9.200000,9.430767,8.770000,-4.183601
3.000000,90.370000,95.166667,-9.200000,9.446794,8.830000,-4.190731
3.100000,90.590000,95.333333,-9.000000,9.462793,8.770000,-4.208556
3.100000,90.710000,95.500000,-9.400000,9.478841,8.810000,-4.217469
3.000000,90.810000,95.666667,-9.400000,9.494929,8.770000,-4.233512
3.000000,91.010000,95.833333,-9.200000,9.534261,8.890000,-4.233512
3.400000,91.190000,96.000000,-8.800000,9.550605,8.850000,-4.226381
2.900000,91.310000,96.166667,-9.200000,9.566650,8.890000,-4.228164
2.900000,91.390000,96.333333,-8.800000,9.582702,8.870000,-4.213904
3.100000,91.570000,96.500000,-8.600000,9.598760,8.850000,-4.206774
3.000000,91.770000,96.666667,-8.800000,9.614787,8.830000,-4.212121
3.000000,91.910000,96.833333,-8.800000,9.630908,8.830000,-4.208556
3.000000,92.070000,97.000000,-9.000000,9.647016,8.830000,-4.194296
3.000000,92.230000,97.166667,-9.000000,9.662000,8.770000,-4.226381
2.800000,92.410000,97.333333,-9.400000,9.679083,8.770000,-4.219251
3.000000,92.570000,97.500000,-8.800000,9.694104,8.790000,-4.251337
3.000000,92.690000,97.666667,-9.200000,9.719675,8.890000,-4.281640
3.000000,92.790000,97.833333,-9.000000,9.729678,8.770000,-4.197861
3.000000,93.010000,98.000000,-9.000000,9.742659,8.810000,-4.269162
2.800000,93.270000,98.166667,-8.800000,9.758798,8.830000,-4.292335
3.000000,93.370000,98.333333,-8.800000,9.775057,8.830000,-4.306595
3.100000,93.510000,98.500000,-9.200000,9.790208,8.850000,-4.324421
2.900000,93.750000,98.666667,-8.800000,9.821044,8.930000,-4.303030
3.100000,93.830000,98.833333,-8.600000,9.831757,8.810000,-4.190731
2.900000,93.970000,99.000000,-9.200000,9.841723,8.830000,-4.299465
3.100000,94.090000,99.166667,-9.200000,9.854711,8.890000,-4.319073
3.100000,94.330000,99.333333,-8.800000,9.870788,8.910000,-4.299465
3.100000,94.490000,99.500000,-9.200000,9.886836,8.890000,-4.288770
2.700000,94.630000,99.666667,-8.800000,9.902914,8.890000,-4.283422
3.000000,94.750000,99.833333,-9.200000,9.927543,8.810000,-4.247772
3.200000,94.810000,100.000000,-9.000000,9.937600,8.910000,-4.310160
3.100000,95.010000,100.166667,-9.200000,9.950633,8.870000,-4.226381
3.100000,95.230000,100.333333,-9.000000,9.966803,8.810000,-4.213904
3.200000,95.330000,100.500000,-9.200000,9.982856,8.870000,-4.199643
3.200000,95.550000,100.666667,-8.800000,9.998898,8.810000,-4.203209
3.100000,95.710000,100.833333,-8.600000,10.015178,8.870000,-4.203209
2.900000,95.950000,101.000000,-8.800000,10.030353,8.830000,-4.204991
3.100000,96.050000,101.166667,-9.200000,10.046425,8.770000,-4.213904
2.700000,96.230000,101.333333,-9.000000,10.062505,8.730000,-4.226381
2.900000,96.330000,101.500000,-9.400000,10.078555,8.790000,-4.228164
3.300000,96.470000,101.666667,-11.400000,10.092337,8.830000,-4.285205
3.100000,96.730000,101.833333,-11.400000,10.120767,8.950000,-4.319073
2.900000,96.710000,102.000000,-11.600000,10.128384,8.830000,-4.229947
2.800000,96.970000,102.166667,-11.600000,10.139925,8.870000,-4.320856
2.900000,97.190000,102.333333,-11.600000,10.156497,8.850000,-4.331551
3.000000,97.330000,102.500000,-11.600000,10.172056,8.890000,-4.340463
3.200000,97.510000,102.666667,-9.000000,10.190779,8.830000,-4.315508
3.000000,97.610000,102.833333,-9.000000,10.206814,8.870000,-4.324421
3.300000,97.730000,103.000000,-9.000000,10.222828,8.870000,-4.329768
3.200000,97.950000,103.166667,-9.000000,10.238820,8.890000,-4.319073
3.300000,98.070000,103.333333,-8.800000,10.255006,8.930000,-4.322638
3.200000,98.190000,103.500000,-9.000000,10.270221,8.910000,-4.299465
3.000000,98.330000,103.666667,-8.800000,10.286437,8.930000,-4.279857
3.000000,98.530000,103.833333,-9.200000,10.302539,8.910000,-4.267380
3.200000,98.750000,104.000000,-9.200000,10.327516,8.810000,-4.254902
3.200000,98.810000,104.166667,-9.000000,10.337529,8.910000,-4.310160
3.100000,99.030000,104.333333,-9.000000,10.350537,8.830000,-4.228164
3.300000,99.190000,104.500000,-8.800000,10.366518,8.830000,-4.201426
2.900000,99.330000,104.666667,-8.800000,10.382613,8.810000,-4.192513
2.900000,99.530000,104.833333,-8.600000,10.398644,8.810000,-4.192513
3.000000,99.670000,105.000000,-9.000000,10.424219,8.790000,-4.317291
2.800000,99.750000,105.166667,-8.800000,10.435125,8.870000,-4.253119
2.800000,99.970000,105.333333,-9.200000,10.446220,8.730000,-4.226381
3.100000,100.110000,105.500000,-9.000000,10.462281,8.750000,-4.221034
3.100000,100.310000,105.666667,-9.200000,10.478371,8.690000,-4.240642
3.200000,100.450000,105.833333,-8.800000,10.494411,8.770000,-4.253119
2.800000,100.670000,106.000000,-8.800000,10.520605,8.890000,-4.297683
2.800000,100.710000,106.166667,-9.800000,10.530944,8.730000,-4.188948
3.000000,100.910000,106.333333,-9.200000,10.541532,8.830000,-4.311943
3.000000,101.130000,106.500000,-9.000000,10.558093,8.790000,-4.304813
3.000000,101.270000,106.666667,-9.400000,10.573511,8.870000,-4.320856
3.100000,101.430000,106.833333,-9.400000,10.590022,8.850000,-4.326203
2.900000,101.610000,107.000000,-8.800000,10.606439,8.810000,-4.333333
2.900000,101.770000,107.166667,-8.800000,10.621925,8.930000,-4.320856
3.300000,101.930000,107.333333,-8.800000,10.638342,8.890000,-4.327986
3.000000,102.070000,107.500000,-8.600000,10.653871,8.910000,-4.303030
3.100000,102.130000,107.666667,-8.800000,10.670299,8.850000,-4.283422
3.100000,102.370000,107.833333,-9.000000,10.685708,8.850000,-4.253119
2.900000,102.570000,108.000000,-9.000000,10.702128,8.930000,-4.262032
3.000000,102.730000,108.166667,-9.200000,10.741653,8.830000,-4.301248
3.100000,102.870000,108.333333,-9.200000,10.758621,8.770000,-4.294118
3.000000,103.070000,108.500000,-9.200000,10.774218,8.850000,-4.306595
3.100000,103.150000,108.666667,-9.000000,10.789662,8.890000,-4.317291
3.100000,103.290000,108.833333,-9.200000,10.806196,8.870000,-4.319073
3.300000,103.410000,109.000000,-9.200000,10.821632,8.910000,-4.311943
2.900000,103.570000,109.166667,-8.600000,10.838159,8.930000,-4.304813
3.300000,103.750000,109.333333,-9.000000,10.853582,8.870000,-4.290553
3.000000,104.010000,109.500000,-9.000000,10.870084,8.910000,-4.288770
2.900000,104.130000,109.666667,-9.000000,10.885495,8.890000,-4.258467
3.300000,104.290000,109.833333,-8.800000,10.901979,8.870000,-4.240642
3.100000,104.470000,110.000000,-8.800000,10.926600,8.810000,-4.267380
3.100000,104.510000,110.166667,-9.200000,10.936089,8.950000,-4.260250
3.300000,104.790000,110.333333,-8.600000,10.949505,8.870000,-4.188948
3.100000,104.970000,110.500000,-8.600000,10.965978,8.890000,-4.180036
2.900000,105.110000,110.666667,-8.800000,10.982408,8.870000,-4.176471
3.000000,105.310000,110.833333,-9.000000,10.997873,8.830000,-4.174688
3.100000,105.510000,111.000000,-9.000000,11.022577,8.890000,-4.317291
3.200000,105.550000,111.166667,-8.600000,11.032834,8.930000,-4.187166
3.000000,105.710000,111.333333,-9.200000,11.046318,8.770000,-4.204991
3.100000,105.910000,111.500000,-9.200000,11.061830,8.810000,-4.226381
3.100000,106.070000,111.666667,-9.200000,11.078277,8.770000,-4.233512
2.800000,106.170000,111.833333,-8.600000,11.093776,8.790000,-4.258467
3.200000,106.410000,112.000000,-8.600000,11.119472,8.870000,-4.263815
2.900000,106.470000,112.166667,-9.000000,11.128969,8.790000,-4.222816
3.000000,106.730000,112.333333,-9.000000,11.142366,8.810000,-4.290553
2.800000,106.830000,112.500000,-9.200000,11.157845,8.810000,-4.297683
3.000000,107.010000,112.666667,-8.800000,11.174250,8.850000,-4.304813
3.100000,107.110000,112.833333,-9.000000,11.189617,8.910000,-4.313725
3.100000,107.350000,113.000000,-9.200000,11.206112,8.910000,-4.303030
3.000000,107.490000,113.166667,-8.800000,11.221546,8.910000,-4.297683
3.100000,107.670000,113.333333,-8.800000,11.238049,8.910000,-4.304813
3.000000,107.810000,113.500000,-8.800000,11.253466,8.950000,-4.279857
3.000000,107.990000,113.666667,-9.000000,11.270067,8.950000,-4.278075
3.100000,108.110000,113.833333,-9.000000,11.285579,8.910000,-4.247772
2.800000,108.310000,114.000000,-9.200000,11.302198,8.910000,-4.233512
2.900000,108.550000,114.166667,-9.000000,11.341581,8.850000,-4.285205
3.100000,108.610000,114.333333,-9.200000,11.358243,8.890000,-4.294118
2.900000,108.750000,114.500000,-9.200000,11.373965,8.910000,-4.304813
3.100000,108.950000,114.666667,-9.200000,11.389473,8.870000,-4.297683
3.000000,109.130000,114.833333,-8.800000,11.405989,8.910000,-4.310160
3.100000,109.230000,115.000000,-8.800000,11.421429,8.930000,-4.295900
3.100000,109.410000,115.166667,-8.800000,11.437916,8.950000,-4.304813
2.900000,109.530000,115.333333,-9.000000,11.453335,8.970000,-4.274510
2.900000,109.710000,115.500000,-9.200000,11.469792,8.930000,-4.267380
3.100000,109.790000,115.666667,-8.600000,11.486242,8.910000,-4.263815
3.100000,110.070000,115.833333,-9.200000,11.501681,8.890000,-4.226381
3.000000,110.210000,116.000000,-8.800000,11.526907,8.790000,-4.272727
3.000000,110.270000,116.166667,-8.800000,11.536338,8.890000,-4.267380
3.200000,110.510000,116.333333,-9.000000,11.549826,8.890000,-4.201426
2.800000,110.630000,116.500000,-9.000000,11.566262,8.890000,-4.187166
3.200000,110.870000,116.666667,-9.000000,11.581681,8.830000,-4.188948
3.200000,111.030000,116.833333,-9.000000,11.598159,8.850000,-4.183601
3.000000,111.170000,117.000000,-8.800000,11.622599,8.870000,-4.317291
3.100000,111.230000,117.166667,-8.800000,11.632719,8.870000,-4.188948
3.100000,111.490000,117.333333,-9.200000,11.646192,8.790000,-4.212121
3.100000,111.590000,117.500000,-9.000000,11.661605,8.790000,-4.251337
2.800000,111.790000,117.666667,-9.000000,11.678093,8.750000,-4.258467
3.200000,111.950000,117.833333,-8.800000,11.693482,8.810000,-4.281640
3.000000,112.150000,118.000000,-9.000000,11.719331,8.930000,-4.260250
3.300000,112.230000,118.166667,-9.200000,11.728829,8.810000,-4.235294
2.900000,112.450000,118.333333,-9.200000,11.742253,8.770000,-4.304813
3.100000,112.670000,118.500000,-8.800000,11.757689,8.790000,-4.313725
3.100000,112.750000,118.666667,-8.800000,11.774272,8.850000,-4.320856
3.100000,112.930000,118.833333,-8.800000,11.789722,8.890000,-4.319073
3.100000,113.130000,119.000000,-9.200000,11.806191,8.890000,-4.326203
2.900000,113.250000,119.166667,-8.800000,11.821634,8.930000,-4.297683
3.200000,113.330000,119.333333,-8.800000,11.838139,8.910000,-4.297683
3.200000,113.530000,119.500000,-8.800000,11.853567,8.950000,-4.276292
3.200000,113.670000,119.666667,-9.000000,11.870003,8.890000,-4.263815
2.800000,113.870000,119.833333,-9.000000,11.885430,8.850000,-4.233512
2.900000,114.030000,120.000000,-8.800000,11.901896,8.870000,-4.233512
3.200000,114.250000,120.166667,-9.000000,11.941957,8.830000,-4.299465
2.900000,114.370000,120.333333,-8.800000,11.959071,8.790000,-4.288770
3.100000,114.490000,120.500000,-9.000000,11.974574,8.830000,-4.313725
3.100000,114.690000,120.666667,-8.800000,11.990139,8.870000,-4.319073
3.000000,114.810000,120.833333,-9.200000,12.006541,8.910000,-4.324421
3.100000,114.950000,121.000000,-8.800000,12.022195,8.930000,-4.311943
3.000000,115.130000,121.166667,-8.600000,12.038193,8.910000,-4.315508
3.000000,115.250000,121.333333,-8.600000,12.053932,8.910000,-4.283422
3.000000,115.490000,121.500000,-9.000000,12.070427,8.870000,-4.288770
3.000000,115.630000,121.666667,-9.200000,12.085960,8.910000,-4.253119
2.900000,115.770000,121.833333,-9.000000,12.102377,8.850000,-4.244207
3.200000,115.950000,122.000000,-9.000000,12.127443,8.810000,-4.258467
3.000000,115.970000,122.166667,-9.000000,12.136936,8.890000,-4.262032
3.100000,116.210000,122.333333,-9.000000,12.150327,8.890000,-4.187166
2.900000,116.410000,122.500000,-8.800000,12.165748,8.870000,-4.183601
2.900000,116.610000,122.666667,-9.000000,12.182152,8.850000,-4.183601
3.300000,116.750000,122.833333,-9.000000,12.198572,8.770000,-4.185383
3.100000,116.870000,123.000000,-8.800000,12.222310,8.930000,-4.313725
