# Date: 20210414
# Operator: RDP
# Notes: OCT01_01
# Tap_cm: 5.0
# Sample: 751-N3_030
# Fit of Tap:
#	Ic = 137 +/- 0.043 A
#	n = 38.4 +/- 0.8 
#	Vc = 5 uV
#	Vfloor = 1.49 +/- 0.012 uV
#	R = 0.00239 +/- 0.00017 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.900000,116.850000,123.000000,-8.800000,12.269432,8.810000,-4.197861
1.600000,116.970000,123.166667,-8.800000,12.284868,8.750000,-4.192513
1.800000,117.190000,123.333333,-9.000000,12.301452,8.810000,-4.192513
1.900000,117.310000,123.500000,-9.400000,12.316876,8.750000,-4.208556
1.600000,117.450000,123.666667,-8.600000,12.342612,8.970000,-4.329768
1.700000,117.550000,123.833333,-8.600000,12.352216,8.790000,-4.192513
1.700000,117.670000,124.000000,-8.600000,12.364681,8.790000,-4.267380
1.800000,117.930000,124.166667,-9.200000,12.381286,8.790000,-4.272727
1.600000,118.210000,124.333333,-8.800000,12.396744,8.790000,-4.292335
1.600000,118.310000,124.500000,-9.600000,12.414393,8.770000,-4.270945
1.800000,118.510000,124.666667,-8.800000,12.441644,8.950000,-4.322638
1.700000,118.630000,124.833333,-8.800000,12.451812,8.750000,-4.208556
1.900000,118.670000,125.000000,-8.800000,12.461391,8.870000,-4.345811
1.800000,118.890000,125.166667,-8.400000,12.476894,8.930000,-4.356506
1.700000,119.070000,125.333333,-9.000000,12.493483,8.910000,-4.356506
1.700000,119.210000,125.500000,-8.800000,12.508965,8.890000,-4.340463
1.700000,119.370000,125.666667,-8.800000,12.525410,8.850000,-4.344029
1.500000,119.530000,125.833333,-8.800000,12.550882,8.730000,-4.229947
1.700000,119.650000,126.000000,-8.800000,12.560439,8.930000,-4.352941
1.600000,119.890000,126.166667,-9.000000,12.572873,8.930000,-4.288770
1.600000,120.010000,126.333333,-8.800000,12.589531,8.930000,-4.278075
2.000000,120.150000,126.500000,-8.800000,12.605188,8.790000,-4.256684
1.800000,120.290000,126.666667,-9.200000,12.620675,8.850000,-4.244207
1.800000,120.550000,126.833333,-8.600000,12.637314,8.810000,-4.233512
1.500000,120.670000,127.000000,-8.600000,12.652779,8.830000,-4.217469
1.600000,120.770000,127.166667,-8.800000,12.669327,8.810000,-4.219251
1.700000,120.970000,127.333333,-9.000000,12.684779,8.710000,-4.217469
1.500000,121.170000,127.500000,-9.200000,12.701332,8.750000,-4.222816
1.600000,121.290000,127.666667,-9.000000,12.716771,8.710000,-4.238859
1.600000,121.490000,127.833333,-8.800000,12.757625,8.910000,-4.324421
1.800000,121.590000,128.000000,-9.000000,12.774464,8.950000,-4.329768
1.500000,121.770000,128.166667,-9.000000,12.789922,8.950000,-4.301248
1.500000,121.930000,128.333333,-8.800000,12.806499,8.870000,-4.295900
1.800000,122.110000,128.500000,-8.800000,12.822079,8.870000,-4.269162
1.500000,122.270000,128.666667,-8.800000,12.837798,8.830000,-4.245989
2.000000,122.470000,128.833333,-9.200000,12.854476,8.890000,-4.244207
1.900000,122.570000,129.000000,-8.800000,12.869936,8.830000,-4.222816
1.900000,122.730000,129.166667,-8.800000,12.886518,8.850000,-4.213904
1.800000,122.930000,129.333333,-8.800000,12.901991,8.810000,-4.212121
1.700000,123.070000,129.500000,-8.600000,12.917498,8.790000,-4.231729
1.700000,123.270000,129.666667,-8.800000,12.943391,8.870000,-4.352941
1.800000,123.310000,129.833333,-9.000000,12.952832,8.790000,-4.217469
1.800000,123.550000,130.000000,-9.000000,12.966404,8.750000,-4.242424
1.700000,123.730000,130.166667,-8.800000,12.981859,8.790000,-4.269162
1.600000,123.850000,130.333333,-8.600000,12.998453,8.790000,-4.270945
1.700000,124.030000,130.500000,-8.800000,13.013879,8.790000,-4.304813
1.900000,124.230000,130.666667,-8.800000,13.040823,8.950000,-4.315508
1.800000,124.310000,130.833333,-9.000000,13.050999,8.750000,-4.233512
1.800000,124.430000,131.000000,-8.800000,13.061484,8.870000,-4.345811
1.800000,124.590000,131.166667,-8.800000,13.078010,8.910000,-4.356506
1.900000,124.870000,131.333333,-8.800000,13.093646,8.930000,-4.349376
1.700000,124.970000,131.500000,-8.600000,13.110269,8.910000,-4.347594
1.600000,125.230000,131.666667,-8.800000,13.130641,8.790000,-4.294118
1.800000,125.350000,131.833333,-8.800000,13.151930,8.810000,-4.217469
1.600000,125.370000,132.000000,-9.000000,13.161514,8.870000,-4.349376
1.500000,125.590000,132.166667,-8.600000,13.173964,8.910000,-4.308378
1.500000,125.790000,132.333333,-9.000000,13.189502,8.930000,-4.285205
1.700000,125.970000,132.500000,-8.800000,13.205954,8.930000,-4.279857
2.000000,126.090000,132.666667,-8.800000,13.221464,8.870000,-4.258467
1.900000,126.210000,132.833333,-11.200000,13.235959,8.850000,-4.231729
1.900000,126.450000,133.000000,-11.400000,13.252255,8.790000,-4.226381
1.700000,126.610000,133.166667,-11.800000,13.267551,8.810000,-4.222816
1.900000,126.710000,133.333333,-11.200000,13.283856,8.750000,-4.224599
1.800000,126.910000,133.500000,-11.200000,13.300191,8.730000,-4.228164
1.700000,127.050000,133.666667,-11.200000,13.315485,8.750000,-4.247772
1.800000,127.230000,133.833333,-8.800000,13.354880,8.870000,-4.228164
2.000000,127.410000,134.000000,-8.800000,13.371592,8.890000,-4.237077
1.800000,127.510000,134.166667,-8.800000,13.387203,8.890000,-4.213904
1.700000,127.670000,134.333333,-8.800000,13.402655,8.770000,-4.206774
1.800000,127.890000,134.500000,-8.800000,13.419247,8.830000,-4.213904
1.900000,128.050000,134.666667,-9.000000,13.434730,8.790000,-4.219251
1.800000,128.110000,134.833333,-8.600000,13.451302,8.770000,-4.222816
2.100000,128.310000,135.000000,-8.800000,13.466769,8.710000,-4.240642
2.000000,128.430000,135.166667,-9.000000,13.483301,8.750000,-4.249554
2.400000,128.590000,135.333333,-8.800000,13.498755,8.770000,-4.265597
2.600000,128.730000,135.500000,-8.800000,13.515328,8.790000,-4.265597
2.400000,129.010000,135.666667,-8.800000,13.542657,8.950000,-4.333333
2.400000,129.030000,135.833333,-8.800000,13.552210,8.770000,-4.206774
2.300000,129.170000,136.000000,-8.800000,13.562652,8.830000,-4.326203
2.600000,129.450000,136.166667,-9.000000,13.579274,8.850000,-4.344029
2.700000,129.630000,136.333333,-9.200000,13.594869,8.910000,-4.342246
2.600000,129.690000,136.500000,-9.000000,13.611480,8.850000,-4.344029
3.000000,129.970000,136.666667,-8.800000,13.641549,8.910000,-4.322638
2.800000,130.050000,136.833333,-9.000000,13.651714,8.770000,-4.217469
2.600000,130.170000,137.000000,-9.200000,13.661270,8.870000,-4.354724
2.800000,130.350000,137.166667,-9.000000,13.674748,8.890000,-4.324421
2.800000,130.490000,137.333333,-9.000000,13.691359,8.930000,-4.319073
2.700000,130.710000,137.500000,-8.800000,13.706802,8.930000,-4.292335
2.600000,130.970000,137.666667,-8.800000,13.723361,8.930000,-4.290553
2.700000,131.070000,137.833333,-9.200000,13.749995,8.750000,-4.244207
3.000000,131.130000,138.000000,-9.200000,13.759501,8.990000,-4.345811
2.900000,131.290000,138.166667,-8.800000,13.770950,8.870000,-4.238859
3.000000,131.510000,138.333333,-8.600000,13.787463,8.830000,-4.231729
3.000000,131.630000,138.500000,-8.600000,13.802875,8.830000,-4.226381
3.000000,131.850000,138.666667,-8.600000,13.819422,8.790000,-4.224599
3.100000,131.830000,138.833333,-8.800000,13.834947,8.750000,-4.221034
3.300000,132.170000,139.000000,-8.800000,13.851536,8.790000,-4.208556
3.400000,132.250000,139.166667,-9.000000,13.867006,8.730000,-4.240642
3.600000,132.430000,139.333333,-9.000000,13.883502,8.750000,-4.242424
3.800000,132.570000,139.500000,-8.600000,13.898985,8.730000,-4.265597
3.700000,132.750000,139.666667,-8.800000,13.915810,8.710000,-4.265597
4.100000,132.950000,139.833333,-8.800000,13.958509,8.910000,-4.344029
4.000000,133.030000,140.000000,-8.600000,13.974286,8.910000,-4.322638
3.900000,133.250000,140.166667,-8.800000,13.990763,8.950000,-4.320856
3.800000,133.410000,140.333333,-8.600000,14.006332,8.930000,-4.283422
4.000000,133.570000,140.500000,-8.800000,14.022800,8.910000,-4.281640
4.200000,133.650000,140.666667,-8.800000,14.038336,8.850000,-4.258467
4.100000,133.850000,140.833333,-8.600000,14.054789,8.890000,-4.247772
4.100000,134.050000,141.000000,-8.600000,14.070386,8.830000,-4.240642
4.100000,134.170000,141.166667,-8.800000,14.086915,8.830000,-4.226381
4.000000,134.310000,141.333333,-9.000000,14.102538,8.770000,-4.221034
4.300000,134.510000,141.500000,-8.600000,14.119130,8.830000,-4.213904
4.200000,134.650000,141.666667,-8.800000,14.146662,8.810000,-4.322638
4.100000,134.810000,141.833333,-8.800000,14.156222,8.870000,-4.267380
4.000000,134.910000,142.000000,-8.800000,14.166683,8.750000,-4.254902
4.600000,135.070000,142.166667,-8.400000,14.182263,8.750000,-4.270945
5.000000,135.310000,142.333333,-8.800000,14.198733,8.770000,-4.274510
5.200000,135.450000,142.500000,-8.600000,14.214284,8.770000,-4.304813
5.700000,135.690000,142.666667,-8.600000,14.241430,8.910000,-4.329768
5.800000,135.790000,142.833333,-8.800000,14.251547,8.710000,-4.231729
6.000000,135.870000,143.000000,-8.600000,14.263156,8.810000,-4.336898
6.300000,136.070000,143.166667,-8.800000,14.278602,8.890000,-4.351159
6.600000,136.230000,143.333333,-9.000000,14.295164,8.910000,-4.354724
6.400000,136.410000,143.500000,-8.800000,14.310613,8.910000,-4.361854
6.500000,136.590000,143.666667,-8.400000,14.331318,8.830000,-4.310160
6.600000,136.810000,143.833333,-8.800000,14.362740,8.810000,-4.340463
6.900000,136.890000,144.000000,-9.000000,14.379399,8.810000,-4.336898
7.000000,137.070000,144.166667,-8.800000,14.394865,8.870000,-4.352941
