# Date: 20210414
# Operator: RDP
# Notes: OCT01_04
# Tap_cm: 5.0
# Sample: 751-N3_020
# Fit of Tap:
#	Ic = 137 +/- 0.069 A
#	n = 38.3 +/- 1 
#	Vc = 5 uV
#	Vfloor = 2.33 +/- 0.012 uV
#	R = 0.00188 +/- 0.00018 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.600000,116.970000,123.166667,-8.600000,12.258699,8.910000,-4.253119
2.500000,117.170000,123.333333,-8.800000,12.275095,8.890000,-4.247772
2.300000,117.250000,123.500000,-9.200000,12.290490,8.830000,-4.224599
2.500000,117.470000,123.666667,-9.200000,12.306972,8.750000,-4.224599
2.500000,117.670000,123.833333,-8.600000,12.346374,9.070000,-4.356506
2.700000,117.850000,124.000000,-9.000000,12.362990,9.010000,-4.356506
2.500000,117.950000,124.166667,-8.800000,12.378395,8.990000,-4.333333
2.300000,118.170000,124.333333,-8.800000,12.394861,9.030000,-4.327986
2.600000,118.290000,124.500000,-8.800000,12.410256,8.970000,-4.295900
2.500000,118.450000,124.666667,-9.000000,12.426908,8.910000,-4.292335
2.300000,118.550000,124.833333,-8.800000,12.442399,8.950000,-4.262032
2.400000,118.790000,125.000000,-8.600000,12.458917,8.890000,-4.256684
2.400000,118.910000,125.166667,-8.600000,12.474332,8.810000,-4.231729
2.700000,119.050000,125.333333,-9.000000,12.490816,8.790000,-4.233512
2.500000,119.270000,125.500000,-9.000000,12.506237,8.710000,-4.213904
2.500000,119.490000,125.666667,-9.200000,12.531895,9.010000,-4.331551
2.400000,119.510000,125.833333,-8.800000,12.541315,8.870000,-4.229947
2.500000,119.710000,126.000000,-9.200000,12.554788,8.710000,-4.199643
2.700000,119.830000,126.166667,-8.800000,12.570188,8.750000,-4.199643
2.500000,120.010000,126.333333,-9.000000,12.586573,8.730000,-4.201426
2.500000,120.170000,126.500000,-8.800000,12.603020,8.750000,-4.197861
2.700000,120.390000,126.666667,-9.000000,12.631364,9.030000,-4.320856
2.500000,120.450000,126.833333,-8.600000,12.641932,8.890000,-4.240642
2.500000,120.590000,127.000000,-9.000000,12.651568,8.810000,-4.238859
2.600000,120.810000,127.166667,-8.800000,12.666591,8.970000,-4.263815
2.500000,120.990000,127.333333,-9.200000,12.682725,8.950000,-4.281640
2.500000,121.150000,127.500000,-11.000000,12.697898,8.990000,-4.299465
2.400000,121.230000,127.666667,-11.200000,12.713249,9.110000,-4.317291
2.500000,121.410000,127.833333,-11.000000,12.728551,9.090000,-4.322638
2.600000,121.570000,128.000000,-11.000000,12.744658,9.010000,-4.308378
2.600000,121.790000,128.166667,-11.400000,12.760965,9.030000,-4.303030
2.300000,121.950000,128.333333,-11.000000,12.777027,9.030000,-4.290553
2.500000,122.170000,128.500000,-11.600000,12.793640,9.030000,-4.281640
2.500000,122.250000,128.666667,-8.800000,12.811045,8.990000,-4.308378
2.600000,122.470000,128.833333,-9.000000,12.827093,8.990000,-4.286988
2.600000,122.610000,129.000000,-8.800000,12.843043,8.950000,-4.278075
2.600000,122.770000,129.166667,-8.600000,12.859033,8.890000,-4.263815
2.500000,122.890000,129.333333,-8.600000,12.875035,8.890000,-4.237077
2.800000,123.070000,129.500000,-8.800000,12.891052,8.810000,-4.215686
2.700000,123.210000,129.666667,-8.800000,12.907025,8.730000,-4.183601
2.800000,123.450000,129.833333,-9.000000,12.945992,9.050000,-4.320856
2.600000,123.550000,130.000000,-8.400000,12.962685,9.010000,-4.317291
2.300000,123.730000,130.166667,-8.800000,12.978143,9.050000,-4.297683
2.600000,123.850000,130.333333,-9.000000,12.994639,8.990000,-4.299465
2.800000,124.030000,130.500000,-8.800000,13.010034,8.970000,-4.270945
2.700000,124.130000,130.666667,-9.000000,13.026427,8.970000,-4.267380
2.400000,124.370000,130.833333,-8.800000,13.042277,8.870000,-4.238859
2.700000,124.530000,131.000000,-8.600000,13.058952,8.870000,-4.244207
2.500000,124.590000,131.166667,-8.800000,13.074552,8.830000,-4.217469
2.800000,124.790000,131.333333,-9.200000,13.091268,8.870000,-4.224599
2.400000,125.030000,131.500000,-8.800000,13.106877,8.750000,-4.201426
2.600000,125.210000,131.666667,-8.800000,13.132579,9.050000,-4.315508
2.600000,125.170000,131.833333,-9.200000,13.143186,8.910000,-4.279857
2.500000,125.430000,132.000000,-8.800000,13.154529,8.710000,-4.204991
2.400000,125.670000,132.166667,-8.800000,13.171223,8.650000,-4.204991
2.600000,125.750000,132.333333,-8.800000,13.186940,8.710000,-4.215686
2.100000,125.950000,132.500000,-9.000000,13.202462,8.790000,-4.237077
2.600000,126.110000,132.666667,-8.800000,13.232767,8.950000,-4.299465
2.500000,126.250000,132.833333,-10.000000,13.246436,9.050000,-4.329768
2.800000,126.510000,133.000000,-8.800000,13.263794,9.030000,-4.327986
2.500000,126.630000,133.166667,-9.000000,13.279575,9.050000,-4.338681
2.500000,126.870000,133.333333,-8.800000,13.295452,9.030000,-4.329768
2.600000,127.030000,133.500000,-9.800000,13.310953,8.970000,-4.311943
2.600000,127.030000,133.666667,-9.600000,13.326126,8.930000,-4.276292
2.600000,127.310000,133.833333,-9.400000,13.356609,8.750000,-4.199643
2.600000,127.390000,134.000000,-8.600000,13.376221,8.950000,-4.269162
2.300000,127.530000,134.166667,-9.000000,13.388781,8.690000,-4.196078
2.500000,127.710000,134.333333,-9.200000,13.405164,8.710000,-4.196078
2.600000,127.890000,134.500000,-8.800000,13.420686,8.690000,-4.196078
2.700000,128.030000,134.666667,-9.000000,13.437256,8.710000,-4.183601
2.800000,128.130000,134.833333,-8.600000,13.452747,8.770000,-4.204991
2.700000,128.310000,135.000000,-8.800000,13.469158,8.770000,-4.222816
2.500000,128.390000,135.166667,-9.000000,13.484638,8.830000,-4.251337
2.600000,128.590000,135.333333,-8.800000,13.501039,8.830000,-4.251337
2.500000,128.770000,135.500000,-9.200000,13.530735,9.090000,-4.331551
3.000000,129.010000,135.666667,-8.800000,13.556943,8.750000,-4.213904
3.100000,129.050000,135.833333,-8.800000,13.573605,8.810000,-4.210339
3.100000,129.290000,136.000000,-9.000000,13.589026,8.730000,-4.204991
3.300000,129.390000,136.166667,-8.800000,13.605394,8.690000,-4.204991
3.200000,129.550000,136.333333,-8.800000,13.620827,8.670000,-4.192513
3.500000,129.770000,136.500000,-8.800000,13.637224,8.670000,-4.199643
3.600000,129.990000,136.666667,-8.800000,13.653661,8.710000,-4.201426
3.500000,130.070000,136.833333,-9.200000,13.669125,8.750000,-4.229947
3.500000,130.330000,137.000000,-9.400000,13.684808,8.830000,-4.254902
3.500000,130.450000,137.166667,-9.400000,13.701234,8.830000,-4.256684
3.500000,130.610000,137.333333,-8.600000,13.721517,8.750000,-4.197861
3.800000,130.730000,137.500000,-8.400000,13.742367,8.950000,-4.262032
3.400000,130.810000,137.666667,-9.000000,13.751869,8.790000,-4.240642
3.800000,131.030000,137.833333,-8.800000,13.765277,8.990000,-4.327986
3.400000,131.210000,138.000000,-8.800000,13.780756,9.090000,-4.340463
3.500000,131.290000,138.166667,-8.600000,13.797178,9.130000,-4.344029
3.800000,131.490000,138.333333,-8.600000,13.813607,9.050000,-4.349376
3.600000,131.690000,138.500000,-9.000000,13.838072,8.670000,-4.204991
3.700000,131.730000,138.666667,-8.800000,13.848134,9.030000,-4.336898
3.800000,131.970000,138.833333,-9.200000,13.861617,9.010000,-4.331551
3.900000,132.050000,139.000000,-8.800000,13.877036,8.990000,-4.303030
3.900000,132.270000,139.166667,-8.800000,13.893468,8.990000,-4.292335
4.100000,132.450000,139.333333,-8.600000,13.908918,8.910000,-4.260250
4.400000,132.610000,139.500000,-8.800000,13.934406,8.830000,-4.262032
4.500000,132.670000,139.666667,-8.800000,13.943881,8.970000,-4.290553
4.400000,132.890000,139.833333,-8.800000,13.957288,8.790000,-4.203209
4.700000,133.070000,140.000000,-8.800000,13.972799,8.750000,-4.190731
4.600000,133.250000,140.166667,-8.600000,13.989258,8.730000,-4.194296
4.400000,133.390000,140.333333,-8.800000,14.004729,8.670000,-4.194296
4.600000,133.610000,140.500000,-9.200000,14.021102,8.690000,-4.203209
4.800000,133.770000,140.666667,-9.000000,14.037553,8.750000,-4.206774
5.000000,133.910000,140.833333,-9.000000,14.052939,8.730000,-4.226381
4.800000,134.050000,141.000000,-8.600000,14.069338,8.730000,-4.233512
4.800000,134.250000,141.166667,-9.000000,14.084801,8.810000,-4.253119
4.800000,134.370000,141.333333,-8.800000,14.101185,8.810000,-4.262032
5.000000,134.630000,141.500000,-8.600000,14.148292,8.970000,-4.326203
5.100000,134.710000,141.666667,-8.600000,14.164942,9.010000,-4.326203
5.000000,134.810000,141.833333,-8.800000,14.180439,8.990000,-4.338681
5.000000,134.970000,142.000000,-8.600000,14.197217,9.050000,-4.331551
5.100000,135.110000,142.166667,-8.800000,14.212786,9.010000,-4.333333
5.000000,135.330000,142.333333,-8.800000,14.228206,8.970000,-4.327986
5.100000,135.550000,142.500000,-8.800000,14.244731,9.010000,-4.320856
5.400000,135.590000,142.666667,-9.000000,14.260146,8.990000,-4.279857
5.900000,135.770000,142.833333,-8.200000,14.276521,8.910000,-4.276292
6.100000,135.970000,143.000000,-8.600000,14.293018,8.950000,-4.272727
6.400000,136.130000,143.166667,-8.800000,14.308403,8.910000,-4.235294
6.800000,136.270000,143.333333,-8.800000,14.334975,8.830000,-4.247772
6.800000,136.350000,143.500000,-9.000000,14.344407,8.990000,-4.310160
7.200000,136.570000,143.666667,-9.000000,14.356835,8.770000,-4.206774
