# Date: 20210414
# Operator: RDP
# Notes: OCT01_06
# Tap_cm: 5.0
# Sample: 6-PP
# Fit of Tap:
#	Ic = 171 +/- 0.048 A
#	n = 35.9 +/- 0.66 
#	Vc = 5 uV
#	Vfloor = 1.58 +/- 0.011 uV
#	R = 0.0022 +/- 0.00013 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.900000,116.950000,123.166667,-9.000000,12.306740,8.890000,-4.313725
1.600000,117.110000,123.333333,-8.800000,12.320258,8.890000,-4.263815
1.900000,117.330000,123.500000,-8.800000,12.335903,8.910000,-4.245989
1.900000,117.490000,123.666667,-9.000000,12.351535,8.870000,-4.219251
2.000000,117.670000,123.833333,-8.800000,12.368052,8.910000,-4.208556
1.900000,117.870000,124.000000,-9.200000,12.397645,8.810000,-4.183601
1.900000,117.930000,124.166667,-9.200000,12.407935,8.790000,-4.308378
1.900000,118.090000,124.333333,-8.800000,12.417430,8.850000,-4.194296
2.200000,118.190000,124.500000,-8.800000,12.431957,8.850000,-4.185383
1.800000,118.410000,124.666667,-8.800000,12.447526,8.830000,-4.185383
1.900000,118.590000,124.833333,-9.000000,12.464009,8.810000,-4.188948
1.900000,118.750000,125.000000,-9.200000,12.479572,8.790000,-4.213904
2.100000,118.930000,125.166667,-9.000000,12.505331,8.910000,-4.304813
1.900000,118.950000,125.333333,-9.000000,12.514958,8.770000,-4.181818
1.900000,119.190000,125.500000,-8.800000,12.527527,8.810000,-4.263815
2.000000,119.390000,125.666667,-8.600000,12.544085,8.850000,-4.251337
1.600000,119.570000,125.833333,-8.800000,12.559651,8.830000,-4.288770
1.700000,119.730000,126.000000,-8.800000,12.576175,8.850000,-4.295900
1.800000,119.870000,126.166667,-9.200000,12.591843,8.850000,-4.317291
2.100000,119.970000,126.333333,-9.000000,12.607387,8.830000,-4.319073
1.700000,120.290000,126.500000,-8.800000,12.623903,8.830000,-4.324421
1.700000,120.310000,126.666667,-8.800000,12.639453,8.910000,-4.315508
2.100000,120.510000,126.833333,-8.800000,12.656023,8.910000,-4.322638
1.900000,120.670000,127.000000,-8.600000,12.671591,8.890000,-4.297683
1.800000,120.830000,127.166667,-8.800000,12.711093,8.830000,-4.265597
1.800000,121.010000,127.333333,-8.800000,12.726961,8.810000,-4.278075
1.700000,121.150000,127.500000,-8.800000,12.743589,8.830000,-4.276292
1.700000,121.270000,127.666667,-9.200000,12.759669,8.790000,-4.294118
1.700000,121.510000,127.833333,-9.000000,12.775281,8.830000,-4.308378
1.700000,121.650000,128.000000,-9.200000,12.791839,8.870000,-4.315508
1.900000,121.870000,128.166667,-9.200000,12.807369,8.870000,-4.319073
1.900000,121.890000,128.333333,-9.000000,12.822917,8.850000,-4.313725
1.900000,122.130000,128.500000,-9.200000,12.839557,8.890000,-4.320856
2.000000,122.250000,128.666667,-8.800000,12.855157,8.930000,-4.303030
1.800000,122.450000,128.833333,-8.800000,12.871685,8.890000,-4.292335
1.900000,122.690000,129.000000,-9.200000,12.896931,8.810000,-4.204991
1.700000,122.670000,129.166667,-9.000000,12.906490,8.910000,-4.304813
1.600000,122.850000,129.333333,-8.800000,12.918955,8.890000,-4.231729
1.900000,123.090000,129.500000,-8.800000,12.935575,8.870000,-4.231729
1.900000,123.210000,129.666667,-8.600000,12.951111,8.850000,-4.190731
1.800000,123.410000,129.833333,-8.400000,12.967754,8.890000,-4.197861
1.800000,123.610000,130.000000,-8.800000,12.995970,8.770000,-4.224599
1.800000,123.650000,130.166667,-9.000000,13.006323,8.830000,-4.304813
2.000000,123.850000,130.333333,-8.800000,13.015913,8.790000,-4.169340
1.600000,123.990000,130.500000,-9.000000,13.031424,8.810000,-4.180036
1.600000,124.310000,130.666667,-8.800000,13.047069,8.790000,-4.201426
1.900000,124.450000,130.833333,-9.200000,13.063699,8.790000,-4.210339
1.800000,124.470000,131.000000,-9.000000,13.079266,8.770000,-4.228164
1.800000,124.630000,131.166667,-8.800000,13.104711,8.850000,-4.294118
1.800000,124.770000,131.333333,-9.200000,13.114272,8.770000,-4.199643
1.800000,124.970000,131.500000,-9.000000,13.127813,8.790000,-4.265597
1.800000,125.090000,131.666667,-8.800000,13.143531,8.830000,-4.281640
1.700000,125.330000,131.833333,-9.200000,13.159066,8.830000,-4.306595
1.700000,125.470000,132.000000,-9.200000,13.175588,8.850000,-4.299465
1.900000,125.630000,132.166667,-9.000000,13.191184,8.870000,-4.313725
1.900000,125.810000,132.333333,-8.800000,13.207787,8.830000,-4.311943
1.900000,125.930000,132.500000,-8.800000,13.223273,8.910000,-4.317291
1.900000,126.070000,132.666667,-8.800000,13.239855,8.870000,-4.306595
1.900000,126.190000,132.833333,-8.400000,13.255905,8.930000,-4.290553
2.000000,126.410000,133.000000,-9.000000,13.271590,8.930000,-4.276292
1.800000,126.610000,133.166667,-8.600000,13.312065,8.810000,-4.244207
1.800000,126.750000,133.333333,-9.000000,13.328836,8.810000,-4.233512
2.000000,126.910000,133.500000,-8.800000,13.344483,8.830000,-4.258467
1.600000,127.090000,133.666667,-9.000000,13.360023,8.870000,-4.286988
1.700000,127.290000,133.833333,-9.000000,13.376567,8.810000,-4.290553
1.800000,127.390000,134.000000,-9.000000,13.392174,8.870000,-4.304813
1.800000,127.610000,134.166667,-8.800000,13.408752,8.830000,-4.303030
1.800000,127.670000,134.333333,-11.400000,13.422418,8.910000,-4.297683
1.900000,127.850000,134.500000,-11.000000,13.438801,8.890000,-4.301248
1.800000,127.990000,134.666667,-11.000000,13.454146,8.890000,-4.278075
1.800000,128.230000,134.833333,-11.000000,13.470453,8.910000,-4.265597
1.700000,128.350000,135.000000,-11.000000,13.486769,8.850000,-4.262032
1.700000,128.470000,135.166667,-11.200000,13.502169,8.890000,-4.219251
1.700000,128.670000,135.333333,-11.200000,13.519149,8.850000,-4.219251
1.900000,128.790000,135.500000,-8.800000,13.536867,8.930000,-4.242424
2.000000,128.930000,135.666667,-8.800000,13.552472,8.910000,-4.210339
2.000000,129.070000,135.833333,-8.400000,13.568055,8.890000,-4.187166
1.700000,129.330000,136.000000,-8.800000,13.595966,8.730000,-4.228164
1.800000,129.390000,136.166667,-9.000000,13.606156,8.910000,-4.295900
1.800000,129.510000,136.333333,-8.400000,13.616744,8.850000,-4.169340
2.000000,129.730000,136.500000,-8.800000,13.632260,8.790000,-4.165775
1.700000,129.970000,136.666667,-8.800000,13.648792,8.790000,-4.167558
1.800000,130.070000,136.833333,-9.000000,13.664279,8.790000,-4.180036
1.600000,130.310000,137.000000,-9.000000,13.680756,8.790000,-4.192513
1.700000,130.450000,137.166667,-8.600000,13.706266,8.870000,-4.301248
1.900000,130.530000,137.333333,-8.800000,13.715930,8.790000,-4.176471
1.900000,130.670000,137.500000,-8.800000,13.728528,8.790000,-4.244207
1.800000,130.850000,137.666667,-8.800000,13.744063,8.830000,-4.267380
1.800000,130.990000,137.833333,-8.600000,13.760845,8.810000,-4.269162
1.700000,131.250000,138.000000,-8.800000,13.776552,8.790000,-4.290553
1.900000,131.370000,138.166667,-8.600000,13.792086,8.850000,-4.297683
1.600000,131.570000,138.333333,-8.600000,13.808711,8.790000,-4.299465
1.800000,131.690000,138.500000,-8.800000,13.824261,8.870000,-4.315508
2.000000,131.830000,138.666667,-8.600000,13.840796,8.830000,-4.311943
1.800000,131.830000,138.833333,-8.800000,13.856284,8.870000,-4.297683
1.900000,132.090000,139.000000,-9.000000,13.872834,8.950000,-4.285205
2.000000,132.310000,139.166667,-8.800000,13.913799,8.810000,-4.215686
1.800000,132.430000,139.333333,-8.800000,13.929621,8.790000,-4.238859
1.800000,132.570000,139.500000,-9.000000,13.946150,8.790000,-4.249554
1.800000,132.730000,139.666667,-8.800000,13.961682,8.810000,-4.267380
1.900000,132.950000,139.833333,-8.600000,13.978167,8.810000,-4.278075
1.600000,133.150000,140.000000,-8.800000,13.993727,8.830000,-4.292335
1.800000,133.290000,140.166667,-8.800000,14.010327,8.790000,-4.288770
1.800000,133.450000,140.333333,-9.400000,14.026071,8.890000,-4.311943
1.800000,133.570000,140.500000,-9.400000,14.041985,8.830000,-4.324421
1.900000,133.790000,140.666667,-8.800000,14.057796,8.870000,-4.329768
1.800000,133.870000,140.833333,-8.600000,14.074331,8.850000,-4.324421
1.900000,134.050000,141.000000,-8.400000,14.100100,8.850000,-4.192513
1.900000,134.230000,141.166667,-9.200000,14.109678,8.830000,-4.315508
2.000000,134.290000,141.333333,-8.400000,14.122162,8.870000,-4.301248
1.700000,134.490000,141.500000,-8.800000,14.137767,8.910000,-4.276292
1.800000,134.710000,141.666667,-8.800000,14.154267,8.830000,-4.269162
1.700000,134.870000,141.833333,-8.800000,14.169856,8.830000,-4.238859
1.900000,135.030000,142.000000,-8.800000,14.196254,8.830000,-4.233512
1.900000,135.130000,142.166667,-9.000000,14.206564,8.890000,-4.304813
2.000000,135.230000,142.333333,-8.800000,14.218084,8.890000,-4.196078
2.100000,135.450000,142.500000,-9.000000,14.233612,8.870000,-4.181818
1.900000,135.610000,142.666667,-8.800000,14.250143,8.790000,-4.174688
1.700000,135.790000,142.833333,-8.800000,14.265973,8.790000,-4.178253
1.800000,135.970000,143.000000,-8.800000,14.286625,8.870000,-4.242424
1.900000,136.110000,143.166667,-9.000000,14.307793,8.890000,-4.313725
1.800000,136.230000,143.333333,-8.800000,14.317268,8.870000,-4.180036
1.900000,136.390000,143.500000,-9.200000,14.329849,8.790000,-4.213904
1.600000,136.610000,143.666667,-9.200000,14.346566,8.790000,-4.210339
1.900000,136.750000,143.833333,-8.800000,14.362082,8.830000,-4.229947
1.700000,136.970000,144.000000,-8.600000,14.377633,8.810000,-4.260250
1.800000,137.090000,144.166667,-8.800000,14.394310,8.750000,-4.260250
1.800000,137.170000,144.333333,-9.000000,14.409910,8.810000,-4.279857
1.800000,137.450000,144.500000,-9.200000,14.426447,8.790000,-4.286988
1.800000,137.550000,144.666667,-9.000000,14.442090,8.830000,-4.301248
1.800000,137.750000,144.833333,-9.000000,14.457683,8.890000,-4.295900
2.000000,137.830000,145.000000,-8.600000,14.474166,8.830000,-4.306595
1.700000,138.110000,145.166667,-8.800000,14.516044,8.830000,-4.169340
1.800000,138.210000,145.333333,-8.600000,14.532784,8.790000,-4.172906
2.000000,138.390000,145.500000,-8.800000,14.548267,8.790000,-4.188948
1.700000,138.550000,145.666667,-9.000000,14.563926,8.790000,-4.219251
1.800000,138.670000,145.833333,-9.200000,14.580522,8.810000,-4.226381
2.000000,138.810000,146.000000,-8.400000,14.596076,8.810000,-4.249554
1.900000,138.970000,146.166667,-8.800000,14.612667,8.830000,-4.256684
2.100000,139.110000,146.333333,-8.800000,14.628210,8.850000,-4.276292
1.900000,139.290000,146.500000,-8.600000,14.644779,8.810000,-4.279857
1.700000,139.430000,146.666667,-8.800000,14.660285,8.810000,-4.297683
1.700000,139.650000,146.833333,-9.000000,14.676891,8.850000,-4.292335
2.000000,139.770000,147.000000,-8.800000,14.702960,8.930000,-4.229947
2.000000,139.830000,147.166667,-8.800000,14.712520,8.810000,-4.253119
1.900000,139.950000,147.333333,-8.800000,14.724074,8.910000,-4.313725
1.900000,140.190000,147.500000,-8.800000,14.740642,8.890000,-4.311943
2.000000,140.390000,147.666667,-8.800000,14.756719,8.910000,-4.301248
2.000000,140.470000,147.833333,-8.400000,14.772458,8.930000,-4.297683
1.800000,140.730000,148.000000,-9.200000,14.796943,8.770000,-4.242424
2.000000,140.830000,148.166667,-8.600000,14.807167,8.890000,-4.322638
1.900000,140.970000,148.333333,-8.800000,14.820737,8.850000,-4.267380
1.900000,141.150000,148.500000,-9.000000,14.836194,8.870000,-4.228164
2.200000,141.330000,148.666667,-8.600000,14.852817,8.870000,-4.221034
1.900000,141.510000,148.833333,-8.400000,14.868308,8.850000,-4.196078
1.700000,141.650000,149.000000,-8.600000,14.897276,8.790000,-4.229947
1.900000,141.750000,149.166667,-8.800000,14.906851,8.890000,-4.317291
2.000000,141.830000,149.333333,-8.800000,14.916264,8.790000,-4.192513
2.100000,142.110000,149.500000,-9.000000,14.932817,8.870000,-4.187166
2.100000,142.310000,149.666667,-8.800000,14.948300,8.770000,-4.210339
1.700000,142.470000,149.833333,-8.800000,14.964828,8.830000,-4.213904
2.000000,142.550000,150.000000,-8.800000,14.980313,8.830000,-4.240642
2.000000,142.750000,150.166667,-8.800000,14.995857,8.810000,-4.258467
2.000000,142.950000,150.333333,-8.800000,15.012629,8.850000,-4.263815
1.900000,143.030000,150.500000,-8.800000,15.028261,8.890000,-4.269162
2.000000,143.170000,150.666667,-8.600000,15.044841,8.850000,-4.283422
1.800000,143.350000,150.833333,-8.800000,15.060392,8.870000,-4.304813
1.900000,143.550000,151.000000,-9.000000,15.076033,8.870000,-4.319073
1.800000,143.710000,151.166667,-8.800000,15.117578,8.870000,-4.196078
2.100000,143.830000,151.333333,-8.600000,15.134264,8.910000,-4.181818
2.100000,144.010000,151.500000,-8.800000,15.149847,8.870000,-4.185383
2.100000,144.130000,151.666667,-8.800000,15.165347,8.850000,-4.183601
2.100000,144.350000,151.833333,-8.800000,15.181845,8.790000,-4.192513
1.600000,144.450000,152.000000,-9.000000,15.197504,8.810000,-4.221034
1.700000,144.630000,152.166667,-9.000000,15.214006,8.810000,-4.221034
1.800000,144.710000,152.333333,-8.400000,15.229540,8.750000,-4.238859
1.800000,144.990000,152.500000,-8.600000,15.246182,8.790000,-4.242424
1.800000,145.090000,152.666667,-8.600000,15.262071,8.850000,-4.260250
2.000000,145.250000,152.833333,-8.800000,15.277771,8.810000,-4.285205
1.800000,145.430000,153.000000,-8.800000,15.304133,8.870000,-4.245989
1.900000,145.510000,153.166667,-8.400000,15.313677,8.790000,-4.231729
1.900000,145.710000,153.333333,-8.800000,15.326161,8.830000,-4.310160
2.000000,145.890000,153.500000,-8.600000,15.341723,8.890000,-4.320856
1.800000,146.070000,153.666667,-9.000000,15.358224,8.870000,-4.317291
1.900000,146.230000,153.833333,-8.600000,15.373806,8.930000,-4.306595
2.000000,146.430000,154.000000,-8.800000,15.398314,8.790000,-4.208556
1.800000,146.490000,154.166667,-8.800000,15.408646,8.870000,-4.313725
2.100000,146.730000,154.333333,-8.800000,15.422160,8.890000,-4.272727
1.900000,146.810000,154.500000,-8.800000,15.437742,8.850000,-4.253119
2.000000,147.070000,154.666667,-8.800000,15.454257,8.870000,-4.249554
1.800000,147.130000,154.833333,-8.600000,15.469865,8.890000,-4.224599
1.800000,147.370000,155.000000,-8.600000,15.498326,8.750000,-4.215686
1.900000,147.390000,155.166667,-8.800000,15.508426,8.890000,-4.324421
1.900000,147.470000,155.333333,-8.600000,15.518066,8.870000,-4.194296
1.900000,147.750000,155.500000,-9.400000,15.533821,8.810000,-4.185383
2.000000,147.990000,155.666667,-9.000000,15.549650,8.850000,-4.197861
1.800000,148.090000,155.833333,-8.800000,15.566180,8.830000,-4.197861
1.900000,148.290000,156.000000,-8.800000,15.581755,8.770000,-4.210339
1.900000,148.450000,156.166667,-9.000000,15.598277,8.810000,-4.213904
1.900000,148.590000,156.333333,-8.600000,15.613832,8.810000,-4.229947
2.000000,148.730000,156.500000,-8.600000,15.629289,8.830000,-4.256684
2.000000,148.910000,156.666667,-8.600000,15.645894,8.830000,-4.260250
1.700000,149.030000,156.833333,-8.800000,15.661387,8.810000,-4.288770
1.700000,149.190000,157.000000,-8.600000,15.678018,8.810000,-4.286988
2.000000,149.430000,157.166667,-8.800000,15.719397,8.870000,-4.208556
1.900000,149.590000,157.333333,-8.800000,15.736078,8.890000,-4.208556
2.000000,149.710000,157.500000,-8.600000,15.751703,8.870000,-4.196078
2.100000,149.830000,157.666667,-8.400000,15.767960,8.870000,-4.194296
1.800000,150.070000,157.833333,-8.600000,15.783602,8.790000,-4.180036
1.900000,150.190000,158.000000,-8.600000,15.800188,8.830000,-4.178253
2.000000,150.410000,158.166667,-8.800000,15.815797,8.790000,-4.192513
2.000000,150.430000,158.333333,-8.800000,15.831292,8.830000,-4.212121
1.800000,150.570000,158.500000,-8.800000,15.847898,8.810000,-4.210339
2.000000,150.810000,158.666667,-8.800000,15.863385,8.830000,-4.240642
2.100000,150.930000,158.833333,-8.800000,15.879933,8.850000,-4.240642
2.000000,151.170000,159.000000,-8.400000,15.906627,8.950000,-4.274510
2.100000,151.170000,159.166667,-8.600000,15.916153,8.850000,-4.169340
1.900000,151.410000,159.333333,-8.800000,15.927714,8.870000,-4.283422
2.000000,151.570000,159.500000,-9.000000,15.943171,8.890000,-4.299465
1.800000,151.770000,159.666667,-8.800000,15.959759,8.870000,-4.295900
1.900000,151.950000,159.833333,-8.800000,15.975243,8.890000,-4.288770
1.800000,152.070000,160.000000,-8.800000,15.999905,8.810000,-4.172906
1.900000,152.210000,160.166667,-8.800000,16.010614,8.870000,-4.294118
2.100000,152.350000,160.333333,-8.600000,16.023258,8.970000,-4.283422
1.800000,152.470000,160.500000,-8.600000,16.039860,8.930000,-4.294118
1.800000,152.650000,160.666667,-8.600000,16.055432,8.910000,-4.269162
2.100000,152.870000,160.833333,-8.800000,16.071949,8.950000,-4.265597
1.800000,153.130000,161.000000,-8.800000,16.098429,8.890000,-4.213904
2.000000,153.130000,161.166667,-8.800000,16.107965,8.930000,-4.320856
1.900000,153.290000,161.333333,-8.400000,16.119510,8.890000,-4.203209
2.000000,153.450000,161.500000,-8.400000,16.136051,8.850000,-4.183601
2.200000,153.630000,161.666667,-8.600000,16.151585,8.830000,-4.169340
2.000000,153.850000,161.833333,-8.600000,16.168073,8.870000,-4.160428
2.000000,153.990000,162.000000,-8.400000,16.183603,8.890000,-4.169340
1.800000,154.170000,162.166667,-8.800000,16.200172,8.850000,-4.162210
1.700000,154.250000,162.333333,-8.800000,16.215765,8.790000,-4.185383
1.800000,154.410000,162.500000,-8.800000,16.231236,8.830000,-4.206774
1.900000,154.610000,162.666667,-9.000000,16.247838,8.790000,-4.201426
1.800000,154.730000,162.833333,-8.600000,16.263953,8.850000,-4.217469
2.000000,154.850000,163.000000,-8.400000,16.279633,8.830000,-4.237077
2.000000,155.110000,163.166667,-8.800000,16.321628,8.910000,-4.244207
2.000000,155.270000,163.333333,-8.800000,16.337318,8.910000,-4.212121
2.000000,155.390000,163.500000,-8.800000,16.353896,8.890000,-4.221034
1.700000,155.530000,163.666667,-8.400000,16.369440,8.850000,-4.203209
1.800000,155.730000,163.833333,-8.600000,16.385965,8.890000,-4.194296
2.200000,155.890000,164.000000,-8.600000,16.401608,8.870000,-4.181818
2.000000,156.090000,164.166667,-8.600000,16.418124,8.870000,-4.181818
1.900000,156.150000,164.333333,-8.800000,16.433648,8.850000,-4.185383
1.900000,156.390000,164.500000,-8.600000,16.450157,8.830000,-4.178253
2.000000,156.490000,164.666667,-8.600000,16.465735,8.790000,-4.188948
2.100000,156.730000,164.833333,-8.800000,16.486636,8.910000,-4.208556
1.800000,156.830000,165.000000,-8.600000,16.508320,8.910000,-4.313725
2.200000,156.930000,165.166667,-8.600000,16.518571,8.890000,-4.187166
2.100000,157.110000,165.333333,-9.000000,16.530155,8.850000,-4.253119
1.800000,157.310000,165.500000,-8.400000,16.545705,8.830000,-4.274510
2.100000,157.450000,165.666667,-8.800000,16.562221,8.850000,-4.270945
2.100000,157.630000,165.833333,-8.600000,16.577827,8.850000,-4.294118
2.200000,157.850000,166.000000,-8.400000,16.602400,8.910000,-4.180036
2.200000,157.950000,166.166667,-8.400000,16.612640,8.850000,-4.256684
2.000000,158.110000,166.333333,-8.800000,16.626142,8.870000,-4.297683
2.200000,158.190000,166.500000,-8.600000,16.641734,8.970000,-4.306595
2.100000,158.430000,166.666667,-9.000000,16.658233,8.930000,-4.295900
2.100000,158.530000,166.833333,-8.400000,16.673807,8.890000,-4.274510
2.100000,158.790000,167.000000,-8.800000,16.700495,8.830000,-4.174688
2.000000,158.830000,167.166667,-9.000000,16.710042,8.890000,-4.301248
2.000000,159.030000,167.333333,-8.800000,16.721563,8.870000,-4.233512
2.100000,159.190000,167.500000,-8.800000,16.738072,8.890000,-4.228164
1.900000,159.430000,167.666667,-8.800000,16.753580,8.910000,-4.201426
2.200000,159.530000,167.833333,-11.000000,16.768189,8.910000,-4.183601
2.100000,159.690000,168.000000,-11.400000,16.783567,8.890000,-4.174688
2.100000,159.850000,168.166667,-11.000000,16.799940,8.830000,-4.180036
2.000000,160.030000,168.333333,-11.000000,16.816311,8.870000,-4.185383
2.000000,160.230000,168.500000,-11.000000,16.831644,8.830000,-4.206774
2.000000,160.330000,168.666667,-11.400000,16.847969,8.850000,-4.212121
1.800000,160.390000,168.833333,-8.600000,16.864812,8.830000,-4.215686
2.200000,160.650000,169.000000,-8.800000,16.897075,8.830000,-4.240642
2.100000,160.830000,169.166667,-8.800000,16.924306,8.950000,-4.297683
2.200000,160.950000,169.333333,-8.800000,16.941020,8.950000,-4.297683
2.100000,161.110000,169.500000,-8.600000,16.956632,8.970000,-4.278075
2.100000,161.290000,169.666667,-8.400000,16.972177,8.930000,-4.251337
2.100000,161.470000,169.833333,-8.600000,16.988736,8.930000,-4.249554
2.200000,161.610000,170.000000,-8.600000,17.004236,8.930000,-4.215686
1.900000,161.730000,170.166667,-8.400000,17.020960,8.890000,-4.226381
2.200000,161.870000,170.333333,-8.400000,17.036550,8.870000,-4.188948
2.000000,162.070000,170.500000,-8.400000,17.053155,8.850000,-4.181818
2.000000,162.210000,170.666667,-8.600000,17.068900,8.890000,-4.172906
2.200000,162.470000,170.833333,-8.800000,17.098911,8.830000,-4.203209
2.000000,162.470000,171.000000,-8.800000,17.108506,8.970000,-4.301248
2.100000,162.570000,171.166667,-8.800000,17.117953,8.830000,-4.169340
2.500000,162.790000,171.333333,-8.600000,17.132555,8.810000,-4.194296
2.500000,163.030000,171.500000,-9.000000,17.149156,8.830000,-4.196078
3.000000,163.170000,171.666667,-8.400000,17.164760,8.830000,-4.213904
2.900000,163.310000,171.833333,-8.800000,17.180220,8.850000,-4.247772
2.900000,163.490000,172.000000,-8.800000,17.204972,8.910000,-4.229947
3.000000,163.610000,172.166667,-8.600000,17.215140,8.830000,-4.206774
2.800000,163.730000,172.333333,-8.800000,17.228761,8.850000,-4.270945
3.300000,163.970000,172.500000,-8.800000,17.244261,8.850000,-4.295900
3.200000,164.190000,172.666667,-8.800000,17.260878,8.810000,-4.292335
3.300000,164.290000,172.833333,-8.800000,17.276628,8.870000,-4.295900
3.600000,164.510000,173.000000,-8.600000,17.304184,8.930000,-4.208556
3.400000,164.570000,173.166667,-8.800000,17.313765,8.830000,-4.244207
3.400000,164.690000,173.333333,-8.400000,17.324259,8.910000,-4.294118
3.400000,164.870000,173.500000,-8.400000,17.340754,8.870000,-4.294118
3.500000,165.030000,173.666667,-8.400000,17.356245,8.910000,-4.263815
3.400000,165.190000,173.833333,-8.800000,17.372818,8.890000,-4.258467
3.200000,165.390000,174.000000,-8.600000,17.388273,8.910000,-4.228164
3.300000,165.510000,174.166667,-8.800000,17.404792,8.890000,-4.219251
3.400000,165.630000,174.333333,-8.400000,17.420249,8.850000,-4.196078
3.500000,165.830000,174.500000,-8.600000,17.436839,8.890000,-4.188948
3.400000,165.990000,174.666667,-8.400000,17.452491,8.850000,-4.165775
3.500000,166.150000,174.833333,-8.600000,17.469002,8.890000,-4.172906
3.800000,166.330000,175.000000,-8.600000,17.515508,8.830000,-4.210339
4.000000,166.490000,175.166667,-8.600000,17.531280,8.830000,-4.235294
4.200000,166.650000,175.333333,-8.600000,17.546952,8.830000,-4.253119
4.400000,166.770000,175.500000,-9.000000,17.563584,8.850000,-4.251337
4.200000,166.950000,175.666667,-8.600000,17.579121,8.830000,-4.274510
4.100000,167.070000,175.833333,-8.600000,17.595639,8.870000,-4.285205
4.500000,167.270000,176.000000,-8.800000,17.611139,8.890000,-4.299465
4.800000,167.450000,176.166667,-8.800000,17.626762,8.870000,-4.308378
4.600000,167.630000,176.333333,-8.600000,17.643209,8.890000,-4.306595
4.700000,167.790000,176.500000,-8.600000,17.658890,8.930000,-4.306595
4.700000,167.930000,176.666667,-8.400000,17.675494,8.870000,-4.310160
4.600000,168.090000,176.833333,-8.600000,17.703651,8.930000,-4.192513
4.700000,168.170000,177.000000,-8.400000,17.713153,8.850000,-4.256684
4.500000,168.310000,177.166667,-8.800000,17.722557,8.910000,-4.238859
4.600000,168.550000,177.333333,-8.600000,17.739064,8.910000,-4.240642
4.800000,168.670000,177.500000,-8.600000,17.755590,8.910000,-4.233512
4.700000,168.910000,177.666667,-8.600000,17.771405,8.910000,-4.215686
4.500000,169.030000,177.833333,-9.200000,17.796067,8.850000,-4.263815
4.900000,169.130000,178.000000,-8.600000,17.806242,8.910000,-4.258467
4.900000,169.270000,178.166667,-8.600000,17.818829,8.890000,-4.178253
4.900000,169.490000,178.333333,-8.400000,17.835309,8.870000,-4.176471
5.100000,169.650000,178.500000,-8.800000,17.850901,8.870000,-4.174688
5.200000,169.870000,178.666667,-8.600000,17.867473,8.850000,-4.185383
5.900000,169.970000,178.833333,-8.800000,17.899708,8.830000,-4.213904
6.100000,170.110000,179.000000,-8.600000,17.915334,8.850000,-4.233512
6.100000,170.290000,179.166667,-8.600000,17.931855,8.790000,-4.228164
6.600000,170.470000,179.333333,-9.000000,17.947329,8.810000,-4.258467
6.600000,170.630000,179.500000,-8.600000,17.963881,8.890000,-4.265597
6.300000,170.770000,179.666667,-8.600000,17.979403,8.890000,-4.283422
6.600000,170.890000,179.833333,-8.800000,17.995894,8.870000,-4.272727
6.700000,171.170000,180.000000,-8.800000,18.011352,8.890000,-4.288770
6.700000,171.270000,180.166667,-8.800000,18.028054,8.870000,-4.295900
6.900000,171.390000,180.333333,-8.800000,18.043679,8.890000,-4.303030
6.800000,171.590000,180.500000,-8.600000,18.060168,8.830000,-4.310160
6.800000,171.730000,180.666667,-8.400000,18.075748,8.890000,-4.317291
6.900000,171.970000,180.833333,-8.400000,18.120087,8.890000,-4.197861
7.000000,172.090000,181.000000,-8.600000,18.136826,8.870000,-4.201426
