# Date: 20210414
# Operator: RDP
# Notes: OLD
# Tap_cm: 5.0
# Sample: 751-N3_010
# Fit of Tap:
#	Ic = 89.5 A
#	n = 164 
#	Vc = 5 uV
#	Vfloor = 1.37 uV
#	R = 0.00222 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.500000,58.590000,61.750000,-9.400000,12.327042,8.770000,-4.228164
1.500000,58.750000,61.833333,-9.400000,12.342443,8.730000,-4.254902
1.500000,58.790000,61.916667,-9.000000,12.358832,8.770000,-4.269162
1.300000,58.870000,62.000000,-9.400000,12.383199,8.910000,-4.294118
1.500000,58.910000,62.083333,-9.400000,12.392661,8.730000,-4.253119
1.300000,59.050000,62.166667,-9.400000,12.407034,8.830000,-4.303030
1.300000,59.070000,62.250000,-9.400000,12.422420,8.810000,-4.327986
1.300000,59.170000,62.333333,-9.600000,12.438764,8.810000,-4.331551
1.500000,59.290000,62.416667,-9.000000,12.454142,8.910000,-4.349376
1.300000,59.370000,62.500000,-9.000000,12.470500,8.910000,-4.352941
1.400000,59.450000,62.583333,-9.400000,12.486863,8.930000,-4.351159
1.400000,59.510000,62.666667,-9.200000,12.502233,8.950000,-4.338681
1.700000,59.590000,62.750000,-9.000000,12.518636,8.930000,-4.331551
1.500000,59.690000,62.833333,-9.400000,12.534740,8.970000,-4.317291
1.400000,59.730000,62.916667,-9.200000,12.550145,8.930000,-4.292335
1.200000,59.850000,63.000000,-9.400000,12.590068,8.870000,-4.301248
1.200000,59.890000,63.083333,-9.400000,12.605757,8.830000,-4.326203
1.400000,59.990000,63.166667,-9.400000,12.622164,8.830000,-4.327986
1.400000,60.010000,63.250000,-9.400000,12.638567,8.830000,-4.326203
1.500000,60.150000,63.333333,-9.200000,12.653936,8.890000,-4.333333
1.600000,60.210000,63.416667,-9.000000,12.670292,8.910000,-4.336898
1.500000,60.290000,63.500000,-9.200000,12.685699,8.930000,-4.331551
1.500000,60.350000,63.583333,-9.200000,12.702057,8.930000,-4.320856
1.500000,60.530000,63.666667,-9.200000,12.718480,8.910000,-4.322638
1.600000,60.550000,63.750000,-9.200000,12.733857,8.950000,-4.288770
1.500000,60.650000,63.833333,-9.400000,12.750233,8.890000,-4.281640
1.400000,60.670000,63.916667,-9.600000,12.776155,8.750000,-4.245989
1.300000,60.790000,64.000000,-9.200000,12.785679,8.930000,-4.326203
1.600000,60.810000,64.083333,-9.000000,12.798074,8.830000,-4.224599
1.700000,60.890000,64.166667,-9.000000,12.814550,8.890000,-4.237077
1.500000,60.970000,64.250000,-9.400000,12.829965,8.830000,-4.213904
1.500000,61.070000,64.333333,-9.200000,12.846814,8.830000,-4.203209
1.600000,61.150000,64.416667,-9.000000,12.875207,8.750000,-4.260250
1.700000,61.190000,64.500000,-9.200000,12.885325,8.870000,-4.326203
1.500000,61.290000,64.583333,-9.200000,12.894752,8.750000,-4.217469
1.100000,61.370000,64.666667,-9.400000,12.910123,8.790000,-4.231729
1.200000,61.470000,64.750000,-9.200000,12.926570,8.730000,-4.228164
1.500000,61.550000,64.833333,-9.200000,12.941940,8.710000,-4.256684
1.500000,61.570000,64.916667,-9.200000,12.958296,8.770000,-4.269162
1.500000,61.730000,65.000000,-9.200000,12.982910,8.870000,-4.258467
1.400000,61.730000,65.083333,-9.200000,12.992283,8.790000,-4.249554
1.500000,61.850000,65.166667,-9.200000,13.005705,8.870000,-4.317291
1.600000,61.890000,65.250000,-9.200000,13.022743,8.830000,-4.317291
1.600000,62.010000,65.333333,-9.400000,13.038245,8.910000,-4.333333
1.600000,62.050000,65.416667,-9.200000,13.053708,8.910000,-4.349376
1.600000,62.170000,65.500000,-9.200000,13.070110,8.970000,-4.347594
1.600000,62.250000,65.583333,-9.600000,13.086560,8.970000,-4.344029
1.400000,62.350000,65.666667,-9.200000,13.101934,8.930000,-4.319073
1.600000,62.430000,65.750000,-9.000000,13.118311,8.930000,-4.319073
1.300000,62.450000,65.833333,-9.200000,13.133709,8.930000,-4.295900
1.300000,62.630000,65.916667,-9.400000,13.150081,8.970000,-4.286988
1.500000,62.690000,66.000000,-11.800000,13.177232,8.790000,-4.219251
1.700000,62.790000,66.083333,-11.800000,13.184586,8.930000,-4.311943
1.500000,62.850000,66.166667,-11.400000,13.195960,8.850000,-4.212121
1.600000,62.930000,66.250000,-11.400000,13.212366,8.850000,-4.203209
1.400000,62.950000,66.333333,-11.600000,13.228662,8.830000,-4.210339
1.600000,63.090000,66.416667,-11.800000,13.243992,8.830000,-4.222816
1.500000,63.130000,66.500000,-9.200000,13.262199,8.850000,-4.206774
1.400000,63.230000,66.583333,-9.200000,13.279194,8.830000,-4.204991
1.400000,63.290000,66.666667,-9.400000,13.293753,8.790000,-4.221034
1.400000,63.370000,66.750000,-9.400000,13.310260,8.810000,-4.224599
1.400000,63.450000,66.833333,-9.200000,13.325798,8.770000,-4.242424
1.500000,63.590000,66.916667,-9.200000,13.342235,8.770000,-4.249554
1.600000,63.610000,67.000000,-9.400000,13.358747,8.770000,-4.256684
1.500000,63.750000,67.083333,-9.200000,13.383601,8.910000,-4.270945
1.500000,63.750000,67.166667,-9.400000,13.392975,8.750000,-4.229947
1.400000,63.910000,67.250000,-9.400000,13.406337,8.770000,-4.311943
1.400000,63.910000,67.333333,-9.200000,13.421807,8.850000,-4.329768
1.400000,64.030000,67.416667,-9.400000,13.438149,8.830000,-4.335116
1.500000,64.150000,67.500000,-9.200000,13.454599,8.870000,-4.336898
1.300000,64.250000,67.583333,-9.200000,13.478602,8.770000,-4.204991
1.400000,64.250000,67.666667,-9.400000,13.488767,8.830000,-4.333333
1.600000,64.370000,67.750000,-8.800000,13.502179,8.950000,-4.313725
1.600000,64.450000,67.833333,-9.000000,13.518651,8.930000,-4.311943
1.500000,64.470000,67.916667,-9.200000,13.534250,8.930000,-4.299465
1.200000,64.550000,68.000000,-9.400000,13.549751,8.910000,-4.267380
1.500000,64.650000,68.083333,-9.400000,13.576776,8.710000,-4.238859
1.400000,64.670000,68.166667,-9.400000,13.586167,8.910000,-4.340463
1.600000,64.790000,68.250000,-9.200000,13.598626,8.870000,-4.256684
1.700000,64.850000,68.333333,-9.600000,13.614027,8.850000,-4.226381
1.600000,64.950000,68.416667,-9.000000,13.630454,8.790000,-4.217469
1.500000,65.030000,68.500000,-9.400000,13.645848,8.770000,-4.203209
1.300000,65.150000,68.583333,-9.400000,13.662247,8.730000,-4.201426
1.400000,65.190000,68.666667,-9.200000,13.678738,8.770000,-4.208556
1.600000,65.270000,68.750000,-9.400000,13.694114,8.750000,-4.237077
1.400000,65.390000,68.833333,-9.400000,13.710463,8.730000,-4.235294
1.300000,65.430000,68.916667,-9.200000,13.725827,8.770000,-4.262032
1.500000,65.490000,69.000000,-9.200000,13.742193,8.770000,-4.269162
1.700000,65.610000,69.083333,-9.400000,13.758617,8.750000,-4.270945
1.300000,65.710000,69.166667,-9.400000,13.799979,8.930000,-4.260250
1.300000,65.790000,69.250000,-9.200000,13.816674,8.950000,-4.258467
1.400000,65.810000,69.333333,-9.400000,13.832115,8.910000,-4.224599
1.700000,65.870000,69.416667,-9.000000,13.848597,8.830000,-4.215686
1.400000,66.010000,69.500000,-9.200000,13.863985,8.910000,-4.194296
1.400000,66.070000,69.583333,-9.600000,13.880447,8.850000,-4.192513
1.500000,66.210000,69.666667,-9.400000,13.895813,8.790000,-4.190731
1.500000,66.230000,69.750000,-9.200000,13.912195,8.790000,-4.197861
1.400000,66.310000,69.833333,-9.200000,13.928614,8.790000,-4.201426
1.100000,66.430000,69.916667,-9.000000,13.943984,8.730000,-4.213904
1.400000,66.430000,70.000000,-9.200000,13.960413,8.750000,-4.217469
1.800000,66.570000,70.083333,-9.000000,13.985533,8.930000,-4.315508
1.400000,66.670000,70.166667,-9.200000,13.994942,8.730000,-4.203209
1.400000,66.730000,70.250000,-9.400000,14.008301,8.770000,-4.269162
1.300000,66.830000,70.333333,-9.200000,14.023956,8.790000,-4.306595
1.100000,66.910000,70.416667,-9.200000,14.040556,8.730000,-4.299465
1.600000,67.030000,70.500000,-9.400000,14.056115,8.810000,-4.319073
1.400000,67.090000,70.583333,-9.400000,14.078714,8.710000,-4.204991
1.700000,67.090000,70.666667,-9.000000,14.088849,8.790000,-4.336898
1.500000,67.170000,70.750000,-9.200000,14.104278,8.930000,-4.345811
1.500000,67.230000,70.833333,-9.400000,14.119731,8.930000,-4.336898
1.300000,67.350000,70.916667,-9.000000,14.136072,8.890000,-4.331551
1.500000,67.390000,71.000000,-8.600000,14.152534,8.970000,-4.319073
1.400000,67.510000,71.083333,-9.600000,14.177596,8.730000,-4.210339
1.500000,67.550000,71.166667,-9.400000,14.186994,8.890000,-4.322638
1.600000,67.650000,71.250000,-9.400000,14.200423,8.930000,-4.267380
1.600000,67.750000,71.333333,-9.200000,14.215817,8.910000,-4.238859
1.700000,67.830000,71.416667,-9.200000,14.232192,8.890000,-4.231729
1.500000,67.950000,71.500000,-9.200000,14.248635,8.850000,-4.233512
1.800000,68.010000,71.583333,-9.200000,14.264003,8.810000,-4.217469
1.500000,68.070000,71.666667,-9.000000,14.280497,8.870000,-4.222816
1.600000,68.150000,71.750000,-9.000000,14.296003,8.770000,-4.203209
1.400000,68.250000,71.833333,-9.200000,14.312381,8.790000,-4.206774
1.500000,68.310000,71.916667,-9.400000,14.327788,8.730000,-4.222816
1.300000,68.390000,72.000000,-9.200000,14.344598,8.710000,-4.217469
1.400000,68.430000,72.083333,-9.400000,14.360279,8.770000,-4.231729
1.400000,68.530000,72.166667,-9.800000,14.401438,8.910000,-4.306595
1.300000,68.630000,72.250000,-10.200000,14.417434,8.890000,-4.286988
1.400000,68.790000,72.333333,-9.800000,14.434124,8.910000,-4.279857
1.600000,68.830000,72.416667,-10.000000,14.449822,8.890000,-4.254902
1.500000,68.830000,72.500000,-10.000000,14.465665,8.830000,-4.233512
1.600000,68.910000,72.583333,-10.000000,14.481469,8.850000,-4.221034
1.600000,69.050000,72.666667,-9.200000,14.498977,8.870000,-4.244207
1.300000,69.090000,72.750000,-9.200000,14.514397,8.850000,-4.224599
1.400000,69.110000,72.833333,-9.200000,14.530022,8.830000,-4.208556
1.500000,69.290000,72.916667,-9.200000,14.546718,8.830000,-4.215686
1.500000,69.290000,73.000000,-9.200000,14.567350,8.910000,-4.294118
1.400000,69.410000,73.083333,-9.200000,14.589169,8.850000,-4.327986
1.500000,69.450000,73.166667,-9.200000,14.605627,8.850000,-4.329768
1.300000,69.550000,73.250000,-9.200000,14.615094,8.830000,-4.228164
1.500000,69.570000,73.333333,-9.400000,14.625620,8.770000,-4.262032
1.600000,69.790000,73.416667,-9.200000,14.642294,8.790000,-4.270945
1.300000,69.810000,73.500000,-9.200000,14.657857,8.790000,-4.295900
1.500000,69.770000,73.583333,-9.000000,14.685751,8.990000,-4.319073
1.400000,69.930000,73.666667,-9.200000,14.696435,8.810000,-4.206774
1.400000,69.970000,73.750000,-9.400000,14.705968,8.850000,-4.331551
1.400000,70.110000,73.833333,-9.000000,14.722707,8.870000,-4.331551
1.400000,70.170000,73.916667,-9.200000,14.737886,8.930000,-4.340463
