# Date: 20210414
# Operator: RDP
# Notes: OLD
# Tap_cm: 5.0
# Sample: 751-N3_010
# Fit of Tap:
#	Ic = 138 +/- 0.052 A
#	n = 52.7 +/- 1.6 
#	Vc = 5 uV
#	Vfloor = 2.9 +/- 0.014 uV
#	R = 0.0001 +/- 0.00024 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.800000,116.910000,123.166667,-8.800000,12.338737,8.810000,-4.311943
2.700000,117.110000,123.333333,-9.000000,12.354780,8.890000,-4.311943
2.800000,117.310000,123.500000,-8.800000,12.370754,8.890000,-4.322638
2.800000,117.470000,123.666667,-8.800000,12.386815,8.910000,-4.324421
2.700000,117.570000,123.833333,-9.000000,12.402802,8.950000,-4.322638
2.800000,117.810000,124.000000,-8.800000,12.442276,8.790000,-4.245989
2.800000,117.910000,124.166667,-9.200000,12.458679,8.810000,-4.258467
3.100000,118.050000,124.333333,-8.600000,12.474724,8.770000,-4.270945
2.500000,118.190000,124.500000,-9.000000,12.490716,8.790000,-4.285205
2.700000,118.450000,124.666667,-9.200000,12.506735,8.810000,-4.303030
2.800000,118.590000,124.833333,-9.200000,12.522730,8.830000,-4.315508
3.000000,118.770000,125.000000,-9.000000,12.538718,8.830000,-4.320856
2.800000,118.850000,125.166667,-8.800000,12.554749,8.910000,-4.329768
2.800000,119.050000,125.333333,-9.000000,12.570755,8.950000,-4.329768
2.700000,119.190000,125.500000,-9.200000,12.586740,8.950000,-4.333333
2.900000,119.430000,125.666667,-8.600000,12.602730,8.910000,-4.335116
2.700000,119.550000,125.833333,-9.200000,12.627731,8.770000,-4.201426
2.900000,119.650000,126.000000,-8.800000,12.637685,8.890000,-4.329768
2.800000,119.890000,126.166667,-9.400000,12.650629,8.950000,-4.290553
2.800000,119.990000,126.333333,-9.000000,12.666657,8.910000,-4.274510
2.700000,120.130000,126.500000,-8.800000,12.682673,8.930000,-4.263815
2.900000,120.330000,126.666667,-9.000000,12.698720,8.930000,-4.242424
2.800000,120.530000,126.833333,-9.200000,12.726051,8.830000,-4.229947
2.700000,120.570000,127.000000,-9.000000,12.736715,8.950000,-4.320856
2.900000,120.730000,127.166667,-8.800000,12.746663,8.790000,-4.181818
2.800000,120.970000,127.333333,-8.800000,12.762655,8.790000,-4.192513
2.800000,121.150000,127.500000,-9.000000,12.778673,8.790000,-4.194296
2.800000,121.310000,127.666667,-8.800000,12.794711,8.770000,-4.206774
2.900000,121.390000,127.833333,-8.800000,12.810696,8.750000,-4.215686
2.700000,121.590000,128.000000,-8.400000,12.835861,8.970000,-4.327986
2.700000,121.690000,128.166667,-9.000000,12.845805,8.810000,-4.199643
2.900000,121.810000,128.333333,-8.800000,12.858805,8.750000,-4.251337
2.800000,122.110000,128.500000,-9.200000,12.874790,8.770000,-4.267380
2.800000,122.210000,128.666667,-8.800000,12.890856,8.850000,-4.272727
2.700000,122.410000,128.833333,-9.000000,12.905883,8.850000,-4.310160
2.600000,122.530000,129.000000,-9.000000,12.922867,8.830000,-4.294118
2.800000,122.690000,129.166667,-8.800000,12.938914,8.810000,-4.301248
2.900000,122.830000,129.333333,-9.400000,12.954068,8.930000,-4.324421
2.900000,123.030000,129.500000,-8.600000,12.970156,8.950000,-4.326203
2.900000,123.170000,129.666667,-8.800000,12.986216,8.990000,-4.319073
3.100000,123.390000,129.833333,-8.600000,13.002266,8.990000,-4.310160
2.800000,123.550000,130.000000,-8.600000,13.042134,8.810000,-4.240642
2.900000,123.630000,130.166667,-9.000000,13.058405,8.770000,-4.247772
2.700000,123.870000,130.333333,-8.800000,13.074496,8.810000,-4.253119
2.600000,123.970000,130.500000,-8.600000,13.090582,8.790000,-4.260250
2.800000,124.190000,130.666667,-8.800000,13.106628,8.830000,-4.281640
2.700000,124.310000,130.833333,-8.800000,13.122587,8.890000,-4.301248
2.800000,124.450000,131.000000,-8.800000,13.138578,8.870000,-4.313725
2.800000,124.590000,131.166667,-9.000000,13.154559,8.890000,-4.329768
3.000000,124.730000,131.333333,-9.200000,13.170517,8.970000,-4.326203
2.800000,124.890000,131.500000,-8.800000,13.186553,8.930000,-4.324421
2.800000,125.070000,131.666667,-8.800000,13.202571,9.030000,-4.322638
2.900000,125.270000,131.833333,-9.000000,13.227886,8.730000,-4.204991
2.700000,125.370000,132.000000,-8.800000,13.237883,8.950000,-4.326203
2.700000,125.570000,132.166667,-9.000000,13.249862,8.930000,-4.272727
2.800000,125.750000,132.333333,-8.800000,13.266839,8.950000,-4.288770
3.000000,125.890000,132.500000,-8.800000,13.281858,8.890000,-4.245989
2.600000,126.010000,132.666667,-8.800000,13.297852,8.870000,-4.229947
2.700000,126.310000,132.833333,-8.600000,13.326092,8.710000,-4.242424
2.900000,126.330000,133.000000,-8.800000,13.336776,8.950000,-4.336898
2.700000,126.490000,133.166667,-8.800000,13.346691,8.890000,-4.210339
2.900000,126.750000,133.333333,-9.200000,13.362637,8.790000,-4.199643
2.800000,126.910000,133.500000,-9.200000,13.378602,8.830000,-4.197861
2.700000,127.010000,133.666667,-9.200000,13.394576,8.770000,-4.208556
2.600000,127.250000,133.833333,-9.200000,13.410541,8.770000,-4.210339
2.900000,127.370000,134.000000,-8.800000,13.435959,9.010000,-4.311943
2.900000,127.510000,134.166667,-9.000000,13.445943,8.770000,-4.190731
2.700000,127.510000,134.333333,-8.800000,13.457990,8.850000,-4.267380
2.600000,127.850000,134.500000,-8.800000,13.474066,8.810000,-4.278075
2.800000,127.950000,134.666667,-8.800000,13.490153,8.830000,-4.290553
2.700000,128.150000,134.833333,-8.800000,13.506242,8.830000,-4.301248
2.900000,128.290000,135.000000,-9.000000,13.522310,8.870000,-4.311943
2.800000,128.410000,135.166667,-9.000000,13.538359,8.870000,-4.324421
2.900000,128.570000,135.333333,-8.800000,13.554441,8.950000,-4.327986
3.000000,128.690000,135.500000,-8.800000,13.570508,8.910000,-4.333333
3.200000,128.930000,135.666667,-9.400000,13.587498,8.830000,-4.331551
2.900000,129.050000,135.833333,-8.800000,13.602650,8.970000,-4.331551
2.700000,129.270000,136.000000,-9.200000,13.644334,8.790000,-4.212121
3.000000,129.410000,136.166667,-9.000000,13.660486,8.750000,-4.221034
3.000000,129.590000,136.333333,-9.000000,13.676505,8.730000,-4.240642
3.200000,129.750000,136.500000,-9.000000,13.692561,8.750000,-4.256684
3.000000,129.830000,136.666667,-8.600000,13.708743,8.750000,-4.263815
3.100000,130.050000,136.833333,-8.800000,13.724875,8.770000,-4.278075
2.600000,130.210000,137.000000,-8.800000,13.740888,8.850000,-4.295900
2.900000,130.390000,137.166667,-9.200000,13.756975,8.850000,-4.306595
2.800000,130.510000,137.333333,-9.200000,13.772965,8.870000,-4.315508
3.100000,130.690000,137.500000,-8.800000,13.788965,8.830000,-4.322638
2.700000,130.910000,137.666667,-9.200000,13.805006,8.850000,-4.327986
2.900000,131.050000,137.833333,-8.600000,13.831417,8.830000,-4.228164
3.000000,131.170000,138.000000,-8.800000,13.841396,8.790000,-4.274510
3.000000,131.270000,138.166667,-8.800000,13.852394,8.950000,-4.333333
2.800000,131.450000,138.333333,-8.600000,13.868383,8.990000,-4.315508
2.700000,131.630000,138.500000,-9.000000,13.884423,8.970000,-4.303030
2.900000,131.810000,138.666667,-8.800000,13.900464,8.930000,-4.290553
3.000000,131.990000,138.833333,-8.800000,13.926811,8.690000,-4.226381
2.700000,132.090000,139.000000,-9.000000,13.937545,8.930000,-4.331551
2.700000,132.170000,139.166667,-9.000000,13.948635,8.870000,-4.238859
2.900000,132.370000,139.333333,-8.400000,13.964732,8.870000,-4.231729
3.300000,132.590000,139.500000,-8.600000,13.980764,8.910000,-4.228164
3.200000,132.830000,139.666667,-9.200000,13.996789,8.850000,-4.215686
3.800000,132.950000,139.833333,-9.000000,14.027232,8.790000,-4.231729
4.000000,132.970000,140.000000,-8.600000,14.037229,8.930000,-4.358289
3.900000,133.110000,140.166667,-8.600000,14.047108,8.870000,-4.224599
3.900000,133.310000,140.333333,-8.800000,14.060025,8.790000,-4.240642
4.300000,133.590000,140.500000,-8.600000,14.079592,8.830000,-4.199643
4.300000,133.670000,140.666667,-8.800000,14.092668,8.770000,-4.240642
4.600000,133.810000,140.833333,-8.800000,14.108702,8.810000,-4.253119
4.200000,134.050000,141.000000,-8.800000,14.124673,8.830000,-4.276292
4.100000,134.130000,141.166667,-8.600000,14.140657,8.830000,-4.283422
4.200000,134.330000,141.333333,-9.200000,14.156651,8.890000,-4.288770
4.500000,134.530000,141.500000,-8.800000,14.172615,8.910000,-4.313725
4.600000,134.630000,141.666667,-8.600000,14.188659,8.910000,-4.319073
4.500000,134.830000,141.833333,-8.800000,14.204689,9.030000,-4.319073
4.600000,135.070000,142.000000,-8.800000,14.247460,8.870000,-4.217469
4.500000,135.190000,142.166667,-8.800000,14.263781,8.850000,-4.213904
4.600000,135.350000,142.333333,-8.800000,14.279814,8.870000,-4.201426
4.500000,135.450000,142.500000,-9.200000,14.295889,8.830000,-4.196078
4.500000,135.590000,142.666667,-8.800000,14.311845,8.770000,-4.192513
4.500000,135.790000,142.833333,-8.800000,14.327811,8.770000,-4.208556
5.000000,135.950000,143.000000,-9.200000,14.343878,8.770000,-4.212121
5.600000,136.010000,143.166667,-9.200000,14.359896,8.770000,-4.219251
5.700000,136.230000,143.333333,-8.600000,14.375886,8.810000,-4.233512
5.800000,136.350000,143.500000,-8.800000,14.391933,8.790000,-4.242424
6.100000,136.590000,143.666667,-8.800000,14.407906,8.810000,-4.263815
6.700000,136.750000,143.833333,-8.600000,14.435836,8.910000,-4.317291
6.400000,136.830000,144.000000,-9.000000,14.445763,8.790000,-4.190731
6.500000,136.970000,144.166667,-9.000000,14.455687,8.950000,-4.306595
6.500000,137.210000,144.333333,-9.200000,14.471757,8.950000,-4.319073
6.700000,137.310000,144.500000,-8.600000,14.487740,8.950000,-4.326203
6.700000,137.550000,144.666667,-8.600000,14.503780,8.950000,-4.322638
6.800000,137.750000,144.833333,-9.200000,14.529150,8.810000,-4.188948
6.900000,137.830000,145.000000,-9.000000,14.539822,8.850000,-4.292335
7.100000,137.890000,145.166667,-8.600000,14.551797,8.970000,-4.311943
