# Date: 20210414
# Operator: RDP
# Notes: OCT01_02
# Tap_cm: 5.0
# Sample: 751-N3_033
# Fit of Tap:
#	Ic = 139 +/- 0.1 A
#	n = 51.2 +/- 1.8 
#	Vc = 5 uV
#	Vfloor = 4.25 +/- 0.0098 uV
#	R = 0.00094 +/- 0.00013 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
4.100000,57.850000,61.000000,-9.400000,6.092818,8.830000,-4.244207
4.400000,58.010000,61.166667,-9.600000,6.109320,8.830000,-4.251337
4.200000,58.170000,61.333333,-9.400000,6.124737,8.830000,-4.270945
4.100000,58.410000,61.500000,-9.600000,6.148935,8.910000,-4.253119
4.200000,58.430000,61.666667,-9.400000,6.159013,8.870000,-4.251337
4.200000,58.650000,61.833333,-9.400000,6.172558,8.830000,-4.320856
4.100000,58.850000,62.000000,-9.200000,6.188942,8.870000,-4.326203
4.400000,58.970000,62.166667,-9.200000,6.204400,8.850000,-4.342246
4.300000,59.170000,62.333333,-9.400000,6.220763,8.850000,-4.336898
4.300000,59.350000,62.500000,-9.400000,6.242547,8.810000,-4.251337
4.400000,59.450000,62.666667,-9.200000,6.253017,8.870000,-4.331551
4.500000,59.630000,62.833333,-9.200000,6.268457,8.930000,-4.315508
4.400000,59.770000,63.000000,-9.200000,6.284830,8.910000,-4.308378
4.400000,59.910000,63.166667,-9.000000,6.301273,8.870000,-4.304813
4.300000,60.110000,63.333333,-9.600000,6.316643,8.890000,-4.270945
4.200000,60.230000,63.500000,-9.400000,6.333217,8.950000,-4.274510
4.200000,60.430000,63.666667,-9.600000,6.348683,8.930000,-4.256684
4.300000,60.630000,63.833333,-9.400000,6.365092,8.910000,-4.244207
4.300000,60.750000,64.000000,-9.200000,6.380555,8.890000,-4.221034
4.400000,60.890000,64.166667,-9.400000,6.396966,8.890000,-4.219251
4.400000,61.030000,64.333333,-9.200000,6.412413,8.890000,-4.204991
4.300000,61.210000,64.500000,-9.000000,6.453039,8.950000,-4.333333
4.300000,61.370000,64.666667,-9.200000,6.469617,8.910000,-4.336898
4.400000,61.470000,64.833333,-9.200000,6.484992,8.970000,-4.319073
4.300000,61.670000,65.000000,-9.000000,6.501427,8.910000,-4.322638
4.300000,61.870000,65.166667,-8.800000,6.517785,8.930000,-4.310160
4.300000,61.990000,65.333333,-9.200000,6.533244,8.930000,-4.276292
4.200000,62.170000,65.500000,-9.200000,6.549589,8.890000,-4.269162
4.100000,62.310000,65.666667,-9.400000,6.565484,8.890000,-4.245989
4.200000,62.470000,65.833333,-9.200000,6.581759,8.890000,-4.222816
4.500000,62.610000,66.000000,-9.000000,6.597832,8.870000,-4.217469
4.100000,62.770000,66.166667,-9.200000,6.613867,8.850000,-4.201426
4.500000,62.990000,66.333333,-9.200000,6.638484,8.810000,-4.324421
4.300000,63.070000,66.500000,-9.000000,6.648537,8.830000,-4.237077
4.300000,63.230000,66.666667,-9.200000,6.661577,8.790000,-4.196078
4.500000,63.470000,66.833333,-9.200000,6.677605,8.810000,-4.208556
4.500000,63.630000,67.000000,-9.400000,6.693653,8.830000,-4.219251
4.300000,63.770000,67.166667,-9.200000,6.709687,8.850000,-4.237077
4.300000,64.110000,67.333333,-12.000000,6.724171,8.810000,-4.279857
4.200000,64.170000,67.500000,-11.800000,6.741661,8.790000,-4.258467
4.300000,64.170000,67.666667,-11.400000,6.755758,8.830000,-4.324421
4.200000,64.430000,67.833333,-11.600000,6.771340,8.810000,-4.342246
4.200000,64.510000,68.000000,-11.600000,6.787913,8.810000,-4.344029
4.500000,64.730000,68.166667,-11.800000,6.803443,8.830000,-4.344029
4.400000,64.910000,68.333333,-11.800000,6.819984,8.790000,-4.342246
4.100000,65.070000,68.500000,-9.000000,6.841997,8.770000,-4.267380
4.500000,65.210000,68.666667,-9.400000,6.854083,8.810000,-4.338681
4.300000,65.390000,68.833333,-8.800000,6.870030,8.790000,-4.336898
4.500000,65.510000,69.000000,-8.600000,6.885996,8.810000,-4.335116
4.300000,65.610000,69.166667,-9.200000,6.901966,8.850000,-4.322638
4.400000,65.730000,69.333333,-9.000000,6.917959,8.850000,-4.304813
4.400000,65.930000,69.500000,-8.800000,6.933978,8.890000,-4.288770
4.200000,66.150000,69.666667,-9.200000,6.949989,8.850000,-4.267380
4.100000,66.290000,69.833333,-9.200000,6.965987,8.850000,-4.254902
4.300000,66.470000,70.000000,-9.400000,6.982041,8.830000,-4.247772
4.400000,66.610000,70.166667,-9.400000,6.998023,8.870000,-4.233512
4.400000,66.850000,70.333333,-9.200000,7.014015,8.870000,-4.221034
4.400000,67.050000,70.500000,-9.400000,7.053368,8.910000,-4.354724
4.200000,67.130000,70.666667,-9.200000,7.069637,8.850000,-4.352941
4.600000,67.210000,70.833333,-9.200000,7.085939,8.830000,-4.344029
4.300000,67.410000,71.000000,-8.800000,7.102065,8.910000,-4.335116
4.200000,67.530000,71.166667,-9.000000,7.118051,8.870000,-4.329768
4.400000,67.750000,71.333333,-9.000000,7.134028,8.910000,-4.319073
4.300000,67.910000,71.500000,-9.200000,7.150004,8.870000,-4.299465
4.300000,68.090000,71.666667,-9.400000,7.165988,8.850000,-4.285205
4.400000,68.190000,71.833333,-9.400000,7.182001,8.810000,-4.263815
4.500000,68.330000,72.000000,-9.200000,7.198006,8.870000,-4.262032
4.400000,68.410000,72.166667,-9.000000,7.213997,8.890000,-4.242424
4.200000,68.690000,72.333333,-9.200000,7.238834,8.850000,-4.345811
4.600000,68.690000,72.500000,-9.600000,7.248811,8.890000,-4.270945
4.200000,68.890000,72.666667,-9.200000,7.261857,8.830000,-4.222816
4.200000,69.110000,72.833333,-9.400000,7.277832,8.830000,-4.224599
4.200000,69.270000,73.000000,-9.400000,7.293829,8.790000,-4.237077
4.600000,69.470000,73.166667,-9.400000,7.309803,8.810000,-4.265597
4.200000,69.590000,73.333333,-9.400000,7.325837,8.770000,-4.274510
4.300000,69.730000,73.500000,-9.400000,7.349748,8.870000,-4.283422
4.400000,69.850000,73.666667,-9.200000,7.360496,8.810000,-4.245989
4.300000,70.030000,73.833333,-9.000000,7.373476,8.830000,-4.333333
4.200000,70.230000,74.000000,-9.000000,7.389540,8.830000,-4.336898
4.300000,70.370000,74.166667,-9.200000,7.405617,8.810000,-4.358289
4.200000,70.510000,74.333333,-9.200000,7.421667,8.830000,-4.358289
4.200000,70.750000,74.500000,-9.200000,7.444481,8.810000,-4.233512
4.200000,70.850000,74.666667,-9.000000,7.454472,8.830000,-4.360071
4.600000,70.970000,74.833333,-9.400000,7.469503,8.930000,-4.368984
4.300000,71.170000,75.000000,-9.000000,7.485486,8.930000,-4.349376
4.300000,71.330000,75.166667,-8.800000,7.501572,8.890000,-4.333333
4.500000,71.430000,75.333333,-9.200000,7.517629,8.890000,-4.313725
4.400000,71.630000,75.500000,-9.200000,7.533673,8.830000,-4.304813
4.100000,71.830000,75.666667,-9.200000,7.549722,8.890000,-4.279857
4.200000,71.930000,75.833333,-9.200000,7.565794,8.870000,-4.256684
4.300000,72.090000,76.000000,-9.200000,7.581876,8.830000,-4.251337
4.100000,72.210000,76.166667,-9.200000,7.597989,8.850000,-4.240642
4.300000,72.450000,76.333333,-9.000000,7.614090,8.830000,-4.224599
4.500000,72.610000,76.500000,-9.400000,7.654305,8.850000,-4.352941
4.300000,72.690000,76.666667,-9.200000,7.670578,8.830000,-4.349376
4.400000,72.830000,76.833333,-8.800000,7.686643,8.870000,-4.354724
4.200000,72.990000,77.000000,-9.000000,7.702744,8.850000,-4.345811
4.200000,73.150000,77.166667,-9.000000,7.718809,8.910000,-4.340463
4.300000,73.330000,77.333333,-9.200000,7.734861,8.930000,-4.326203
4.400000,73.510000,77.500000,-9.000000,7.750847,8.910000,-4.315508
4.500000,73.690000,77.666667,-9.400000,7.766819,8.890000,-4.290553
4.300000,73.830000,77.833333,-9.200000,7.782868,8.890000,-4.272727
4.200000,74.010000,78.000000,-8.800000,7.798903,8.890000,-4.260250
4.400000,74.090000,78.166667,-9.400000,7.814911,8.910000,-4.245989
4.100000,74.310000,78.333333,-9.200000,7.839069,8.870000,-4.344029
4.100000,74.350000,78.500000,-9.200000,7.849051,8.930000,-4.272727
4.400000,74.550000,78.666667,-8.800000,7.863009,8.870000,-4.217469
4.400000,74.830000,78.833333,-9.200000,7.878982,8.850000,-4.215686
4.300000,74.890000,79.000000,-9.200000,7.895040,8.810000,-4.219251
4.300000,75.090000,79.166667,-9.200000,7.911035,8.830000,-4.231729
4.600000,75.290000,79.333333,-8.800000,7.936059,8.850000,-4.360071
4.600000,75.370000,79.500000,-9.000000,7.951275,8.890000,-4.324421
4.500000,75.590000,79.666667,-9.200000,7.961961,8.830000,-4.213904
4.500000,75.710000,79.833333,-9.200000,7.975025,8.850000,-4.278075
4.500000,75.890000,80.000000,-9.200000,7.990968,8.810000,-4.288770
4.400000,76.010000,80.166667,-9.000000,8.006941,8.890000,-4.308378
4.200000,76.230000,80.333333,-9.200000,8.022938,8.810000,-4.331551
4.500000,76.430000,80.500000,-8.600000,8.046045,8.850000,-4.229947
4.200000,76.430000,80.666667,-9.200000,8.055982,8.830000,-4.336898
4.200000,76.690000,80.833333,-9.200000,8.071346,8.830000,-4.345811
4.300000,76.850000,81.000000,-9.000000,8.086594,8.890000,-4.356506
4.300000,76.970000,81.166667,-8.800000,8.102714,8.850000,-4.347594
4.300000,77.150000,81.333333,-9.200000,8.118748,8.910000,-4.340463
4.400000,77.290000,81.500000,-8.800000,8.134732,8.910000,-4.322638
4.400000,77.470000,81.666667,-9.000000,8.150784,8.870000,-4.315508
4.300000,77.590000,81.833333,-9.000000,8.166770,8.890000,-4.299465
4.300000,77.810000,82.000000,-9.200000,8.182783,8.850000,-4.286988
4.400000,78.010000,82.166667,-9.000000,8.198746,8.850000,-4.274510
4.500000,78.090000,82.333333,-8.800000,8.214818,8.890000,-4.258467
4.500000,78.290000,82.500000,-9.200000,8.253976,8.830000,-4.344029
4.300000,78.410000,82.666667,-9.200000,8.270182,8.850000,-4.344029
4.200000,78.550000,82.833333,-8.600000,8.286163,8.850000,-4.345811
4.500000,78.810000,83.000000,-9.200000,8.302201,8.930000,-4.344029
4.300000,78.950000,83.166667,-9.000000,8.318144,8.870000,-4.331551
4.300000,79.110000,83.333333,-9.200000,8.334241,8.870000,-4.322638
4.400000,79.230000,83.500000,-9.200000,8.350323,8.870000,-4.313725
4.200000,79.450000,83.666667,-9.400000,8.366353,8.890000,-4.295900
4.300000,79.570000,83.833333,-9.200000,8.382337,8.910000,-4.278075
4.100000,79.710000,84.000000,-9.200000,8.398386,8.870000,-4.269162
4.300000,79.870000,84.166667,-9.200000,8.414393,8.870000,-4.256684
4.100000,79.990000,84.333333,-8.800000,8.439837,8.890000,-4.335116
4.200000,80.050000,84.500000,-9.000000,8.449831,8.850000,-4.297683
4.300000,80.270000,84.666667,-9.200000,8.461834,8.850000,-4.222816
4.400000,80.470000,84.833333,-9.000000,8.477793,8.850000,-4.228164
4.200000,80.670000,85.000000,-9.200000,8.493826,8.770000,-4.242424
4.300000,80.810000,85.166667,-9.200000,8.509867,8.850000,-4.254902
4.200000,80.990000,85.333333,-9.200000,8.525837,8.830000,-4.265597
4.700000,81.170000,85.500000,-8.800000,8.550957,8.890000,-4.327986
4.300000,81.310000,85.666667,-9.000000,8.561735,8.850000,-4.229947
4.400000,81.450000,85.833333,-8.800000,8.573784,8.790000,-4.313725
4.300000,81.630000,86.000000,-9.200000,8.589840,8.850000,-4.319073
4.100000,81.830000,86.166667,-9.200000,8.605978,8.870000,-4.329768
4.300000,81.950000,86.333333,-8.800000,8.621964,8.850000,-4.340463
4.200000,82.190000,86.500000,-9.200000,8.645201,8.810000,-4.208556
4.400000,82.230000,86.666667,-9.200000,8.655185,8.870000,-4.342246
4.300000,82.410000,86.833333,-9.000000,8.670142,8.870000,-4.347594
4.400000,82.590000,87.000000,-9.000000,8.686106,8.890000,-4.352941
4.500000,82.730000,87.166667,-8.800000,8.702065,8.890000,-4.336898
4.400000,82.910000,87.333333,-8.800000,8.718067,8.870000,-4.320856
4.600000,83.050000,87.500000,-9.000000,8.734068,8.890000,-4.311943
4.300000,83.250000,87.666667,-8.800000,8.750101,8.910000,-4.304813
4.400000,83.330000,87.833333,-9.200000,8.766126,8.910000,-4.278075
4.300000,83.570000,88.000000,-9.200000,8.782183,8.890000,-4.270945
4.400000,83.670000,88.166667,-9.400000,8.798169,8.810000,-4.247772
4.300000,83.830000,88.333333,-9.200000,8.814111,8.830000,-4.238859
4.400000,84.070000,88.500000,-9.200000,8.855228,8.850000,-4.345811
4.200000,84.190000,88.666667,-9.400000,8.871418,8.810000,-4.356506
4.300000,84.290000,88.833333,-9.200000,8.887451,8.870000,-4.358289
4.300000,84.450000,89.000000,-8.800000,8.903433,8.890000,-4.354724
4.500000,84.650000,89.166667,-8.800000,8.919478,8.890000,-4.356506
4.400000,84.730000,89.333333,-9.000000,8.935467,8.950000,-4.340463
4.400000,84.950000,89.500000,-9.200000,8.951419,8.890000,-4.331551
4.500000,85.110000,89.666667,-9.000000,8.967477,8.890000,-4.313725
4.100000,85.230000,89.833333,-9.200000,8.983472,8.890000,-4.299465
4.300000,85.550000,90.000000,-9.000000,8.999556,8.890000,-4.290553
4.100000,85.630000,90.166667,-9.200000,9.015522,8.870000,-4.270945
4.100000,85.810000,90.333333,-9.000000,9.039985,8.810000,-4.319073
4.400000,85.870000,90.500000,-9.200000,9.049931,8.950000,-4.290553
4.300000,86.010000,90.666667,-9.000000,9.062955,8.890000,-4.210339
4.400000,86.250000,90.833333,-9.200000,9.079006,8.870000,-4.217469
4.200000,86.430000,91.000000,-8.800000,9.095087,8.850000,-4.212121
4.300000,86.510000,91.166667,-9.400000,9.111098,8.830000,-4.213904
4.500000,86.710000,91.333333,-9.400000,9.141321,8.830000,-4.285205
4.600000,86.850000,91.500000,-9.000000,9.152002,8.890000,-4.335116
4.400000,86.990000,91.666667,-9.200000,9.161923,8.830000,-4.210339
4.500000,87.150000,91.833333,-8.800000,9.174909,8.810000,-4.272727
4.500000,87.290000,92.000000,-8.800000,9.190871,8.830000,-4.292335
4.400000,87.530000,92.166667,-9.200000,9.207961,8.830000,-4.276292
4.300000,87.570000,92.333333,-8.800000,9.223070,8.850000,-4.320856
4.500000,87.870000,92.500000,-8.800000,9.246788,8.810000,-4.228164
4.200000,87.890000,92.666667,-9.200000,9.256755,8.830000,-4.315508
4.200000,88.130000,92.833333,-9.200000,9.271780,8.850000,-4.351159
4.300000,88.290000,93.000000,-9.200000,9.287764,8.810000,-4.351159
4.600000,88.430000,93.166667,-8.800000,9.303790,8.870000,-4.352941
4.400000,88.610000,93.333333,-9.000000,9.319802,8.870000,-4.351159
4.700000,88.730000,93.500000,-8.800000,9.335909,8.890000,-4.351159
4.300000,88.890000,93.666667,-9.000000,9.351093,8.910000,-4.324421
4.300000,89.070000,93.833333,-9.000000,9.367130,8.930000,-4.304813
4.200000,89.150000,94.000000,-9.200000,9.383134,8.910000,-4.292335
4.300000,89.410000,94.166667,-9.600000,9.399214,8.910000,-4.272727
4.000000,89.590000,94.333333,-9.200000,9.415242,8.850000,-4.262032
4.300000,89.790000,94.500000,-9.200000,9.454509,8.850000,-4.347594
4.500000,89.890000,94.666667,-8.800000,9.470783,8.850000,-4.347594
4.200000,90.010000,94.833333,-9.000000,9.486833,8.830000,-4.349376
4.100000,90.230000,95.000000,-9.400000,9.502882,8.930000,-4.351159
4.200000,90.430000,95.166667,-9.200000,9.518853,8.850000,-4.338681
4.300000,90.530000,95.333333,-9.000000,9.534888,8.890000,-4.331551
4.300000,90.710000,95.500000,-8.800000,9.550868,8.890000,-4.310160
4.300000,90.830000,95.666667,-9.600000,9.567155,8.870000,-4.313725
4.300000,90.990000,95.833333,-10.000000,9.583357,8.890000,-4.306595
4.400000,91.110000,96.000000,-9.000000,9.598508,8.890000,-4.265597
4.400000,91.310000,96.166667,-9.000000,9.614547,8.850000,-4.249554
4.400000,91.470000,96.333333,-8.800000,9.640284,8.790000,-4.304813
4.400000,91.490000,96.500000,-9.000000,9.650264,8.910000,-4.295900
4.400000,91.730000,96.666667,-8.600000,9.663237,8.830000,-4.224599
4.300000,91.890000,96.833333,-9.200000,9.679212,8.850000,-4.231729
4.300000,92.070000,97.000000,-9.200000,9.695217,8.870000,-4.229947
4.300000,92.210000,97.166667,-9.200000,9.711217,8.850000,-4.219251
4.500000,92.410000,97.333333,-9.000000,9.736189,8.890000,-4.347594
4.200000,92.510000,97.500000,-9.200000,9.750129,8.890000,-4.301248
4.500000,92.630000,97.666667,-9.400000,9.760875,8.810000,-4.215686
4.400000,92.830000,97.833333,-8.800000,9.774932,8.810000,-4.274510
4.300000,93.070000,98.000000,-9.000000,9.790919,8.810000,-4.286988
4.300000,93.170000,98.166667,-9.200000,9.806915,8.810000,-4.303030
4.200000,93.370000,98.333333,-9.000000,9.822919,8.810000,-4.320856
4.100000,93.570000,98.500000,-8.600000,9.846776,8.870000,-4.228164
3.900000,93.610000,98.666667,-9.200000,9.856198,8.830000,-4.326203
4.600000,93.790000,98.833333,-9.200000,9.870674,8.830000,-4.354724
4.300000,94.050000,99.000000,-8.800000,9.886056,8.910000,-4.354724
4.400000,94.190000,99.166667,-9.000000,9.902508,8.890000,-4.356506
4.500000,94.330000,99.333333,-9.000000,9.917908,8.870000,-4.327986
4.600000,94.430000,99.500000,-9.000000,9.934358,8.870000,-4.333333
4.300000,94.590000,99.666667,-9.200000,9.949789,8.890000,-4.306595
4.300000,94.770000,99.833333,-9.200000,9.966196,8.870000,-4.295900
4.300000,94.890000,100.000000,-9.200000,9.982631,8.890000,-4.283422
4.100000,95.050000,100.166667,-9.000000,9.998008,8.870000,-4.254902
4.500000,95.270000,100.333333,-9.200000,10.014411,8.830000,-4.245989
4.400000,95.410000,100.500000,-8.800000,10.053742,8.870000,-4.360071
4.300000,95.650000,100.666667,-11.400000,10.068401,8.870000,-4.349376
4.400000,95.730000,100.833333,-11.400000,10.083734,8.930000,-4.320856
4.500000,95.850000,101.000000,-11.400000,10.100116,8.890000,-4.324421
4.400000,96.090000,101.166667,-11.400000,10.116450,8.910000,-4.303030
4.300000,96.210000,101.333333,-11.600000,10.131784,8.850000,-4.276292
4.300000,96.370000,101.500000,-11.600000,10.148069,8.890000,-4.274510
4.100000,96.590000,101.666667,-11.800000,10.165115,8.590000,-4.274510
4.200000,96.670000,101.833333,-9.000000,10.182530,8.850000,-4.294118
4.400000,96.810000,102.000000,-9.200000,10.197898,8.890000,-4.258467
4.400000,96.970000,102.166667,-9.200000,10.214336,8.850000,-4.258467
4.400000,97.110000,102.333333,-9.200000,10.239766,8.830000,-4.320856
4.400000,97.250000,102.500000,-8.800000,10.249155,8.890000,-4.283422
4.300000,97.450000,102.666667,-8.800000,10.261579,8.830000,-4.221034
4.500000,97.630000,102.833333,-8.800000,10.277961,8.850000,-4.228164
4.600000,97.750000,103.000000,-9.200000,10.294392,8.830000,-4.229947
4.300000,97.950000,103.166667,-9.000000,10.309784,8.810000,-4.260250
4.400000,98.230000,103.333333,-9.200000,10.335661,8.810000,-4.358289
4.400000,98.250000,103.500000,-8.800000,10.350626,8.890000,-4.317291
4.400000,98.290000,103.666667,-9.200000,10.360731,8.830000,-4.226381
4.500000,98.510000,103.833333,-8.800000,10.374255,8.810000,-4.303030
4.400000,98.690000,104.000000,-8.800000,10.389659,8.790000,-4.327986
4.300000,98.930000,104.166667,-8.800000,10.406039,8.870000,-4.340463
4.100000,99.070000,104.333333,-9.200000,10.422495,8.870000,-4.344029
4.500000,99.230000,104.500000,-9.200000,10.446165,8.870000,-4.233512
4.300000,99.290000,104.666667,-9.200000,10.455670,8.830000,-4.349376
4.400000,99.470000,104.833333,-9.000000,10.470052,8.890000,-4.368984
4.400000,99.710000,105.000000,-9.200000,10.486501,8.870000,-4.365419
4.400000,99.770000,105.166667,-9.200000,10.501901,8.870000,-4.356506
4.500000,99.970000,105.333333,-9.200000,10.518350,8.890000,-4.354724
4.300000,100.110000,105.500000,-9.400000,10.533730,8.950000,-4.331551
4.200000,100.330000,105.666667,-9.200000,10.550105,8.910000,-4.320856
4.400000,100.490000,105.833333,-8.800000,10.566524,8.870000,-4.315508
4.300000,100.650000,106.000000,-8.800000,10.581975,8.890000,-4.285205
4.300000,100.790000,106.166667,-9.000000,10.598609,8.850000,-4.274510
4.500000,100.910000,106.333333,-9.200000,10.614102,8.890000,-4.260250
4.500000,101.170000,106.500000,-9.200000,10.653873,8.850000,-4.370766
4.400000,101.310000,106.666667,-9.000000,10.670554,8.830000,-4.360071
4.300000,101.430000,106.833333,-8.800000,10.685957,8.830000,-4.365419
4.400000,101.590000,107.000000,-9.000000,10.702446,8.870000,-4.358289
4.500000,101.790000,107.166667,-8.800000,10.717817,8.870000,-4.336898
4.300000,101.930000,107.333333,-9.200000,10.734243,8.930000,-4.327986
4.300000,102.030000,107.500000,-9.000000,10.750608,8.910000,-4.322638
4.400000,102.210000,107.666667,-9.200000,10.765991,8.890000,-4.283422
4.300000,102.410000,107.833333,-9.200000,10.782485,8.870000,-4.285205
4.300000,102.530000,108.000000,-8.800000,10.797883,8.870000,-4.254902
4.500000,102.670000,108.166667,-9.000000,10.814279,8.890000,-4.256684
4.600000,102.850000,108.333333,-9.200000,10.840014,8.730000,-4.313725
4.400000,102.930000,108.500000,-8.800000,10.849560,8.910000,-4.295900
4.300000,103.150000,108.666667,-9.000000,10.861971,8.930000,-4.219251
4.400000,103.350000,108.833333,-9.200000,10.878432,8.890000,-4.217469
4.300000,103.490000,109.000000,-9.000000,10.893824,8.850000,-4.221034
4.400000,103.650000,109.166667,-9.000000,10.910266,8.830000,-4.231729
4.400000,103.870000,109.333333,-9.000000,10.934960,8.910000,-4.342246
4.300000,103.970000,109.500000,-9.200000,10.949782,8.950000,-4.310160
4.200000,104.090000,109.666667,-9.200000,10.959825,8.870000,-4.251337
4.300000,104.290000,109.833333,-8.800000,10.974318,8.890000,-4.299465
4.200000,104.450000,110.000000,-8.800000,10.989706,8.850000,-4.322638
4.300000,104.610000,110.166667,-8.800000,11.006092,8.890000,-4.333333
4.200000,104.750000,110.333333,-9.200000,11.022540,8.810000,-4.342246
4.300000,104.970000,110.500000,-8.800000,11.046517,8.870000,-4.237077
4.300000,105.010000,110.666667,-8.800000,11.055912,8.870000,-4.338681
4.100000,105.310000,110.833333,-9.600000,11.070794,8.830000,-4.356506
4.400000,105.430000,111.000000,-10.400000,11.086482,8.830000,-4.356506
4.400000,105.570000,111.166667,-8.800000,11.102006,8.910000,-4.352941
4.700000,105.710000,111.333333,-8.800000,11.118453,8.930000,-4.349376
4.400000,105.870000,111.500000,-8.800000,11.133841,8.910000,-4.326203
4.300000,106.050000,111.666667,-9.200000,11.150291,8.910000,-4.326203
4.300000,106.210000,111.833333,-9.000000,11.165668,8.930000,-4.281640
4.400000,106.390000,112.000000,-9.000000,11.182041,8.870000,-4.274510
4.200000,106.550000,112.166667,-9.000000,11.198494,8.870000,-4.265597
4.700000,106.710000,112.333333,-8.800000,11.213867,8.890000,-4.238859
4.300000,106.810000,112.500000,-9.200000,11.255586,8.890000,-4.336898
4.100000,107.010000,112.666667,-9.000000,11.272270,8.850000,-4.333333
4.400000,107.210000,112.833333,-9.200000,11.287679,8.850000,-4.354724
4.200000,107.350000,113.000000,-9.200000,11.304041,8.850000,-4.351159
4.200000,107.510000,113.166667,-9.200000,11.319505,8.850000,-4.351159
4.200000,107.670000,113.333333,-8.800000,11.336062,8.810000,-4.347594
4.300000,107.830000,113.500000,-8.800000,11.351582,8.890000,-4.349376
4.400000,107.930000,113.666667,-8.600000,11.368018,8.850000,-4.333333
4.200000,108.070000,113.833333,-8.800000,11.383482,8.890000,-4.310160
4.400000,108.330000,114.000000,-9.200000,11.399989,8.810000,-4.308378
4.200000,108.390000,114.166667,-9.400000,11.415548,8.870000,-4.270945
4.600000,108.670000,114.333333,-9.000000,11.440539,8.810000,-4.299465
4.300000,108.630000,114.500000,-9.200000,11.449945,8.930000,-4.304813
4.200000,108.930000,114.666667,-9.000000,11.464440,8.870000,-4.249554
4.500000,109.070000,114.833333,-9.600000,11.479892,8.790000,-4.228164
4.400000,109.230000,115.000000,-8.800000,11.496463,8.870000,-4.219251
4.400000,109.370000,115.166667,-8.800000,11.511871,8.910000,-4.217469
4.200000,109.550000,115.333333,-9.200000,11.541088,8.810000,-4.288770
4.400000,109.670000,115.500000,-8.800000,11.551125,8.910000,-4.335116
4.400000,109.690000,115.666667,-9.000000,11.560553,8.830000,-4.228164
4.200000,110.030000,115.833333,-9.000000,11.575929,8.850000,-4.251337
4.200000,110.110000,116.000000,-9.200000,11.591575,8.810000,-4.267380
4.100000,110.330000,116.166667,-8.800000,11.608069,8.830000,-4.272727
4.400000,110.490000,116.333333,-8.800000,11.623537,8.870000,-4.299465
4.400000,110.770000,116.500000,-9.200000,11.647645,8.870000,-4.247772
4.300000,110.730000,116.666667,-9.000000,11.657063,8.830000,-4.301248
4.300000,111.030000,116.833333,-9.400000,11.671513,8.870000,-4.333333
4.300000,111.170000,117.000000,-9.200000,11.687905,8.850000,-4.336898
4.100000,111.330000,117.166667,-9.200000,11.704338,8.890000,-4.336898
4.300000,111.490000,117.333333,-9.200000,11.719693,8.890000,-4.344029
4.300000,111.650000,117.500000,-8.800000,11.736072,8.890000,-4.340463
4.700000,111.750000,117.666667,-9.400000,11.751473,8.970000,-4.327986
4.400000,111.950000,117.833333,-8.800000,11.767856,8.910000,-4.317291
4.500000,112.110000,118.000000,-9.000000,11.784283,8.950000,-4.313725
4.300000,112.250000,118.166667,-9.000000,11.799637,8.890000,-4.276292
4.400000,112.470000,118.333333,-9.200000,11.816003,8.910000,-4.283422
4.400000,112.650000,118.500000,-9.000000,11.854952,8.870000,-4.335116
4.400000,112.810000,118.666667,-9.200000,11.871587,8.830000,-4.327986
4.200000,112.970000,118.833333,-9.200000,11.886996,8.790000,-4.349376
4.400000,113.090000,119.000000,-9.200000,11.903436,8.830000,-4.345811
4.400000,113.190000,119.166667,-9.200000,11.918807,8.890000,-4.345811
4.400000,113.410000,119.333333,-8.800000,11.935269,8.870000,-4.338681
4.400000,113.530000,119.500000,-9.000000,11.951637,8.890000,-4.333333
4.400000,113.670000,119.666667,-8.800000,11.967149,8.910000,-4.315508
4.200000,113.870000,119.833333,-8.800000,11.983523,8.910000,-4.313725
4.300000,114.070000,120.000000,-9.000000,11.998896,8.890000,-4.276292
4.300000,114.210000,120.166667,-9.000000,12.015270,8.910000,-4.270945
4.300000,114.350000,120.333333,-9.200000,12.040470,8.810000,-4.297683
4.500000,114.430000,120.500000,-8.800000,12.049874,8.890000,-4.304813
4.400000,114.670000,120.666667,-9.000000,12.063309,8.910000,-4.233512
4.400000,114.770000,120.833333,-9.000000,12.079669,8.850000,-4.222816
4.400000,114.950000,121.000000,-8.800000,12.095245,8.870000,-4.204991
4.300000,115.210000,121.166667,-8.800000,12.111699,8.810000,-4.210339
4.500000,115.330000,121.333333,-9.000000,12.140108,8.830000,-4.301248
4.400000,115.450000,121.500000,-8.800000,12.150302,8.910000,-4.315508
4.300000,115.550000,121.666667,-9.200000,12.159668,8.850000,-4.242424
4.200000,115.770000,121.833333,-9.200000,12.175033,8.870000,-4.256684
4.200000,115.950000,122.000000,-9.000000,12.191471,8.830000,-4.265597
4.500000,116.050000,122.166667,-9.000000,12.206843,8.830000,-4.285205
4.500000,116.210000,122.333333,-9.000000,12.223293,8.850000,-4.303030
4.300000,116.450000,122.500000,-9.200000,12.247658,8.890000,-4.244207
4.200000,116.510000,122.666667,-9.000000,12.257073,8.850000,-4.303030
4.300000,116.770000,122.833333,-9.000000,12.271542,8.830000,-4.345811
