# Date: 20210414
# Operator: RDP
# Notes: OCT01_04
# Tap_cm: 5.0
# Sample: 751-N3_020
# Fit of Tap:
#	Ic = 138 +/- 0.053 A
#	n = 35.7 +/- 0.82 
#	Vc = 5 uV
#	Vfloor = 2.46 +/- 0.013 uV
#	R = 0.00135 +/- 0.00018 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.600000,57.870000,61.000000,-9.600000,6.041936,8.690000,-4.183601
2.500000,58.050000,61.166667,-9.400000,6.057989,8.670000,-4.185383
2.600000,58.230000,61.333333,-9.200000,6.073871,8.670000,-4.190731
2.500000,58.370000,61.500000,-9.200000,6.089922,8.650000,-4.204991
2.600000,58.550000,61.666667,-9.200000,6.129092,8.970000,-4.270945
2.700000,58.630000,61.833333,-9.400000,6.145678,8.970000,-4.270945
2.700000,58.830000,62.000000,-9.000000,6.161332,8.890000,-4.238859
2.500000,59.030000,62.166667,-9.200000,6.177797,8.850000,-4.237077
2.600000,59.130000,62.333333,-9.200000,6.193206,8.770000,-4.199643
2.600000,59.310000,62.500000,-9.400000,6.209590,8.730000,-4.201426
2.600000,59.510000,62.666667,-9.400000,6.224978,8.690000,-4.188948
2.500000,59.650000,62.833333,-9.200000,6.241378,8.690000,-4.187166
2.600000,59.830000,63.000000,-9.200000,6.257761,8.630000,-4.183601
2.600000,59.930000,63.166667,-9.400000,6.273094,8.710000,-4.187166
2.600000,60.130000,63.333333,-9.400000,6.289543,8.710000,-4.185383
2.400000,60.330000,63.500000,-9.200000,6.314560,9.050000,-4.311943
2.600000,60.350000,63.666667,-9.400000,6.323943,8.650000,-4.181818
2.800000,60.530000,63.833333,-9.200000,6.337397,8.790000,-4.240642
2.500000,60.790000,64.000000,-9.600000,6.353790,8.790000,-4.240642
2.700000,60.870000,64.166667,-9.400000,6.369268,8.850000,-4.260250
2.700000,61.050000,64.333333,-9.600000,6.385640,8.910000,-4.262032
2.800000,61.170000,64.500000,-9.200000,6.401027,8.990000,-4.294118
2.500000,61.410000,64.666667,-9.200000,6.425659,8.750000,-4.169340
2.700000,61.510000,64.833333,-9.200000,6.435984,8.830000,-4.267380
2.600000,61.610000,65.000000,-8.800000,6.450395,9.050000,-4.310160
2.800000,61.790000,65.166667,-9.400000,6.465456,9.070000,-4.311943
2.700000,62.010000,65.333333,-9.000000,6.481392,9.010000,-4.295900
2.300000,62.170000,65.500000,-9.000000,6.497414,9.010000,-4.292335
2.600000,62.350000,65.666667,-9.000000,6.520009,8.850000,-4.254902
2.700000,62.330000,65.833333,-9.400000,6.529701,8.950000,-4.279857
2.500000,62.550000,66.000000,-9.000000,6.545656,8.910000,-4.262032
2.600000,62.730000,66.166667,-9.400000,6.561602,8.890000,-4.244207
2.700000,62.870000,66.333333,-9.400000,6.577683,8.870000,-4.226381
2.700000,63.030000,66.500000,-9.600000,6.593721,8.830000,-4.208556
2.900000,63.250000,66.666667,-9.000000,6.609597,8.770000,-4.188948
2.400000,63.450000,66.833333,-9.400000,6.624994,8.690000,-4.178253
2.600000,63.610000,67.000000,-9.400000,6.641385,8.750000,-4.171123
2.500000,63.850000,67.166667,-9.400000,6.657840,8.730000,-4.178253
2.500000,64.010000,67.333333,-9.400000,6.673454,8.710000,-4.187166
2.600000,64.110000,67.500000,-9.000000,6.688919,8.730000,-4.197861
2.400000,64.290000,67.666667,-9.200000,6.728873,8.990000,-4.251337
2.600000,64.450000,67.833333,-9.000000,6.745553,8.970000,-4.253119
2.600000,64.530000,68.000000,-9.200000,6.760972,8.910000,-4.226381
2.600000,64.710000,68.166667,-9.200000,6.777151,8.870000,-4.206774
2.700000,64.870000,68.333333,-9.800000,6.792986,8.810000,-4.183601
2.500000,65.050000,68.500000,-9.200000,6.808945,8.770000,-4.183601
2.600000,65.150000,68.666667,-9.400000,6.824985,8.690000,-4.187166
2.300000,65.350000,68.833333,-9.600000,6.840963,8.750000,-4.181818
2.300000,65.510000,69.000000,-11.600000,6.855087,8.750000,-4.201426
2.400000,65.630000,69.166667,-11.600000,6.871584,8.790000,-4.212121
2.700000,65.870000,69.333333,-11.600000,6.887624,8.810000,-4.224599
2.500000,66.070000,69.500000,-12.200000,6.906465,8.710000,-4.178253
2.500000,66.130000,69.666667,-11.800000,6.919666,8.850000,-4.247772
2.700000,66.270000,69.833333,-11.800000,6.935634,8.870000,-4.258467
2.400000,66.470000,70.000000,-11.800000,6.951919,8.910000,-4.297683
2.600000,66.610000,70.166667,-9.200000,6.968965,8.910000,-4.274510
2.600000,66.810000,70.333333,-9.000000,6.984942,8.990000,-4.301248
2.500000,66.930000,70.500000,-9.200000,7.000956,8.970000,-4.313725
2.800000,67.250000,70.666667,-9.800000,7.024809,8.690000,-4.174688
2.600000,67.230000,70.833333,-9.400000,7.035196,8.990000,-4.295900
2.700000,67.390000,71.000000,-9.200000,7.048759,9.150000,-4.320856
2.600000,67.570000,71.166667,-9.000000,7.064959,9.050000,-4.327986
2.400000,67.750000,71.333333,-9.000000,7.080959,9.070000,-4.297683
2.400000,67.910000,71.500000,-9.400000,7.096978,9.030000,-4.285205
2.500000,68.110000,71.666667,-10.000000,7.119475,8.910000,-4.262032
2.500000,68.170000,71.833333,-9.000000,7.131774,9.090000,-4.303030
2.600000,68.290000,72.000000,-9.000000,7.145004,8.970000,-4.237077
2.800000,68.510000,72.166667,-9.200000,7.161041,8.890000,-4.219251
2.400000,68.610000,72.333333,-9.600000,7.177043,8.830000,-4.196078
2.500000,68.710000,72.500000,-9.400000,7.192976,8.810000,-4.180036
2.500000,68.930000,72.666667,-9.200000,7.208943,8.770000,-4.176471
2.500000,69.150000,72.833333,-9.200000,7.224929,8.730000,-4.183601
2.400000,69.330000,73.000000,-9.200000,7.240870,8.670000,-4.180036
2.600000,69.430000,73.166667,-9.200000,7.256941,8.690000,-4.183601
2.300000,69.630000,73.333333,-9.200000,7.273051,8.730000,-4.181818
2.600000,69.790000,73.500000,-9.200000,7.288956,8.750000,-4.185383
2.700000,69.850000,73.666667,-9.200000,7.329978,8.970000,-4.272727
2.800000,70.030000,73.833333,-9.000000,7.346128,8.990000,-4.260250
2.600000,70.150000,74.000000,-9.200000,7.362093,8.890000,-4.237077
2.700000,70.270000,74.166667,-9.000000,7.378152,8.910000,-4.229947
2.800000,70.490000,74.333333,-9.200000,7.394165,8.890000,-4.213904
2.700000,70.530000,74.500000,-9.200000,7.410179,8.810000,-4.197861
2.500000,70.790000,74.666667,-9.200000,7.426378,8.730000,-4.188948
2.500000,70.990000,74.833333,-9.200000,7.442594,8.750000,-4.181818
2.700000,71.190000,75.000000,-9.200000,7.458687,8.750000,-4.188948
2.300000,71.330000,75.166667,-9.200000,7.474847,8.670000,-4.183601
2.600000,71.370000,75.333333,-9.200000,7.489809,8.690000,-4.192513
2.400000,71.670000,75.500000,-9.200000,7.514968,9.050000,-4.320856
2.700000,71.730000,75.666667,-9.400000,7.525076,8.690000,-4.181818
2.600000,71.910000,75.833333,-9.200000,7.538684,8.750000,-4.208556
2.200000,72.070000,76.000000,-9.200000,7.554684,8.750000,-4.222816
2.500000,72.230000,76.166667,-9.200000,7.570698,8.810000,-4.244207
2.600000,72.430000,76.333333,-9.000000,7.586652,8.850000,-4.247772
2.800000,72.670000,76.500000,-9.200000,7.616866,9.070000,-4.317291
2.600000,72.710000,76.666667,-9.200000,7.627404,8.850000,-4.197861
2.400000,72.790000,76.833333,-9.200000,7.637328,8.810000,-4.228164
2.500000,72.890000,77.000000,-9.000000,7.650064,9.070000,-4.308378
2.600000,73.110000,77.166667,-8.800000,7.666476,9.030000,-4.308378
2.200000,73.370000,77.333333,-8.800000,7.682627,9.050000,-4.303030
2.700000,73.510000,77.500000,-9.000000,7.698649,8.990000,-4.304813
2.500000,73.710000,77.666667,-9.200000,7.721859,8.670000,-4.199643
2.400000,73.790000,77.833333,-9.200000,7.731686,9.030000,-4.304813
2.600000,73.990000,78.000000,-9.400000,7.746670,8.910000,-4.274510
2.700000,74.130000,78.166667,-9.000000,7.762060,8.870000,-4.253119
2.600000,74.270000,78.333333,-9.000000,7.778521,8.870000,-4.242424
2.400000,74.450000,78.500000,-9.200000,7.793898,8.830000,-4.206774
2.500000,74.610000,78.666667,-9.200000,7.810324,8.770000,-4.196078
2.400000,74.750000,78.833333,-9.200000,7.825705,8.710000,-4.176471
2.400000,74.970000,79.000000,-9.400000,7.842057,8.710000,-4.178253
2.500000,75.170000,79.166667,-9.000000,7.858495,8.690000,-4.185383
2.500000,75.270000,79.333333,-9.200000,7.873868,8.650000,-4.176471
2.500000,75.470000,79.500000,-9.000000,7.890305,8.670000,-4.169340
2.800000,75.630000,79.666667,-9.400000,7.929987,8.970000,-4.276292
2.400000,75.730000,79.833333,-9.800000,7.947073,8.930000,-4.285205
2.900000,75.890000,80.000000,-8.800000,7.962687,8.910000,-4.260250
2.400000,76.050000,80.166667,-9.400000,7.978131,8.910000,-4.231729
2.400000,76.210000,80.333333,-9.200000,7.994608,8.890000,-4.233512
2.500000,76.390000,80.500000,-9.400000,8.009993,8.830000,-4.197861
2.700000,76.510000,80.666667,-9.200000,8.026443,8.790000,-4.183601
2.300000,76.730000,80.833333,-9.400000,8.041825,8.730000,-4.176471
2.500000,76.870000,81.000000,-9.200000,8.058250,8.690000,-4.178253
2.400000,77.030000,81.166667,-9.600000,8.074632,8.690000,-4.180036
2.300000,77.170000,81.333333,-9.000000,8.089991,8.710000,-4.169340
2.300000,77.370000,81.500000,-9.400000,8.114690,9.050000,-4.304813
2.300000,77.450000,81.666667,-9.400000,8.124059,8.670000,-4.174688
2.600000,77.630000,81.833333,-9.000000,8.138512,8.730000,-4.204991
2.400000,77.830000,82.000000,-9.200000,8.153905,8.770000,-4.237077
2.300000,78.010000,82.166667,-9.200000,8.170588,8.790000,-4.247772
2.500000,78.190000,82.333333,-9.200000,8.186086,8.810000,-4.283422
2.700000,78.270000,82.500000,-9.000000,8.215675,9.010000,-4.313725
2.500000,78.410000,82.666667,-9.400000,8.225763,8.670000,-4.172906
2.700000,78.550000,82.833333,-9.200000,8.235111,8.930000,-4.285205
2.400000,78.730000,83.000000,-9.000000,8.250556,9.050000,-4.301248
2.500000,78.910000,83.166667,-8.800000,8.265958,9.050000,-4.329768
2.500000,79.070000,83.333333,-9.000000,8.282408,9.030000,-4.322638
2.800000,79.250000,83.500000,-9.000000,8.297834,9.030000,-4.320856
2.400000,79.450000,83.666667,-9.400000,8.320468,8.810000,-4.251337
2.600000,79.490000,83.833333,-9.000000,8.329858,8.950000,-4.286988
2.700000,79.690000,84.000000,-8.800000,8.346308,8.950000,-4.274510
2.700000,79.890000,84.166667,-9.200000,8.362837,8.950000,-4.270945
2.900000,80.010000,84.333333,-9.200000,8.378315,8.910000,-4.242424
2.700000,80.190000,84.500000,-9.000000,8.394712,8.910000,-4.238859
2.700000,80.330000,84.666667,-9.400000,8.410484,8.790000,-4.222816
2.600000,80.510000,84.833333,-9.400000,8.426013,8.730000,-4.197861
2.500000,80.690000,85.000000,-9.200000,8.442534,8.730000,-4.183601
2.600000,80.830000,85.166667,-9.600000,8.457946,8.670000,-4.185383
2.400000,80.950000,85.333333,-9.400000,8.474429,8.650000,-4.181818
2.800000,81.130000,85.500000,-9.200000,8.489845,8.630000,-4.181818
2.400000,81.330000,85.666667,-9.400000,8.530522,8.990000,-4.288770
2.500000,81.470000,85.833333,-9.000000,8.547176,8.970000,-4.292335
2.700000,81.630000,86.000000,-9.000000,8.562676,8.910000,-4.263815
2.600000,81.770000,86.166667,-9.000000,8.579062,8.910000,-4.258467
2.700000,81.930000,86.333333,-9.200000,8.594500,8.850000,-4.229947
2.500000,82.150000,86.500000,-9.200000,8.610887,8.870000,-4.215686
2.500000,82.250000,86.666667,-9.400000,8.626313,8.710000,-4.197861
2.300000,82.510000,86.833333,-9.200000,8.642702,8.750000,-4.183601
2.300000,82.650000,87.000000,-9.400000,8.659157,8.750000,-4.190731
2.700000,82.710000,87.166667,-9.200000,8.674689,8.670000,-4.181818
2.800000,82.890000,87.333333,-9.200000,8.691091,8.710000,-4.183601
2.600000,83.110000,87.500000,-9.200000,8.714988,9.090000,-4.317291
2.400000,83.170000,87.666667,-9.400000,8.724489,8.730000,-4.176471
2.600000,83.330000,87.833333,-9.000000,8.738924,8.750000,-4.197861
2.300000,83.510000,88.000000,-9.200000,8.754386,8.770000,-4.224599
2.300000,83.750000,88.166667,-9.400000,8.770746,8.810000,-4.240642
2.200000,83.870000,88.333333,-9.200000,8.787121,8.810000,-4.244207
2.500000,84.090000,88.500000,-9.000000,8.816185,9.090000,-4.322638
2.600000,84.130000,88.666667,-9.200000,8.826338,8.790000,-4.192513
2.500000,84.270000,88.833333,-9.600000,8.835681,8.950000,-4.276292
2.800000,84.470000,89.000000,-8.600000,8.851053,9.010000,-4.304813
2.400000,84.670000,89.166667,-8.600000,8.866460,9.050000,-4.313725
2.800000,84.810000,89.333333,-8.800000,8.882842,9.050000,-4.319073
2.400000,85.010000,89.500000,-9.800000,8.898269,9.070000,-4.322638
2.300000,85.190000,89.666667,-9.200000,8.921371,8.770000,-4.228164
2.500000,85.310000,89.833333,-9.400000,8.930777,9.010000,-4.306595
2.700000,85.450000,90.000000,-9.200000,8.946276,9.010000,-4.285205
2.400000,85.630000,90.166667,-9.200000,8.962692,8.990000,-4.267380
2.600000,85.810000,90.333333,-9.200000,8.979066,8.930000,-4.269162
2.700000,85.910000,90.500000,-9.200000,8.994515,8.910000,-4.242424
2.700000,86.070000,90.666667,-8.800000,9.010911,8.890000,-4.238859
2.700000,86.270000,90.833333,-9.200000,9.026360,8.810000,-4.213904
2.400000,86.410000,91.000000,-9.200000,9.042746,8.730000,-4.199643
2.400000,86.610000,91.166667,-9.000000,9.059116,8.750000,-4.196078
2.400000,86.730000,91.333333,-9.200000,9.074570,8.690000,-4.190731
2.500000,86.930000,91.500000,-9.200000,9.090968,8.710000,-4.192513
2.600000,87.030000,91.666667,-9.200000,9.129824,8.990000,-4.288770
2.700000,87.190000,91.833333,-9.200000,9.146491,8.970000,-4.285205
2.600000,87.350000,92.000000,-9.800000,9.161975,8.910000,-4.265597
2.500000,87.490000,92.166667,-8.800000,9.178590,8.930000,-4.262032
2.500000,87.730000,92.333333,-9.000000,9.194002,8.910000,-4.235294
2.600000,87.850000,92.500000,-9.000000,9.210475,8.830000,-4.219251
2.500000,87.990000,92.666667,-9.400000,9.225865,8.750000,-4.194296
2.600000,88.190000,92.833333,-9.200000,9.242244,8.750000,-4.194296
2.500000,88.290000,93.000000,-9.200000,9.257769,8.710000,-4.194296
2.500000,88.470000,93.166667,-9.200000,9.274154,8.710000,-4.197861
2.300000,88.610000,93.333333,-9.400000,9.290606,8.670000,-4.192513
2.700000,88.830000,93.500000,-9.400000,9.315756,9.090000,-4.331551
2.600000,88.870000,93.666667,-9.200000,9.325128,8.710000,-4.188948
2.600000,89.090000,93.833333,-9.200000,9.338576,8.710000,-4.208556
2.500000,89.270000,94.000000,-9.000000,9.354125,8.810000,-4.238859
2.500000,89.350000,94.166667,-9.200000,9.370537,8.810000,-4.253119
2.500000,89.570000,94.333333,-9.200000,9.385946,8.890000,-4.279857
2.600000,89.810000,94.500000,-9.000000,9.416096,9.050000,-4.331551
2.700000,89.850000,94.666667,-9.000000,9.426377,8.790000,-4.203209
2.600000,89.970000,94.833333,-9.000000,9.435730,8.890000,-4.288770
2.600000,90.170000,95.000000,-8.800000,9.450593,9.030000,-4.322638
2.500000,90.390000,95.166667,-8.800000,9.466104,9.110000,-4.322638
2.700000,90.570000,95.333333,-8.800000,9.482571,9.050000,-4.320856
2.400000,90.650000,95.500000,-9.000000,9.497980,9.010000,-4.317291
2.400000,90.850000,95.666667,-9.000000,9.521102,8.770000,-4.231729
2.300000,90.930000,95.833333,-9.000000,9.530585,9.050000,-4.306595
2.800000,91.190000,96.000000,-8.800000,9.545948,8.950000,-4.270945
2.700000,91.270000,96.166667,-9.200000,9.562306,8.930000,-4.262032
2.600000,91.410000,96.333333,-9.000000,9.577789,8.810000,-4.235294
2.600000,91.610000,96.500000,-9.000000,9.594167,8.850000,-4.226381
2.500000,91.770000,96.666667,-9.200000,9.610609,8.830000,-4.221034
2.600000,91.930000,96.833333,-9.200000,9.625971,8.750000,-4.183601
2.500000,92.130000,97.000000,-9.200000,9.642401,8.710000,-4.185383
2.700000,92.270000,97.166667,-9.200000,9.657776,8.650000,-4.187166
2.600000,92.430000,97.333333,-8.800000,9.674457,8.690000,-4.194296
2.500000,92.550000,97.500000,-9.000000,9.689929,8.710000,-4.196078
2.500000,92.690000,97.666667,-9.200000,9.730374,9.050000,-4.311943
2.600000,92.870000,97.833333,-9.000000,9.746993,9.070000,-4.310160
2.700000,92.990000,98.000000,-9.000000,9.762469,8.990000,-4.278075
2.400000,93.190000,98.166667,-9.000000,9.778839,8.930000,-4.263815
2.700000,93.370000,98.333333,-9.000000,9.794209,8.830000,-4.228164
2.600000,93.570000,98.500000,-9.200000,9.810602,8.830000,-4.224599
2.500000,93.670000,98.666667,-9.200000,9.826972,8.810000,-4.217469
2.300000,93.870000,98.833333,-9.200000,9.842404,8.690000,-4.197861
2.500000,94.050000,99.000000,-9.200000,9.858781,8.690000,-4.203209
2.500000,94.130000,99.166667,-9.200000,9.874134,8.670000,-4.201426
2.400000,94.370000,99.333333,-9.200000,9.890544,8.690000,-4.196078
2.700000,94.530000,99.500000,-9.000000,9.915891,9.030000,-4.336898
2.500000,94.530000,99.666667,-8.800000,9.925525,8.710000,-4.203209
2.600000,94.650000,99.833333,-9.000000,9.938951,8.750000,-4.219251
2.500000,94.870000,100.000000,-9.200000,9.954436,8.810000,-4.253119
2.400000,95.050000,100.166667,-9.000000,9.970914,8.810000,-4.249554
2.700000,95.210000,100.333333,-9.400000,9.986391,8.890000,-4.263815
2.600000,95.410000,100.500000,-9.200000,10.016625,9.110000,-4.331551
2.600000,95.470000,100.666667,-9.200000,10.026681,8.790000,-4.208556
2.600000,95.690000,100.833333,-9.200000,10.036151,8.910000,-4.276292
2.700000,95.830000,101.000000,-9.200000,10.051157,9.030000,-4.319073
2.400000,96.030000,101.166667,-8.800000,10.067390,9.030000,-4.322638
2.500000,96.230000,101.333333,-9.200000,10.082545,9.010000,-4.329768
2.500000,96.330000,101.500000,-8.800000,10.098621,9.050000,-4.326203
2.800000,96.590000,101.666667,-9.000000,10.122851,8.690000,-4.192513
2.700000,96.650000,101.833333,-9.000000,10.133011,9.070000,-4.327986
2.700000,96.830000,102.000000,-9.200000,10.146626,8.990000,-4.286988
2.700000,97.030000,102.166667,-9.200000,10.162719,8.850000,-4.269162
2.600000,97.110000,102.333333,-9.000000,10.178719,8.930000,-4.253119
2.800000,97.390000,102.500000,-11.400000,10.193551,8.850000,-4.224599
2.600000,97.230000,102.666667,-11.400000,10.208226,8.770000,-4.185383
2.700000,97.650000,102.833333,-11.600000,10.224895,8.730000,-4.188948
2.700000,97.770000,103.000000,-11.600000,10.240694,8.690000,-4.185383
2.900000,97.990000,103.166667,-11.800000,10.256739,8.690000,-4.183601
2.600000,97.990000,103.333333,-11.400000,10.272520,8.690000,-4.190731
2.400000,98.250000,103.500000,-11.400000,10.289258,8.710000,-4.192513
2.600000,98.390000,103.666667,-8.800000,10.331372,9.050000,-4.320856
2.400000,98.510000,103.833333,-9.200000,10.353901,8.770000,-4.256684
2.700000,98.690000,104.000000,-9.400000,10.368936,8.930000,-4.285205
2.700000,98.890000,104.166667,-9.200000,10.383804,9.010000,-4.313725
2.600000,98.990000,104.333333,-8.800000,10.395348,8.970000,-4.245989
2.500000,99.150000,104.500000,-8.800000,10.411820,8.930000,-4.249554
2.700000,99.350000,104.666667,-9.200000,10.427391,8.850000,-4.222816
2.500000,99.550000,104.833333,-9.200000,10.443837,8.870000,-4.219251
2.500000,99.730000,105.000000,-9.400000,10.459316,8.730000,-4.201426
2.300000,99.870000,105.166667,-9.000000,10.475740,8.690000,-4.197861
2.500000,100.030000,105.333333,-9.200000,10.491105,8.750000,-4.188948
2.800000,100.110000,105.500000,-9.000000,10.515851,9.010000,-4.326203
2.700000,100.290000,105.666667,-9.200000,10.525299,8.730000,-4.194296
2.500000,100.430000,105.833333,-8.800000,10.539742,8.790000,-4.190731
2.600000,100.690000,106.000000,-8.800000,10.555123,8.770000,-4.210339
2.600000,100.790000,106.166667,-9.400000,10.571458,8.750000,-4.212121
2.600000,100.990000,106.333333,-9.000000,10.587839,8.770000,-4.224599
2.500000,101.150000,106.500000,-8.800000,10.617338,8.950000,-4.322638
2.600000,101.290000,106.666667,-8.800000,10.633399,9.050000,-4.338681
2.700000,101.390000,106.833333,-9.600000,10.648624,9.030000,-4.327986
2.500000,101.630000,107.000000,-9.000000,10.664033,8.870000,-4.304813
2.700000,101.750000,107.166667,-9.200000,10.679523,8.950000,-4.274510
2.500000,101.950000,107.333333,-9.000000,10.694843,8.890000,-4.242424
2.700000,102.030000,107.500000,-9.000000,10.709948,8.750000,-4.194296
2.600000,102.230000,107.666667,-8.800000,10.739010,8.670000,-4.212121
2.600000,102.370000,107.833333,-9.000000,10.755137,8.770000,-4.217469
2.700000,102.570000,108.000000,-8.800000,10.771678,8.750000,-4.224599
2.400000,102.690000,108.166667,-9.000000,10.787446,8.830000,-4.245989
2.500000,102.830000,108.333333,-9.000000,10.803895,8.830000,-4.247772
2.300000,103.110000,108.500000,-9.400000,10.820076,8.830000,-4.262032
2.600000,103.190000,108.666667,-8.800000,10.835597,8.910000,-4.283422
2.600000,103.330000,108.833333,-9.000000,10.851843,8.930000,-4.292335
2.600000,103.490000,109.000000,-8.800000,10.867323,9.050000,-4.324421
2.600000,103.650000,109.166667,-9.200000,10.883790,9.050000,-4.320856
2.800000,103.790000,109.333333,-8.800000,10.900023,9.110000,-4.324421
2.600000,104.150000,109.500000,-9.400000,10.944992,8.950000,-4.256684
2.600000,104.110000,109.666667,-8.800000,10.965122,9.030000,-4.327986
2.400000,104.310000,109.833333,-9.000000,10.980011,9.030000,-4.297683
2.500000,104.470000,110.000000,-9.000000,10.995507,8.950000,-4.272727
2.700000,104.710000,110.166667,-9.000000,11.010710,8.850000,-4.229947
2.800000,104.750000,110.333333,-9.200000,11.026072,8.790000,-4.204991
2.600000,105.010000,110.500000,-9.200000,11.041135,8.710000,-4.204991
2.500000,105.030000,110.666667,-9.000000,11.057658,8.710000,-4.208556
2.800000,105.370000,110.833333,-9.200000,11.072855,8.690000,-4.215686
2.700000,105.530000,111.000000,-9.200000,11.089032,8.750000,-4.226381
2.800000,105.610000,111.166667,-8.800000,11.118759,8.850000,-4.313725
2.500000,105.750000,111.333333,-9.400000,11.134021,9.150000,-4.336898
2.700000,105.830000,111.500000,-9.000000,11.149049,9.090000,-4.352941
2.600000,106.050000,111.666667,-9.000000,11.164457,9.110000,-4.324421
2.600000,106.170000,111.833333,-9.000000,11.179622,8.970000,-4.278075
2.600000,106.390000,112.000000,-9.000000,11.194838,8.910000,-4.242424
2.700000,106.510000,112.166667,-9.000000,11.209902,8.810000,-4.212121
2.700000,106.750000,112.333333,-9.000000,11.239918,8.690000,-4.192513
2.700000,106.930000,112.500000,-9.000000,11.260719,8.830000,-4.229947
2.600000,107.070000,112.666667,-9.000000,11.275664,8.710000,-4.196078
2.400000,107.170000,112.833333,-9.000000,11.288100,8.730000,-4.233512
2.600000,107.350000,113.000000,-8.800000,11.316020,9.030000,-4.329768
2.600000,107.430000,113.166667,-9.200000,11.325477,8.670000,-4.190731
2.600000,107.590000,113.333333,-9.000000,11.335858,8.910000,-4.278075
2.700000,107.790000,113.500000,-9.000000,11.352311,8.910000,-4.286988
2.600000,108.010000,113.666667,-9.200000,11.367783,9.030000,-4.306595
2.500000,108.130000,113.833333,-8.800000,11.384183,9.050000,-4.306595
2.500000,108.290000,114.000000,-9.000000,11.400673,9.010000,-4.313725
2.500000,108.490000,114.166667,-9.400000,11.416155,9.030000,-4.324421
2.700000,108.630000,114.333333,-8.800000,11.432675,9.070000,-4.317291
2.500000,108.790000,114.500000,-9.000000,11.448105,9.110000,-4.315508
2.500000,108.950000,114.666667,-9.000000,11.464571,9.030000,-4.299465
2.600000,109.090000,114.833333,-9.200000,11.479960,9.010000,-4.276292
2.600000,109.250000,115.000000,-9.000000,11.496451,8.970000,-4.278075
2.700000,109.390000,115.166667,-9.200000,11.534696,8.970000,-4.304813
2.400000,109.570000,115.333333,-9.000000,11.551261,9.010000,-4.311943
2.500000,109.670000,115.500000,-9.200000,11.566667,9.030000,-4.331551
2.700000,109.830000,115.666667,-8.800000,11.583070,9.030000,-4.326203
2.500000,110.070000,115.833333,-8.800000,11.598588,9.030000,-4.317291
2.700000,110.170000,116.000000,-9.000000,11.614960,9.090000,-4.320856
2.500000,110.330000,116.166667,-9.200000,11.631330,9.050000,-4.322638
2.700000,110.510000,116.333333,-9.200000,11.646711,8.970000,-4.281640
3.000000,110.670000,116.500000,-9.200000,11.663208,8.910000,-4.260250
2.800000,110.790000,116.666667,-9.800000,11.679543,8.970000,-4.279857
2.700000,110.970000,116.833333,-8.800000,11.695354,8.910000,-4.251337
2.800000,111.170000,117.000000,-9.200000,11.719455,8.890000,-4.267380
2.600000,111.190000,117.166667,-8.800000,11.728865,8.950000,-4.249554
2.600000,111.430000,117.333333,-9.200000,11.743343,8.790000,-4.208556
2.600000,111.570000,117.500000,-9.200000,11.758752,8.730000,-4.192513
2.700000,111.830000,117.666667,-9.000000,11.775125,8.750000,-4.183601
2.600000,111.890000,117.833333,-9.200000,11.790612,8.710000,-4.188948
2.600000,112.110000,118.000000,-9.000000,11.816661,9.050000,-4.326203
2.800000,112.290000,118.166667,-9.200000,11.826740,8.830000,-4.201426
2.500000,112.370000,118.333333,-9.200000,11.839213,8.750000,-4.201426
2.700000,112.630000,118.500000,-9.200000,11.854630,8.750000,-4.231729
2.500000,112.810000,118.666667,-8.800000,11.871000,8.810000,-4.233512
2.600000,112.990000,118.833333,-9.000000,11.887427,8.790000,-4.238859
2.700000,113.130000,119.000000,-8.600000,11.916735,8.950000,-4.322638
2.600000,113.190000,119.166667,-9.200000,11.926177,8.770000,-4.190731
2.700000,113.290000,119.333333,-8.600000,11.935572,8.930000,-4.283422
2.600000,113.530000,119.500000,-9.000000,11.950956,9.010000,-4.317291
2.800000,113.690000,119.666667,-9.600000,11.967520,8.990000,-4.317291
2.700000,113.810000,119.833333,-9.200000,11.982822,8.950000,-4.324421
2.600000,114.090000,120.000000,-9.000000,11.999039,9.050000,-4.319073
2.700000,114.190000,120.166667,-9.800000,12.015668,9.050000,-4.320856
2.400000,114.330000,120.333333,-9.000000,12.030926,8.950000,-4.304813
2.700000,114.470000,120.500000,-10.200000,12.047661,8.970000,-4.320856
2.800000,114.690000,120.666667,-8.800000,12.062712,8.830000,-4.278075
2.700000,114.870000,120.833333,-9.200000,12.078728,8.810000,-4.265597
2.500000,114.930000,121.000000,-9.200000,12.094776,8.790000,-4.240642
2.700000,115.230000,121.166667,-8.800000,12.134174,8.970000,-4.322638
2.900000,115.310000,121.333333,-9.000000,12.151730,8.930000,-4.304813
2.700000,115.490000,121.500000,-8.800000,12.166226,9.130000,-4.333333
2.600000,115.630000,121.666667,-8.800000,12.183148,9.070000,-4.322638
2.800000,115.750000,121.833333,-8.800000,12.199111,9.070000,-4.329768
2.700000,115.890000,122.000000,-9.000000,12.215033,9.090000,-4.329768
2.800000,116.150000,122.166667,-9.000000,12.230721,9.010000,-4.313725
2.900000,116.290000,122.333333,-9.200000,12.246377,8.970000,-4.290553
2.700000,116.430000,122.500000,-8.800000,12.263099,9.010000,-4.285205
2.800000,116.590000,122.666667,-9.000000,12.279097,8.930000,-4.267380
2.600000,116.730000,122.833333,-8.800000,12.295121,8.890000,-4.253119
