# Date: 20210414
# Operator: RDP
# Notes: OCT01_08
# Tap_cm: 5.0
# Sample: 8-PP
# Fit of Tap:
#	Ic = 182 +/- 0.048 A
#	n = 39.2 +/- 0.69 
#	Vc = 5 uV
#	Vfloor = 1.88 +/- 0.01 uV
#	R = 0.000987 +/- 0.00011 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.000000,57.990000,61.166667,-9.400000,6.116956,8.830000,-4.188948
1.900000,58.210000,61.333333,-9.400000,6.133029,8.810000,-4.197861
2.000000,58.370000,61.500000,-9.200000,6.149144,8.790000,-4.208556
2.000000,58.530000,61.666667,-9.400000,6.165160,8.770000,-4.219251
2.000000,58.690000,61.833333,-9.200000,6.181262,8.770000,-4.237077
2.100000,58.750000,62.000000,-9.400000,6.197406,8.790000,-4.242424
2.400000,59.030000,62.166667,-9.000000,6.213757,8.770000,-4.256684
1.800000,59.250000,62.333333,-9.000000,6.252997,8.830000,-4.221034
2.100000,59.350000,62.500000,-9.200000,6.269213,8.870000,-4.219251
2.100000,59.450000,62.666667,-9.200000,6.285331,8.870000,-4.208556
2.100000,59.650000,62.833333,-9.200000,6.301342,8.850000,-4.199643
2.100000,59.810000,63.000000,-9.200000,6.317413,8.830000,-4.190731
2.000000,59.950000,63.166667,-9.200000,6.333458,8.830000,-4.196078
1.700000,60.110000,63.333333,-9.600000,6.349537,8.790000,-4.194296
1.900000,60.270000,63.500000,-9.200000,6.365577,8.750000,-4.224599
1.900000,60.450000,63.666667,-9.200000,6.381699,8.770000,-4.238859
1.700000,60.590000,63.833333,-9.000000,6.396743,8.810000,-4.270945
1.900000,60.770000,64.000000,-9.000000,6.412798,8.790000,-4.276292
2.200000,60.910000,64.166667,-9.400000,6.437666,8.830000,-4.242424
2.000000,60.970000,64.333333,-9.200000,6.447684,8.770000,-4.258467
1.900000,60.990000,64.500000,-9.200000,6.460834,8.830000,-4.322638
1.900000,61.350000,64.666667,-9.400000,6.476979,8.830000,-4.327986
1.900000,61.510000,64.833333,-9.200000,6.493023,8.830000,-4.333333
2.000000,61.630000,65.000000,-9.000000,6.509072,8.810000,-4.327986
2.100000,61.870000,65.166667,-9.200000,6.525130,8.830000,-4.331551
1.900000,62.070000,65.333333,-9.000000,6.550628,8.790000,-4.192513
2.000000,62.090000,65.500000,-9.400000,6.561320,8.790000,-4.308378
2.200000,62.290000,65.666667,-9.400000,6.573353,8.950000,-4.304813
1.800000,62.410000,65.833333,-9.400000,6.589425,8.870000,-4.281640
1.700000,62.630000,66.000000,-9.400000,6.605500,8.890000,-4.267380
2.100000,62.810000,66.166667,-9.400000,6.621552,8.870000,-4.254902
2.000000,62.950000,66.333333,-9.200000,6.644163,8.790000,-4.306595
2.000000,63.070000,66.500000,-9.400000,6.654170,8.810000,-4.222816
2.100000,63.250000,66.666667,-9.000000,6.669197,8.850000,-4.196078
1.900000,63.430000,66.833333,-8.800000,6.685285,8.870000,-4.187166
2.100000,63.570000,67.000000,-9.200000,6.701317,8.850000,-4.188948
1.800000,63.790000,67.166667,-11.800000,6.715215,8.770000,-4.231729
1.800000,63.930000,67.333333,-11.800000,6.730857,8.730000,-4.251337
1.900000,64.090000,67.500000,-11.600000,6.746459,8.790000,-4.274510
1.700000,64.230000,67.666667,-11.600000,6.763057,8.810000,-4.274510
2.100000,64.410000,67.833333,-11.000000,6.778621,8.830000,-4.299465
1.900000,64.570000,68.000000,-11.600000,6.795217,8.870000,-4.297683
1.800000,64.490000,68.166667,-9.200000,6.812456,8.850000,-4.297683
1.800000,64.890000,68.333333,-8.800000,6.853038,8.830000,-4.203209
2.100000,64.990000,68.500000,-9.200000,6.869278,8.870000,-4.199643
2.000000,65.150000,68.666667,-9.000000,6.885387,8.870000,-4.185383
2.200000,65.370000,68.833333,-9.200000,6.901393,8.810000,-4.192513
1.800000,65.490000,69.000000,-9.200000,6.917658,8.770000,-4.194296
1.900000,65.590000,69.166667,-9.400000,6.933747,8.810000,-4.203209
1.900000,65.770000,69.333333,-9.200000,6.948755,8.770000,-4.242424
1.800000,65.910000,69.500000,-9.400000,6.964960,8.750000,-4.258467
2.100000,66.130000,69.666667,-9.200000,6.981012,8.770000,-4.269162
2.100000,66.270000,69.833333,-9.200000,6.997058,8.750000,-4.274510
1.900000,66.490000,70.000000,-9.200000,7.013084,8.850000,-4.290553
2.200000,66.670000,70.166667,-9.400000,7.037908,8.870000,-4.249554
1.700000,66.710000,70.333333,-9.200000,7.047909,8.810000,-4.256684
2.000000,66.910000,70.500000,-9.000000,7.060876,8.830000,-4.327986
2.000000,67.130000,70.666667,-9.000000,7.076957,8.870000,-4.336898
2.100000,67.230000,70.833333,-9.200000,7.093010,8.870000,-4.335116
2.100000,67.430000,71.000000,-9.200000,7.109012,8.870000,-4.342246
2.000000,67.570000,71.166667,-9.000000,7.125042,8.910000,-4.317291
2.100000,67.750000,71.333333,-9.200000,7.149668,8.770000,-4.221034
1.800000,67.810000,71.500000,-9.400000,7.160480,8.850000,-4.336898
1.900000,68.030000,71.666667,-9.400000,7.173506,8.890000,-4.301248
1.600000,68.210000,71.833333,-9.200000,7.189573,8.890000,-4.279857
1.700000,68.330000,72.000000,-9.600000,7.205705,8.850000,-4.260250
2.100000,68.550000,72.166667,-9.200000,7.220904,8.810000,-4.237077
2.200000,68.630000,72.333333,-9.600000,7.243891,8.810000,-4.327986
1.800000,68.690000,72.500000,-9.200000,7.254056,8.810000,-4.224599
1.900000,68.910000,72.666667,-8.800000,7.269091,8.870000,-4.199643
2.200000,69.050000,72.833333,-9.200000,7.285075,8.830000,-4.185383
2.000000,69.270000,73.000000,-9.200000,7.301315,8.810000,-4.181818
2.000000,69.470000,73.166667,-9.400000,7.317428,8.810000,-4.192513
1.800000,69.550000,73.333333,-9.400000,7.333436,8.750000,-4.208556
1.800000,69.750000,73.500000,-9.400000,7.349528,8.810000,-4.217469
1.900000,69.930000,73.666667,-9.200000,7.365581,8.770000,-4.229947
2.000000,70.090000,73.833333,-9.200000,7.381858,8.790000,-4.237077
2.000000,70.190000,74.000000,-9.000000,7.397125,8.810000,-4.272727
1.800000,70.390000,74.166667,-9.200000,7.413168,8.850000,-4.281640
2.100000,70.650000,74.333333,-9.400000,7.453295,8.910000,-4.197861
2.200000,70.670000,74.500000,-9.200000,7.469769,8.850000,-4.197861
2.200000,70.790000,74.666667,-8.800000,7.485906,8.870000,-4.197861
2.100000,70.970000,74.833333,-9.200000,7.501954,8.850000,-4.197861
2.100000,71.190000,75.000000,-9.400000,7.517960,8.830000,-4.201426
1.700000,71.310000,75.166667,-9.200000,7.534018,8.770000,-4.197861
2.000000,71.490000,75.333333,-9.200000,7.550067,8.810000,-4.215686
1.700000,71.630000,75.500000,-9.000000,7.565076,8.810000,-4.249554
1.900000,71.790000,75.666667,-8.800000,7.581251,8.810000,-4.258467
1.900000,71.990000,75.833333,-9.000000,7.597364,8.810000,-4.265597
1.800000,72.090000,76.000000,-9.000000,7.613385,8.810000,-4.290553
1.900000,72.230000,76.166667,-9.400000,7.638690,8.830000,-4.251337
2.000000,72.330000,76.333333,-9.000000,7.648721,8.770000,-4.244207
1.700000,72.510000,76.500000,-9.200000,7.661775,8.810000,-4.326203
1.900000,72.710000,76.666667,-9.200000,7.677771,8.830000,-4.324421
1.800000,72.870000,76.833333,-9.200000,7.693835,8.870000,-4.329768
1.900000,73.030000,77.000000,-8.800000,7.710018,8.790000,-4.335116
2.000000,73.230000,77.166667,-9.000000,7.735368,8.810000,-4.194296
2.000000,73.370000,77.333333,-9.200000,7.750728,8.730000,-4.196078
2.000000,73.490000,77.500000,-9.000000,7.761452,8.790000,-4.322638
1.900000,73.630000,77.666667,-9.200000,7.773493,8.890000,-4.276292
1.900000,73.850000,77.833333,-9.000000,7.789570,8.890000,-4.270945
1.800000,74.010000,78.000000,-9.200000,7.805619,8.890000,-4.245989
1.900000,74.110000,78.166667,-9.200000,7.821719,8.850000,-4.212121
2.000000,74.370000,78.333333,-9.000000,7.845079,8.810000,-4.304813
2.200000,74.390000,78.500000,-9.000000,7.855440,8.910000,-4.231729
2.200000,74.570000,78.666667,-9.000000,7.869532,8.850000,-4.185383
1.800000,74.790000,78.833333,-9.000000,7.885581,8.830000,-4.187166
2.100000,74.950000,79.000000,-9.000000,7.901650,8.830000,-4.188948
1.800000,75.150000,79.166667,-9.200000,7.917839,8.790000,-4.206774
1.900000,75.270000,79.333333,-9.400000,7.933960,8.810000,-4.213904
1.700000,75.450000,79.500000,-9.400000,7.949982,8.730000,-4.235294
1.700000,75.590000,79.666667,-9.200000,7.966152,8.790000,-4.242424
2.200000,75.770000,79.833333,-8.800000,7.981318,8.750000,-4.286988
1.900000,75.890000,80.000000,-9.200000,7.997421,8.810000,-4.295900
1.900000,76.030000,80.166667,-9.000000,8.013430,8.790000,-4.311943
1.900000,76.270000,80.333333,-9.000000,8.054362,8.830000,-4.222816
2.000000,76.370000,80.500000,-9.200000,8.070621,8.830000,-4.213904
2.000000,76.530000,80.666667,-9.000000,8.086775,8.830000,-4.208556
2.100000,76.690000,80.833333,-9.000000,8.102869,8.830000,-4.199643
1.900000,76.810000,81.000000,-9.200000,8.118866,8.810000,-4.201426
1.900000,76.990000,81.166667,-9.200000,8.135154,8.750000,-4.201426
1.900000,77.170000,81.333333,-9.200000,8.150444,8.710000,-4.215686
1.800000,77.290000,81.500000,-9.400000,8.166542,8.770000,-4.235294
1.700000,77.530000,81.666667,-9.200000,8.182716,8.750000,-4.238859
2.000000,77.630000,81.833333,-9.200000,8.198754,8.790000,-4.247772
2.100000,77.830000,82.000000,-9.000000,8.214858,8.770000,-4.269162
2.000000,77.970000,82.166667,-9.000000,8.238546,8.790000,-4.235294
1.900000,78.050000,82.333333,-8.800000,8.248647,8.750000,-4.256684
2.000000,78.270000,82.500000,-9.000000,8.262752,8.830000,-4.319073
2.100000,78.490000,82.666667,-9.200000,8.278814,8.850000,-4.322638
1.900000,78.630000,82.833333,-9.200000,8.294846,8.850000,-4.329768
2.000000,78.770000,83.000000,-9.400000,8.310961,8.870000,-4.338681
1.900000,78.990000,83.166667,-9.000000,8.340580,8.890000,-4.295900
2.000000,79.110000,83.333333,-9.200000,8.351291,8.790000,-4.212121
2.100000,79.150000,83.500000,-9.000000,8.361238,8.830000,-4.342246
1.800000,79.350000,83.666667,-8.800000,8.374225,8.890000,-4.295900
2.000000,79.550000,83.833333,-9.200000,8.390205,8.870000,-4.281640
1.900000,79.730000,84.000000,-9.200000,8.406291,8.910000,-4.263815
1.700000,79.850000,84.166667,-9.200000,8.422504,8.850000,-4.251337
2.100000,80.090000,84.333333,-9.200000,8.446295,8.830000,-4.313725
2.000000,80.130000,84.500000,-9.400000,8.456370,8.850000,-4.260250
1.800000,80.310000,84.666667,-9.200000,8.470622,8.870000,-4.206774
1.900000,80.490000,84.833333,-9.200000,8.486760,8.850000,-4.208556
1.900000,80.710000,85.000000,-9.000000,8.502854,8.810000,-4.201426
2.100000,80.770000,85.166667,-9.400000,8.518886,8.770000,-4.188948
2.000000,81.010000,85.333333,-9.200000,8.534930,8.790000,-4.194296
1.900000,81.170000,85.500000,-9.400000,8.550963,8.770000,-4.210339
1.900000,81.310000,85.666667,-9.400000,8.567015,8.790000,-4.229947
2.100000,81.490000,85.833333,-9.200000,8.583052,8.750000,-4.240642
2.000000,81.570000,86.000000,-9.200000,8.599088,8.730000,-4.256684
2.000000,81.790000,86.166667,-8.600000,8.615113,8.830000,-4.260250
1.900000,82.030000,86.333333,-8.800000,8.653413,8.870000,-4.206774
2.200000,82.150000,86.500000,-9.000000,8.669701,8.870000,-4.203209
1.800000,82.250000,86.666667,-9.000000,8.685792,8.730000,-4.194296
1.800000,82.490000,86.833333,-9.200000,8.701836,8.750000,-4.196078
2.000000,82.590000,87.000000,-9.000000,8.718032,8.750000,-4.212121
2.000000,82.750000,87.166667,-9.400000,8.734457,8.810000,-4.217469
1.800000,82.930000,87.333333,-9.400000,8.750267,8.770000,-4.237077
2.000000,83.050000,87.500000,-9.200000,8.766026,8.790000,-4.251337
2.000000,83.170000,87.666667,-9.000000,8.782298,8.850000,-4.260250
1.900000,83.410000,87.833333,-9.200000,8.798085,8.830000,-4.272727
1.900000,83.490000,88.000000,-9.000000,8.814157,8.810000,-4.295900
2.000000,83.690000,88.166667,-9.000000,8.838703,8.870000,-4.237077
2.000000,83.770000,88.333333,-8.800000,8.848973,8.850000,-4.274510
1.900000,83.930000,88.500000,-9.200000,8.861668,8.850000,-4.336898
2.000000,84.150000,88.666667,-9.200000,8.878509,8.850000,-4.333333
1.900000,84.290000,88.833333,-9.000000,8.893567,8.870000,-4.338681
2.300000,84.450000,89.000000,-9.200000,8.910355,8.850000,-4.329768
2.000000,84.690000,89.166667,-9.000000,8.940004,8.890000,-4.247772
2.000000,84.830000,89.333333,-9.200000,8.950851,8.830000,-4.219251
1.900000,84.910000,89.500000,-9.000000,8.960885,8.830000,-4.338681
1.800000,85.090000,89.666667,-9.000000,8.974098,8.850000,-4.278075
1.800000,85.310000,89.833333,-9.400000,8.990210,8.870000,-4.262032
1.900000,85.510000,90.000000,-9.000000,9.005332,8.870000,-4.222816
1.900000,85.610000,90.166667,-9.000000,9.021366,8.890000,-4.219251
2.200000,85.750000,90.333333,-9.000000,9.045343,8.850000,-4.338681
1.800000,85.910000,90.500000,-9.200000,9.055448,8.850000,-4.228164
2.000000,86.050000,90.666667,-9.200000,9.069521,8.870000,-4.204991
1.800000,86.290000,90.833333,-9.400000,9.085575,8.790000,-4.206774
1.900000,86.470000,91.000000,-9.000000,9.101659,8.810000,-4.219251
1.800000,86.590000,91.166667,-9.400000,9.117690,8.790000,-4.226381
1.900000,86.690000,91.333333,-9.200000,9.133771,8.790000,-4.226381
1.900000,86.930000,91.500000,-9.000000,9.149824,8.770000,-4.238859
1.900000,87.030000,91.666667,-8.800000,9.165916,8.830000,-4.254902
2.100000,87.190000,91.833333,-9.200000,9.181939,8.870000,-4.270945
2.100000,87.390000,92.000000,-9.200000,9.198034,8.810000,-4.294118
1.900000,87.510000,92.166667,-9.800000,9.214157,8.770000,-4.301248
1.900000,87.690000,92.333333,-8.800000,9.254012,8.810000,-4.196078
1.900000,87.870000,92.500000,-9.000000,9.270237,8.830000,-4.190731
1.900000,87.990000,92.666667,-8.800000,9.286361,8.830000,-4.192513
1.800000,88.190000,92.833333,-9.200000,9.302413,8.750000,-4.194296
2.000000,88.350000,93.000000,-9.200000,9.318499,8.790000,-4.208556
2.200000,88.450000,93.166667,-9.400000,9.334606,8.770000,-4.228164
1.800000,88.590000,93.333333,-9.200000,9.350689,8.790000,-4.251337
2.100000,88.730000,93.500000,-9.000000,9.365721,8.810000,-4.274510
2.100000,88.930000,93.666667,-9.200000,9.381794,8.830000,-4.288770
1.800000,89.070000,93.833333,-9.200000,9.397831,8.790000,-4.294118
1.800000,89.250000,94.000000,-9.200000,9.413863,8.830000,-4.308378
2.200000,89.430000,94.166667,-8.800000,9.438961,8.830000,-4.238859
2.100000,89.510000,94.333333,-9.000000,9.448967,8.830000,-4.274510
2.000000,89.730000,94.500000,-9.000000,9.461995,8.830000,-4.347594
1.800000,89.890000,94.666667,-9.200000,9.478149,8.890000,-4.331551
1.900000,90.030000,94.833333,-8.800000,9.494199,8.850000,-4.331551
2.000000,90.270000,95.000000,-9.200000,9.510209,8.910000,-4.320856
2.100000,90.450000,95.166667,-9.000000,9.539959,8.870000,-4.249554
2.000000,90.450000,95.333333,-9.200000,9.550806,8.830000,-4.237077
1.900000,90.670000,95.500000,-9.200000,9.560849,8.810000,-4.335116
1.700000,90.810000,95.666667,-9.200000,9.573890,8.890000,-4.258467
2.000000,90.970000,95.833333,-9.200000,9.589865,8.890000,-4.235294
2.200000,91.130000,96.000000,-9.400000,9.605895,8.870000,-4.224599
1.900000,91.290000,96.166667,-9.000000,9.621899,8.930000,-4.219251
2.100000,91.430000,96.333333,-9.000000,9.646052,8.870000,-4.320856
2.100000,91.530000,96.500000,-9.000000,9.656029,8.910000,-4.219251
2.100000,91.710000,96.666667,-9.200000,9.670062,8.830000,-4.181818
1.800000,91.950000,96.833333,-9.200000,9.686093,8.810000,-4.185383
2.000000,92.070000,97.000000,-9.200000,9.702106,8.790000,-4.196078
1.900000,92.230000,97.166667,-9.200000,9.718232,8.770000,-4.206774
1.900000,92.350000,97.333333,-9.200000,9.734437,8.790000,-4.212121
2.200000,92.490000,97.500000,-9.200000,9.750674,8.770000,-4.226381
2.200000,92.670000,97.666667,-9.000000,9.766382,8.750000,-4.249554
2.100000,92.830000,97.833333,-9.000000,9.782053,8.790000,-4.272727
1.900000,93.030000,98.000000,-8.800000,9.798726,8.750000,-4.274510
1.700000,93.150000,98.166667,-8.800000,9.814390,8.810000,-4.295900
2.100000,93.430000,98.333333,-9.000000,9.855055,8.870000,-4.185383
2.000000,93.490000,98.500000,-8.800000,9.871336,8.890000,-4.196078
2.300000,93.730000,98.666667,-8.600000,9.887025,8.830000,-4.190731
1.900000,93.850000,98.833333,-9.000000,9.903802,8.810000,-4.196078
2.000000,93.970000,99.000000,-9.400000,9.920189,8.810000,-4.190731
2.300000,94.110000,99.166667,-8.800000,9.938760,8.810000,-4.206774
1.900000,94.350000,99.333333,-9.200000,9.953977,8.810000,-4.180036
1.900000,94.510000,99.500000,-9.200000,9.969559,8.870000,-4.185383
1.900000,94.610000,99.666667,-8.800000,9.985107,8.910000,-4.208556
1.900000,94.750000,99.833333,-9.200000,10.000582,8.830000,-4.245989
2.000000,94.870000,100.000000,-9.000000,10.015949,8.770000,-4.267380
1.900000,95.150000,100.166667,-8.800000,10.044390,8.870000,-4.322638
2.000000,95.070000,100.333333,-8.800000,10.053919,8.910000,-4.187166
2.100000,95.330000,100.500000,-8.800000,10.063564,8.870000,-4.304813
2.100000,95.550000,100.666667,-8.600000,10.078812,8.890000,-4.319073
2.100000,95.730000,100.833333,-9.600000,10.099396,8.830000,-4.256684
1.700000,95.830000,101.000000,-9.400000,10.114695,8.750000,-4.285205
1.900000,96.110000,101.166667,-9.200000,10.145571,8.990000,-4.327986
1.900000,96.250000,101.333333,-11.800000,10.159756,8.930000,-4.324421
2.000000,96.310000,101.500000,-12.200000,10.175621,8.850000,-4.301248
2.000000,96.570000,101.666667,-12.400000,10.191567,8.890000,-4.295900
2.100000,96.770000,101.833333,-11.800000,10.208538,9.070000,-4.283422
1.700000,96.870000,102.000000,-11.800000,10.229653,8.810000,-4.308378
2.000000,96.970000,102.166667,-12.200000,10.240459,9.070000,-4.244207
2.000000,97.150000,102.333333,-10.000000,10.258339,8.910000,-4.265597
1.800000,97.350000,102.500000,-9.800000,10.273909,8.830000,-4.231729
1.900000,97.470000,102.666667,-9.600000,10.290375,8.890000,-4.231729
1.700000,97.650000,102.833333,-9.800000,10.305939,8.850000,-4.196078
2.000000,97.690000,103.000000,-9.800000,10.321851,8.870000,-4.187166
2.100000,97.930000,103.166667,-9.400000,10.337427,8.870000,-4.172906
1.900000,98.190000,103.333333,-9.600000,10.353911,8.790000,-4.171123
2.000000,98.190000,103.500000,-9.800000,10.369943,8.830000,-4.171123
1.900000,98.430000,103.666667,-10.200000,10.386248,8.750000,-4.169340
1.900000,98.530000,103.833333,-9.800000,10.402075,8.710000,-4.187166
1.900000,98.690000,104.000000,-10.200000,10.418312,8.690000,-4.199643
1.800000,98.970000,104.166667,-9.800000,10.464015,8.750000,-4.311943
2.200000,99.010000,104.333333,-9.600000,10.485539,8.770000,-4.201426
1.900000,99.150000,104.500000,-9.000000,10.501536,8.750000,-4.219251
1.900000,99.350000,104.666667,-9.400000,10.518339,8.770000,-4.208556
2.000000,99.450000,104.833333,-9.200000,10.533552,8.790000,-4.238859
2.100000,99.710000,105.000000,-9.000000,10.548797,8.790000,-4.274510
1.800000,99.870000,105.166667,-9.400000,10.563895,8.790000,-4.310160
2.000000,99.950000,105.333333,-9.600000,10.579270,8.810000,-4.322638
1.900000,100.130000,105.500000,-9.200000,10.594489,8.770000,-4.331551
2.000000,100.310000,105.666667,-8.800000,10.609714,8.890000,-4.303030
1.800000,100.490000,105.833333,-9.000000,10.624991,8.950000,-4.269162
2.100000,100.690000,106.000000,-8.800000,10.654442,8.850000,-4.176471
2.000000,100.730000,106.166667,-9.000000,10.677233,8.910000,-4.308378
2.200000,100.930000,106.333333,-8.800000,10.693644,8.850000,-4.304813
2.000000,101.050000,106.500000,-9.000000,10.710431,8.930000,-4.308378
1.900000,101.350000,106.666667,-9.000000,10.735916,8.770000,-4.210339
2.000000,101.470000,106.833333,-9.000000,10.755963,8.870000,-4.212121
2.100000,101.630000,107.000000,-9.200000,10.766213,8.810000,-4.272727
2.200000,101.610000,107.166667,-9.200000,10.775717,8.890000,-4.292335
1.900000,101.890000,107.333333,-9.000000,10.792315,8.910000,-4.281640
1.900000,102.050000,107.500000,-9.000000,10.809217,8.930000,-4.286988
2.000000,102.250000,107.666667,-8.800000,10.824519,8.890000,-4.254902
2.000000,102.350000,107.833333,-9.000000,10.859023,8.910000,-4.292335
2.200000,102.590000,108.000000,-9.200000,10.879568,8.890000,-4.327986
2.000000,102.690000,108.166667,-9.200000,10.894924,8.910000,-4.333333
1.900000,102.710000,108.333333,-9.000000,10.910334,8.910000,-4.327986
2.100000,102.970000,108.500000,-9.200000,10.926057,8.910000,-4.303030
1.800000,103.170000,108.666667,-9.200000,10.941656,8.910000,-4.278075
1.800000,103.330000,108.833333,-9.200000,10.957763,8.910000,-4.263815
1.800000,103.430000,109.000000,-9.200000,10.973835,8.890000,-4.245989
2.100000,103.670000,109.166667,-9.400000,10.989751,8.910000,-4.222816
1.800000,103.830000,109.333333,-9.000000,11.003384,8.790000,-4.201426
2.200000,103.950000,109.500000,-9.200000,11.021642,8.810000,-4.201426
2.100000,104.170000,109.666667,-9.000000,11.060807,8.930000,-4.327986
2.100000,104.390000,109.833333,-9.000000,11.077516,8.950000,-4.333333
2.100000,104.410000,110.000000,-9.200000,11.093046,8.930000,-4.310160
2.000000,104.610000,110.166667,-9.000000,11.109570,8.950000,-4.313725
1.800000,104.810000,110.333333,-9.200000,11.124858,8.870000,-4.265597
1.900000,105.010000,110.500000,-9.000000,11.141520,8.890000,-4.267380
2.100000,105.050000,110.666667,-9.000000,11.157044,8.910000,-4.240642
1.900000,105.290000,110.833333,-8.800000,11.172777,8.930000,-4.222816
1.800000,105.390000,111.000000,-8.800000,11.189505,8.850000,-4.224599
2.000000,105.550000,111.166667,-8.800000,11.205827,8.850000,-4.213904
1.800000,105.770000,111.333333,-8.800000,11.221501,8.870000,-4.208556
2.000000,105.890000,111.500000,-8.800000,11.246023,8.890000,-4.342246
2.000000,105.990000,111.666667,-9.000000,11.255662,8.870000,-4.212121
2.000000,106.190000,111.833333,-9.200000,11.270769,8.810000,-4.199643
2.200000,106.270000,112.000000,-9.200000,11.285445,8.790000,-4.244207
1.900000,106.470000,112.166667,-9.200000,11.301941,8.770000,-4.240642
2.100000,106.570000,112.333333,-9.200000,11.317552,8.790000,-4.263815
2.000000,106.910000,112.500000,-9.400000,11.347563,8.830000,-4.335116
1.900000,106.930000,112.666667,-8.800000,11.357868,8.850000,-4.260250
1.700000,107.130000,112.833333,-9.000000,11.373039,8.890000,-4.222816
1.900000,107.250000,113.000000,-8.800000,11.382505,8.850000,-4.301248
1.900000,107.430000,113.166667,-9.000000,11.397220,8.850000,-4.345811
2.000000,107.610000,113.333333,-9.200000,11.413644,8.890000,-4.338681
2.000000,107.850000,113.500000,-8.600000,11.433641,8.770000,-4.278075
2.000000,108.030000,113.666667,-8.800000,11.453767,8.790000,-4.206774
1.900000,108.170000,113.833333,-9.200000,11.469342,8.770000,-4.228164
2.000000,108.330000,114.000000,-9.000000,11.484424,8.770000,-4.260250
2.100000,108.390000,114.166667,-8.800000,11.493912,8.790000,-4.326203
1.900000,108.550000,114.333333,-8.800000,11.509467,8.870000,-4.310160
1.700000,108.690000,114.500000,-8.800000,11.525444,8.850000,-4.283422
2.000000,108.910000,114.666667,-9.000000,11.541813,8.830000,-4.270945
2.100000,109.090000,114.833333,-8.800000,11.557266,8.810000,-4.245989
2.100000,109.250000,115.000000,-9.200000,11.573580,8.830000,-4.221034
1.900000,109.430000,115.166667,-8.600000,11.589039,8.870000,-4.197861
2.200000,109.510000,115.333333,-8.800000,11.605554,8.830000,-4.192513
2.300000,109.670000,115.500000,-8.800000,11.622055,8.810000,-4.185383
1.900000,109.890000,115.666667,-9.800000,11.667295,8.770000,-4.258467
2.000000,110.030000,115.833333,-8.800000,11.687759,8.790000,-4.180036
1.800000,110.170000,116.000000,-9.200000,11.703066,8.790000,-4.194296
2.000000,110.330000,116.166667,-8.800000,11.718593,8.690000,-4.222816
2.100000,110.470000,116.333333,-8.800000,11.733889,8.770000,-4.254902
1.800000,110.570000,116.500000,-8.800000,11.749435,8.770000,-4.288770
2.000000,110.830000,116.666667,-9.200000,11.764848,8.770000,-4.313725
2.000000,111.150000,116.833333,-9.600000,11.780048,8.870000,-4.326203
2.000000,111.170000,117.000000,-9.600000,11.795583,8.850000,-4.320856
2.200000,111.370000,117.166667,-9.400000,11.811888,8.810000,-4.317291
1.900000,111.530000,117.333333,-8.800000,11.831537,8.790000,-4.315508
2.000000,111.630000,117.500000,-8.800000,11.851530,8.770000,-4.249554
2.100000,111.710000,117.666667,-8.800000,11.860956,8.910000,-4.320856
1.900000,111.930000,117.833333,-8.800000,11.875447,8.850000,-4.260250
1.800000,112.130000,118.000000,-8.800000,11.892425,8.910000,-4.276292
2.000000,112.270000,118.166667,-8.800000,11.906992,8.830000,-4.231729
1.900000,112.390000,118.333333,-9.000000,11.923659,8.890000,-4.238859
1.900000,112.650000,118.500000,-8.800000,11.948318,8.810000,-4.331551
2.000000,112.770000,118.666667,-9.000000,11.963897,8.830000,-4.335116
1.900000,112.870000,118.833333,-9.200000,11.973606,8.790000,-4.221034
2.100000,113.110000,119.000000,-8.600000,11.988971,8.830000,-4.203209
1.900000,113.230000,119.166667,-8.800000,12.004304,8.750000,-4.204991
2.000000,113.510000,119.333333,-9.400000,12.019995,8.710000,-4.226381
2.100000,113.610000,119.500000,-8.800000,12.050323,8.730000,-4.290553
1.900000,113.730000,119.666667,-9.200000,12.065644,8.890000,-4.315508
2.100000,113.790000,119.833333,-8.800000,12.080787,8.930000,-4.340463
2.000000,113.990000,120.000000,-8.600000,12.096105,8.910000,-4.344029
2.000000,114.130000,120.166667,-8.800000,12.111420,8.890000,-4.315508
2.200000,114.330000,120.333333,-9.200000,12.126770,8.870000,-4.297683
2.200000,114.550000,120.500000,-8.600000,12.143675,8.830000,-4.292335
2.100000,114.630000,120.666667,-9.200000,12.160045,8.870000,-4.292335
2.200000,114.830000,120.833333,-9.200000,12.175940,8.890000,-4.267380
2.100000,114.950000,121.000000,-9.000000,12.191607,8.890000,-4.237077
2.000000,115.150000,121.166667,-8.800000,12.207423,8.890000,-4.219251
2.100000,115.210000,121.333333,-9.200000,12.216890,8.850000,-4.279857
2.000000,115.510000,121.500000,-8.800000,12.256506,8.850000,-4.212121
2.200000,115.630000,121.666667,-9.000000,12.273272,8.830000,-4.213904
2.200000,115.830000,121.833333,-8.600000,12.288702,8.850000,-4.208556
2.100000,115.950000,122.000000,-9.000000,12.305144,8.810000,-4.208556
1.800000,116.090000,122.166667,-8.800000,12.320634,8.790000,-4.217469
2.000000,116.310000,122.333333,-8.800000,12.337273,8.850000,-4.217469
2.000000,116.410000,122.500000,-9.000000,12.353253,8.870000,-4.228164
1.900000,116.550000,122.666667,-9.000000,12.369457,8.870000,-4.229947
2.000000,116.730000,122.833333,-8.800000,12.385573,8.790000,-4.244207
2.100000,116.830000,123.000000,-9.000000,12.401228,8.870000,-4.265597
