# Date: 20210414
# Operator: RDP
# Notes: OCT01_03
# Tap_cm: 5.0
# Sample: 751-N3_018
# Fit of Tap:
#	Ic = 137 +/- 0.047 A
#	n = 47.2 +/- 1.2 
#	Vc = 5 uV
#	Vfloor = 2.08 +/- 0.012 uV
#	R = 0.00289 +/- 0.00016 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.900000,129.530000,136.333333,-8.400000,13.589416,8.870000,-4.299465
2.500000,129.750000,136.500000,-8.600000,13.605049,8.890000,-4.270945
2.400000,129.950000,136.666667,-8.800000,13.620593,8.830000,-4.240642
2.500000,130.110000,136.833333,-8.800000,13.637159,8.870000,-4.253119
2.600000,130.210000,137.000000,-8.800000,13.652712,8.870000,-4.210339
2.500000,130.390000,137.166667,-8.800000,13.669235,8.850000,-4.204991
2.700000,130.550000,137.333333,-9.000000,13.684721,8.870000,-4.181818
2.700000,130.690000,137.500000,-8.800000,13.701234,8.890000,-4.172906
2.500000,130.870000,137.666667,-8.600000,13.716783,8.810000,-4.160428
2.800000,131.050000,137.833333,-8.600000,13.757920,8.850000,-4.294118
2.900000,131.190000,138.000000,-8.800000,13.773715,8.890000,-4.288770
3.000000,131.330000,138.166667,-8.800000,13.790247,8.890000,-4.276292
2.600000,131.530000,138.333333,-8.600000,13.805796,8.850000,-4.262032
3.000000,131.690000,138.500000,-8.600000,13.822344,8.890000,-4.265597
3.200000,131.750000,138.666667,-8.800000,13.838149,8.830000,-4.253119
3.600000,131.950000,138.833333,-8.800000,13.853814,8.870000,-4.229947
3.800000,132.090000,139.000000,-9.000000,13.870362,8.850000,-4.224599
3.900000,132.270000,139.166667,-9.000000,13.885954,8.910000,-4.206774
4.300000,132.430000,139.333333,-9.200000,13.902477,8.850000,-4.206774
4.200000,132.610000,139.500000,-8.600000,13.917978,8.890000,-4.190731
4.500000,132.790000,139.666667,-8.600000,13.944495,8.790000,-4.283422
4.400000,132.830000,139.833333,-8.800000,13.953986,8.830000,-4.242424
4.200000,133.030000,140.000000,-8.800000,13.966484,8.750000,-4.171123
4.300000,133.210000,140.166667,-9.000000,13.981961,8.790000,-4.187166
4.400000,133.370000,140.333333,-8.800000,13.998473,8.770000,-4.183601
4.500000,133.530000,140.500000,-8.800000,14.013963,8.810000,-4.221034
4.500000,133.770000,140.666667,-9.000000,14.039766,8.890000,-4.297683
4.900000,133.810000,140.833333,-8.800000,14.050011,8.830000,-4.178253
4.800000,134.030000,141.000000,-8.800000,14.061530,8.810000,-4.278075
4.800000,134.210000,141.166667,-8.600000,14.078008,8.870000,-4.281640
4.700000,134.430000,141.333333,-8.600000,14.094798,8.830000,-4.279857
4.600000,134.510000,141.500000,-9.200000,14.110364,8.750000,-4.304813
4.900000,134.770000,141.666667,-9.000000,14.142244,8.810000,-4.319073
4.900000,134.830000,141.833333,-8.400000,14.158893,8.790000,-4.304813
4.900000,135.030000,142.000000,-8.800000,14.174401,8.810000,-4.304813
5.100000,135.170000,142.166667,-8.800000,14.189937,8.770000,-4.295900
5.500000,135.350000,142.333333,-8.600000,14.206466,8.930000,-4.286988
5.900000,135.470000,142.500000,-8.800000,14.221955,8.870000,-4.267380
6.000000,135.650000,142.666667,-9.000000,14.238464,8.870000,-4.256684
6.000000,135.770000,142.833333,-8.600000,14.253979,8.830000,-4.226381
6.400000,135.930000,143.000000,-8.800000,14.270487,8.870000,-4.222816
6.700000,136.110000,143.166667,-9.000000,14.286080,8.870000,-4.188948
6.700000,136.270000,143.333333,-8.800000,14.302620,8.850000,-4.187166
6.700000,136.450000,143.500000,-8.600000,14.318103,8.830000,-4.172906
7.100000,136.610000,143.666667,-8.600000,14.362216,8.810000,-4.260250
