# Date: 20210414
# Operator: RDP
# Notes: OCT01_06
# Tap_cm: 5.0
# Sample: 6-PP
# Fit of Tap:
#	Ic = 172 +/- 0.059 A
#	n = 32.5 +/- 0.63 
#	Vc = 5 uV
#	Vfloor = 1.81 +/- 0.012 uV
#	R = 0.00139 +/- 0.00014 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.100000,113.590000,119.500000,-8.600000,11.910350,8.890000,-4.196078
2.200000,113.650000,119.666667,-9.000000,11.919794,8.790000,-4.301248
2.200000,113.850000,119.833333,-8.600000,11.933203,8.890000,-4.320856
2.000000,114.090000,120.000000,-9.400000,11.949838,8.910000,-4.310160
2.000000,114.170000,120.166667,-8.800000,11.966077,8.910000,-4.297683
2.000000,114.330000,120.333333,-8.600000,11.982228,8.890000,-4.294118
2.000000,114.510000,120.500000,-8.800000,11.998256,8.910000,-4.286988
1.900000,114.670000,120.666667,-9.000000,12.014294,8.950000,-4.265597
1.700000,114.870000,120.833333,-8.600000,12.030332,8.850000,-4.247772
1.900000,114.990000,121.000000,-9.200000,12.045351,8.850000,-4.201426
2.100000,115.130000,121.166667,-9.000000,12.061425,8.810000,-4.194296
1.900000,115.330000,121.333333,-9.000000,12.078043,8.830000,-4.181818
2.200000,115.450000,121.500000,-8.600000,12.094207,8.830000,-4.181818
2.100000,115.650000,121.666667,-9.200000,12.134983,8.830000,-4.315508
1.900000,115.770000,121.833333,-8.800000,12.151216,8.910000,-4.317291
2.000000,115.930000,122.000000,-8.800000,12.167262,8.890000,-4.311943
1.900000,116.050000,122.166667,-8.400000,12.183326,8.890000,-4.306595
1.900000,116.270000,122.333333,-8.800000,12.199383,8.950000,-4.313725
2.100000,116.410000,122.500000,-8.800000,12.215411,8.910000,-4.299465
2.000000,116.530000,122.666667,-9.000000,12.231447,8.870000,-4.272727
1.800000,116.750000,122.833333,-9.000000,12.247489,8.890000,-4.265597
1.800000,116.830000,123.000000,-9.000000,12.263508,8.870000,-4.247772
2.000000,116.970000,123.166667,-9.000000,12.279551,8.850000,-4.226381
2.000000,117.210000,123.333333,-8.800000,12.310093,8.790000,-4.180036
1.900000,117.210000,123.500000,-9.000000,12.320150,8.830000,-4.304813
1.800000,117.310000,123.666667,-8.800000,12.330791,8.850000,-4.267380
2.000000,117.570000,123.833333,-9.000000,12.343022,8.770000,-4.187166
2.000000,117.770000,124.000000,-8.800000,12.359071,8.810000,-4.183601
1.900000,117.970000,124.166667,-9.200000,12.375133,8.730000,-4.194296
2.100000,118.130000,124.333333,-9.000000,12.391188,8.730000,-4.208556
2.100000,118.290000,124.500000,-8.600000,12.417250,8.830000,-4.327986
2.100000,118.330000,124.666667,-8.800000,12.428072,8.830000,-4.206774
2.000000,118.550000,124.833333,-9.200000,12.439130,8.810000,-4.247772
2.000000,118.730000,125.000000,-9.000000,12.455162,8.770000,-4.262032
1.700000,118.930000,125.166667,-9.000000,12.471214,8.810000,-4.278075
1.800000,119.130000,125.333333,-9.000000,12.487288,8.830000,-4.303030
2.200000,119.250000,125.500000,-8.800000,12.512761,8.890000,-4.226381
2.300000,119.290000,125.666667,-8.800000,12.522711,8.750000,-4.249554
2.000000,119.530000,125.833333,-9.200000,12.535784,8.850000,-4.304813
1.800000,119.710000,126.000000,-8.800000,12.550829,8.910000,-4.315508
1.900000,119.910000,126.166667,-8.600000,12.566917,8.910000,-4.304813
2.200000,119.970000,126.333333,-8.600000,12.583437,8.890000,-4.301248
1.900000,120.250000,126.500000,-8.600000,12.599600,8.930000,-4.297683
1.900000,120.370000,126.666667,-9.000000,12.615695,8.950000,-4.286988
2.100000,120.530000,126.833333,-8.800000,12.631725,8.890000,-4.274510
1.800000,120.610000,127.000000,-9.000000,12.646942,8.890000,-4.237077
2.100000,120.730000,127.166667,-8.600000,12.663041,8.810000,-4.224599
1.900000,120.890000,127.333333,-8.600000,12.679111,8.830000,-4.213904
2.000000,121.170000,127.500000,-8.600000,12.725416,8.750000,-4.201426
2.000000,121.370000,127.666667,-9.200000,12.741625,8.810000,-4.221034
1.800000,121.490000,127.833333,-9.200000,12.757815,8.750000,-4.226381
1.800000,121.650000,128.000000,-8.600000,12.773861,8.710000,-4.244207
2.000000,121.790000,128.166667,-8.600000,12.789946,8.750000,-4.254902
2.200000,121.910000,128.333333,-8.600000,12.805966,8.750000,-4.262032
2.000000,122.110000,128.500000,-8.800000,12.822156,8.770000,-4.270945
1.800000,122.270000,128.666667,-8.600000,12.838352,8.770000,-4.281640
1.700000,122.490000,128.833333,-9.000000,12.853447,8.770000,-4.317291
2.000000,122.550000,129.000000,-9.000000,12.869495,8.830000,-4.319073
2.000000,122.710000,129.166667,-9.000000,12.885600,8.910000,-4.322638
2.100000,122.950000,129.333333,-8.800000,12.911292,8.850000,-4.187166
1.800000,122.990000,129.500000,-8.600000,12.921302,8.830000,-4.281640
2.100000,123.150000,129.666667,-8.800000,12.933326,8.930000,-4.290553
2.000000,123.390000,129.833333,-8.600000,12.949330,8.950000,-4.285205
2.000000,123.550000,130.000000,-8.800000,12.965378,8.910000,-4.265597
1.900000,123.730000,130.166667,-8.800000,12.981423,8.870000,-4.253119
2.000000,123.930000,130.333333,-8.800000,13.008884,8.790000,-4.187166
2.000000,124.070000,130.500000,-9.000000,13.019544,8.770000,-4.301248
2.200000,124.110000,130.666667,-9.000000,13.029498,8.890000,-4.206774
2.000000,124.270000,130.833333,-8.600000,13.045605,8.850000,-4.199643
2.100000,124.510000,131.000000,-9.000000,13.061649,8.850000,-4.197861
2.100000,124.630000,131.166667,-8.800000,13.078185,8.810000,-4.187166
1.900000,124.790000,131.333333,-9.000000,13.093385,8.790000,-4.183601
2.200000,124.990000,131.500000,-9.400000,13.120265,8.810000,-4.297683
2.000000,125.050000,131.666667,-8.600000,13.130396,8.890000,-4.233512
1.700000,125.230000,131.833333,-9.000000,13.141434,8.770000,-4.212121
2.000000,125.370000,132.000000,-8.600000,13.157460,8.770000,-4.229947
2.100000,125.570000,132.166667,-8.800000,13.173503,8.810000,-4.256684
2.300000,125.790000,132.333333,-8.800000,13.189549,8.750000,-4.262032
1.800000,125.950000,132.500000,-8.800000,13.205678,8.810000,-4.274510
1.900000,126.030000,132.666667,-8.800000,13.221720,8.810000,-4.285205
2.000000,126.250000,132.833333,-9.000000,13.237791,8.850000,-4.304813
1.700000,126.450000,133.000000,-9.000000,13.253839,8.850000,-4.310160
1.900000,126.570000,133.166667,-9.000000,13.269960,8.890000,-4.317291
2.100000,126.750000,133.333333,-8.800000,13.286395,8.850000,-4.315508
1.900000,126.930000,133.500000,-9.000000,13.327155,8.850000,-4.181818
1.800000,127.070000,133.666667,-8.800000,13.343265,8.790000,-4.190731
1.800000,127.170000,133.833333,-9.200000,13.359344,8.770000,-4.203209
2.100000,127.330000,134.000000,-9.000000,13.375407,8.810000,-4.213904
1.900000,127.510000,134.166667,-8.800000,13.391472,8.790000,-4.233512
1.800000,127.670000,134.333333,-8.800000,13.407489,8.810000,-4.249554
2.100000,127.890000,134.500000,-8.800000,13.423537,8.750000,-4.265597
2.000000,128.050000,134.666667,-9.000000,13.439571,8.790000,-4.276292
2.100000,128.150000,134.833333,-9.000000,13.455687,8.830000,-4.278075
1.900000,128.330000,135.000000,-8.800000,13.471720,8.830000,-4.295900
1.800000,128.430000,135.166667,-9.200000,13.487847,8.830000,-4.306595
2.100000,128.710000,135.333333,-8.800000,13.513705,8.850000,-4.228164
2.100000,128.710000,135.500000,-9.000000,13.523688,8.810000,-4.247772
2.200000,128.890000,135.666667,-8.800000,13.535744,8.890000,-4.324421
2.200000,129.070000,135.833333,-8.400000,13.551749,8.850000,-4.320856
2.100000,129.270000,136.000000,-8.600000,13.567832,8.950000,-4.313725
2.100000,129.470000,136.166667,-8.400000,13.584470,8.910000,-4.317291
2.200000,129.690000,136.333333,-9.000000,13.610517,8.830000,-4.185383
1.800000,129.710000,136.500000,-8.800000,13.621270,8.790000,-4.303030
2.000000,129.830000,136.666667,-8.800000,13.631243,8.890000,-4.253119
2.100000,130.090000,136.833333,-9.200000,13.647282,8.870000,-4.240642
1.900000,130.250000,137.000000,-9.000000,13.663333,8.870000,-4.217469
1.900000,130.410000,137.166667,-8.600000,13.679468,8.830000,-4.206774
2.200000,130.590000,137.333333,-9.200000,13.710588,8.830000,-4.188948
1.900000,130.710000,137.500000,-9.000000,13.720364,8.850000,-4.315508
2.000000,130.810000,137.666667,-8.800000,13.729799,8.870000,-4.217469
1.900000,130.990000,137.833333,-8.800000,13.743231,8.830000,-4.192513
2.000000,131.190000,138.000000,-9.200000,13.759144,8.770000,-4.204991
2.000000,131.370000,138.166667,-8.800000,13.774839,8.810000,-4.235294
1.800000,131.570000,138.333333,-8.800000,13.791317,8.810000,-4.244207
1.900000,131.730000,138.500000,-9.000000,13.806817,8.850000,-4.265597
2.100000,131.770000,138.666667,-8.600000,13.823218,8.830000,-4.270945
2.000000,131.970000,138.833333,-8.800000,13.838898,8.850000,-4.286988
1.900000,132.110000,139.000000,-9.000000,13.854444,8.850000,-4.311943
2.000000,132.290000,139.166667,-8.800000,13.870956,8.830000,-4.313725
1.900000,132.490000,139.333333,-8.800000,13.886488,8.850000,-4.333333
1.900000,132.670000,139.500000,-8.800000,13.926824,8.830000,-4.199643
2.100000,132.730000,139.666667,-8.800000,13.944032,8.810000,-4.194296
2.200000,132.970000,139.833333,-9.000000,13.960071,8.790000,-4.194296
2.000000,133.110000,140.000000,-9.000000,13.975831,8.790000,-4.217469
2.000000,133.270000,140.166667,-9.200000,13.991886,8.810000,-4.237077
2.000000,133.410000,140.333333,-9.000000,14.007930,8.810000,-4.249554
2.100000,133.550000,140.500000,-8.600000,14.023978,8.810000,-4.269162
2.100000,133.710000,140.666667,-8.800000,14.040002,8.850000,-4.281640
1.800000,133.910000,140.833333,-8.600000,14.055986,8.830000,-4.301248
1.900000,133.990000,141.000000,-9.200000,14.072018,8.790000,-4.310160
2.100000,134.190000,141.166667,-8.800000,14.088065,8.810000,-4.319073
2.000000,134.390000,141.333333,-8.600000,14.113567,8.890000,-4.235294
2.200000,134.470000,141.500000,-8.600000,14.123584,8.810000,-4.274510
1.900000,134.630000,141.666667,-8.600000,14.135633,8.870000,-4.327986
2.000000,134.770000,141.833333,-8.400000,14.151595,8.930000,-4.327986
2.000000,135.030000,142.000000,-8.600000,14.167649,8.910000,-4.322638
2.100000,135.170000,142.166667,-8.800000,14.183811,8.930000,-4.310160
2.000000,135.390000,142.333333,-9.400000,14.209287,8.770000,-4.226381
2.200000,135.450000,142.500000,-9.200000,14.220034,8.870000,-4.336898
1.800000,135.590000,142.666667,-8.800000,14.232104,8.930000,-4.272727
2.100000,135.710000,142.833333,-8.800000,14.248048,8.890000,-4.258467
2.200000,135.930000,143.000000,-8.400000,14.264039,8.890000,-4.242424
2.000000,136.070000,143.166667,-9.000000,14.279306,9.050000,-4.217469
2.000000,136.350000,143.333333,-11.200000,14.299901,8.910000,-4.311943
1.900000,136.330000,143.500000,-11.200000,14.309516,8.770000,-4.224599
2.000000,136.610000,143.666667,-11.200000,14.325072,8.810000,-4.244207
2.000000,136.750000,143.833333,-11.200000,14.341799,8.830000,-4.235294
2.000000,136.950000,144.000000,-9.000000,14.359732,8.830000,-4.224599
2.100000,137.050000,144.166667,-9.200000,14.375816,8.850000,-4.238859
2.000000,137.210000,144.333333,-8.800000,14.391871,8.790000,-4.245989
2.000000,137.330000,144.500000,-8.600000,14.407900,8.770000,-4.256684
2.000000,137.530000,144.666667,-8.800000,14.424038,8.790000,-4.267380
1.600000,137.770000,144.833333,-8.600000,14.440082,8.830000,-4.279857
1.700000,137.870000,145.000000,-8.800000,14.456053,8.850000,-4.288770
2.100000,138.030000,145.166667,-9.200000,14.472111,8.830000,-4.299465
1.900000,138.230000,145.333333,-9.000000,14.488092,8.810000,-4.306595
2.100000,138.450000,145.500000,-8.600000,14.529388,8.850000,-4.201426
2.100000,138.530000,145.666667,-8.600000,14.545697,8.830000,-4.197861
2.000000,138.750000,145.833333,-9.000000,14.561728,8.810000,-4.196078
2.100000,138.850000,146.000000,-9.000000,14.577747,8.790000,-4.194296
1.900000,139.010000,146.166667,-9.200000,14.593905,8.790000,-4.192513
2.000000,139.150000,146.333333,-8.800000,14.610047,8.770000,-4.201426
1.800000,139.270000,146.500000,-9.000000,14.626465,8.810000,-4.201426
2.300000,139.310000,146.666667,-8.600000,14.641593,8.830000,-4.235294
2.100000,139.570000,146.833333,-8.600000,14.657678,8.770000,-4.254902
2.000000,139.710000,147.000000,-8.800000,14.673740,8.810000,-4.270945
1.900000,139.950000,147.166667,-8.800000,14.689803,8.830000,-4.281640
2.000000,140.030000,147.333333,-8.800000,14.715774,8.870000,-4.258467
1.800000,140.130000,147.500000,-8.800000,14.725897,8.790000,-4.233512
2.100000,140.310000,147.666667,-8.800000,14.737931,8.830000,-4.320856
1.900000,140.550000,147.833333,-8.800000,14.753936,8.890000,-4.327986
2.000000,140.650000,148.000000,-8.600000,14.769992,8.850000,-4.324421
2.100000,140.830000,148.166667,-8.600000,14.785989,8.830000,-4.322638
1.800000,141.010000,148.333333,-9.000000,14.810988,8.830000,-4.194296
1.800000,141.110000,148.500000,-8.800000,14.821728,8.890000,-4.320856
1.900000,141.250000,148.666667,-8.800000,14.833753,9.070000,-4.295900
1.600000,141.410000,148.833333,-8.800000,14.849937,8.870000,-4.288770
1.700000,141.650000,149.000000,-8.600000,14.865953,8.850000,-4.274510
2.000000,141.790000,149.166667,-9.000000,14.881963,8.850000,-4.249554
1.800000,142.030000,149.333333,-9.200000,14.911093,8.770000,-4.199643
2.100000,142.050000,149.500000,-8.800000,14.921223,8.830000,-4.326203
2.200000,142.150000,149.666667,-8.600000,14.931142,8.870000,-4.233512
2.100000,142.470000,149.833333,-8.800000,14.946124,8.870000,-4.210339
2.000000,142.590000,150.000000,-9.000000,14.962200,8.870000,-4.213904
2.000000,142.810000,150.166667,-9.000000,14.977247,8.830000,-4.222816
2.100000,142.850000,150.333333,-8.800000,14.993307,8.810000,-4.224599
1.800000,143.030000,150.500000,-9.000000,15.009309,8.810000,-4.233512
2.300000,143.210000,150.666667,-8.600000,15.025343,8.810000,-4.253119
2.000000,143.370000,150.833333,-8.600000,15.041306,8.770000,-4.267380
2.000000,143.470000,151.000000,-8.600000,15.057279,8.810000,-4.274510
2.000000,143.690000,151.166667,-8.800000,15.073314,8.850000,-4.295900
2.000000,143.750000,151.333333,-9.000000,15.089361,8.850000,-4.301248
2.200000,143.970000,151.500000,-9.000000,15.131275,8.850000,-4.231729
2.100000,144.070000,151.666667,-8.800000,15.147469,8.890000,-4.221034
2.200000,144.390000,151.833333,-8.600000,15.163464,8.870000,-4.217469
1.900000,144.470000,152.000000,-8.800000,15.179500,8.830000,-4.196078
2.200000,144.610000,152.166667,-8.600000,15.195559,8.830000,-4.187166
2.000000,144.850000,152.333333,-9.000000,15.211569,8.770000,-4.196078
2.000000,144.950000,152.500000,-8.400000,15.227614,8.770000,-4.208556
1.800000,145.150000,152.666667,-8.800000,15.243572,8.770000,-4.229947
2.000000,145.330000,152.833333,-8.600000,15.259544,8.770000,-4.238859
2.100000,145.430000,153.000000,-8.600000,15.275582,8.750000,-4.249554
2.100000,145.490000,153.166667,-8.800000,15.291624,8.810000,-4.265597
2.100000,145.750000,153.333333,-8.600000,15.317920,8.930000,-4.294118
1.900000,145.850000,153.500000,-9.000000,15.328028,8.810000,-4.190731
1.900000,145.870000,153.666667,-9.200000,15.339136,8.810000,-4.311943
2.100000,146.230000,153.833333,-8.600000,15.355236,8.830000,-4.313725
1.900000,146.310000,154.000000,-8.800000,15.371243,8.830000,-4.319073
2.200000,146.550000,154.166667,-9.000000,15.387229,8.870000,-4.326203
1.900000,146.710000,154.333333,-9.200000,15.411425,8.830000,-4.208556
1.900000,146.790000,154.500000,-8.600000,15.422240,8.810000,-4.320856
2.100000,146.950000,154.666667,-8.600000,15.435234,8.930000,-4.310160
1.900000,147.170000,154.833333,-8.800000,15.451178,8.890000,-4.294118
1.900000,147.330000,155.000000,-8.600000,15.467191,8.870000,-4.276292
2.100000,147.350000,155.166667,-8.800000,15.483272,8.850000,-4.267380
2.100000,147.670000,155.333333,-9.200000,15.510446,8.790000,-4.204991
2.100000,147.730000,155.500000,-8.600000,15.520448,8.910000,-4.313725
2.000000,147.850000,155.666667,-8.600000,15.531412,8.850000,-4.203209
2.000000,148.030000,155.833333,-8.600000,15.547377,8.830000,-4.199643
2.100000,148.230000,156.000000,-8.600000,15.563322,8.810000,-4.194296
2.000000,148.370000,156.166667,-8.800000,15.579277,8.830000,-4.190731
2.000000,148.530000,156.333333,-8.400000,15.595407,8.850000,-4.190731
2.100000,148.770000,156.500000,-8.600000,15.611432,8.770000,-4.194296
1.800000,148.790000,156.666667,-8.800000,15.627393,8.810000,-4.206774
2.000000,149.030000,156.833333,-8.800000,15.643408,8.850000,-4.219251
2.000000,149.170000,157.000000,-8.600000,15.659415,8.750000,-4.233512
1.900000,149.370000,157.166667,-8.600000,15.675422,8.750000,-4.242424
1.900000,149.510000,157.333333,-8.600000,15.691684,8.770000,-4.258467
1.800000,149.750000,157.500000,-8.600000,15.733514,8.870000,-4.260250
2.000000,149.810000,157.666667,-8.600000,15.749761,8.830000,-4.249554
2.000000,150.090000,157.833333,-8.800000,15.765796,8.810000,-4.228164
2.000000,150.150000,158.000000,-8.800000,15.781846,8.810000,-4.221034
2.000000,150.370000,158.166667,-8.600000,15.797880,8.830000,-4.199643
2.200000,150.490000,158.333333,-8.800000,15.813845,8.810000,-4.187166
2.000000,150.590000,158.500000,-8.800000,15.829848,8.810000,-4.187166
1.900000,150.730000,158.666667,-8.800000,15.845982,8.850000,-4.190731
2.000000,150.970000,158.833333,-8.600000,15.862088,8.810000,-4.180036
1.900000,151.150000,159.000000,-8.800000,15.878062,8.750000,-4.199643
2.000000,151.230000,159.166667,-8.600000,15.894055,8.770000,-4.217469
2.200000,151.450000,159.333333,-8.600000,15.920303,8.870000,-4.326203
2.200000,151.530000,159.500000,-8.800000,15.930259,8.830000,-4.183601
1.900000,151.710000,159.666667,-8.800000,15.942217,8.830000,-4.244207
2.200000,151.850000,159.833333,-8.800000,15.958175,8.810000,-4.267380
1.800000,152.070000,160.000000,-8.800000,15.974215,8.790000,-4.281640
1.900000,152.230000,160.166667,-8.800000,15.990173,8.830000,-4.299465
2.000000,152.470000,160.333333,-8.600000,16.014830,8.830000,-4.210339
2.100000,152.530000,160.500000,-8.600000,16.025609,8.830000,-4.260250
1.900000,152.630000,160.666667,-8.800000,16.037666,8.930000,-4.331551
2.200000,152.850000,160.833333,-8.400000,16.053629,8.830000,-4.336898
2.100000,152.970000,161.000000,-8.600000,16.069641,8.890000,-4.327986
2.100000,153.170000,161.166667,-8.600000,16.085787,8.910000,-4.322638
2.200000,153.410000,161.333333,-8.800000,16.112360,8.810000,-4.194296
1.800000,153.470000,161.500000,-9.600000,16.122660,8.710000,-4.313725
2.200000,153.550000,161.666667,-8.600000,16.133743,8.910000,-4.260250
1.900000,153.690000,161.833333,-8.800000,16.149833,8.910000,-4.244207
2.100000,153.990000,162.000000,-8.600000,16.165924,8.890000,-4.224599
2.100000,154.150000,162.166667,-8.400000,16.182102,8.850000,-4.212121
1.900000,154.270000,162.333333,-8.600000,16.198250,8.890000,-4.206774
2.000000,154.410000,162.500000,-8.200000,16.214256,8.850000,-4.203209
2.000000,154.570000,162.666667,-8.800000,16.230312,8.850000,-4.203209
1.900000,154.730000,162.833333,-8.800000,16.245324,8.790000,-4.203209
2.100000,154.850000,163.000000,-9.000000,16.261584,8.750000,-4.203209
2.000000,155.170000,163.166667,-8.600000,16.277746,8.790000,-4.215686
1.800000,155.250000,163.333333,-8.600000,16.293779,8.770000,-4.231729
2.200000,155.430000,163.500000,-8.600000,16.336198,8.930000,-4.324421
2.200000,155.570000,163.666667,-8.600000,16.352503,8.890000,-4.299465
2.200000,155.730000,163.833333,-8.600000,16.368538,8.850000,-4.294118
1.900000,155.870000,164.000000,-8.800000,16.384615,8.890000,-4.269162
1.900000,156.050000,164.166667,-8.800000,16.400600,8.870000,-4.263815
2.200000,156.170000,164.333333,-8.800000,16.416692,8.890000,-4.240642
2.200000,156.330000,164.500000,-8.600000,16.432669,8.850000,-4.231729
2.100000,156.570000,164.666667,-8.400000,16.448703,8.870000,-4.208556
2.000000,156.670000,164.833333,-8.600000,16.464749,8.870000,-4.204991
2.100000,156.810000,165.000000,-8.600000,16.480993,8.850000,-4.197861
2.100000,157.050000,165.166667,-8.800000,16.511591,8.770000,-4.197861
2.000000,157.030000,165.333333,-8.800000,16.521576,8.870000,-4.319073
2.200000,157.250000,165.500000,-8.800000,16.531461,8.890000,-4.206774
1.900000,157.470000,165.666667,-8.800000,16.544389,8.750000,-4.226381
1.900000,157.690000,165.833333,-8.800000,16.560394,8.790000,-4.233512
2.200000,157.790000,166.000000,-8.800000,16.576370,8.810000,-4.254902
2.200000,157.930000,166.166667,-8.600000,16.592412,8.810000,-4.269162
1.900000,158.110000,166.333333,-8.600000,16.618038,8.870000,-4.270945
2.100000,158.250000,166.500000,-9.000000,16.628788,8.790000,-4.197861
2.200000,158.370000,166.666667,-8.600000,16.640908,8.810000,-4.288770
2.100000,158.610000,166.833333,-8.800000,16.656930,8.790000,-4.303030
1.900000,158.710000,167.000000,-9.000000,16.671965,8.890000,-4.326203
2.200000,158.890000,167.166667,-8.600000,16.688025,8.890000,-4.322638
2.300000,159.070000,167.333333,-8.600000,16.714796,8.890000,-4.201426
1.800000,159.130000,167.500000,-8.400000,16.724905,8.850000,-4.281640
2.100000,159.290000,167.666667,-8.600000,16.736902,8.890000,-4.322638
2.200000,159.530000,167.833333,-8.400000,16.752919,8.930000,-4.310160
2.000000,159.650000,168.000000,-8.600000,16.767956,8.910000,-4.272727
2.000000,159.870000,168.166667,-8.600000,16.783974,8.870000,-4.262032
2.300000,159.970000,168.333333,-8.600000,16.799997,8.870000,-4.253119
2.300000,160.190000,168.500000,-8.600000,16.816000,8.830000,-4.242424
2.200000,160.330000,168.666667,-8.400000,16.832037,8.890000,-4.215686
2.200000,160.550000,168.833333,-8.400000,16.848195,8.830000,-4.215686
2.100000,160.710000,169.000000,-8.800000,16.864260,8.830000,-4.199643
2.300000,160.850000,169.166667,-8.600000,16.880274,8.850000,-4.199643
2.300000,160.950000,169.333333,-8.600000,16.926334,8.750000,-4.267380
2.100000,161.150000,169.500000,-8.600000,16.942548,8.830000,-4.272727
2.300000,161.270000,169.666667,-8.600000,16.958574,8.830000,-4.290553
2.000000,161.450000,169.833333,-8.800000,16.974690,8.810000,-4.308378
2.200000,161.590000,170.000000,-8.800000,16.990665,8.830000,-4.317291
2.200000,161.750000,170.166667,-8.800000,17.006713,8.810000,-4.322638
2.600000,161.870000,170.333333,-8.800000,17.022693,8.830000,-4.326203
2.600000,162.010000,170.500000,-8.800000,17.038699,8.890000,-4.326203
2.900000,162.190000,170.666667,-8.600000,17.054709,8.870000,-4.335116
3.000000,162.290000,170.833333,-8.400000,17.070680,8.910000,-4.324421
3.000000,162.510000,171.000000,-8.600000,17.086735,8.890000,-4.310160
3.100000,162.690000,171.166667,-8.800000,17.113707,8.850000,-4.199643
3.100000,162.770000,171.333333,-8.800000,17.123741,8.810000,-4.319073
2.900000,162.870000,171.500000,-8.800000,17.134839,8.890000,-4.279857
3.200000,163.130000,171.666667,-8.200000,17.150879,8.890000,-4.263815
3.400000,163.290000,171.833333,-8.800000,17.166894,8.850000,-4.235294
3.400000,163.430000,172.000000,-8.600000,17.182947,8.830000,-4.215686
3.300000,163.630000,172.166667,-8.600000,17.210196,8.850000,-4.240642
3.500000,163.730000,172.333333,-8.200000,17.220959,8.890000,-4.313725
3.200000,163.850000,172.500000,-8.600000,17.230932,8.870000,-4.192513
3.400000,164.090000,172.666667,-9.000000,17.246961,8.790000,-4.197861
3.100000,164.290000,172.833333,-9.000000,17.263035,8.790000,-4.206774
3.400000,164.410000,173.000000,-8.800000,17.279045,8.750000,-4.208556
3.500000,164.550000,173.166667,-8.800000,17.294225,8.750000,-4.237077
3.600000,164.770000,173.333333,-8.600000,17.321410,8.870000,-4.327986
3.700000,164.890000,173.500000,-8.400000,17.331462,8.850000,-4.203209
3.500000,165.150000,173.666667,-8.600000,17.342514,8.810000,-4.276292
3.400000,165.210000,173.833333,-8.600000,17.358661,8.790000,-4.292335
3.600000,165.390000,174.000000,-8.800000,17.374747,8.790000,-4.306595
3.600000,165.470000,174.166667,-8.600000,17.390832,8.810000,-4.319073
3.900000,165.770000,174.333333,-8.800000,17.406906,8.810000,-4.324421
3.900000,165.870000,174.500000,-8.600000,17.422979,8.850000,-4.327986
4.100000,165.990000,174.666667,-8.400000,17.439069,8.870000,-4.327986
4.200000,166.190000,174.833333,-8.600000,17.454055,8.930000,-4.327986
4.400000,166.290000,175.000000,-8.400000,17.470107,8.910000,-4.311943
4.300000,166.450000,175.166667,-8.600000,17.486100,8.950000,-4.288770
4.300000,166.670000,175.333333,-8.800000,17.528221,8.770000,-4.222816
4.400000,166.730000,175.500000,-8.600000,17.544414,8.850000,-4.235294
4.300000,166.930000,175.666667,-9.000000,17.560478,8.850000,-4.245989
4.500000,167.090000,175.833333,-8.400000,17.576462,8.830000,-4.260250
4.200000,167.370000,176.000000,-8.600000,17.592519,8.890000,-4.278075
4.200000,167.450000,176.166667,-8.800000,17.608683,8.870000,-4.283422
4.300000,167.550000,176.333333,-9.200000,17.625021,8.830000,-4.295900
4.500000,167.690000,176.500000,-8.600000,17.640178,8.830000,-4.319073
4.200000,167.930000,176.666667,-8.600000,17.656204,8.890000,-4.335116
4.600000,168.090000,176.833333,-8.600000,17.672197,8.910000,-4.344029
4.500000,168.290000,177.000000,-11.000000,17.686995,8.910000,-4.333333
4.600000,168.390000,177.166667,-11.000000,17.703819,8.890000,-4.327986
4.600000,168.510000,177.333333,-11.000000,17.718459,8.830000,-4.286988
4.800000,168.670000,177.500000,-11.200000,17.734048,8.890000,-4.267380
5.000000,168.910000,177.666667,-11.000000,17.750605,8.850000,-4.267380
5.200000,169.010000,177.833333,-11.000000,17.766195,8.870000,-4.237077
5.300000,169.190000,178.000000,-11.400000,17.782752,8.870000,-4.226381
5.900000,169.350000,178.166667,-8.400000,17.809896,8.810000,-4.276292
5.800000,169.410000,178.333333,-8.600000,17.820560,8.910000,-4.320856
6.100000,169.570000,178.500000,-8.600000,17.832617,8.850000,-4.213904
6.000000,169.770000,178.666667,-8.200000,17.848957,8.910000,-4.210339
6.000000,169.850000,178.833333,-9.200000,17.864009,8.830000,-4.199643
5.900000,170.150000,179.000000,-8.600000,17.881055,8.810000,-4.204991
6.300000,170.310000,179.166667,-8.600000,17.912542,8.790000,-4.210339
6.300000,170.450000,179.333333,-8.800000,17.928753,8.810000,-4.231729
6.100000,170.630000,179.500000,-8.800000,17.944804,8.810000,-4.240642
6.400000,170.790000,179.666667,-8.600000,17.960911,8.810000,-4.251337
6.400000,170.910000,179.833333,-8.400000,17.976977,8.810000,-4.258467
6.300000,171.070000,180.000000,-8.400000,17.993009,8.830000,-4.276292
6.100000,171.230000,180.166667,-8.600000,18.009071,8.850000,-4.288770
6.300000,171.390000,180.333333,-8.600000,18.025086,8.850000,-4.306595
6.300000,171.570000,180.500000,-8.600000,18.041134,8.870000,-4.306595
6.400000,171.730000,180.666667,-8.600000,18.057092,8.850000,-4.311943
6.500000,171.870000,180.833333,-8.800000,18.073082,8.830000,-4.317291
7.100000,172.050000,181.000000,-8.400000,18.089128,8.870000,-4.327986
