# Date: 20210414
# Operator: RDP
# Notes: OCT01_04
# Tap_cm: 5.0
# Sample: 751-N3_020
# Fit of Tap:
#	Ic = 137 +/- 0.049 A
#	n = 43.5 +/- 1.1 
#	Vc = 5 uV
#	Vfloor = 2.39 +/- 0.012 uV
#	R = 0.00155 +/- 0.00017 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.600000,57.850000,61.000000,-9.400000,6.087288,8.890000,-4.286988
2.400000,58.090000,61.166667,-9.200000,6.102847,8.910000,-4.319073
2.600000,58.190000,61.333333,-9.000000,6.119323,8.910000,-4.326203
2.600000,58.370000,61.500000,-9.000000,6.134890,9.050000,-4.342246
2.400000,58.550000,61.666667,-9.200000,6.158525,8.690000,-4.201426
2.800000,58.590000,61.833333,-9.200000,6.168842,9.010000,-4.333333
2.600000,58.830000,62.000000,-9.000000,6.183342,9.050000,-4.347594
2.300000,59.030000,62.166667,-9.200000,6.198969,9.030000,-4.329768
2.400000,59.150000,62.333333,-9.600000,6.215433,8.990000,-4.311943
2.700000,59.370000,62.500000,-9.400000,6.231072,9.010000,-4.286988
2.800000,59.530000,62.666667,-9.200000,6.253938,8.910000,-4.285205
2.700000,59.590000,62.833333,-9.200000,6.263405,8.950000,-4.265597
2.800000,59.810000,63.000000,-9.200000,6.279064,8.890000,-4.242424
2.600000,59.870000,63.166667,-9.200000,6.295672,8.870000,-4.247772
2.600000,60.090000,63.333333,-9.600000,6.311233,8.770000,-4.210339
2.500000,60.270000,63.500000,-9.000000,6.326779,8.690000,-4.188948
2.500000,60.450000,63.666667,-9.200000,6.343565,8.710000,-4.206774
2.400000,60.570000,63.833333,-9.200000,6.359258,8.710000,-4.201426
2.500000,60.770000,64.000000,-9.400000,6.374852,8.670000,-4.199643
2.700000,60.910000,64.166667,-9.200000,6.391343,8.730000,-4.199643
2.600000,61.050000,64.333333,-9.200000,6.406896,8.810000,-4.217469
2.600000,61.250000,64.500000,-9.000000,6.423456,8.750000,-4.222816
2.500000,61.390000,64.666667,-9.400000,6.463367,8.990000,-4.265597
2.500000,61.510000,64.833333,-9.200000,6.479156,8.910000,-4.231729
2.800000,61.670000,65.000000,-8.800000,6.496236,8.870000,-4.247772
2.600000,61.810000,65.166667,-8.800000,6.512008,8.850000,-4.224599
2.400000,62.010000,65.333333,-9.000000,6.527489,8.750000,-4.192513
2.500000,62.190000,65.500000,-9.200000,6.544072,8.750000,-4.187166
2.400000,62.350000,65.666667,-9.600000,6.559564,8.710000,-4.187166
2.300000,62.430000,65.833333,-9.200000,6.575070,8.650000,-4.196078
2.500000,62.610000,66.000000,-9.200000,6.591563,8.710000,-4.196078
2.600000,62.770000,66.166667,-9.200000,6.607139,8.770000,-4.213904
2.600000,62.930000,66.333333,-9.200000,6.623774,8.730000,-4.203209
2.600000,63.170000,66.500000,-9.400000,6.648339,9.050000,-4.303030
2.500000,63.210000,66.666667,-9.200000,6.657840,8.670000,-4.196078
2.500000,63.390000,66.833333,-9.200000,6.671312,8.850000,-4.270945
2.400000,63.650000,67.000000,-9.600000,6.687839,8.850000,-4.279857
2.500000,63.810000,67.166667,-9.000000,6.703307,8.910000,-4.315508
2.500000,63.970000,67.333333,-8.800000,6.719824,8.950000,-4.320856
2.500000,64.070000,67.500000,-9.400000,6.735350,9.010000,-4.331551
2.600000,64.310000,67.666667,-11.400000,6.756504,8.730000,-4.226381
2.400000,64.370000,67.833333,-11.600000,6.765335,9.030000,-4.326203
2.500000,64.590000,68.000000,-11.600000,6.781697,9.010000,-4.311943
2.600000,64.750000,68.166667,-11.800000,6.798044,9.030000,-4.313725
2.300000,64.870000,68.333333,-11.800000,6.813354,8.950000,-4.281640
2.500000,65.050000,68.500000,-11.600000,6.829658,8.950000,-4.262032
2.600000,65.230000,68.666667,-11.600000,6.845695,8.890000,-4.242424
2.600000,65.290000,68.833333,-9.000000,6.863137,8.850000,-4.260250
2.800000,65.490000,69.000000,-9.200000,6.879708,8.850000,-4.256684
2.600000,65.670000,69.166667,-9.200000,6.895201,8.790000,-4.226381
2.200000,65.810000,69.333333,-9.200000,6.911699,8.750000,-4.212121
2.600000,65.910000,69.500000,-9.200000,6.927249,8.690000,-4.199643
2.300000,66.190000,69.666667,-9.400000,6.943742,8.690000,-4.197861
2.600000,66.230000,69.833333,-9.400000,6.959266,8.610000,-4.196078
2.500000,66.430000,70.000000,-9.200000,6.975779,8.670000,-4.197861
2.500000,66.630000,70.166667,-9.200000,6.991973,8.650000,-4.203209
2.600000,66.830000,70.333333,-9.200000,7.007634,8.690000,-4.212121
2.300000,66.930000,70.500000,-9.200000,7.023217,8.750000,-4.226381
2.300000,67.170000,70.666667,-9.000000,7.064201,8.970000,-4.276292
2.700000,67.270000,70.833333,-9.000000,7.080023,8.910000,-4.249554
2.800000,67.430000,71.000000,-8.800000,7.096550,8.870000,-4.247772
2.500000,67.610000,71.166667,-9.200000,7.112111,8.790000,-4.226381
2.500000,67.770000,71.333333,-9.000000,7.128693,8.810000,-4.219251
2.600000,67.910000,71.500000,-9.200000,7.144232,8.710000,-4.188948
2.500000,68.090000,71.666667,-9.200000,7.160755,8.710000,-4.190731
2.500000,68.210000,71.833333,-9.400000,7.176299,8.670000,-4.188948
2.600000,68.290000,72.000000,-9.200000,7.191837,8.650000,-4.196078
2.400000,68.530000,72.166667,-8.800000,7.208316,8.710000,-4.196078
2.500000,68.630000,72.333333,-9.200000,7.223834,8.750000,-4.221034
2.500000,68.890000,72.500000,-9.200000,7.248656,8.990000,-4.303030
2.800000,68.870000,72.666667,-9.200000,7.258301,8.690000,-4.203209
2.400000,69.090000,72.833333,-9.400000,7.271834,8.850000,-4.269162
2.500000,69.290000,73.000000,-8.800000,7.288342,8.870000,-4.269162
2.500000,69.390000,73.166667,-9.400000,7.303946,8.930000,-4.294118
2.600000,69.650000,73.333333,-9.400000,7.320438,8.950000,-4.294118
2.600000,69.810000,73.500000,-9.400000,7.345460,8.790000,-4.206774
2.400000,69.890000,73.666667,-9.400000,7.359602,8.690000,-4.174688
2.700000,70.030000,73.833333,-9.000000,7.370059,8.990000,-4.299465
2.600000,70.190000,74.000000,-8.800000,7.384569,9.050000,-4.324421
2.400000,70.390000,74.166667,-9.200000,7.400124,9.050000,-4.322638
2.400000,70.570000,74.333333,-9.400000,7.416683,9.030000,-4.331551
2.400000,70.690000,74.500000,-9.200000,7.432494,9.030000,-4.326203
2.400000,70.910000,74.666667,-9.600000,7.455494,8.810000,-4.265597
2.400000,70.890000,74.833333,-8.800000,7.465165,8.950000,-4.292335
2.500000,71.130000,75.000000,-9.200000,7.480779,8.910000,-4.265597
2.200000,71.310000,75.166667,-8.800000,7.497027,8.870000,-4.254902
2.500000,71.470000,75.333333,-9.000000,7.512699,8.850000,-4.235294
2.700000,71.630000,75.500000,-9.400000,7.528273,8.730000,-4.212121
2.800000,71.750000,75.666667,-9.400000,7.544834,8.770000,-4.201426
2.300000,71.950000,75.833333,-9.800000,7.560338,8.690000,-4.203209
2.500000,72.090000,76.000000,-9.000000,7.575871,8.630000,-4.192513
2.300000,72.230000,76.166667,-9.200000,7.592440,8.630000,-4.180036
2.300000,72.390000,76.333333,-8.800000,7.608008,8.690000,-4.190731
2.600000,72.570000,76.500000,-9.200000,7.624463,8.710000,-4.187166
2.700000,72.790000,76.666667,-9.400000,7.664559,8.930000,-4.265597
2.400000,72.850000,76.833333,-9.000000,7.681308,8.950000,-4.270945
2.500000,73.010000,77.000000,-8.800000,7.697079,8.870000,-4.244207
2.500000,73.150000,77.166667,-8.800000,7.712562,8.810000,-4.219251
2.700000,73.350000,77.333333,-9.000000,7.729125,8.810000,-4.210339
2.500000,73.510000,77.500000,-9.200000,7.744776,8.770000,-4.181818
2.200000,73.690000,77.666667,-9.200000,7.760428,8.670000,-4.167558
2.500000,73.810000,77.833333,-9.400000,7.777072,8.690000,-4.178253
2.400000,74.030000,78.000000,-8.800000,7.792580,8.670000,-4.178253
2.300000,74.190000,78.166667,-9.200000,7.809159,8.650000,-4.178253
2.500000,74.290000,78.333333,-8.800000,7.824704,8.670000,-4.185383
2.100000,74.490000,78.500000,-9.000000,7.849274,8.970000,-4.295900
2.400000,74.590000,78.666667,-8.800000,7.858838,8.650000,-4.190731
2.500000,74.750000,78.833333,-9.200000,7.873316,8.710000,-4.231729
2.500000,74.970000,79.000000,-8.800000,7.888851,8.810000,-4.256684
2.600000,75.150000,79.166667,-9.200000,7.904355,8.870000,-4.283422
2.600000,75.310000,79.333333,-9.400000,7.920780,8.890000,-4.299465
2.600000,75.510000,79.500000,-9.000000,7.949749,8.990000,-4.310160
2.600000,75.550000,79.666667,-9.200000,7.960160,8.650000,-4.180036
2.600000,75.670000,79.833333,-9.000000,7.969656,8.930000,-4.306595
2.500000,75.850000,80.000000,-9.000000,7.985181,9.030000,-4.322638
2.400000,76.050000,80.166667,-9.400000,8.001306,9.030000,-4.317291
2.500000,76.230000,80.333333,-8.800000,8.017025,9.030000,-4.317291
2.300000,76.350000,80.500000,-9.000000,8.032556,8.970000,-4.292335
2.400000,76.590000,80.666667,-9.400000,8.055651,8.850000,-4.260250
2.600000,76.610000,80.833333,-9.000000,8.065147,8.970000,-4.279857
2.500000,76.830000,81.000000,-9.200000,8.080687,8.950000,-4.242424
2.500000,77.010000,81.166667,-9.200000,8.097288,8.890000,-4.238859
2.500000,77.150000,81.333333,-8.800000,8.112833,8.810000,-4.203209
2.600000,77.370000,81.500000,-9.000000,8.129311,8.830000,-4.204991
2.300000,77.490000,81.666667,-9.400000,8.144849,8.710000,-4.167558
2.500000,77.610000,81.833333,-9.200000,8.160323,8.670000,-4.172906
2.400000,77.810000,82.000000,-9.200000,8.176848,8.670000,-4.178253
2.500000,77.950000,82.166667,-9.400000,8.192310,8.690000,-4.185383
2.500000,78.110000,82.333333,-9.000000,8.208848,8.670000,-4.188948
2.400000,78.290000,82.500000,-9.200000,8.224329,8.650000,-4.206774
2.800000,78.510000,82.666667,-9.000000,8.265473,8.950000,-4.281640
2.500000,78.590000,82.833333,-9.200000,8.282322,8.970000,-4.283422
2.600000,78.830000,83.000000,-9.000000,8.297958,8.850000,-4.258467
2.600000,78.930000,83.166667,-9.200000,8.313425,8.830000,-4.221034
2.600000,79.050000,83.333333,-9.200000,8.330036,8.790000,-4.228164
2.400000,79.170000,83.500000,-8.800000,8.345548,8.770000,-4.201426
2.500000,79.450000,83.666667,-8.800000,8.362170,8.730000,-4.199643
2.500000,79.610000,83.833333,-9.000000,8.377855,8.650000,-4.190731
2.200000,79.730000,84.000000,-9.200000,8.393349,8.630000,-4.187166
2.300000,79.890000,84.166667,-9.200000,8.409847,8.650000,-4.183601
2.600000,80.010000,84.333333,-9.400000,8.425337,8.690000,-4.203209
2.600000,80.230000,84.500000,-9.200000,8.449570,9.010000,-4.313725
2.600000,80.230000,84.666667,-9.200000,8.459144,8.710000,-4.203209
2.300000,80.410000,84.833333,-9.200000,8.473676,8.730000,-4.244207
2.500000,80.630000,85.000000,-8.800000,8.490243,8.750000,-4.242424
2.600000,80.830000,85.166667,-9.000000,8.506067,8.790000,-4.263815
2.600000,80.990000,85.333333,-9.200000,8.521679,8.870000,-4.281640
2.500000,81.250000,85.500000,-9.200000,8.549476,8.950000,-4.295900
2.300000,81.250000,85.666667,-9.200000,8.559712,8.610000,-4.183601
2.500000,81.430000,85.833333,-9.000000,8.570294,8.970000,-4.315508
2.600000,81.570000,86.000000,-9.200000,8.585859,9.070000,-4.319073
2.800000,81.790000,86.166667,-9.200000,8.601434,9.010000,-4.322638
2.600000,81.950000,86.333333,-9.200000,8.618002,9.050000,-4.317291
2.700000,82.150000,86.500000,-8.800000,8.633464,9.010000,-4.292335
2.400000,82.310000,86.666667,-8.800000,8.657082,8.750000,-4.215686
2.400000,82.430000,86.833333,-9.600000,8.666562,8.990000,-4.286988
2.800000,82.590000,87.000000,-9.200000,8.682099,8.930000,-4.270945
2.600000,82.730000,87.166667,-8.800000,8.697585,8.870000,-4.244207
2.600000,82.910000,87.333333,-9.000000,8.714082,8.850000,-4.233512
2.500000,83.070000,87.500000,-8.800000,8.729559,8.830000,-4.196078
2.800000,83.190000,87.666667,-8.800000,8.746681,8.810000,-4.212121
2.400000,83.370000,87.833333,-9.000000,8.761323,8.690000,-4.178253
2.600000,83.530000,88.000000,-9.200000,8.777847,8.690000,-4.183601
2.500000,83.690000,88.166667,-9.200000,8.793367,8.670000,-4.185383
2.700000,83.830000,88.333333,-9.200000,8.809846,8.690000,-4.174688
2.300000,84.030000,88.500000,-9.000000,8.825338,8.690000,-4.190731
2.600000,84.190000,88.666667,-9.000000,8.864335,8.910000,-4.247772
2.300000,84.290000,88.833333,-9.000000,8.880139,8.790000,-4.213904
2.600000,84.510000,89.000000,-8.800000,8.896705,8.790000,-4.215686
2.400000,84.630000,89.166667,-9.200000,8.912264,8.770000,-4.185383
2.500000,84.830000,89.333333,-9.000000,8.929109,8.750000,-4.194296
2.100000,84.970000,89.500000,-9.200000,8.944759,8.730000,-4.180036
2.500000,85.130000,89.666667,-9.000000,8.960295,8.690000,-4.183601
2.300000,85.330000,89.833333,-9.000000,8.976891,8.710000,-4.185383
2.400000,85.430000,90.000000,-9.200000,8.992408,8.670000,-4.183601
2.400000,85.650000,90.166667,-9.000000,9.009199,8.670000,-4.183601
2.600000,85.770000,90.333333,-9.000000,9.024837,8.750000,-4.203209
2.600000,85.970000,90.500000,-9.200000,9.049342,9.010000,-4.278075
2.500000,86.070000,90.666667,-9.000000,9.058860,8.710000,-4.190731
2.500000,86.230000,90.833333,-9.400000,9.072315,8.850000,-4.263815
2.400000,86.470000,91.000000,-9.000000,9.088849,8.870000,-4.262032
2.800000,86.550000,91.166667,-9.000000,9.104318,8.950000,-4.288770
2.600000,86.810000,91.333333,-9.200000,9.120845,8.950000,-4.288770
2.600000,86.950000,91.500000,-9.000000,9.149571,8.950000,-4.285205
2.500000,86.990000,91.666667,-9.200000,9.159872,8.690000,-4.187166
2.300000,87.090000,91.833333,-9.000000,9.169332,9.030000,-4.320856
2.500000,87.310000,92.000000,-9.000000,9.184890,9.050000,-4.324421
2.400000,87.470000,92.166667,-9.200000,9.200416,9.050000,-4.303030
2.300000,87.670000,92.333333,-9.200000,9.217017,9.030000,-4.306595
2.700000,87.810000,92.500000,-9.000000,9.232511,8.970000,-4.274510
2.400000,88.050000,92.666667,-9.000000,9.257200,8.790000,-4.222816
2.400000,88.050000,92.833333,-9.000000,9.266702,9.050000,-4.288770
2.700000,88.250000,93.000000,-8.800000,9.280233,8.870000,-4.217469
2.500000,88.390000,93.166667,-9.000000,9.296764,8.810000,-4.219251
2.800000,88.610000,93.333333,-9.000000,9.312249,8.730000,-4.194296
2.700000,88.770000,93.500000,-9.200000,9.328764,8.730000,-4.194296
2.500000,88.910000,93.666667,-9.200000,9.344299,8.730000,-4.188948
2.600000,89.070000,93.833333,-9.400000,9.360846,8.690000,-4.190731
2.400000,89.270000,94.000000,-8.800000,9.376340,8.670000,-4.190731
2.700000,89.410000,94.166667,-8.800000,9.392889,8.690000,-4.190731
2.600000,89.550000,94.333333,-8.800000,9.408370,8.730000,-4.204991
2.600000,89.690000,94.500000,-9.000000,9.424984,8.770000,-4.201426
2.800000,89.930000,94.666667,-8.800000,9.464300,8.890000,-4.231729
2.400000,90.070000,94.833333,-8.800000,9.480117,8.890000,-4.208556
2.700000,90.210000,95.000000,-8.800000,9.497359,8.790000,-4.210339
2.500000,90.390000,95.166667,-9.200000,9.512092,8.750000,-4.183601
2.400000,90.530000,95.333333,-8.800000,9.528577,8.790000,-4.180036
2.500000,90.690000,95.500000,-9.200000,9.544155,8.730000,-4.180036
2.400000,90.870000,95.666667,-9.200000,9.560687,8.730000,-4.187166
2.700000,90.990000,95.833333,-8.800000,9.576224,8.710000,-4.192513
2.400000,91.170000,96.000000,-9.200000,9.592828,8.730000,-4.188948
2.500000,91.210000,96.166667,-8.800000,9.608305,8.770000,-4.208556
2.600000,91.390000,96.333333,-9.200000,9.625032,8.730000,-4.194296
2.400000,91.690000,96.500000,-9.200000,9.650751,9.050000,-4.306595
2.500000,91.690000,96.666667,-9.400000,9.660287,8.670000,-4.180036
2.500000,91.910000,96.833333,-9.200000,9.672821,8.890000,-4.258467
2.700000,92.110000,97.000000,-9.400000,9.688304,8.970000,-4.290553
2.500000,92.250000,97.166667,-9.200000,9.704817,9.030000,-4.288770
2.500000,92.410000,97.333333,-9.000000,9.720303,8.990000,-4.322638
2.700000,92.610000,97.500000,-9.400000,9.745382,8.710000,-4.185383
2.400000,92.730000,97.666667,-9.000000,9.761214,8.670000,-4.181818
2.700000,92.830000,97.833333,-9.000000,9.771416,8.930000,-4.297683
2.500000,92.990000,98.000000,-9.200000,9.784075,8.990000,-4.306595
2.600000,93.150000,98.166667,-9.000000,9.800614,9.030000,-4.299465
2.800000,93.310000,98.333333,-9.000000,9.816165,8.950000,-4.270945
2.800000,93.510000,98.500000,-9.400000,9.832774,8.950000,-4.278075
2.400000,93.770000,98.666667,-9.200000,9.856848,8.830000,-4.253119
2.600000,93.750000,98.833333,-9.200000,9.866344,8.930000,-4.286988
2.500000,93.970000,99.000000,-8.600000,9.880861,8.870000,-4.237077
2.600000,94.130000,99.166667,-9.200000,9.896331,8.730000,-4.204991
2.600000,94.250000,99.333333,-9.200000,9.912982,8.710000,-4.204991
2.500000,94.490000,99.500000,-9.000000,9.928555,8.730000,-4.197861
2.600000,94.630000,99.666667,-8.600000,9.944182,8.670000,-4.194296
2.300000,94.710000,99.833333,-9.200000,9.960735,8.650000,-4.180036
2.600000,94.870000,100.000000,-9.200000,9.976313,8.650000,-4.190731
2.500000,95.110000,100.166667,-9.000000,9.992936,8.670000,-4.197861
2.700000,95.230000,100.333333,-9.000000,10.008562,8.790000,-4.219251
2.400000,95.390000,100.500000,-9.000000,10.024208,8.750000,-4.240642
2.500000,95.610000,100.666667,-8.800000,10.064557,8.930000,-4.247772
2.600000,95.690000,100.833333,-8.800000,10.081307,8.850000,-4.258467
2.500000,95.870000,101.000000,-11.200000,10.094968,8.730000,-4.206774
2.600000,96.010000,101.166667,-11.600000,10.111265,8.710000,-4.194296
2.600000,96.190000,101.333333,-11.600000,10.126578,8.710000,-4.201426
2.400000,96.350000,101.500000,-11.400000,10.142894,8.710000,-4.199643
2.500000,96.510000,101.666667,-11.400000,10.159228,8.670000,-4.206774
2.600000,96.630000,101.833333,-11.600000,10.174536,8.670000,-4.228164
2.600000,96.850000,102.000000,-11.400000,10.190835,8.710000,-4.231729
2.600000,97.010000,102.166667,-11.200000,10.207136,8.750000,-4.251337
2.400000,97.210000,102.333333,-11.600000,10.222448,8.850000,-4.286988
2.400000,97.270000,102.500000,-11.200000,10.241091,8.750000,-4.231729
2.500000,97.510000,102.666667,-11.600000,10.254754,8.910000,-4.308378
2.500000,97.630000,102.833333,-11.200000,10.271142,8.910000,-4.311943
2.400000,97.750000,103.000000,-11.600000,10.286471,9.030000,-4.331551
2.600000,97.970000,103.166667,-8.800000,10.304864,8.910000,-4.310160
2.800000,98.110000,103.333333,-8.800000,10.320395,8.970000,-4.326203
2.600000,98.310000,103.500000,-9.400000,10.350271,9.010000,-4.303030
2.400000,98.370000,103.666667,-9.000000,10.360482,8.630000,-4.190731
2.600000,98.410000,103.833333,-8.800000,10.370061,8.950000,-4.327986
2.500000,98.690000,104.000000,-8.800000,10.384552,9.030000,-4.322638
2.800000,98.910000,104.166667,-9.200000,10.401155,9.010000,-4.320856
2.500000,99.030000,104.333333,-9.400000,10.416699,8.950000,-4.286988
2.700000,99.170000,104.500000,-9.200000,10.433581,8.990000,-4.304813
2.300000,99.390000,104.666667,-8.800000,10.458056,8.770000,-4.244207
2.400000,99.430000,104.833333,-9.200000,10.467554,9.010000,-4.331551
2.700000,99.590000,105.000000,-8.800000,10.481129,8.830000,-4.240642
2.600000,99.810000,105.166667,-9.200000,10.496623,8.750000,-4.212121
2.500000,100.010000,105.333333,-9.000000,10.513356,8.750000,-4.213904
2.400000,100.170000,105.500000,-9.000000,10.529005,8.710000,-4.183601
2.400000,100.210000,105.666667,-9.000000,10.544497,8.670000,-4.180036
2.400000,100.530000,105.833333,-9.200000,10.561089,8.690000,-4.178253
2.700000,100.650000,106.000000,-8.800000,10.576575,8.670000,-4.185383
2.400000,100.770000,106.166667,-9.000000,10.593199,8.710000,-4.188948
2.400000,100.970000,106.333333,-8.800000,10.608712,8.750000,-4.212121
2.400000,101.050000,106.500000,-8.600000,10.625209,8.770000,-4.217469
2.600000,101.310000,106.666667,-9.000000,10.664879,8.910000,-4.233512
2.600000,101.430000,106.833333,-9.000000,10.681545,8.870000,-4.233512
2.500000,101.630000,107.000000,-8.800000,10.697160,8.770000,-4.210339
2.400000,101.750000,107.166667,-9.000000,10.712692,8.670000,-4.188948
2.600000,101.990000,107.333333,-9.000000,10.729231,8.710000,-4.183601
2.400000,102.070000,107.500000,-9.000000,10.744793,8.650000,-4.194296
2.400000,102.250000,107.666667,-9.000000,10.761414,8.610000,-4.192513
2.600000,102.330000,107.833333,-8.600000,10.777061,8.670000,-4.196078
2.500000,102.550000,108.000000,-8.800000,10.793608,8.610000,-4.181818
2.600000,102.710000,108.166667,-8.600000,10.809126,8.750000,-4.196078
2.400000,102.870000,108.333333,-9.000000,10.824682,8.770000,-4.237077
2.700000,103.070000,108.500000,-9.200000,10.850101,8.970000,-4.279857
2.700000,103.050000,108.666667,-8.600000,10.859596,8.670000,-4.192513
2.400000,103.270000,108.833333,-9.200000,10.873147,8.810000,-4.274510
2.400000,103.430000,109.000000,-8.800000,10.888680,8.930000,-4.297683
2.700000,103.670000,109.166667,-8.800000,10.905150,8.950000,-4.303030
2.700000,103.790000,109.333333,-8.800000,10.920663,9.030000,-4.320856
2.900000,103.990000,109.500000,-8.800000,10.949426,8.910000,-4.279857
2.700000,104.110000,109.666667,-8.800000,10.959662,8.690000,-4.206774
2.700000,104.170000,109.833333,-9.000000,10.969219,9.010000,-4.327986
2.500000,104.510000,110.000000,-8.800000,10.984796,9.010000,-4.322638
2.300000,104.710000,110.166667,-9.200000,11.001568,9.010000,-4.319073
2.400000,104.830000,110.333333,-9.000000,11.017269,8.970000,-4.292335
2.500000,104.930000,110.500000,-8.800000,11.032815,8.950000,-4.265597
2.500000,105.170000,110.666667,-8.800000,11.057338,8.790000,-4.260250
2.800000,105.230000,110.833333,-8.800000,11.066850,8.970000,-4.281640
2.500000,105.450000,111.000000,-8.800000,11.081313,8.850000,-4.219251
2.500000,105.610000,111.166667,-9.000000,11.096863,8.770000,-4.197861
2.700000,105.710000,111.333333,-9.200000,11.113361,8.750000,-4.194296
2.400000,105.910000,111.500000,-9.200000,11.128864,8.630000,-4.187166
2.600000,106.050000,111.666667,-9.400000,11.145339,8.670000,-4.192513
2.600000,106.250000,111.833333,-8.800000,11.160820,8.710000,-4.190731
2.600000,106.370000,112.000000,-8.800000,11.177298,8.670000,-4.196078
2.600000,106.450000,112.166667,-9.200000,11.192817,8.710000,-4.212121
2.700000,106.650000,112.333333,-9.000000,11.209287,8.730000,-4.212121
2.500000,106.850000,112.500000,-8.800000,11.224802,8.790000,-4.238859
2.700000,107.090000,112.666667,-9.000000,11.265405,8.890000,-4.262032
2.600000,107.210000,112.833333,-8.800000,11.282280,8.890000,-4.262032
2.800000,107.330000,113.000000,-9.000000,11.297824,8.770000,-4.229947
2.700000,107.470000,113.166667,-9.000000,11.313332,8.710000,-4.201426
2.500000,107.730000,113.333333,-9.000000,11.329868,8.770000,-4.203209
2.500000,107.810000,113.500000,-9.000000,11.345388,8.670000,-4.188948
2.400000,107.970000,113.666667,-9.200000,11.361985,8.670000,-4.190731
2.600000,108.150000,113.833333,-8.800000,11.377449,8.650000,-4.194296
2.500000,108.310000,114.000000,-9.000000,11.393993,8.690000,-4.190731
2.900000,108.490000,114.166667,-9.000000,11.409461,8.670000,-4.206774
2.900000,108.650000,114.333333,-8.600000,11.426041,8.770000,-4.213904
2.700000,108.810000,114.500000,-8.800000,11.450475,8.930000,-4.286988
2.400000,108.850000,114.666667,-8.800000,11.460131,8.650000,-4.199643
2.400000,109.110000,114.833333,-9.200000,11.473685,8.810000,-4.276292
2.300000,109.310000,115.000000,-9.200000,11.490226,8.770000,-4.274510
2.600000,109.490000,115.166667,-9.000000,11.505857,8.890000,-4.304813
2.600000,109.550000,115.333333,-8.800000,11.521558,8.990000,-4.320856
2.700000,109.790000,115.500000,-9.000000,11.550212,8.950000,-4.285205
2.500000,109.790000,115.666667,-9.000000,11.560449,8.670000,-4.199643
2.600000,109.990000,115.833333,-9.200000,11.569990,9.070000,-4.333333
2.600000,110.230000,116.000000,-8.800000,11.585496,9.030000,-4.329768
2.500000,110.390000,116.166667,-9.400000,11.602073,9.010000,-4.336898
2.400000,110.490000,116.333333,-9.000000,11.617539,9.010000,-4.313725
2.400000,110.670000,116.500000,-8.800000,11.634143,8.970000,-4.299465
2.400000,110.870000,116.666667,-9.000000,11.659026,8.730000,-4.226381
2.500000,110.930000,116.833333,-9.200000,11.668543,9.010000,-4.322638
2.400000,111.110000,117.000000,-8.800000,11.682084,8.850000,-4.247772
2.500000,111.290000,117.166667,-8.800000,11.697566,8.730000,-4.212121
2.500000,111.490000,117.333333,-9.200000,11.714093,8.770000,-4.213904
2.400000,111.670000,117.500000,-8.800000,11.729562,8.670000,-4.201426
2.600000,111.830000,117.666667,-9.200000,11.746135,8.690000,-4.203209
2.400000,112.010000,117.833333,-9.000000,11.761823,8.650000,-4.199643
2.600000,112.090000,118.000000,-8.800000,11.777416,8.630000,-4.204991
2.700000,112.230000,118.166667,-8.600000,11.793976,8.670000,-4.197861
2.600000,112.470000,118.333333,-8.800000,11.809476,8.710000,-4.215686
2.600000,112.630000,118.500000,-9.000000,11.826060,8.730000,-4.221034
2.600000,112.870000,118.666667,-8.600000,11.864993,8.850000,-4.221034
2.600000,113.010000,118.833333,-8.800000,11.881735,8.830000,-4.224599
2.400000,113.090000,119.000000,-8.800000,11.897299,8.770000,-4.192513
2.500000,113.270000,119.166667,-9.000000,11.913069,8.710000,-4.183601
2.300000,113.430000,119.333333,-9.400000,11.930027,8.730000,-4.190731
2.500000,113.590000,119.500000,-8.600000,11.945727,8.650000,-4.178253
2.700000,113.790000,119.666667,-8.800000,11.961285,8.630000,-4.171123
2.500000,113.810000,119.833333,-8.800000,11.976865,8.770000,-4.180036
2.500000,114.050000,120.000000,-9.000000,11.993390,8.670000,-4.196078
2.400000,114.210000,120.166667,-8.600000,12.009522,8.710000,-4.210339
2.500000,114.310000,120.333333,-9.200000,12.025130,8.770000,-4.244207
2.700000,114.510000,120.500000,-9.200000,12.051076,9.010000,-4.297683
2.500000,114.570000,120.666667,-8.800000,12.060594,8.710000,-4.192513
2.600000,114.810000,120.833333,-9.200000,12.073180,8.910000,-4.283422
2.600000,115.010000,121.000000,-8.800000,12.089718,8.950000,-4.283422
2.700000,115.150000,121.166667,-8.800000,12.105202,8.990000,-4.311943
2.300000,115.250000,121.333333,-8.800000,12.121718,8.970000,-4.317291
2.600000,115.490000,121.500000,-8.800000,12.150344,8.970000,-4.274510
2.500000,115.490000,121.666667,-9.000000,12.160562,8.710000,-4.196078
2.700000,115.670000,121.833333,-9.000000,12.170114,9.030000,-4.327986
2.700000,116.010000,122.000000,-9.000000,12.185656,9.010000,-4.317291
2.500000,116.110000,122.166667,-8.800000,12.201250,8.990000,-4.295900
2.700000,116.290000,122.333333,-8.600000,12.216806,8.950000,-4.267380
2.600000,116.410000,122.500000,-8.800000,12.233283,8.930000,-4.263815
2.400000,116.490000,122.666667,-9.200000,12.258355,8.770000,-4.233512
2.400000,116.710000,122.833333,-9.000000,12.268004,8.990000,-4.294118
