# Date: 20210414
# Operator: RDP
# Notes: OCT01_03
# Tap_cm: 5.0
# Sample: 751-N3_018
# Fit of Tap:
#	Ic = 138 +/- 0.073 A
#	n = 35.3 +/- 0.96 
#	Vc = 5 uV
#	Vfloor = 2.16 +/- 0.014 uV
#	R = 0.00311 +/- 0.00019 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.300000,57.850000,61.000000,-9.200000,6.044062,8.850000,-4.276292
2.400000,58.010000,61.166667,-9.200000,6.060293,8.850000,-4.279857
2.500000,58.250000,61.333333,-9.200000,6.076388,8.870000,-4.286988
2.600000,58.390000,61.500000,-9.000000,6.101644,8.870000,-4.194296
2.500000,58.390000,61.666667,-9.000000,6.111759,8.850000,-4.251337
2.600000,58.610000,61.833333,-8.800000,6.123907,8.870000,-4.301248
2.600000,58.770000,62.000000,-9.200000,6.139983,8.930000,-4.301248
2.400000,58.990000,62.166667,-9.000000,6.156131,8.910000,-4.286988
2.400000,59.130000,62.333333,-9.000000,6.172263,8.950000,-4.286988
2.700000,59.290000,62.500000,-9.000000,6.188513,8.930000,-4.278075
2.200000,59.470000,62.666667,-9.200000,6.213158,8.830000,-4.219251
2.600000,59.570000,62.833333,-9.400000,6.223933,8.910000,-4.310160
2.400000,59.750000,63.000000,-9.200000,6.236122,8.870000,-4.221034
2.600000,59.930000,63.166667,-9.000000,6.252244,8.870000,-4.203209
2.700000,60.070000,63.333333,-8.800000,6.268422,8.890000,-4.187166
2.500000,60.250000,63.500000,-8.800000,6.285048,8.870000,-4.183601
2.500000,60.470000,63.666667,-9.200000,6.308445,8.850000,-4.288770
2.400000,60.510000,63.833333,-9.200000,6.318641,8.870000,-4.183601
2.300000,60.710000,64.000000,-9.200000,6.331772,8.790000,-4.165775
2.400000,60.910000,64.166667,-9.200000,6.347867,8.790000,-4.171123
2.400000,61.030000,64.333333,-8.800000,6.364128,8.790000,-4.190731
2.200000,61.210000,64.500000,-9.400000,6.380311,8.830000,-4.201426
2.500000,61.370000,64.666667,-9.000000,6.396457,8.790000,-4.213904
2.400000,61.490000,64.833333,-9.200000,6.411615,8.830000,-4.256684
2.500000,61.670000,65.000000,-10.000000,6.428002,8.810000,-4.263815
2.500000,61.870000,65.166667,-9.200000,6.444398,8.810000,-4.269162
2.300000,62.030000,65.333333,-9.000000,6.460601,8.810000,-4.276292
2.500000,62.150000,65.500000,-9.400000,6.475755,8.830000,-4.306595
2.400000,62.390000,65.666667,-9.000000,6.516152,8.830000,-4.169340
2.300000,62.490000,65.833333,-9.200000,6.533330,8.910000,-4.169340
2.200000,62.610000,66.000000,-9.200000,6.548675,8.850000,-4.181818
2.300000,62.790000,66.166667,-9.600000,6.563867,8.790000,-4.219251
2.300000,62.930000,66.333333,-9.600000,6.579973,8.830000,-4.222816
2.500000,63.090000,66.500000,-9.200000,6.596075,8.830000,-4.237077
2.300000,63.270000,66.666667,-9.200000,6.612197,8.830000,-4.247772
2.600000,63.490000,66.833333,-9.200000,6.628399,8.830000,-4.262032
2.400000,63.670000,67.000000,-9.000000,6.644535,8.810000,-4.269162
2.100000,63.770000,67.166667,-9.000000,6.660729,8.810000,-4.281640
2.400000,63.950000,67.333333,-9.400000,6.675848,8.830000,-4.306595
2.400000,64.110000,67.500000,-9.200000,6.701276,8.850000,-4.181818
2.400000,64.210000,67.666667,-8.800000,6.711483,8.830000,-4.265597
2.400000,64.390000,67.833333,-9.200000,6.724634,8.850000,-4.304813
2.500000,64.550000,68.000000,-9.000000,6.740740,8.890000,-4.301248
2.500000,64.710000,68.166667,-9.200000,6.755881,8.930000,-4.288770
2.600000,64.830000,68.333333,-9.000000,6.772004,8.910000,-4.276292
2.400000,65.010000,68.500000,-9.000000,6.788400,8.950000,-4.267380
2.400000,65.230000,68.666667,-9.400000,6.813289,8.990000,-4.221034
2.500000,65.270000,68.833333,-11.200000,6.821276,8.910000,-4.279857
2.700000,65.470000,69.000000,-11.600000,6.833903,8.850000,-4.188948
2.500000,65.670000,69.166667,-12.000000,6.849493,8.850000,-4.180036
2.400000,65.810000,69.333333,-11.600000,6.866067,8.790000,-4.183601
2.300000,65.950000,69.500000,-11.600000,6.881646,8.770000,-4.190731
2.400000,66.130000,69.666667,-11.800000,6.898037,8.810000,-4.197861
2.700000,66.250000,69.833333,-11.600000,6.914070,8.810000,-4.237077
2.200000,66.530000,70.000000,-9.400000,6.932199,8.830000,-4.176471
2.400000,66.630000,70.166667,-9.200000,6.948404,8.830000,-4.187166
2.300000,66.790000,70.333333,-9.400000,6.964583,8.790000,-4.197861
2.300000,67.010000,70.500000,-9.400000,6.980728,8.830000,-4.208556
2.400000,67.050000,70.666667,-9.200000,6.995857,8.810000,-4.242424
2.600000,67.250000,70.833333,-8.800000,7.011959,8.810000,-4.260250
2.500000,67.410000,71.000000,-8.800000,7.029092,8.830000,-4.274510
2.400000,67.550000,71.166667,-9.000000,7.044340,8.790000,-4.295900
2.300000,67.750000,71.333333,-9.000000,7.060512,8.770000,-4.306595
2.500000,67.910000,71.500000,-9.200000,7.076774,8.830000,-4.306595
2.500000,68.090000,71.666667,-9.200000,7.117371,8.870000,-4.187166
2.600000,68.170000,71.833333,-8.800000,7.133795,8.870000,-4.187166
2.500000,68.330000,72.000000,-8.800000,7.150001,8.790000,-4.187166
2.300000,68.450000,72.166667,-9.200000,7.165204,8.770000,-4.194296
2.600000,68.610000,72.333333,-9.200000,7.181384,8.830000,-4.212121
2.200000,68.770000,72.500000,-9.400000,7.197509,8.810000,-4.219251
2.500000,68.890000,72.666667,-9.400000,7.213664,8.790000,-4.233512
2.500000,69.110000,72.833333,-9.200000,7.229805,8.770000,-4.249554
2.500000,69.250000,73.000000,-9.200000,7.245999,8.830000,-4.260250
2.200000,69.390000,73.166667,-8.800000,7.261132,8.830000,-4.283422
2.400000,69.590000,73.333333,-8.800000,7.277267,8.830000,-4.299465
2.600000,69.810000,73.500000,-9.200000,7.301915,8.830000,-4.197861
2.600000,69.830000,73.666667,-9.000000,7.311997,8.850000,-4.278075
2.300000,70.070000,73.833333,-9.400000,7.325075,8.870000,-4.329768
2.600000,70.230000,74.000000,-8.800000,7.341178,8.890000,-4.335116
2.500000,70.390000,74.166667,-8.800000,7.357285,8.910000,-4.327986
2.500000,70.550000,74.333333,-9.000000,7.373472,8.950000,-4.322638
2.500000,70.750000,74.500000,-9.200000,7.403356,8.910000,-4.215686
2.500000,70.850000,74.666667,-9.000000,7.414100,8.830000,-4.215686
2.400000,70.890000,74.833333,-9.400000,7.424148,8.890000,-4.308378
2.300000,71.110000,75.000000,-9.200000,7.437257,8.930000,-4.238859
2.300000,71.290000,75.166667,-9.200000,7.453376,8.870000,-4.217469
2.800000,71.490000,75.333333,-9.000000,7.469550,8.930000,-4.217469
2.800000,71.590000,75.500000,-9.200000,7.486191,8.890000,-4.222816
2.600000,71.890000,75.666667,-9.400000,7.510017,8.830000,-4.311943
2.400000,71.890000,75.833333,-9.600000,7.520088,8.890000,-4.235294
2.400000,72.030000,76.000000,-9.400000,7.533842,8.830000,-4.190731
2.200000,72.270000,76.166667,-9.200000,7.549065,8.850000,-4.194296
2.300000,72.390000,76.333333,-9.400000,7.565256,8.810000,-4.194296
2.300000,72.490000,76.500000,-9.400000,7.581476,8.830000,-4.204991
2.300000,72.670000,76.666667,-9.400000,7.597507,8.830000,-4.215686
2.500000,72.870000,76.833333,-9.000000,7.613644,8.830000,-4.235294
2.700000,72.970000,77.000000,-9.000000,7.629833,8.790000,-4.242424
2.400000,73.170000,77.166667,-8.600000,7.645018,8.850000,-4.278075
2.100000,73.350000,77.333333,-9.200000,7.661194,8.810000,-4.279857
2.400000,73.550000,77.500000,-9.400000,7.677292,8.830000,-4.283422
2.500000,73.670000,77.666667,-9.200000,7.716124,8.830000,-4.188948
2.600000,73.850000,77.833333,-9.000000,7.732515,8.810000,-4.203209
2.500000,73.990000,78.000000,-9.000000,7.748700,8.830000,-4.196078
2.300000,74.130000,78.166667,-9.200000,7.763875,8.790000,-4.217469
2.600000,74.290000,78.333333,-9.200000,7.780967,8.830000,-4.229947
2.600000,74.410000,78.500000,-9.200000,7.796195,8.850000,-4.244207
2.500000,74.610000,78.666667,-9.200000,7.812425,8.830000,-4.263815
2.200000,74.750000,78.833333,-9.000000,7.828639,8.850000,-4.269162
2.300000,74.930000,79.000000,-9.000000,7.844812,8.830000,-4.285205
2.100000,75.130000,79.166667,-9.200000,7.859907,8.870000,-4.303030
2.500000,75.290000,79.333333,-9.200000,7.875994,8.870000,-4.311943
2.600000,75.510000,79.500000,-9.000000,7.901743,8.850000,-4.192513
2.400000,75.590000,79.666667,-9.000000,7.911849,8.830000,-4.272727
2.400000,75.750000,79.833333,-9.000000,7.923886,8.930000,-4.315508
2.500000,75.890000,80.000000,-9.000000,7.940005,8.910000,-4.306595
2.700000,76.010000,80.166667,-8.800000,7.956127,8.930000,-4.294118
2.500000,76.190000,80.333333,-9.000000,7.972380,8.950000,-4.290553
2.300000,76.370000,80.500000,-9.200000,7.988575,8.950000,-4.274510
2.700000,76.570000,80.666667,-9.000000,8.013292,8.770000,-4.253119
2.500000,76.690000,80.833333,-9.000000,8.024125,8.870000,-4.311943
2.600000,76.770000,81.000000,-9.000000,8.037051,8.850000,-4.228164
2.500000,76.990000,81.166667,-9.000000,8.052248,8.890000,-4.199643
2.500000,77.170000,81.333333,-9.200000,8.068430,8.870000,-4.196078
2.400000,77.290000,81.500000,-8.800000,8.084644,8.850000,-4.188948
2.500000,77.490000,81.666667,-8.800000,8.108642,8.890000,-4.320856
2.600000,77.550000,81.833333,-8.800000,8.118738,8.890000,-4.192513
2.300000,77.810000,82.000000,-9.200000,8.131777,8.830000,-4.208556
2.400000,77.950000,82.166667,-9.400000,8.147795,8.870000,-4.217469
2.400000,78.050000,82.333333,-9.000000,8.163933,8.850000,-4.233512
2.300000,78.270000,82.500000,-9.200000,8.180047,8.810000,-4.244207
2.400000,78.450000,82.666667,-9.200000,8.196171,8.830000,-4.247772
2.500000,78.570000,82.833333,-8.800000,8.212380,8.870000,-4.263815
2.500000,78.770000,83.000000,-9.000000,8.228510,8.870000,-4.278075
2.600000,78.950000,83.166667,-8.800000,8.244674,8.830000,-4.288770
2.400000,79.070000,83.333333,-9.200000,8.259778,8.830000,-4.317291
2.800000,79.250000,83.500000,-9.200000,8.275901,8.850000,-4.319073
2.500000,79.450000,83.666667,-9.000000,8.319044,8.930000,-4.201426
2.600000,79.550000,83.833333,-9.000000,8.335334,8.870000,-4.190731
2.500000,79.710000,84.000000,-9.000000,8.351493,8.870000,-4.181818
2.400000,79.830000,84.166667,-9.200000,8.367590,8.890000,-4.172906
2.600000,80.030000,84.333333,-9.200000,8.383764,8.870000,-4.171123
2.600000,80.190000,84.500000,-9.400000,8.398907,8.790000,-4.178253
2.500000,80.330000,84.666667,-9.400000,8.415257,8.810000,-4.199643
2.400000,80.490000,84.833333,-9.000000,8.431451,8.850000,-4.203209
2.500000,80.610000,85.000000,-9.200000,8.447544,8.830000,-4.215686
2.800000,80.810000,85.166667,-8.800000,8.463711,8.830000,-4.237077
2.600000,80.930000,85.333333,-8.800000,8.479893,8.810000,-4.247772
2.200000,81.190000,85.500000,-9.000000,8.504022,8.830000,-4.228164
2.300000,81.210000,85.666667,-9.200000,8.514046,8.810000,-4.226381
2.400000,81.410000,85.833333,-9.200000,8.527142,8.870000,-4.299465
2.300000,81.650000,86.000000,-9.000000,8.543474,8.850000,-4.306595
2.400000,81.850000,86.166667,-9.400000,8.559678,8.850000,-4.299465
2.400000,81.970000,86.333333,-9.200000,8.575847,8.850000,-4.301248
2.500000,82.130000,86.500000,-9.200000,8.603565,8.870000,-4.196078
2.400000,82.250000,86.666667,-9.200000,8.614380,8.810000,-4.194296
2.500000,82.310000,86.833333,-8.600000,8.624361,8.890000,-4.272727
2.300000,82.550000,87.000000,-9.000000,8.639520,8.850000,-4.258467
2.200000,82.710000,87.166667,-9.000000,8.655650,8.910000,-4.244207
2.500000,82.890000,87.333333,-9.200000,8.671759,8.890000,-4.235294
2.700000,83.010000,87.500000,-9.000000,8.686959,8.850000,-4.190731
2.400000,83.270000,87.666667,-9.200000,8.711218,8.810000,-4.278075
2.300000,83.290000,87.833333,-9.600000,8.721395,8.890000,-4.224599
2.400000,83.470000,88.000000,-9.000000,8.735502,8.850000,-4.165775
2.500000,83.630000,88.166667,-9.000000,8.751636,8.830000,-4.158645
2.700000,83.790000,88.333333,-9.200000,8.767802,8.790000,-4.155080
2.400000,83.990000,88.500000,-9.200000,8.783575,8.830000,-4.172906
2.400000,84.210000,88.666667,-9.200000,8.799789,8.850000,-4.167558
2.300000,84.290000,88.833333,-9.000000,8.814959,8.790000,-4.197861
2.400000,84.530000,89.000000,-9.200000,8.831079,8.790000,-4.208556
2.300000,84.650000,89.166667,-9.200000,8.847199,8.750000,-4.222816
2.700000,84.790000,89.333333,-9.000000,8.863287,8.850000,-4.235294
2.500000,84.930000,89.500000,-8.800000,8.879473,8.830000,-4.237077
2.500000,85.210000,89.666667,-9.000000,8.918451,8.870000,-4.142602
2.400000,85.290000,89.833333,-8.800000,8.934912,8.850000,-4.144385
2.700000,85.470000,90.000000,-9.200000,8.951077,8.810000,-4.144385
2.500000,85.610000,90.166667,-9.000000,8.966192,8.710000,-4.142602
2.600000,85.750000,90.333333,-8.800000,8.986288,8.810000,-4.146168
2.200000,85.910000,90.500000,-9.000000,8.998593,8.770000,-4.165775
2.500000,86.110000,90.666667,-9.000000,9.014801,8.790000,-4.169340
2.200000,86.290000,90.833333,-9.000000,9.030911,8.770000,-4.174688
2.300000,86.410000,91.000000,-9.000000,9.047182,8.770000,-4.190731
2.200000,86.550000,91.166667,-8.800000,9.062287,8.750000,-4.226381
2.500000,86.810000,91.333333,-9.200000,9.078506,8.810000,-4.235294
2.500000,86.950000,91.500000,-8.800000,9.102832,8.810000,-4.146168
2.400000,86.930000,91.666667,-9.200000,9.113032,8.770000,-4.217469
2.100000,87.170000,91.833333,-9.000000,9.126199,8.830000,-4.267380
2.600000,87.330000,92.000000,-8.800000,9.142276,8.830000,-4.267380
2.600000,87.510000,92.166667,-8.800000,9.158430,8.770000,-4.269162
2.400000,87.630000,92.333333,-8.800000,9.174594,8.850000,-4.260250
2.700000,87.890000,92.500000,-9.000000,9.203637,8.830000,-4.162210
2.500000,88.030000,92.666667,-9.000000,9.214436,8.730000,-4.190731
2.400000,88.010000,92.833333,-8.800000,9.224447,8.870000,-4.263815
2.400000,88.230000,93.000000,-9.000000,9.238583,8.870000,-4.206774
2.400000,88.450000,93.166667,-9.000000,9.254833,8.850000,-4.213904
2.500000,88.570000,93.333333,-9.200000,9.270961,8.870000,-4.197861
2.600000,88.770000,93.500000,-8.800000,9.288022,8.810000,-4.210339
2.300000,89.010000,93.666667,-8.800000,9.312630,8.770000,-4.244207
2.400000,89.030000,93.833333,-9.200000,9.322785,8.910000,-4.253119
2.400000,89.150000,94.000000,-8.800000,9.334969,8.810000,-4.149733
2.600000,89.430000,94.166667,-9.000000,9.351087,8.790000,-4.142602
2.500000,89.570000,94.333333,-9.400000,9.366192,8.810000,-4.155080
2.500000,89.750000,94.500000,-9.200000,9.382274,8.730000,-4.162210
2.600000,89.910000,94.666667,-9.200000,9.398471,8.750000,-4.176471
2.500000,90.030000,94.833333,-8.800000,9.414659,8.770000,-4.183601
2.300000,90.290000,95.000000,-9.200000,9.430832,8.770000,-4.212121
2.600000,90.310000,95.166667,-9.200000,9.447000,8.770000,-4.224599
2.700000,90.510000,95.333333,-8.800000,9.463071,8.790000,-4.240642
2.500000,90.690000,95.500000,-9.000000,9.478172,8.850000,-4.276292
2.400000,90.890000,95.666667,-9.000000,9.517531,8.810000,-4.163993
2.600000,90.990000,95.833333,-9.200000,9.534352,8.810000,-4.156863
2.300000,91.170000,96.000000,-8.800000,9.549736,8.790000,-4.167558
2.400000,91.310000,96.166667,-8.800000,9.565958,8.810000,-4.172906
2.500000,91.510000,96.333333,-9.200000,9.582090,8.810000,-4.187166
2.400000,91.630000,96.500000,-9.000000,9.598295,8.850000,-4.187166
2.600000,91.710000,96.666667,-8.800000,9.613492,8.770000,-4.224599
2.400000,91.930000,96.833333,-9.000000,9.629640,8.810000,-4.240642
2.500000,92.110000,97.000000,-8.800000,9.645842,8.850000,-4.254902
2.400000,92.270000,97.166667,-9.200000,9.661989,8.770000,-4.272727
2.300000,92.430000,97.333333,-9.200000,9.678168,8.830000,-4.283422
2.600000,92.570000,97.500000,-8.800000,9.702936,8.810000,-4.172906
2.500000,92.630000,97.666667,-8.800000,9.713008,8.810000,-4.254902
2.500000,92.830000,97.833333,-9.200000,9.726082,8.850000,-4.299465
2.600000,93.030000,98.000000,-9.000000,9.742242,8.850000,-4.290553
2.400000,93.290000,98.166667,-8.800000,9.757363,8.910000,-4.267380
2.500000,93.330000,98.333333,-8.800000,9.773519,8.870000,-4.265597
2.600000,93.550000,98.500000,-9.000000,9.804401,8.890000,-4.201426
2.600000,93.610000,98.666667,-9.000000,9.815155,8.790000,-4.203209
2.300000,93.810000,98.833333,-8.800000,9.825176,8.890000,-4.286988
2.300000,94.050000,99.000000,-9.000000,9.838327,8.830000,-4.206774
2.300000,94.130000,99.166667,-8.800000,9.853472,8.830000,-4.174688
2.400000,94.290000,99.333333,-8.800000,9.869652,8.830000,-4.169340
2.700000,94.390000,99.500000,-8.800000,9.885837,8.850000,-4.165775
2.100000,94.630000,99.666667,-9.200000,9.910936,8.810000,-4.286988
2.700000,94.670000,99.833333,-9.800000,9.921210,8.830000,-4.206774
2.400000,94.890000,100.000000,-8.800000,9.933610,8.790000,-4.155080
2.600000,95.090000,100.166667,-9.000000,9.949727,8.750000,-4.163993
2.500000,95.270000,100.333333,-9.200000,9.965902,8.750000,-4.180036
2.500000,95.370000,100.500000,-9.000000,9.982000,8.750000,-4.196078
2.300000,95.570000,100.666667,-9.000000,9.998136,8.750000,-4.213904
2.700000,95.710000,100.833333,-8.800000,10.013317,8.810000,-4.244207
2.500000,95.850000,101.000000,-8.800000,10.029468,8.790000,-4.254902
2.200000,96.070000,101.166667,-9.000000,10.045811,8.830000,-4.262032
2.500000,96.230000,101.333333,-9.000000,10.061998,8.790000,-4.274510
2.400000,96.390000,101.500000,-9.000000,10.078146,8.790000,-4.285205
2.500000,96.630000,101.666667,-8.800000,10.118763,8.850000,-4.176471
2.500000,96.750000,101.833333,-8.600000,10.135064,8.870000,-4.174688
2.500000,96.830000,102.000000,-8.800000,10.151244,8.810000,-4.171123
2.500000,97.010000,102.166667,-11.600000,10.165043,8.810000,-4.219251
2.400000,97.110000,102.333333,-11.400000,10.180691,8.770000,-4.240642
2.400000,97.310000,102.500000,-11.400000,10.196269,8.830000,-4.267380
2.500000,97.450000,102.666667,-11.800000,10.212848,8.750000,-4.272727
2.500000,97.610000,102.833333,-11.200000,10.228439,8.830000,-4.295900
2.500000,97.810000,103.000000,-11.400000,10.245018,8.770000,-4.295900
2.400000,97.950000,103.166667,-8.800000,10.262863,8.790000,-4.283422
2.300000,98.070000,103.333333,-9.200000,10.278968,8.810000,-4.297683
2.700000,98.270000,103.500000,-9.200000,10.304909,8.850000,-4.238859
2.500000,98.330000,103.666667,-9.000000,10.314997,8.770000,-4.237077
2.400000,98.410000,103.833333,-8.800000,10.327049,8.790000,-4.304813
2.500000,98.710000,104.000000,-9.000000,10.343150,8.810000,-4.310160
2.600000,98.890000,104.166667,-8.800000,10.359346,8.810000,-4.317291
2.700000,99.010000,104.333333,-8.800000,10.375439,8.850000,-4.313725
2.500000,99.270000,104.500000,-9.200000,10.404288,8.810000,-4.221034
2.400000,99.290000,104.666667,-9.000000,10.415115,8.770000,-4.235294
2.500000,99.390000,104.833333,-9.200000,10.425140,8.790000,-4.313725
2.400000,99.550000,105.000000,-8.800000,10.439165,8.850000,-4.254902
2.300000,99.850000,105.166667,-9.200000,10.455245,8.850000,-4.242424
2.500000,99.950000,105.333333,-9.200000,10.471396,8.850000,-4.226381
2.400000,100.130000,105.500000,-8.800000,10.487084,8.850000,-4.188948
2.600000,100.370000,105.666667,-8.800000,10.512211,8.850000,-4.279857
2.400000,100.430000,105.833333,-9.200000,10.522306,8.830000,-4.237077
2.200000,100.590000,106.000000,-8.600000,10.535377,8.850000,-4.183601
2.600000,100.750000,106.166667,-8.800000,10.551637,8.810000,-4.183601
2.600000,100.930000,106.333333,-9.000000,10.566907,8.770000,-4.201426
2.700000,101.070000,106.500000,-8.800000,10.583050,8.770000,-4.201426
2.500000,101.250000,106.666667,-9.200000,10.599219,8.790000,-4.222816
2.600000,101.430000,106.833333,-9.200000,10.615312,8.810000,-4.244207
2.400000,101.570000,107.000000,-8.800000,10.631498,8.750000,-4.251337
2.500000,101.750000,107.166667,-9.000000,10.646708,8.790000,-4.278075
2.300000,101.890000,107.333333,-8.800000,10.662873,8.790000,-4.286988
2.200000,102.070000,107.500000,-9.000000,10.679037,8.830000,-4.295900
2.500000,102.230000,107.666667,-9.000000,10.719144,8.830000,-4.165775
2.500000,102.390000,107.833333,-8.800000,10.735435,8.790000,-4.174688
2.400000,102.530000,108.000000,-8.800000,10.751691,8.770000,-4.172906
2.700000,102.690000,108.166667,-9.000000,10.767823,8.770000,-4.171123
2.600000,102.830000,108.333333,-9.000000,10.783064,8.770000,-4.192513
2.300000,102.970000,108.500000,-9.200000,10.799487,8.750000,-4.206774
2.500000,103.170000,108.666667,-9.400000,10.815685,8.810000,-4.212121
2.300000,103.310000,108.833333,-9.200000,10.831814,8.790000,-4.228164
2.600000,103.430000,109.000000,-8.600000,10.847947,8.790000,-4.237077
2.200000,103.670000,109.166667,-8.600000,10.863067,8.810000,-4.276292
2.500000,103.810000,109.333333,-9.400000,10.879267,8.810000,-4.288770
2.600000,104.030000,109.500000,-9.200000,10.904281,8.810000,-4.199643
2.500000,104.110000,109.666667,-9.000000,10.914311,8.790000,-4.251337
2.500000,104.250000,109.833333,-9.400000,10.927391,8.830000,-4.310160
2.500000,104.470000,110.000000,-8.800000,10.943493,8.910000,-4.320856
2.400000,104.630000,110.166667,-8.600000,10.959633,8.890000,-4.327986
2.600000,104.750000,110.333333,-9.000000,10.975820,8.890000,-4.319073
2.500000,105.010000,110.500000,-9.000000,11.002825,8.830000,-4.181818
2.500000,105.050000,110.666667,-8.800000,11.013698,8.790000,-4.272727
2.300000,105.130000,110.833333,-9.000000,11.023808,8.910000,-4.285205
2.500000,105.450000,111.000000,-9.000000,11.040922,8.910000,-4.297683
2.500000,105.570000,111.166667,-9.000000,11.055137,8.870000,-4.224599
2.800000,105.710000,111.333333,-8.800000,11.071265,8.890000,-4.215686
2.400000,105.870000,111.500000,-8.600000,11.087384,8.910000,-4.201426
2.300000,106.090000,111.666667,-9.000000,11.112651,8.810000,-4.290553
2.400000,106.170000,111.833333,-9.200000,11.122818,8.870000,-4.249554
2.500000,106.310000,112.000000,-8.600000,11.136000,8.850000,-4.194296
2.500000,106.510000,112.166667,-8.800000,11.151105,8.830000,-4.181818
2.400000,106.710000,112.333333,-8.800000,11.167232,8.870000,-4.180036
2.400000,106.830000,112.500000,-9.400000,11.183389,8.810000,-4.192513
2.300000,107.030000,112.666667,-9.200000,11.199553,8.810000,-4.213904
2.300000,107.170000,112.833333,-9.200000,11.215709,8.850000,-4.222816
2.500000,107.350000,113.000000,-8.800000,11.231827,8.790000,-4.238859
2.500000,107.490000,113.166667,-8.400000,11.248053,8.810000,-4.253119
2.300000,107.690000,113.333333,-8.800000,11.263250,8.870000,-4.279857
2.400000,107.850000,113.500000,-9.000000,11.279491,8.830000,-4.299465
2.400000,108.030000,113.666667,-9.000000,11.321900,8.870000,-4.219251
2.600000,108.170000,113.833333,-9.200000,11.338343,8.850000,-4.206774
2.600000,108.330000,114.000000,-8.800000,11.354561,8.850000,-4.206774
2.700000,108.450000,114.166667,-8.800000,11.369648,8.870000,-4.180036
2.700000,108.590000,114.333333,-8.800000,11.385876,8.890000,-4.180036
2.400000,108.750000,114.500000,-9.200000,11.402097,8.830000,-4.187166
2.400000,108.910000,114.666667,-9.200000,11.418311,8.790000,-4.183601
2.600000,109.170000,114.833333,-8.800000,11.434387,8.830000,-4.180036
2.500000,109.270000,115.000000,-8.800000,11.450529,8.750000,-4.194296
2.500000,109.430000,115.166667,-9.200000,11.466638,8.810000,-4.204991
2.400000,109.530000,115.333333,-9.200000,11.481750,8.790000,-4.238859
2.600000,109.710000,115.500000,-9.200000,11.507082,8.850000,-4.260250
2.500000,109.830000,115.666667,-9.000000,11.517150,8.830000,-4.188948
2.600000,110.030000,115.833333,-9.000000,11.530288,8.770000,-4.270945
2.500000,110.150000,116.000000,-8.600000,11.547215,8.810000,-4.258467
2.500000,110.330000,116.166667,-8.800000,11.562498,8.850000,-4.288770
2.400000,110.570000,116.333333,-9.200000,11.578605,8.810000,-4.301248
2.700000,110.750000,116.500000,-8.800000,11.604187,8.790000,-4.196078
2.600000,110.770000,116.666667,-8.800000,11.615019,8.770000,-4.251337
2.500000,110.930000,116.833333,-8.800000,11.626138,8.830000,-4.310160
2.300000,111.150000,117.000000,-8.800000,11.642240,8.870000,-4.303030
2.600000,111.230000,117.166667,-8.800000,11.658401,8.850000,-4.285205
2.500000,111.450000,117.333333,-9.000000,11.674558,8.890000,-4.269162
2.300000,111.690000,117.500000,-9.000000,11.704107,8.870000,-4.185383
2.700000,111.690000,117.666667,-9.000000,11.714197,8.830000,-4.256684
2.400000,111.810000,117.833333,-8.600000,11.724215,8.870000,-4.272727
2.800000,112.110000,118.000000,-8.800000,11.738349,8.830000,-4.210339
2.500000,112.310000,118.166667,-8.800000,11.754428,8.890000,-4.194296
2.600000,112.430000,118.333333,-9.000000,11.770576,8.830000,-4.181818
2.600000,112.590000,118.500000,-9.200000,11.785703,8.830000,-4.171123
2.300000,112.810000,118.666667,-8.800000,11.802086,8.790000,-4.180036
2.400000,112.950000,118.833333,-9.000000,11.818304,8.810000,-4.183601
2.400000,113.130000,119.000000,-9.000000,11.834396,8.830000,-4.183601
2.400000,113.250000,119.166667,-8.800000,11.850522,8.830000,-4.185383
2.500000,113.350000,119.333333,-9.200000,11.866685,8.790000,-4.203209
2.400000,113.490000,119.500000,-9.200000,11.881825,8.770000,-4.238859
2.400000,113.770000,119.666667,-9.200000,11.923037,8.830000,-4.238859
2.400000,113.870000,119.833333,-9.000000,11.939388,8.850000,-4.228164
2.700000,114.030000,120.000000,-8.800000,11.955604,8.890000,-4.212121
2.700000,114.190000,120.166667,-8.800000,11.971742,8.870000,-4.203209
2.400000,114.350000,120.333333,-8.800000,11.987532,8.830000,-4.180036
2.400000,114.510000,120.500000,-8.800000,12.003761,8.850000,-4.163993
2.500000,114.610000,120.666667,-8.800000,12.018964,8.870000,-4.155080
2.300000,114.790000,120.833333,-8.800000,12.035094,8.810000,-4.160428
2.500000,115.010000,121.000000,-8.800000,12.051475,8.810000,-4.172906
2.300000,115.190000,121.166667,-8.800000,12.067580,8.790000,-4.180036
2.600000,115.290000,121.333333,-8.800000,12.083745,8.810000,-4.190731
2.300000,115.510000,121.500000,-9.000000,12.109506,8.890000,-4.286988
2.700000,115.570000,121.666667,-8.800000,12.119633,8.870000,-4.169340
2.500000,115.770000,121.833333,-8.800000,12.131746,8.830000,-4.245989
2.200000,115.950000,122.000000,-8.800000,12.146935,8.810000,-4.283422
2.500000,116.150000,122.166667,-8.800000,12.163054,8.830000,-4.283422
2.600000,116.310000,122.333333,-9.000000,12.179176,8.790000,-4.281640
2.500000,116.450000,122.500000,-9.000000,12.203983,8.870000,-4.178253
2.600000,116.570000,122.666667,-9.000000,12.214959,8.810000,-4.242424
2.500000,116.670000,122.833333,-8.600000,12.227022,8.850000,-4.292335
