# Date: 20210414
# Operator: RDP
# Notes: OCT01_04
# Tap_cm: 5.0
# Sample: 751-N3_020
# Fit of Tap:
#	Ic = 138 +/- 0.074 A
#	n = 35.2 +/- 0.94 
#	Vc = 5 uV
#	Vfloor = 2.33 +/- 0.013 uV
#	R = 0.00163 +/- 0.00018 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.500000,116.870000,123.000000,-9.200000,12.293697,8.950000,-4.304813
2.400000,117.050000,123.166667,-9.200000,12.309876,8.930000,-4.324421
2.400000,117.190000,123.333333,-8.800000,12.326073,8.990000,-4.333333
2.700000,117.310000,123.500000,-8.600000,12.341122,9.030000,-4.340463
2.600000,117.430000,123.666667,-8.800000,12.357226,9.050000,-4.345811
2.500000,117.670000,123.833333,-8.800000,12.373249,9.050000,-4.340463
2.200000,117.790000,124.000000,-9.200000,12.389369,8.990000,-4.340463
2.500000,117.910000,124.166667,-11.200000,12.403132,8.930000,-4.270945
2.700000,118.110000,124.333333,-11.400000,12.419703,8.950000,-4.256684
2.400000,118.250000,124.500000,-11.400000,12.435279,8.830000,-4.238859
2.400000,118.490000,124.666667,-11.600000,12.460697,8.850000,-4.288770
2.500000,118.530000,124.833333,-11.200000,12.468360,8.850000,-4.226381
2.400000,118.750000,125.000000,-11.200000,12.482947,8.690000,-4.197861
2.600000,118.910000,125.166667,-9.000000,12.501757,8.790000,-4.212121
2.500000,119.150000,125.333333,-8.600000,12.517781,8.690000,-4.199643
2.500000,119.250000,125.500000,-9.400000,12.533811,8.710000,-4.201426
2.400000,119.450000,125.666667,-9.000000,12.549853,8.710000,-4.199643
2.400000,119.530000,125.833333,-8.800000,12.566126,8.710000,-4.196078
2.600000,119.690000,126.000000,-8.800000,12.581222,8.730000,-4.196078
2.600000,119.890000,126.166667,-9.200000,12.597328,8.710000,-4.192513
2.500000,120.110000,126.333333,-8.600000,12.613432,8.750000,-4.203209
2.400000,120.130000,126.500000,-8.800000,12.629538,8.750000,-4.219251
2.400000,120.470000,126.666667,-9.800000,12.660183,8.990000,-4.288770
2.500000,120.390000,126.833333,-8.800000,12.670429,8.950000,-4.254902
2.500000,120.610000,127.000000,-8.800000,12.680481,8.730000,-4.203209
2.700000,120.750000,127.166667,-8.800000,12.693581,8.910000,-4.290553
2.400000,120.970000,127.333333,-8.800000,12.709597,8.970000,-4.303030
2.600000,121.090000,127.500000,-8.800000,12.725665,8.990000,-4.317291
2.600000,121.270000,127.666667,-9.000000,12.741708,9.070000,-4.320856
2.500000,121.470000,127.833333,-9.200000,12.767402,8.650000,-4.188948
2.500000,121.590000,128.000000,-8.800000,12.778282,8.830000,-4.262032
2.200000,121.650000,128.166667,-9.000000,12.789371,9.070000,-4.324421
2.500000,121.930000,128.333333,-8.600000,12.805569,8.910000,-4.311943
2.600000,122.090000,128.500000,-8.400000,12.821798,8.910000,-4.303030
2.500000,122.230000,128.666667,-9.000000,12.837911,8.970000,-4.285205
2.400000,122.470000,128.833333,-9.200000,12.863148,8.790000,-4.213904
2.500000,122.570000,129.000000,-9.000000,12.873168,9.030000,-4.319073
2.500000,122.730000,129.166667,-9.000000,12.885295,8.790000,-4.208556
2.500000,122.890000,129.333333,-8.800000,12.901393,8.750000,-4.199643
2.400000,123.090000,129.500000,-9.200000,12.917450,8.750000,-4.187166
2.500000,123.190000,129.666667,-8.800000,12.933532,8.630000,-4.185383
2.600000,123.370000,129.833333,-9.000000,12.949573,8.670000,-4.194296
2.400000,123.590000,130.000000,-8.600000,12.965601,8.670000,-4.196078
2.700000,123.750000,130.166667,-8.800000,12.981664,8.650000,-4.197861
2.800000,123.830000,130.333333,-8.800000,12.997705,8.710000,-4.203209
2.600000,124.050000,130.500000,-8.600000,13.013771,8.690000,-4.208556
2.600000,124.230000,130.666667,-8.800000,13.029806,8.730000,-4.228164
2.500000,124.390000,130.833333,-8.800000,13.076571,8.970000,-4.315508
2.500000,124.470000,131.000000,-9.200000,13.092826,8.930000,-4.320856
2.600000,124.630000,131.166667,-9.000000,13.108897,8.990000,-4.333333
2.400000,124.790000,131.333333,-9.200000,13.125034,9.050000,-4.331551
2.600000,124.970000,131.500000,-8.400000,13.141159,8.970000,-4.338681
2.700000,125.170000,131.666667,-8.600000,13.157285,9.010000,-4.342246
2.400000,125.250000,131.833333,-8.800000,13.173324,9.030000,-4.347594
2.600000,125.510000,132.000000,-9.000000,13.188471,8.950000,-4.311943
2.700000,125.570000,132.166667,-8.800000,13.204515,8.910000,-4.295900
2.600000,125.790000,132.333333,-8.800000,13.220582,8.950000,-4.267380
2.800000,125.890000,132.500000,-9.000000,13.236628,8.910000,-4.249554
2.400000,126.150000,132.666667,-8.800000,13.262079,8.850000,-4.260250
2.500000,126.090000,132.833333,-8.600000,13.272081,9.050000,-4.313725
2.700000,126.390000,133.000000,-8.600000,13.285189,8.750000,-4.215686
2.600000,126.570000,133.166667,-9.200000,13.301166,8.770000,-4.201426
2.500000,126.730000,133.333333,-9.000000,13.317465,8.690000,-4.196078
2.400000,126.910000,133.500000,-9.000000,13.332616,8.690000,-4.199643
2.600000,127.110000,133.666667,-9.200000,13.359995,8.950000,-4.310160
2.500000,127.210000,133.833333,-8.600000,13.370730,8.970000,-4.270945
2.700000,127.270000,134.000000,-9.000000,13.380675,8.730000,-4.208556
2.500000,127.550000,134.166667,-8.600000,13.396666,8.710000,-4.224599
2.600000,127.650000,134.333333,-9.000000,13.412735,8.710000,-4.242424
2.600000,127.890000,134.500000,-9.200000,13.428797,8.810000,-4.263815
2.700000,128.050000,134.666667,-8.800000,13.444815,8.870000,-4.270945
2.700000,128.190000,134.833333,-8.400000,13.470456,8.870000,-4.274510
2.600000,128.250000,135.000000,-8.800000,13.480565,8.730000,-4.219251
2.800000,128.410000,135.166667,-8.600000,13.492659,8.950000,-4.333333
2.600000,128.570000,135.333333,-8.800000,13.508639,9.050000,-4.342246
2.600000,128.730000,135.500000,-9.000000,13.524658,9.050000,-4.349376
2.500000,128.990000,135.666667,-8.800000,13.540808,9.010000,-4.347594
2.600000,129.070000,135.833333,-9.200000,13.557379,9.070000,-4.344029
2.300000,129.230000,136.000000,-8.800000,13.572566,8.990000,-4.327986
2.500000,129.430000,136.166667,-9.000000,13.588621,8.970000,-4.310160
2.700000,129.590000,136.333333,-9.000000,13.604682,8.970000,-4.294118
2.600000,129.750000,136.500000,-9.000000,13.620756,8.990000,-4.274510
2.800000,129.850000,136.666667,-9.000000,13.636828,8.930000,-4.267380
2.800000,130.150000,136.833333,-9.000000,13.677891,8.910000,-4.269162
3.000000,130.250000,137.000000,-8.800000,13.694144,8.890000,-4.283422
3.000000,130.370000,137.166667,-8.800000,13.710266,8.930000,-4.295900
3.300000,130.530000,137.333333,-8.800000,13.726336,9.010000,-4.317291
3.400000,130.690000,137.500000,-8.600000,13.742414,9.010000,-4.326203
3.500000,130.870000,137.666667,-8.600000,13.758482,9.070000,-4.326203
3.600000,131.050000,137.833333,-8.800000,13.774508,9.010000,-4.324421
3.800000,131.210000,138.000000,-8.600000,13.790592,9.030000,-4.327986
3.800000,131.290000,138.166667,-8.800000,13.806781,9.070000,-4.331551
3.900000,131.490000,138.333333,-8.600000,13.821950,9.050000,-4.310160
4.100000,131.690000,138.500000,-8.800000,13.837987,9.010000,-4.292335
4.100000,131.830000,138.666667,-8.600000,13.864182,8.710000,-4.206774
3.800000,131.930000,138.833333,-9.000000,13.874229,9.050000,-4.333333
3.900000,132.050000,139.000000,-8.800000,13.886314,8.870000,-4.238859
3.900000,132.230000,139.166667,-8.600000,13.902400,8.830000,-4.224599
4.000000,132.510000,139.333333,-9.000000,13.918514,8.750000,-4.213904
3.800000,132.590000,139.500000,-9.000000,13.934551,8.710000,-4.197861
4.000000,132.830000,139.666667,-8.800000,13.959965,8.930000,-4.315508
4.000000,132.870000,139.833333,-8.800000,13.970696,8.910000,-4.267380
4.100000,133.010000,140.000000,-8.800000,13.981746,8.710000,-4.196078
4.300000,133.230000,140.166667,-8.800000,13.997762,8.710000,-4.201426
4.100000,133.410000,140.333333,-8.800000,14.013787,8.710000,-4.213904
3.900000,133.570000,140.500000,-9.000000,14.029790,8.730000,-4.233512
4.400000,133.770000,140.666667,-9.000000,14.061615,8.870000,-4.274510
4.700000,133.830000,140.833333,-8.800000,14.071694,9.030000,-4.297683
4.800000,133.970000,141.000000,-8.600000,14.081676,8.690000,-4.199643
4.800000,134.170000,141.166667,-8.800000,14.093732,8.870000,-4.304813
5.000000,134.350000,141.333333,-8.600000,14.109757,9.010000,-4.319073
5.100000,134.510000,141.500000,-8.800000,14.125931,9.030000,-4.331551
5.200000,134.690000,141.666667,-9.400000,14.142981,8.910000,-4.326203
5.400000,134.890000,141.833333,-8.600000,14.158491,9.070000,-4.345811
5.400000,135.010000,142.000000,-8.400000,14.173937,9.050000,-4.336898
5.600000,135.150000,142.166667,-9.000000,14.190054,9.050000,-4.326203
5.400000,135.270000,142.333333,-8.600000,14.206174,8.930000,-4.322638
5.700000,135.470000,142.500000,-8.800000,14.222254,9.030000,-4.303030
5.800000,135.690000,142.666667,-8.800000,14.238354,8.990000,-4.292335
5.700000,135.850000,142.833333,-8.800000,14.281082,8.670000,-4.210339
5.600000,135.970000,143.000000,-8.600000,14.297360,8.730000,-4.217469
5.800000,136.090000,143.166667,-8.800000,14.314174,8.710000,-4.212121
5.600000,136.230000,143.333333,-9.000000,14.329407,8.790000,-4.247772
5.700000,136.470000,143.500000,-9.000000,14.345437,8.770000,-4.254902
5.700000,136.530000,143.666667,-8.800000,14.361503,8.830000,-4.278075
5.500000,136.790000,143.833333,-9.000000,14.377536,8.910000,-4.292335
5.800000,136.970000,144.000000,-8.800000,14.393635,8.930000,-4.306595
6.400000,137.110000,144.166667,-8.400000,14.409682,8.950000,-4.319073
7.200000,137.170000,144.333333,-8.600000,14.425723,8.950000,-4.326203
