# Date: 20210414
# Operator: RDP
# Notes: OLD
# Tap_cm: 5.0
# Sample: 751-N3_010
# Fit of Tap:
#	Ic = 139 +/- 0.11 A
#	n = 34.9 +/- 1.1 
#	Vc = 5 uV
#	Vfloor = 2.76 +/- 0.013 uV
#	R = 0.00361 +/- 0.00018 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.100000,57.950000,61.166667,-9.200000,6.114469,8.830000,-4.196078
3.200000,58.230000,61.333333,-9.400000,6.130665,8.790000,-4.201426
2.900000,58.390000,61.500000,-9.200000,6.145823,8.750000,-4.215686
3.100000,58.550000,61.666667,-9.200000,6.171942,8.970000,-4.308378
3.000000,58.690000,61.833333,-9.200000,6.186474,8.990000,-4.276292
3.100000,58.770000,62.000000,-9.200000,6.197300,8.810000,-4.180036
3.100000,58.930000,62.166667,-8.800000,6.210467,8.810000,-4.242424
3.000000,59.190000,62.333333,-9.400000,6.226540,8.830000,-4.260250
3.000000,59.310000,62.500000,-9.200000,6.242708,8.830000,-4.274510
2.800000,59.470000,62.666667,-9.000000,6.257802,8.830000,-4.303030
3.100000,59.610000,62.833333,-10.000000,6.281367,8.830000,-4.194296
3.100000,59.730000,63.000000,-9.400000,6.291776,8.830000,-4.301248
3.300000,59.870000,63.166667,-9.200000,6.305963,8.910000,-4.322638
3.200000,60.050000,63.333333,-9.400000,6.322152,8.910000,-4.310160
3.100000,60.230000,63.500000,-9.200000,6.338310,8.950000,-4.303030
3.100000,60.410000,63.666667,-8.800000,6.354422,9.030000,-4.304813
3.100000,60.590000,63.833333,-9.200000,6.370640,8.930000,-4.281640
2.800000,60.770000,64.000000,-9.400000,6.385815,8.950000,-4.249554
3.100000,60.890000,64.166667,-9.200000,6.401964,8.910000,-4.242424
3.100000,61.030000,64.333333,-9.200000,6.418102,8.950000,-4.219251
3.200000,61.150000,64.500000,-9.000000,6.434161,8.910000,-4.208556
3.000000,61.330000,64.666667,-9.000000,6.450337,8.930000,-4.194296
3.000000,61.510000,64.833333,-8.600000,6.489707,8.950000,-4.319073
3.000000,61.670000,65.000000,-8.800000,6.506031,8.930000,-4.320856
3.100000,61.770000,65.166667,-8.600000,6.522089,9.010000,-4.320856
3.100000,61.950000,65.333333,-8.800000,6.538221,8.990000,-4.308378
3.200000,62.090000,65.500000,-9.200000,6.554363,8.990000,-4.294118
3.200000,62.310000,65.666667,-9.200000,6.570499,8.970000,-4.288770
3.100000,62.410000,65.833333,-9.400000,6.585599,8.890000,-4.254902
3.100000,62.610000,66.000000,-9.000000,6.601764,8.890000,-4.249554
3.100000,62.850000,66.166667,-9.400000,6.618086,8.910000,-4.244207
3.100000,62.950000,66.333333,-9.200000,6.634260,8.910000,-4.219251
3.100000,63.070000,66.500000,-9.000000,6.650516,8.970000,-4.208556
3.200000,63.310000,66.666667,-9.200000,6.675206,8.830000,-4.279857
3.200000,63.370000,66.833333,-11.800000,6.683374,8.950000,-4.201426
3.100000,63.510000,67.000000,-11.800000,6.695941,8.810000,-4.187166
2.900000,63.730000,67.166667,-11.600000,6.711543,8.810000,-4.213904
3.100000,63.930000,67.333333,-11.800000,6.727157,8.810000,-4.240642
3.000000,64.090000,67.500000,-11.800000,6.743795,8.810000,-4.237077
3.200000,64.250000,67.666667,-11.600000,6.766714,8.950000,-4.213904
3.100000,64.430000,67.833333,-11.800000,6.777365,8.750000,-4.238859
3.100000,64.490000,68.000000,-11.600000,6.791450,8.910000,-4.292335
3.100000,64.710000,68.166667,-11.800000,6.808119,8.810000,-4.301248
3.200000,64.870000,68.333333,-11.800000,6.823715,8.830000,-4.313725
3.100000,64.990000,68.500000,-11.400000,6.839281,8.910000,-4.311943
2.900000,65.190000,68.666667,-11.600000,6.855888,9.010000,-4.308378
3.100000,65.330000,68.833333,-11.400000,6.871656,8.950000,-4.308378
3.200000,65.530000,69.000000,-8.800000,6.889641,8.910000,-4.313725
3.100000,65.650000,69.166667,-9.000000,6.905779,8.990000,-4.313725
3.000000,65.830000,69.333333,-9.400000,6.921893,8.990000,-4.303030
3.000000,66.010000,69.500000,-9.200000,6.938072,9.010000,-4.301248
3.100000,66.150000,69.666667,-9.000000,6.954154,8.990000,-4.290553
3.000000,66.250000,69.833333,-9.200000,6.970349,8.990000,-4.283422
3.000000,66.410000,70.000000,-9.400000,6.986470,8.970000,-4.267380
3.100000,66.590000,70.166667,-9.000000,7.001654,8.910000,-4.229947
3.200000,66.770000,70.333333,-9.000000,7.017760,8.950000,-4.222816
3.400000,66.870000,70.500000,-9.200000,7.033867,8.850000,-4.210339
3.100000,67.070000,70.666667,-9.000000,7.049921,8.830000,-4.203209
3.100000,67.310000,70.833333,-9.600000,7.091430,8.830000,-4.295900
3.000000,67.390000,71.000000,-9.200000,7.107865,8.730000,-4.301248
2.800000,67.570000,71.166667,-9.200000,7.124144,8.890000,-4.308378
3.000000,67.690000,71.333333,-8.800000,7.139287,8.890000,-4.310160
3.100000,67.930000,71.500000,-9.000000,7.155435,8.890000,-4.301248
3.100000,67.910000,71.666667,-9.000000,7.172859,8.870000,-4.320856
3.000000,68.190000,71.833333,-9.200000,7.188124,8.950000,-4.299465
2.900000,68.350000,72.000000,-9.200000,7.203245,8.930000,-4.279857
3.100000,68.470000,72.166667,-9.400000,7.219372,8.870000,-4.262032
3.100000,68.590000,72.333333,-9.200000,7.235503,8.890000,-4.244207
3.200000,68.730000,72.500000,-9.200000,7.251691,8.890000,-4.226381
3.000000,68.970000,72.666667,-9.200000,7.275570,8.830000,-4.292335
2.900000,69.030000,72.833333,-9.200000,7.285591,8.970000,-4.258467
3.000000,69.230000,73.000000,-8.800000,7.299685,8.770000,-4.199643
3.100000,69.450000,73.166667,-8.800000,7.315855,8.830000,-4.190731
2.900000,69.510000,73.333333,-9.000000,7.331968,8.810000,-4.188948
3.200000,69.810000,73.500000,-9.200000,7.348112,8.810000,-4.181818
3.200000,69.890000,73.666667,-9.000000,7.378707,8.750000,-4.215686
3.300000,70.010000,73.833333,-9.400000,7.389469,8.890000,-4.308378
3.000000,70.150000,74.000000,-8.800000,7.399539,8.870000,-4.180036
3.100000,70.330000,74.166667,-9.200000,7.411746,8.770000,-4.217469
3.200000,70.510000,74.333333,-9.200000,7.427913,8.770000,-4.228164
3.000000,70.690000,74.500000,-9.200000,7.444058,8.770000,-4.238859
2.900000,70.850000,74.666667,-9.000000,7.459206,8.870000,-4.274510
3.100000,71.050000,74.833333,-8.800000,7.483153,8.850000,-4.188948
3.000000,71.130000,75.000000,-9.200000,7.493157,8.830000,-4.265597
3.200000,71.290000,75.166667,-9.400000,7.507247,8.890000,-4.315508
3.300000,71.450000,75.333333,-9.000000,7.523313,8.890000,-4.320856
3.100000,71.570000,75.500000,-9.200000,7.539376,8.950000,-4.327986
3.000000,71.810000,75.666667,-8.800000,7.555451,8.970000,-4.310160
3.100000,71.870000,75.833333,-9.000000,7.571629,8.950000,-4.304813
3.200000,72.110000,76.000000,-9.200000,7.587733,8.910000,-4.288770
3.000000,72.270000,76.166667,-9.200000,7.603913,8.950000,-4.279857
3.000000,72.410000,76.333333,-9.200000,7.620249,8.970000,-4.283422
3.100000,72.510000,76.500000,-9.200000,7.635389,8.870000,-4.240642
3.300000,72.650000,76.666667,-9.000000,7.651478,8.910000,-4.228164
3.100000,72.910000,76.833333,-9.200000,7.691119,8.910000,-4.299465
2.900000,73.050000,77.000000,-9.400000,7.707662,8.870000,-4.303030
3.000000,73.210000,77.166667,-9.000000,7.723869,8.910000,-4.310160
3.200000,73.330000,77.333333,-9.000000,7.738984,8.990000,-4.308378
3.100000,73.490000,77.500000,-8.800000,7.755120,9.010000,-4.308378
3.100000,73.690000,77.666667,-9.200000,7.771194,8.990000,-4.299465
3.000000,73.810000,77.833333,-9.200000,7.787408,9.010000,-4.290553
3.000000,73.970000,78.000000,-9.400000,7.803544,8.990000,-4.274510
3.000000,74.190000,78.166667,-9.200000,7.819682,8.970000,-4.253119
3.200000,74.230000,78.333333,-8.600000,7.835844,8.930000,-4.249554
3.100000,74.410000,78.500000,-8.800000,7.850952,8.890000,-4.208556
2.900000,74.630000,78.666667,-9.400000,7.876284,8.870000,-4.270945
2.900000,74.750000,78.833333,-9.800000,7.886298,8.970000,-4.263815
3.100000,74.870000,79.000000,-9.200000,7.899423,8.890000,-4.199643
2.900000,75.090000,79.166667,-9.400000,7.915574,8.850000,-4.188948
3.100000,75.290000,79.333333,-9.400000,7.931766,8.870000,-4.188948
3.000000,75.470000,79.500000,-9.200000,7.947909,8.850000,-4.192513
3.300000,75.610000,79.666667,-9.200000,7.978041,8.830000,-4.249554
3.000000,75.690000,79.833333,-9.000000,7.988829,8.990000,-4.319073
3.000000,75.870000,80.000000,-9.200000,7.998866,8.830000,-4.190731
2.900000,75.950000,80.166667,-8.800000,8.010911,8.830000,-4.256684
2.800000,76.110000,80.333333,-9.400000,8.026996,8.810000,-4.263815
2.800000,76.350000,80.500000,-9.200000,8.043072,8.870000,-4.281640
3.200000,76.470000,80.666667,-9.000000,8.059206,8.850000,-4.301248
3.100000,76.750000,80.833333,-8.800000,8.083395,8.930000,-4.213904
3.000000,76.730000,81.000000,-8.800000,8.093454,8.830000,-4.281640
3.100000,76.950000,81.166667,-8.800000,8.107649,8.930000,-4.329768
3.100000,77.110000,81.333333,-9.600000,8.123952,8.910000,-4.317291
3.100000,77.270000,81.500000,-9.000000,8.139090,9.010000,-4.315508
3.200000,77.450000,81.666667,-9.000000,8.155175,8.990000,-4.310160
3.100000,77.610000,81.833333,-8.800000,8.171278,8.990000,-4.294118
3.200000,77.810000,82.000000,-9.200000,8.187374,9.010000,-4.274510
2.800000,77.890000,82.166667,-9.200000,8.203524,8.970000,-4.270945
2.900000,78.150000,82.333333,-9.400000,8.219650,8.930000,-4.265597
3.100000,78.250000,82.500000,-9.200000,8.235832,8.970000,-4.254902
2.900000,78.450000,82.666667,-9.000000,8.250891,8.890000,-4.224599
3.200000,78.610000,82.833333,-9.000000,8.290348,8.990000,-4.329768
3.100000,78.790000,83.000000,-9.000000,8.306635,8.970000,-4.336898
3.000000,78.890000,83.166667,-9.000000,8.322946,8.990000,-4.329768
3.100000,79.070000,83.333333,-8.800000,8.338119,9.010000,-4.322638
3.300000,79.210000,83.500000,-9.000000,8.354166,9.030000,-4.317291
3.000000,79.410000,83.666667,-9.000000,8.370537,9.050000,-4.299465
3.100000,79.550000,83.833333,-9.400000,8.386711,8.970000,-4.290553
3.000000,79.710000,84.000000,-9.200000,8.402889,8.910000,-4.276292
3.000000,79.830000,84.166667,-9.200000,8.418048,8.910000,-4.240642
3.300000,79.970000,84.333333,-9.000000,8.434135,8.910000,-4.222816
3.200000,80.190000,84.500000,-9.000000,8.450323,8.910000,-4.208556
3.000000,80.350000,84.666667,-9.000000,8.475739,8.870000,-4.320856
3.000000,80.390000,84.833333,-9.200000,8.485888,8.970000,-4.274510
3.100000,80.590000,85.000000,-9.200000,8.499014,8.830000,-4.212121
3.100000,80.790000,85.166667,-9.400000,8.514114,8.810000,-4.213904
2.900000,80.970000,85.333333,-9.400000,8.530209,8.790000,-4.212121
2.900000,81.110000,85.500000,-9.000000,8.546268,8.810000,-4.229947
3.000000,81.310000,85.666667,-8.800000,8.577674,8.890000,-4.267380
3.100000,81.390000,85.833333,-9.200000,8.588502,8.990000,-4.319073
3.100000,81.550000,86.000000,-9.000000,8.598462,8.850000,-4.194296
2.900000,81.750000,86.166667,-9.000000,8.610629,8.790000,-4.283422
2.900000,81.970000,86.333333,-9.200000,8.626875,8.830000,-4.285205
2.900000,82.130000,86.500000,-9.200000,8.643003,8.870000,-4.303030
3.200000,82.230000,86.666667,-9.200000,8.658128,8.930000,-4.320856
3.000000,82.490000,86.833333,-9.200000,8.683003,8.890000,-4.196078
2.900000,82.550000,87.000000,-9.000000,8.693073,8.870000,-4.294118
3.100000,82.630000,87.166667,-9.400000,8.706201,8.990000,-4.324421
3.000000,82.850000,87.333333,-8.800000,8.722265,9.010000,-4.319073
3.000000,83.110000,87.500000,-9.200000,8.738438,8.950000,-4.322638
2.800000,83.210000,87.666667,-9.400000,8.754624,8.930000,-4.308378
3.000000,83.350000,87.833333,-9.000000,8.770750,8.990000,-4.299465
2.900000,83.510000,88.000000,-9.400000,8.786927,8.970000,-4.278075
3.300000,83.630000,88.166667,-9.200000,8.802034,8.950000,-4.235294
3.100000,83.850000,88.333333,-9.000000,8.818202,8.870000,-4.229947
3.200000,84.010000,88.500000,-8.800000,8.834264,8.870000,-4.208556
3.000000,84.210000,88.666667,-8.800000,8.850448,8.890000,-4.203209
3.000000,84.270000,88.833333,-9.400000,8.891678,8.930000,-4.326203
2.900000,84.530000,89.000000,-9.400000,8.908043,8.970000,-4.322638
3.000000,84.650000,89.166667,-8.800000,8.924167,8.930000,-4.331551
3.300000,84.790000,89.333333,-9.200000,8.939279,9.010000,-4.320856
2.900000,84.990000,89.500000,-8.800000,8.955450,8.970000,-4.313725
2.900000,85.170000,89.666667,-9.000000,8.971634,8.950000,-4.310160
3.100000,85.250000,89.833333,-9.200000,8.987761,8.970000,-4.304813
3.000000,85.490000,90.000000,-9.200000,9.003952,8.930000,-4.290553
2.900000,85.590000,90.166667,-8.800000,9.020133,8.970000,-4.276292
3.200000,85.750000,90.333333,-8.800000,9.035236,8.950000,-4.245989
3.200000,85.910000,90.500000,-9.000000,9.051310,8.910000,-4.224599
3.000000,86.110000,90.666667,-9.200000,9.075492,8.850000,-4.327986
3.300000,86.190000,90.833333,-9.200000,9.085575,8.930000,-4.258467
3.200000,86.350000,91.000000,-9.200000,9.099648,8.850000,-4.208556
3.100000,86.550000,91.166667,-9.200000,9.115903,8.810000,-4.197861
2.800000,86.770000,91.333333,-9.000000,9.132076,8.810000,-4.199643
3.000000,86.870000,91.500000,-9.000000,9.148221,8.830000,-4.203209
3.100000,87.030000,91.666667,-9.200000,9.175528,8.890000,-4.304813
3.200000,87.090000,91.833333,-9.200000,9.186319,8.950000,-4.262032
3.100000,87.270000,92.000000,-9.000000,9.196332,8.830000,-4.224599
3.200000,87.450000,92.166667,-9.200000,9.211461,8.850000,-4.258467
3.000000,87.670000,92.333333,-9.200000,9.227647,8.850000,-4.267380
3.100000,87.810000,92.500000,-8.800000,9.243835,8.810000,-4.278075
3.000000,87.970000,92.666667,-9.200000,9.259888,8.830000,-4.299465
3.300000,88.130000,92.833333,-9.000000,9.284323,8.890000,-4.208556
3.100000,88.170000,93.000000,-9.200000,9.294397,8.870000,-4.272727
3.100000,88.410000,93.166667,-9.200000,9.307518,8.950000,-4.326203
3.000000,88.530000,93.333333,-9.000000,9.323705,9.010000,-4.327986
3.100000,88.730000,93.500000,-8.800000,9.339777,8.990000,-4.340463
3.000000,88.910000,93.666667,-8.600000,9.355966,8.990000,-4.326203
2.900000,89.030000,93.833333,-8.800000,9.372210,8.990000,-4.329768
3.100000,89.250000,94.000000,-9.200000,9.387328,8.970000,-4.290553
2.900000,89.390000,94.166667,-9.200000,9.403470,8.990000,-4.276292
3.000000,89.550000,94.333333,-9.200000,9.419629,8.930000,-4.263815
3.200000,89.650000,94.500000,-9.000000,9.435843,8.930000,-4.240642
3.000000,89.890000,94.666667,-9.000000,9.451974,8.930000,-4.231729
3.100000,90.050000,94.833333,-9.000000,9.492019,8.870000,-4.304813
3.100000,90.250000,95.000000,-9.400000,9.508318,8.910000,-4.301248
3.300000,90.330000,95.166667,-8.800000,9.524444,8.910000,-4.310160
3.000000,90.470000,95.333333,-8.800000,9.540561,8.910000,-4.322638
2.900000,90.570000,95.500000,-9.000000,9.556678,8.950000,-4.320856
3.100000,90.810000,95.666667,-9.200000,9.572859,8.990000,-4.313725
3.000000,90.950000,95.833333,-9.400000,9.587986,8.950000,-4.281640
3.000000,91.150000,96.000000,-9.200000,9.604073,8.910000,-4.274510
3.000000,91.230000,96.166667,-9.000000,9.620437,8.910000,-4.265597
3.400000,91.450000,96.333333,-9.400000,9.636574,8.870000,-4.254902
3.300000,91.530000,96.500000,-9.200000,9.652801,8.890000,-4.251337
3.000000,91.790000,96.666667,-9.000000,9.677244,8.810000,-4.274510
3.000000,91.830000,96.833333,-9.000000,9.687354,8.930000,-4.274510
3.100000,92.050000,97.000000,-8.800000,9.700432,8.830000,-4.199643
3.100000,92.190000,97.166667,-9.000000,9.716574,8.770000,-4.199643
3.200000,92.350000,97.333333,-9.200000,9.732770,8.830000,-4.194296
3.000000,92.510000,97.500000,-9.200000,9.747923,8.790000,-4.201426
3.300000,92.710000,97.666667,-9.200000,9.776940,8.830000,-4.283422
3.200000,92.830000,97.833333,-9.000000,9.787739,8.970000,-4.281640
3.100000,92.910000,98.000000,-9.200000,9.797819,8.750000,-4.197861
3.000000,93.150000,98.166667,-8.800000,9.811943,8.810000,-4.254902
2.900000,93.350000,98.333333,-9.000000,9.828083,8.810000,-4.262032
2.900000,93.530000,98.500000,-8.800000,9.844164,8.830000,-4.270945
3.000000,93.650000,98.666667,-9.000000,9.860341,8.810000,-4.272727
3.200000,93.870000,98.833333,-8.800000,9.885134,8.890000,-4.221034
3.300000,93.890000,99.000000,-8.800000,9.895264,8.790000,-4.253119
3.100000,94.070000,99.166667,-9.200000,9.908360,8.910000,-4.313725
3.200000,94.330000,99.333333,-9.000000,9.924447,8.950000,-4.313725
3.200000,94.430000,99.500000,-9.000000,9.940558,8.910000,-4.322638
3.100000,94.550000,99.666667,-9.000000,9.956772,8.950000,-4.319073
3.200000,94.730000,99.833333,-9.200000,9.971964,8.990000,-4.295900
3.100000,94.910000,100.000000,-9.000000,9.988147,8.970000,-4.288770
3.000000,95.010000,100.166667,-8.800000,10.004258,8.970000,-4.265597
3.100000,95.270000,100.333333,-9.200000,10.020433,8.970000,-4.258467
2.800000,95.370000,100.500000,-9.200000,10.036540,8.930000,-4.242424
3.100000,95.550000,100.666667,-8.800000,10.052691,8.930000,-4.240642
3.200000,95.750000,100.833333,-9.400000,10.093095,8.930000,-4.292335
3.200000,95.870000,101.000000,-8.800000,10.109383,8.870000,-4.292335
3.100000,96.150000,101.166667,-11.600000,10.124137,8.870000,-4.311943
3.300000,96.190000,101.333333,-11.400000,10.138775,8.970000,-4.304813
3.000000,96.370000,101.500000,-11.800000,10.155385,9.010000,-4.310160
3.100000,96.330000,101.666667,-11.200000,10.171261,9.010000,-4.303030
3.100000,96.690000,101.833333,-11.600000,10.187000,8.970000,-4.294118
3.100000,96.850000,102.000000,-11.600000,10.202609,8.970000,-4.262032
3.000000,97.030000,102.166667,-11.000000,10.219208,8.950000,-4.253119
3.100000,97.130000,102.333333,-9.000000,10.237168,8.970000,-4.276292
3.100000,97.270000,102.500000,-9.800000,10.253605,8.950000,-4.263815
3.000000,97.410000,102.666667,-9.200000,10.278449,8.810000,-4.262032
3.000000,97.490000,102.833333,-8.800000,10.288521,8.970000,-4.297683
2.900000,97.750000,103.000000,-9.000000,10.301683,8.890000,-4.208556
3.100000,97.930000,103.166667,-8.800000,10.317866,8.870000,-4.206774
3.000000,98.070000,103.333333,-9.000000,10.333045,8.810000,-4.190731
3.200000,98.170000,103.500000,-9.200000,10.349187,8.810000,-4.194296
3.000000,98.390000,103.666667,-9.200000,10.377404,8.870000,-4.290553
3.200000,98.450000,103.833333,-8.800000,10.388263,9.010000,-4.303030
3.100000,98.690000,104.000000,-9.200000,10.398321,8.790000,-4.206774
3.000000,98.870000,104.166667,-9.200000,10.413384,8.770000,-4.238859
3.000000,99.010000,104.333333,-8.800000,10.429569,8.810000,-4.240642
3.200000,99.110000,104.500000,-9.000000,10.445800,8.850000,-4.256684
2.900000,99.390000,104.666667,-8.800000,10.460926,8.850000,-4.285205
3.000000,99.530000,104.833333,-9.200000,10.485948,8.910000,-4.233512
3.000000,99.570000,105.000000,-9.200000,10.496096,8.850000,-4.244207
3.100000,99.810000,105.166667,-9.000000,10.509205,8.830000,-4.308378
3.400000,99.950000,105.333333,-9.200000,10.525261,8.910000,-4.326203
3.100000,100.150000,105.500000,-8.800000,10.541338,8.950000,-4.324421
3.200000,100.310000,105.666667,-9.200000,10.557434,8.970000,-4.333333
3.200000,100.470000,105.833333,-9.200000,10.573578,8.970000,-4.324421
3.100000,100.570000,106.000000,-8.800000,10.589730,8.970000,-4.313725
3.100000,100.790000,106.166667,-8.800000,10.605897,8.950000,-4.311943
3.200000,100.910000,106.333333,-9.000000,10.621229,8.990000,-4.286988
3.000000,101.170000,106.500000,-8.800000,10.637468,8.930000,-4.279857
3.000000,101.270000,106.666667,-9.000000,10.653587,8.910000,-4.267380
3.000000,101.450000,106.833333,-9.400000,10.693518,8.850000,-4.303030
3.100000,101.530000,107.000000,-9.200000,10.709827,8.850000,-4.310160
3.100000,101.710000,107.166667,-9.000000,10.726003,8.870000,-4.315508
3.000000,101.910000,107.333333,-9.200000,10.742129,8.910000,-4.311943
3.100000,101.990000,107.500000,-8.800000,10.758272,8.970000,-4.317291
3.000000,102.170000,107.666667,-9.000000,10.773377,8.990000,-4.315508
3.200000,102.350000,107.833333,-8.800000,10.789489,9.010000,-4.313725
3.200000,102.470000,108.000000,-9.000000,10.805583,8.930000,-4.301248
3.100000,102.690000,108.166667,-9.000000,10.821809,8.970000,-4.295900
3.100000,102.830000,108.333333,-8.800000,10.837976,9.010000,-4.276292
2.800000,102.950000,108.500000,-8.800000,10.854111,8.950000,-4.265597
3.200000,103.110000,108.666667,-9.000000,10.879235,8.790000,-4.238859
3.200000,103.210000,108.833333,-8.600000,10.889466,8.970000,-4.308378
3.100000,103.370000,109.000000,-8.800000,10.901547,8.890000,-4.204991
3.100000,103.590000,109.166667,-8.800000,10.917713,8.890000,-4.187166
3.300000,103.830000,109.333333,-8.800000,10.933886,8.830000,-4.183601
2.900000,103.970000,109.500000,-8.800000,10.950019,8.790000,-4.172906
3.200000,104.210000,109.666667,-9.200000,10.977077,8.850000,-4.292335
3.100000,104.250000,109.833333,-8.600000,10.987866,8.950000,-4.278075
3.000000,104.390000,110.000000,-9.000000,10.997980,8.750000,-4.212121
3.100000,104.610000,110.166667,-9.200000,11.014086,8.810000,-4.226381
3.100000,104.770000,110.333333,-9.200000,11.030228,8.750000,-4.233512
3.000000,104.970000,110.500000,-8.800000,11.045313,8.830000,-4.262032
3.100000,105.210000,110.666667,-9.000000,11.066128,8.810000,-4.190731
3.200000,105.290000,110.833333,-9.200000,11.086963,8.870000,-4.253119
3.100000,105.330000,111.000000,-9.000000,11.097088,8.750000,-4.217469
3.200000,105.530000,111.166667,-9.200000,11.110210,8.890000,-4.290553
3.300000,105.710000,111.333333,-9.200000,11.125396,8.910000,-4.317291
3.300000,105.850000,111.500000,-9.000000,11.141644,8.930000,-4.326203
3.100000,106.070000,111.666667,-9.000000,11.157777,8.930000,-4.331551
3.200000,106.150000,111.833333,-9.000000,11.173945,8.970000,-4.327986
3.200000,106.330000,112.000000,-9.000000,11.190091,8.990000,-4.319073
3.300000,106.470000,112.166667,-8.600000,11.206183,9.030000,-4.306595
3.200000,106.630000,112.333333,-9.000000,11.221276,8.990000,-4.285205
3.000000,106.810000,112.500000,-9.000000,11.237383,8.930000,-4.265597
3.000000,106.970000,112.666667,-9.200000,11.253469,8.970000,-4.244207
3.100000,107.190000,112.833333,-9.400000,11.293468,8.830000,-4.306595
3.100000,107.310000,113.000000,-9.200000,11.309791,8.910000,-4.310160
3.100000,107.470000,113.166667,-9.000000,11.325994,8.890000,-4.320856
3.300000,107.610000,113.333333,-9.600000,11.342127,8.930000,-4.324421
3.000000,107.790000,113.500000,-8.800000,11.358243,8.950000,-4.336898
3.000000,107.930000,113.666667,-8.800000,11.373575,8.990000,-4.333333
3.000000,108.130000,113.833333,-8.800000,11.389734,8.970000,-4.320856
3.200000,108.330000,114.000000,-9.000000,11.405934,8.970000,-4.315508
3.100000,108.510000,114.166667,-8.400000,11.422030,8.950000,-4.295900
3.000000,108.610000,114.333333,-8.800000,11.438190,8.970000,-4.288770
3.600000,108.770000,114.500000,-8.800000,11.453288,8.950000,-4.244207
3.300000,108.930000,114.666667,-8.600000,11.478354,8.830000,-4.272727
3.200000,108.990000,114.833333,-9.000000,11.488424,9.050000,-4.283422
3.100000,109.210000,115.000000,-8.800000,11.501541,8.890000,-4.208556
3.100000,109.430000,115.166667,-9.000000,11.517750,8.930000,-4.190731
3.300000,109.550000,115.333333,-9.000000,11.533914,8.930000,-4.180036
3.400000,109.670000,115.500000,-9.000000,11.550024,8.890000,-4.176471
3.000000,109.830000,115.666667,-9.200000,11.577686,8.910000,-4.272727
2.900000,109.950000,115.833333,-9.200000,11.588476,9.010000,-4.272727
3.100000,110.090000,116.000000,-9.000000,11.598454,8.810000,-4.187166
3.000000,110.310000,116.166667,-9.000000,11.613626,8.830000,-4.212121
3.200000,110.470000,116.333333,-8.800000,11.629880,8.830000,-4.219251
3.400000,110.650000,116.500000,-9.000000,11.646040,8.810000,-4.228164
3.200000,110.770000,116.666667,-8.800000,11.666962,8.870000,-4.180036
2.900000,111.050000,116.833333,-9.000000,11.688256,8.970000,-4.281640
3.100000,111.050000,117.000000,-9.200000,11.698352,8.790000,-4.201426
3.100000,111.210000,117.166667,-9.200000,11.709432,8.930000,-4.317291
3.100000,111.490000,117.333333,-8.800000,11.725585,8.870000,-4.320856
3.000000,111.610000,117.500000,-9.000000,11.741819,8.950000,-4.320856
3.200000,111.850000,117.666667,-9.000000,11.758002,8.970000,-4.324421
3.000000,111.910000,117.833333,-8.800000,11.774107,9.030000,-4.320856
3.100000,112.090000,118.000000,-8.800000,11.790219,8.990000,-4.319073
3.000000,112.270000,118.166667,-9.200000,11.805287,8.930000,-4.299465
3.000000,112.450000,118.333333,-9.200000,11.821402,8.930000,-4.276292
2.800000,112.590000,118.500000,-9.200000,11.837600,8.970000,-4.267380
3.300000,112.730000,118.666667,-8.800000,11.853832,8.950000,-4.254902
3.100000,112.970000,118.833333,-8.800000,11.894388,8.870000,-4.272727
3.100000,113.070000,119.000000,-9.000000,11.910694,8.870000,-4.285205
3.000000,113.190000,119.166667,-9.200000,11.926901,8.850000,-4.292335
3.300000,113.370000,119.333333,-9.000000,11.943053,8.850000,-4.301248
2.900000,113.510000,119.500000,-9.000000,11.959236,8.870000,-4.310160
3.200000,113.670000,119.666667,-8.800000,11.974378,8.930000,-4.317291
3.300000,113.830000,119.833333,-8.600000,11.990461,8.990000,-4.311943
3.200000,114.050000,120.000000,-8.800000,12.006599,8.990000,-4.306595
3.200000,114.110000,120.166667,-9.000000,12.022832,8.990000,-4.308378
3.300000,114.290000,120.333333,-9.200000,12.039043,8.930000,-4.299465
3.100000,114.490000,120.500000,-8.600000,12.055198,9.010000,-4.288770
3.300000,114.630000,120.666667,-8.800000,12.080642,8.810000,-4.226381
3.300000,114.690000,120.833333,-8.600000,12.090708,8.970000,-4.324421
3.300000,114.930000,121.000000,-8.800000,12.102852,8.910000,-4.233512
3.200000,115.110000,121.166667,-9.800000,12.119124,8.890000,-4.221034
3.000000,115.290000,121.333333,-8.600000,12.134359,8.810000,-4.203209
3.100000,115.490000,121.500000,-9.000000,12.150457,8.810000,-4.185383
3.100000,115.630000,121.666667,-8.800000,12.177277,8.810000,-4.313725
3.100000,115.710000,121.833333,-9.000000,12.188201,8.950000,-4.295900
3.100000,115.830000,122.000000,-9.200000,12.198284,8.810000,-4.224599
3.200000,116.090000,122.166667,-8.800000,12.214364,8.750000,-4.235294
3.100000,116.190000,122.333333,-8.800000,12.230471,8.830000,-4.245989
3.300000,116.410000,122.500000,-8.800000,12.246628,8.790000,-4.260250
3.100000,116.650000,122.666667,-9.400000,12.277298,8.830000,-4.315508
3.300000,116.670000,122.833333,-9.000000,12.287373,8.930000,-4.265597
3.200000,116.730000,123.000000,-9.200000,12.297391,8.770000,-4.231729
