# Date: 20210414
# Operator: RDP
# Notes: OCT01_05
# Tap_cm: 5.0
# Sample: 751-N3_029
# Fit of Tap:
#	Ic = 141 +/- 0.078 A
#	n = 36.8 +/- 0.97 
#	Vc = 5 uV
#	Vfloor = 3.17 +/- 0.012 uV
#	R = 0.00104 +/- 0.00016 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.100000,116.910000,123.000000,-9.200000,12.305068,8.870000,-4.288770
3.300000,117.030000,123.166667,-9.000000,12.321554,8.830000,-4.299465
3.300000,117.230000,123.333333,-8.800000,12.337100,8.910000,-4.301248
3.200000,117.330000,123.500000,-9.000000,12.353638,8.910000,-4.313725
3.300000,117.490000,123.666667,-8.800000,12.369305,8.950000,-4.303030
3.300000,117.610000,123.833333,-8.800000,12.385912,8.930000,-4.304813
3.400000,117.730000,124.000000,-8.800000,12.401460,8.890000,-4.276292
3.300000,117.890000,124.166667,-8.800000,12.417058,8.910000,-4.251337
3.400000,118.070000,124.333333,-8.600000,12.441818,8.850000,-4.245989
3.600000,118.170000,124.500000,-8.600000,12.451309,8.890000,-4.270945
3.000000,118.370000,124.666667,-8.800000,12.465834,8.830000,-4.215686
3.600000,118.590000,124.833333,-8.800000,12.481387,8.890000,-4.190731
3.300000,118.750000,125.000000,-8.800000,12.497941,8.850000,-4.183601
3.400000,118.910000,125.166667,-8.600000,12.513518,8.870000,-4.172906
3.200000,119.170000,125.333333,-9.000000,12.540305,8.830000,-4.274510
3.200000,119.230000,125.500000,-8.800000,12.550582,8.870000,-4.262032
3.100000,119.390000,125.666667,-8.800000,12.561230,8.830000,-4.172906
3.300000,119.470000,125.833333,-9.000000,12.577735,8.810000,-4.188948
3.300000,119.770000,126.000000,-9.200000,12.593667,8.830000,-4.201426
3.200000,119.910000,126.166667,-8.800000,12.609630,8.850000,-4.228164
3.400000,120.010000,126.333333,-8.600000,12.625294,8.850000,-4.238859
3.400000,120.250000,126.500000,-8.600000,12.650427,8.890000,-4.244207
3.200000,120.350000,126.666667,-8.800000,12.660032,8.810000,-4.204991
3.100000,120.550000,126.833333,-8.800000,12.673559,8.810000,-4.276292
3.400000,120.650000,127.000000,-9.200000,12.689137,8.850000,-4.301248
3.300000,120.870000,127.166667,-9.400000,12.705707,8.770000,-4.294118
3.500000,120.990000,127.333333,-8.800000,12.721248,8.850000,-4.308378
3.300000,121.150000,127.500000,-8.800000,12.737773,8.890000,-4.301248
3.100000,121.290000,127.666667,-9.000000,12.753332,8.890000,-4.304813
3.400000,121.450000,127.833333,-8.800000,12.769911,8.870000,-4.297683
3.200000,121.590000,128.000000,-8.800000,12.785523,8.910000,-4.286988
3.300000,121.730000,128.166667,-8.800000,12.801061,8.910000,-4.272727
3.300000,121.950000,128.333333,-8.800000,12.817585,8.950000,-4.260250
3.200000,122.170000,128.500000,-8.800000,12.857181,8.930000,-4.269162
3.200000,122.310000,128.666667,-9.200000,12.873163,8.890000,-4.283422
3.300000,122.450000,128.833333,-9.000000,12.889739,8.910000,-4.292335
3.200000,122.590000,129.000000,-8.600000,12.905261,8.870000,-4.319073
3.300000,122.750000,129.166667,-9.200000,12.921737,8.850000,-4.317291
3.400000,122.910000,129.333333,-8.800000,12.937289,8.930000,-4.317291
3.300000,123.070000,129.500000,-9.200000,12.954170,8.870000,-4.324421
3.300000,123.190000,129.666667,-8.800000,12.969774,8.950000,-4.310160
3.500000,123.410000,129.833333,-8.600000,12.985270,8.950000,-4.285205
3.300000,123.550000,130.000000,-8.800000,13.001755,8.910000,-4.290553
3.400000,123.770000,130.166667,-9.000000,13.017276,8.910000,-4.260250
3.300000,123.950000,130.333333,-9.000000,13.042321,8.830000,-4.247772
3.400000,123.950000,130.500000,-8.800000,13.051803,8.970000,-4.283422
3.400000,124.130000,130.666667,-8.800000,13.065385,8.850000,-4.204991
3.300000,124.270000,130.833333,-8.600000,13.080937,8.870000,-4.181818
3.200000,124.510000,131.000000,-8.600000,13.097428,8.910000,-4.183601
3.400000,124.690000,131.166667,-8.600000,13.113538,8.890000,-4.180036
3.200000,124.910000,131.333333,-9.000000,13.141340,8.870000,-4.260250
3.400000,124.930000,131.500000,-8.600000,13.151530,8.850000,-4.283422
3.300000,125.050000,131.666667,-8.800000,13.161061,8.830000,-4.188948
3.300000,125.330000,131.833333,-9.000000,13.177569,8.810000,-4.190731
3.300000,125.490000,132.000000,-9.200000,13.193131,8.770000,-4.226381
3.000000,125.670000,132.166667,-9.000000,13.209656,8.810000,-4.229947
3.300000,125.710000,132.333333,-8.800000,13.225237,8.810000,-4.245989
3.300000,125.970000,132.500000,-9.200000,13.250600,8.890000,-4.242424
3.100000,126.030000,132.666667,-9.000000,13.260175,8.810000,-4.204991
3.300000,126.230000,132.833333,-9.000000,13.273675,8.810000,-4.278075
3.200000,126.410000,133.000000,-9.000000,13.289178,8.850000,-4.301248
3.300000,126.590000,133.166667,-9.200000,13.305677,8.830000,-4.297683
3.300000,126.730000,133.333333,-8.800000,13.321238,8.870000,-4.317291
3.500000,126.970000,133.500000,-9.000000,13.337751,8.870000,-4.317291
3.300000,127.050000,133.666667,-8.600000,13.353234,8.870000,-4.304813
3.200000,127.190000,133.833333,-8.800000,13.369998,8.870000,-4.304813
3.300000,127.450000,134.000000,-8.600000,13.385624,8.890000,-4.290553
3.500000,127.550000,134.166667,-9.000000,13.401223,8.890000,-4.267380
3.300000,127.650000,134.333333,-8.600000,13.417759,8.870000,-4.269162
3.500000,127.910000,134.500000,-8.800000,13.458302,8.810000,-4.258467
3.300000,128.010000,134.666667,-9.000000,13.475130,8.830000,-4.249554
3.200000,128.170000,134.833333,-8.800000,13.490676,8.870000,-4.272727
3.300000,128.310000,135.000000,-8.800000,13.506188,8.810000,-4.294118
3.300000,128.430000,135.166667,-8.800000,13.522662,8.850000,-4.290553
3.400000,128.610000,135.333333,-8.800000,13.538184,8.870000,-4.299465
3.500000,128.810000,135.500000,-8.800000,13.554675,8.890000,-4.299465
3.500000,128.930000,135.666667,-8.800000,13.570306,8.870000,-4.301248
3.500000,129.070000,135.833333,-8.800000,13.586852,8.910000,-4.299465
3.400000,129.270000,136.000000,-8.600000,13.602447,8.910000,-4.279857
3.300000,129.410000,136.166667,-8.600000,13.619593,8.910000,-4.295900
3.100000,129.670000,136.333333,-8.800000,13.645035,8.770000,-4.185383
3.400000,129.670000,136.500000,-9.000000,13.654550,8.870000,-4.317291
3.400000,129.870000,136.666667,-9.000000,13.666036,8.870000,-4.217469
3.500000,130.110000,136.833333,-9.000000,13.682585,8.830000,-4.208556
3.400000,130.250000,137.000000,-8.800000,13.698116,8.850000,-4.183601
3.500000,130.370000,137.166667,-8.400000,13.714679,8.850000,-4.181818
3.300000,130.570000,137.333333,-9.000000,13.741467,8.790000,-4.281640
3.400000,130.670000,137.500000,-8.600000,13.751688,8.850000,-4.294118
3.500000,130.830000,137.666667,-8.800000,13.762270,8.770000,-4.187166
3.300000,131.070000,137.833333,-9.000000,13.778781,8.790000,-4.194296
3.300000,131.170000,138.000000,-9.200000,13.794260,8.790000,-4.215686
3.600000,131.370000,138.166667,-9.000000,13.810765,8.770000,-4.215686
3.400000,131.490000,138.333333,-9.200000,13.826258,8.770000,-4.235294
3.500000,131.690000,138.500000,-8.800000,13.851785,8.870000,-4.272727
3.200000,131.750000,138.666667,-9.000000,13.861885,8.750000,-4.194296
3.400000,131.930000,138.833333,-8.800000,13.874567,8.830000,-4.278075
3.100000,132.070000,139.000000,-8.800000,13.890218,8.850000,-4.297683
3.400000,132.370000,139.166667,-9.000000,13.906747,8.870000,-4.295900
3.500000,132.410000,139.333333,-9.000000,13.922248,8.830000,-4.322638
3.300000,132.590000,139.500000,-9.200000,13.938769,8.790000,-4.320856
3.500000,132.750000,139.666667,-8.800000,13.954245,8.850000,-4.327986
3.600000,132.930000,139.833333,-8.400000,13.970766,8.890000,-4.313725
3.400000,133.050000,140.000000,-8.600000,13.986233,8.910000,-4.299465
3.500000,133.230000,140.166667,-8.800000,14.002736,8.930000,-4.297683
3.600000,133.370000,140.333333,-8.800000,14.018269,8.930000,-4.269162
3.900000,133.650000,140.500000,-9.000000,14.059170,8.790000,-4.245989
4.400000,133.670000,140.666667,-8.400000,14.074978,8.850000,-4.265597
4.300000,133.770000,140.833333,-8.600000,14.092048,8.850000,-4.262032
4.100000,134.090000,141.000000,-8.800000,14.107712,8.830000,-4.274510
4.100000,134.210000,141.166667,-8.800000,14.123410,8.850000,-4.285205
4.200000,134.370000,141.333333,-8.600000,14.139052,8.790000,-4.301248
4.600000,134.490000,141.500000,-8.800000,14.155592,8.870000,-4.295900
4.500000,134.690000,141.666667,-8.600000,14.171167,8.890000,-4.304813
4.700000,134.870000,141.833333,-8.800000,14.187761,8.890000,-4.304813
4.500000,134.970000,142.000000,-8.600000,14.203275,8.890000,-4.288770
4.500000,135.130000,142.166667,-8.600000,14.219793,8.870000,-4.290553
4.700000,135.350000,142.333333,-9.000000,14.245770,8.790000,-4.171123
5.000000,135.450000,142.500000,-9.000000,14.255262,8.890000,-4.306595
4.600000,135.550000,142.666667,-9.000000,14.267761,8.890000,-4.249554
4.400000,135.810000,142.833333,-8.800000,14.283255,8.870000,-4.217469
4.500000,135.930000,143.000000,-8.800000,14.299765,8.870000,-4.212121
4.900000,136.150000,143.166667,-8.400000,14.315252,8.890000,-4.187166
4.700000,136.330000,143.333333,-8.800000,14.342001,8.870000,-4.262032
4.900000,136.330000,143.500000,-8.600000,14.352265,8.930000,-4.286988
4.700000,136.530000,143.666667,-8.600000,14.364269,8.890000,-4.176471
4.900000,136.770000,143.833333,-8.800000,14.378963,8.790000,-4.183601
4.800000,136.890000,144.000000,-8.400000,14.395532,8.850000,-4.169340
5.200000,137.070000,144.166667,-9.000000,14.411124,8.810000,-4.194296
5.400000,137.230000,144.333333,-8.800000,14.443590,8.810000,-4.212121
5.600000,137.310000,144.500000,-8.600000,14.459263,8.830000,-4.237077
5.800000,137.550000,144.666667,-8.600000,14.475776,8.850000,-4.253119
5.900000,137.770000,144.833333,-9.000000,14.491251,8.830000,-4.276292
5.800000,137.890000,145.000000,-8.400000,14.507759,8.850000,-4.278075
5.800000,138.070000,145.166667,-8.600000,14.524284,8.830000,-4.276292
5.900000,138.210000,145.333333,-8.800000,14.540165,8.850000,-4.292335
5.900000,138.370000,145.500000,-8.800000,14.556252,8.810000,-4.294118
6.200000,138.470000,145.666667,-8.800000,14.572381,8.830000,-4.301248
6.200000,138.710000,145.833333,-8.800000,14.588292,8.870000,-4.303030
6.100000,138.850000,146.000000,-8.800000,14.604266,8.890000,-4.299465
6.200000,139.030000,146.166667,-8.800000,14.620936,8.970000,-4.304813
6.200000,139.190000,146.333333,-8.600000,14.664256,8.890000,-4.171123
6.400000,139.310000,146.500000,-8.600000,14.681093,8.870000,-4.169340
6.400000,139.410000,146.666667,-8.800000,14.696692,8.870000,-4.158645
6.100000,139.610000,146.833333,-8.600000,14.712263,8.850000,-4.169340
6.000000,139.770000,147.000000,-8.800000,14.728745,8.810000,-4.180036
6.500000,139.830000,147.166667,-9.000000,14.744260,8.850000,-4.206774
6.900000,140.070000,147.333333,-9.200000,14.760766,8.810000,-4.206774
7.500000,140.170000,147.500000,-8.800000,14.776276,8.810000,-4.229947
