# Date: 20210414
# Operator: RDP
# Notes: OCT01_02
# Tap_cm: 5.0
# Sample: 751-N3_033
# Fit of Tap:
#	Ic = 139 +/- 0.13 A
#	n = 53.1 +/- 2.3 
#	Vc = 5 uV
#	Vfloor = 4.28 +/- 0.01 uV
#	R = 0.00162 +/- 0.00014 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
4.400000,57.850000,61.000000,-9.400000,6.060650,8.830000,-4.294118
4.500000,58.070000,61.166667,-9.200000,6.076075,8.870000,-4.315508
4.400000,58.230000,61.333333,-9.000000,6.116851,8.850000,-4.204991
4.600000,58.390000,61.500000,-9.200000,6.132621,8.870000,-4.201426
4.400000,58.490000,61.666667,-9.400000,6.149083,8.870000,-4.203209
4.200000,58.690000,61.833333,-9.400000,6.164593,8.870000,-4.197861
4.300000,58.870000,62.000000,-9.400000,6.181016,8.890000,-4.201426
4.400000,58.970000,62.166667,-9.400000,6.196524,8.790000,-4.229947
4.500000,59.170000,62.333333,-9.400000,6.212943,8.830000,-4.233512
4.400000,59.370000,62.500000,-9.600000,6.229440,8.830000,-4.245989
4.600000,59.490000,62.666667,-9.400000,6.244976,8.810000,-4.274510
4.600000,59.630000,62.833333,-9.200000,6.260484,8.850000,-4.308378
4.700000,59.810000,63.000000,-9.200000,6.276913,8.810000,-4.306595
4.400000,59.990000,63.166667,-9.200000,6.301563,8.830000,-4.233512
4.400000,60.050000,63.333333,-9.400000,6.311023,8.830000,-4.283422
4.100000,60.210000,63.500000,-9.200000,6.324496,8.830000,-4.342246
4.600000,60.450000,63.666667,-9.200000,6.341008,8.870000,-4.338681
4.500000,60.570000,63.833333,-9.200000,6.356799,8.850000,-4.344029
4.500000,60.790000,64.000000,-9.000000,6.373415,8.890000,-4.345811
4.300000,60.890000,64.166667,-9.200000,6.398417,8.810000,-4.210339
4.500000,61.010000,64.333333,-9.400000,6.413041,8.850000,-4.245989
4.400000,61.150000,64.500000,-9.200000,6.423113,8.850000,-4.347594
4.400000,61.350000,64.666667,-9.400000,6.436969,8.890000,-4.294118
4.200000,61.610000,64.833333,-12.000000,6.451313,8.850000,-4.240642
4.400000,61.690000,65.000000,-11.400000,6.466631,8.870000,-4.217469
4.600000,61.830000,65.166667,-11.400000,6.482942,8.850000,-4.208556
4.600000,62.070000,65.333333,-11.600000,6.499198,8.930000,-4.206774
4.500000,62.130000,65.500000,-11.600000,6.514668,8.870000,-4.197861
4.400000,62.350000,65.666667,-11.600000,6.531006,8.790000,-4.204991
4.400000,62.470000,65.833333,-11.400000,6.547308,8.850000,-4.215686
4.300000,62.670000,66.000000,-11.600000,6.562614,8.830000,-4.249554
4.300000,62.790000,66.166667,-11.800000,6.578903,8.850000,-4.249554
4.300000,62.970000,66.333333,-11.800000,6.595260,8.850000,-4.249554
4.400000,63.130000,66.500000,-11.800000,6.610987,8.810000,-4.274510
4.400000,63.310000,66.666667,-12.000000,6.627354,8.850000,-4.274510
4.400000,63.390000,66.833333,-11.800000,6.642661,8.830000,-4.313725
4.500000,63.610000,67.000000,-9.400000,6.660973,8.830000,-4.285205
4.200000,63.750000,67.166667,-9.200000,6.676520,8.830000,-4.301248
4.500000,63.970000,67.333333,-9.000000,6.717430,8.810000,-4.208556
4.600000,64.090000,67.500000,-9.200000,6.734130,8.870000,-4.212121
4.600000,64.210000,67.666667,-9.200000,6.749628,8.890000,-4.197861
4.600000,64.430000,67.833333,-9.200000,6.766070,8.830000,-4.190731
4.500000,64.550000,68.000000,-9.400000,6.781567,8.750000,-4.174688
4.400000,64.690000,68.166667,-9.000000,6.798059,8.810000,-4.187166
4.500000,64.870000,68.333333,-9.400000,6.813559,8.770000,-4.217469
4.200000,65.030000,68.500000,-9.200000,6.829982,8.830000,-4.224599
4.400000,65.190000,68.666667,-9.200000,6.845469,8.810000,-4.251337
4.400000,65.330000,68.833333,-9.200000,6.862627,8.770000,-4.235294
4.700000,65.510000,69.000000,-9.200000,6.877239,8.830000,-4.286988
4.300000,65.630000,69.166667,-9.200000,6.902070,8.830000,-4.244207
4.200000,65.710000,69.333333,-9.200000,6.911577,8.790000,-4.263815
4.300000,65.910000,69.500000,-9.400000,6.926029,8.770000,-4.303030
4.400000,66.170000,69.666667,-9.200000,6.941618,8.870000,-4.317291
4.400000,66.290000,69.833333,-9.200000,6.958072,8.830000,-4.322638
4.600000,66.410000,70.000000,-9.200000,6.973576,8.830000,-4.329768
4.400000,66.650000,70.166667,-9.400000,6.998610,8.790000,-4.178253
4.300000,66.810000,70.333333,-9.400000,7.013920,8.830000,-4.197861
4.400000,66.870000,70.500000,-9.200000,7.024036,8.830000,-4.315508
4.700000,67.110000,70.666667,-8.800000,7.037599,8.830000,-4.288770
4.600000,67.270000,70.833333,-9.200000,7.056116,8.790000,-4.324421
4.400000,67.410000,71.000000,-9.000000,7.069673,8.850000,-4.262032
4.400000,67.570000,71.166667,-9.200000,7.085166,8.850000,-4.244207
4.400000,67.770000,71.333333,-9.200000,7.108122,8.770000,-4.340463
4.600000,67.830000,71.500000,-9.400000,7.117632,8.830000,-4.226381
4.500000,68.010000,71.666667,-9.200000,7.133078,8.830000,-4.208556
4.600000,68.190000,71.833333,-8.800000,7.149773,8.810000,-4.208556
4.400000,68.350000,72.000000,-9.000000,7.165323,8.830000,-4.204991
4.600000,68.490000,72.166667,-9.200000,7.181783,8.810000,-4.215686
4.500000,68.650000,72.333333,-9.400000,7.197281,8.830000,-4.228164
4.400000,68.790000,72.500000,-9.200000,7.213745,8.850000,-4.235294
4.300000,68.990000,72.666667,-9.200000,7.229163,8.790000,-4.263815
4.400000,69.110000,72.833333,-9.200000,7.245678,8.850000,-4.262032
4.100000,69.290000,73.000000,-9.400000,7.261144,8.790000,-4.276292
4.500000,69.370000,73.166667,-9.400000,7.277576,8.830000,-4.290553
4.500000,69.650000,73.333333,-9.000000,7.317602,8.890000,-4.238859
4.700000,69.790000,73.500000,-9.600000,7.334359,8.850000,-4.229947
4.500000,69.870000,73.666667,-9.200000,7.349845,8.850000,-4.212121
4.400000,70.110000,73.833333,-9.400000,7.365606,8.850000,-4.208556
4.200000,70.270000,74.000000,-9.000000,7.382123,8.850000,-4.203209
4.300000,70.390000,74.166667,-9.400000,7.397620,8.790000,-4.213904
4.400000,70.490000,74.333333,-9.400000,7.414067,8.850000,-4.206774
4.300000,70.690000,74.500000,-9.400000,7.429581,8.810000,-4.238859
4.400000,70.870000,74.666667,-9.200000,7.446034,8.850000,-4.237077
4.400000,71.030000,74.833333,-9.400000,7.461558,8.830000,-4.265597
4.500000,71.190000,75.000000,-9.000000,7.477992,8.830000,-4.267380
4.500000,71.290000,75.166667,-9.200000,7.502060,8.850000,-4.254902
4.500000,71.390000,75.333333,-9.400000,7.511569,8.790000,-4.267380
4.300000,71.610000,75.500000,-9.000000,7.526023,8.870000,-4.317291
4.400000,71.770000,75.666667,-9.000000,7.541510,8.830000,-4.335116
4.500000,71.950000,75.833333,-9.200000,7.557964,8.830000,-4.324421
4.400000,72.050000,76.000000,-9.200000,7.573486,8.910000,-4.324421
4.500000,72.250000,76.166667,-9.200000,7.604097,8.890000,-4.281640
4.200000,72.350000,76.333333,-9.400000,7.614463,8.830000,-4.197861
4.300000,72.490000,76.500000,-9.600000,7.623949,8.830000,-4.335116
4.400000,72.690000,76.666667,-9.000000,7.637433,8.930000,-4.290553
4.600000,72.890000,76.833333,-9.400000,7.653871,8.910000,-4.281640
4.400000,73.010000,77.000000,-9.200000,7.669481,8.870000,-4.265597
4.300000,73.190000,77.166667,-9.200000,7.685928,8.890000,-4.265597
4.200000,73.370000,77.333333,-9.200000,7.709081,8.870000,-4.313725
4.200000,73.450000,77.500000,-8.800000,7.718607,8.910000,-4.238859
4.500000,73.650000,77.666667,-9.400000,7.734041,8.910000,-4.201426
4.600000,73.770000,77.833333,-9.000000,7.749613,8.850000,-4.190731
4.600000,73.950000,78.000000,-9.000000,7.766070,8.850000,-4.197861
4.500000,74.170000,78.166667,-9.200000,7.781550,8.850000,-4.197861
4.300000,74.270000,78.333333,-9.200000,7.797975,8.830000,-4.208556
4.200000,74.530000,78.500000,-9.400000,7.813491,8.810000,-4.221034
4.300000,74.610000,78.666667,-9.400000,7.829918,8.810000,-4.224599
4.400000,74.770000,78.833333,-9.400000,7.845490,8.810000,-4.260250
4.300000,74.930000,79.000000,-9.400000,7.862650,8.810000,-4.242424
4.200000,75.070000,79.166667,-9.200000,7.878281,8.810000,-4.260250
4.600000,75.310000,79.333333,-9.200000,7.917778,8.910000,-4.208556
4.700000,75.410000,79.500000,-9.200000,7.934515,8.890000,-4.197861
4.600000,75.610000,79.666667,-9.200000,7.949962,8.850000,-4.183601
4.500000,75.790000,79.833333,-9.200000,7.966464,8.830000,-4.178253
4.500000,75.890000,80.000000,-8.800000,7.981871,8.810000,-4.181818
4.700000,76.090000,80.166667,-9.200000,7.998314,8.830000,-4.181818
4.500000,76.170000,80.333333,-9.000000,8.013751,8.810000,-4.204991
4.400000,76.410000,80.500000,-9.400000,8.030182,8.790000,-4.199643
4.300000,76.490000,80.666667,-9.400000,8.045620,8.770000,-4.238859
4.300000,76.670000,80.833333,-9.000000,8.062060,8.810000,-4.244207
4.300000,76.830000,81.000000,-9.200000,8.078468,8.750000,-4.251337
4.400000,77.050000,81.166667,-9.400000,8.102808,8.910000,-4.260250
4.300000,77.190000,81.333333,-9.200000,8.112435,8.810000,-4.238859
4.100000,77.250000,81.500000,-9.200000,8.125997,8.830000,-4.299465
4.300000,77.470000,81.666667,-9.200000,8.142498,8.870000,-4.303030
4.400000,77.710000,81.833333,-9.400000,8.157947,8.850000,-4.320856
4.600000,77.850000,82.000000,-9.400000,8.174438,8.850000,-4.315508
4.400000,77.950000,82.166667,-8.800000,8.203674,8.870000,-4.269162
4.200000,78.090000,82.333333,-9.400000,8.213797,8.790000,-4.197861
4.600000,78.250000,82.500000,-9.200000,8.223256,8.890000,-4.315508
4.500000,78.430000,82.666667,-8.800000,8.237677,8.870000,-4.285205
4.600000,78.630000,82.833333,-8.800000,8.254115,8.890000,-4.278075
4.400000,78.770000,83.000000,-9.200000,8.269608,8.910000,-4.245989
4.200000,78.910000,83.166667,-9.000000,8.286024,8.890000,-4.247772
4.200000,79.190000,83.333333,-9.400000,8.309518,8.850000,-4.295900
4.400000,79.230000,83.500000,-9.000000,8.318946,8.930000,-4.231729
4.600000,79.450000,83.666667,-9.200000,8.334505,8.950000,-4.203209
4.700000,79.590000,83.833333,-9.000000,8.349955,8.910000,-4.188948
4.400000,79.710000,84.000000,-8.800000,8.366658,8.890000,-4.192513
4.500000,79.890000,84.166667,-8.800000,8.382280,8.850000,-4.178253
4.300000,79.950000,84.333333,-9.200000,8.397804,8.870000,-4.185383
4.100000,80.170000,84.500000,-9.200000,8.414311,8.850000,-4.196078
4.300000,80.310000,84.666667,-9.200000,8.430029,8.850000,-4.231729
4.400000,80.470000,84.833333,-9.200000,8.445645,8.830000,-4.244207
4.300000,80.590000,85.000000,-9.400000,8.462398,8.810000,-4.244207
4.500000,80.830000,85.166667,-9.400000,8.477884,8.810000,-4.263815
4.600000,81.030000,85.333333,-9.200000,8.517598,8.850000,-4.208556
4.600000,81.150000,85.500000,-9.200000,8.534345,8.870000,-4.210339
4.500000,81.330000,85.666667,-9.200000,8.554502,8.890000,-4.285205
4.600000,81.390000,85.833333,-9.000000,8.566137,8.890000,-4.174688
4.500000,81.630000,86.000000,-8.800000,8.581700,8.850000,-4.176471
4.500000,81.750000,86.166667,-9.400000,8.598282,8.870000,-4.178253
4.300000,81.930000,86.333333,-9.400000,8.614366,8.830000,-4.181818
4.400000,82.130000,86.500000,-9.200000,8.629924,8.810000,-4.212121
4.600000,82.250000,86.666667,-9.000000,8.645452,8.830000,-4.247772
4.400000,82.450000,86.833333,-9.200000,8.661992,8.850000,-4.254902
4.600000,82.610000,87.000000,-9.000000,8.677490,8.830000,-4.276292
4.300000,82.830000,87.166667,-8.800000,8.703037,8.870000,-4.262032
4.300000,82.850000,87.333333,-9.400000,8.712566,8.810000,-4.231729
4.200000,83.050000,87.500000,-9.400000,8.726025,8.830000,-4.299465
4.300000,83.250000,87.666667,-9.000000,8.741530,8.850000,-4.320856
4.300000,83.350000,87.833333,-9.200000,8.758009,8.850000,-4.320856
4.400000,83.530000,88.000000,-9.200000,8.773503,8.870000,-4.324421
4.800000,83.690000,88.166667,-8.800000,8.803637,8.910000,-4.267380
4.500000,83.810000,88.333333,-9.000000,8.813771,8.810000,-4.204991
4.500000,83.930000,88.500000,-8.600000,8.823232,8.850000,-4.324421
4.400000,84.130000,88.666667,-9.000000,8.837656,8.890000,-4.286988
4.700000,84.270000,88.833333,-8.800000,8.854252,8.890000,-4.283422
4.400000,84.490000,89.000000,-8.800000,8.869873,8.870000,-4.265597
4.300000,84.650000,89.166667,-9.200000,8.885492,8.870000,-4.238859
4.300000,84.870000,89.333333,-9.200000,8.909217,8.810000,-4.313725
4.500000,84.930000,89.500000,-9.200000,8.918757,8.910000,-4.244207
4.300000,85.090000,89.666667,-9.200000,8.934255,8.830000,-4.219251
4.600000,85.270000,89.833333,-8.800000,8.949680,8.890000,-4.204991
4.300000,85.390000,90.000000,-8.800000,8.966153,8.870000,-4.203209
4.600000,85.590000,90.166667,-9.000000,8.981590,8.830000,-4.206774
4.600000,85.770000,90.333333,-9.000000,8.998036,8.810000,-4.196078
4.400000,85.910000,90.500000,-9.200000,9.013531,8.770000,-4.217469
4.500000,86.150000,90.666667,-9.400000,9.029973,8.770000,-4.229947
4.400000,86.290000,90.833333,-9.200000,9.045467,8.810000,-4.256684
4.400000,86.390000,91.000000,-9.200000,9.061950,8.790000,-4.263815
4.400000,86.610000,91.166667,-9.000000,9.077473,8.790000,-4.286988
4.400000,86.810000,91.333333,-9.200000,9.119083,8.810000,-4.245989
4.400000,86.930000,91.500000,-9.200000,9.135860,8.870000,-4.251337
4.700000,87.010000,91.666667,-9.200000,9.151425,8.830000,-4.231729
4.500000,87.170000,91.833333,-8.800000,9.166888,8.890000,-4.208556
4.500000,87.310000,92.000000,-9.200000,9.183402,8.870000,-4.204991
4.600000,87.530000,92.166667,-9.000000,9.199932,8.870000,-4.194296
4.400000,87.670000,92.333333,-9.000000,9.215447,8.850000,-4.199643
4.400000,87.850000,92.500000,-9.200000,9.230898,8.830000,-4.210339
4.400000,88.010000,92.666667,-9.200000,9.247405,8.830000,-4.206774
4.300000,88.170000,92.833333,-9.400000,9.263879,8.810000,-4.215686
4.500000,88.310000,93.000000,-8.800000,9.279375,8.830000,-4.240642
4.300000,88.490000,93.166667,-8.800000,9.303106,8.830000,-4.260250
4.100000,88.550000,93.333333,-9.000000,9.312628,8.790000,-4.233512
4.500000,88.730000,93.500000,-9.000000,9.327103,8.830000,-4.285205
4.500000,88.950000,93.666667,-9.000000,9.343591,8.830000,-4.294118
4.200000,89.130000,93.833333,-9.200000,9.359798,8.810000,-4.308378
4.500000,89.270000,94.000000,-9.000000,9.375550,8.850000,-4.303030
4.300000,89.490000,94.166667,-9.200000,9.403667,8.890000,-4.274510
4.400000,89.510000,94.333333,-9.400000,9.413784,8.810000,-4.210339
4.400000,89.650000,94.500000,-9.200000,9.423269,8.830000,-4.319073
4.500000,89.890000,94.666667,-9.000000,9.439707,8.850000,-4.315508
4.500000,90.050000,94.833333,-8.800000,9.455227,8.910000,-4.301248
4.500000,90.210000,95.000000,-9.000000,9.471650,8.910000,-4.286988
4.500000,90.370000,95.166667,-8.800000,9.487069,8.890000,-4.262032
4.400000,90.590000,95.333333,-8.800000,9.511048,8.790000,-4.270945
4.600000,90.590000,95.500000,-8.800000,9.520564,8.850000,-4.272727
4.600000,90.790000,95.666667,-9.200000,9.535022,8.850000,-4.208556
4.500000,90.950000,95.833333,-9.200000,9.551501,8.890000,-4.204991
4.500000,91.150000,96.000000,-9.200000,9.566944,8.890000,-4.183601
4.800000,91.250000,96.166667,-9.000000,9.583471,8.890000,-4.181818
4.500000,91.410000,96.333333,-9.000000,9.599001,8.830000,-4.183601
4.500000,91.550000,96.500000,-8.800000,9.616097,8.910000,-4.181818
4.300000,91.770000,96.666667,-9.000000,9.631662,8.870000,-4.180036
4.400000,91.930000,96.833333,-9.400000,9.647108,8.810000,-4.204991
4.400000,92.090000,97.000000,-9.200000,9.663743,8.830000,-4.203209
4.400000,92.290000,97.166667,-9.000000,9.679190,8.850000,-4.226381
4.600000,92.390000,97.333333,-9.200000,9.718152,8.870000,-4.199643
4.500000,92.570000,97.500000,-9.200000,9.734796,8.910000,-4.199643
4.300000,92.690000,97.666667,-8.800000,9.750404,8.890000,-4.178253
4.600000,92.890000,97.833333,-9.000000,9.766852,8.870000,-4.185383
4.300000,93.070000,98.000000,-9.000000,9.782368,8.850000,-4.199643
4.400000,93.230000,98.166667,-9.200000,9.798782,8.810000,-4.190731
4.500000,93.390000,98.333333,-9.400000,9.814277,8.870000,-4.190731
4.400000,93.490000,98.500000,-9.200000,9.830704,8.850000,-4.199643
4.300000,93.670000,98.666667,-9.200000,9.846148,8.810000,-4.222816
4.400000,93.830000,98.833333,-9.000000,9.862980,8.830000,-4.221034
4.300000,93.930000,99.000000,-9.200000,9.878521,8.810000,-4.240642
4.600000,94.190000,99.166667,-11.400000,9.899006,8.870000,-4.185383
4.400000,94.250000,99.333333,-11.400000,9.908354,8.850000,-4.308378
4.300000,94.450000,99.500000,-11.400000,9.924660,8.830000,-4.319073
4.200000,94.630000,99.666667,-11.600000,9.941025,8.830000,-4.317291
4.400000,94.770000,99.833333,-11.800000,9.956367,8.890000,-4.320856
4.400000,94.930000,100.000000,-11.400000,9.972670,8.850000,-4.327986
4.300000,95.110000,100.166667,-11.600000,9.996738,8.850000,-4.215686
4.400000,95.210000,100.333333,-11.200000,10.004436,8.950000,-4.310160
4.300000,95.370000,100.500000,-11.400000,10.020780,8.890000,-4.292335
4.400000,95.550000,100.666667,-10.800000,10.036092,8.930000,-4.253119
4.300000,95.650000,100.833333,-11.000000,10.053694,8.890000,-4.279857
4.300000,95.830000,101.000000,-11.600000,10.068089,8.870000,-4.215686
4.300000,96.050000,101.166667,-11.400000,10.084419,8.830000,-4.215686
4.300000,96.190000,101.333333,-11.600000,10.100474,8.890000,-4.199643
4.200000,96.370000,101.500000,-11.800000,10.116880,8.890000,-4.192513
4.400000,96.510000,101.666667,-11.400000,10.132260,8.870000,-4.183601
4.500000,96.690000,101.833333,-11.400000,10.148570,8.890000,-4.194296
4.500000,96.830000,102.000000,-11.400000,10.164899,8.870000,-4.187166
4.600000,97.030000,102.166667,-11.600000,10.180219,8.830000,-4.199643
4.500000,97.110000,102.333333,-9.200000,10.197724,8.850000,-4.192513
4.500000,97.310000,102.500000,-9.200000,10.214148,8.810000,-4.197861
4.300000,97.450000,102.666667,-9.200000,10.230594,8.810000,-4.201426
4.400000,97.650000,102.833333,-9.200000,10.246000,8.870000,-4.221034
4.300000,97.750000,103.000000,-9.400000,10.262633,8.810000,-4.212121
4.200000,97.930000,103.166667,-8.800000,10.278087,8.830000,-4.245989
4.500000,98.130000,103.333333,-9.000000,10.318457,8.830000,-4.224599
4.300000,98.230000,103.500000,-9.200000,10.335098,8.910000,-4.215686
4.700000,98.410000,103.666667,-8.600000,10.350681,8.890000,-4.192513
4.500000,98.590000,103.833333,-9.200000,10.367722,8.910000,-4.204991
4.600000,98.630000,104.000000,-8.800000,10.382375,8.870000,-4.192513
4.400000,98.870000,104.166667,-9.200000,10.398811,8.830000,-4.190731
4.500000,99.010000,104.333333,-9.200000,10.414325,8.850000,-4.204991
4.600000,99.230000,104.500000,-9.200000,10.430818,8.830000,-4.206774
4.400000,99.310000,104.666667,-9.200000,10.446437,8.830000,-4.226381
4.300000,99.530000,104.833333,-9.200000,10.462897,8.830000,-4.238859
4.300000,99.630000,105.000000,-9.000000,10.478350,8.810000,-4.262032
4.700000,99.790000,105.166667,-8.800000,10.503736,8.910000,-4.265597
4.500000,99.870000,105.333333,-9.600000,10.513257,8.810000,-4.222816
4.400000,100.110000,105.500000,-8.600000,10.526690,8.830000,-4.304813
4.300000,100.270000,105.666667,-8.800000,10.543115,8.830000,-4.310160
4.500000,100.470000,105.833333,-9.200000,10.558547,8.830000,-4.324421
4.300000,100.710000,106.000000,-8.800000,10.574992,8.850000,-4.320856
4.700000,100.850000,106.166667,-8.800000,10.604100,8.850000,-4.272727
4.200000,100.890000,106.333333,-9.400000,10.614371,8.850000,-4.197861
4.400000,101.050000,106.500000,-9.400000,10.623848,8.910000,-4.326203
4.400000,101.210000,106.666667,-8.800000,10.638339,8.870000,-4.295900
4.400000,101.430000,106.833333,-8.800000,10.654783,8.910000,-4.299465
4.500000,101.510000,107.000000,-9.000000,10.670341,8.970000,-4.265597
4.500000,101.790000,107.166667,-8.800000,10.686771,8.950000,-4.260250
4.600000,101.930000,107.333333,-9.400000,10.711357,8.850000,-4.265597
4.400000,101.990000,107.500000,-8.600000,10.720784,8.910000,-4.283422
4.400000,102.150000,107.666667,-9.200000,10.734335,8.890000,-4.206774
4.500000,102.370000,107.833333,-8.800000,10.750782,8.850000,-4.196078
4.500000,102.590000,108.000000,-8.800000,10.766279,8.850000,-4.185383
4.300000,102.750000,108.166667,-8.800000,10.782708,8.910000,-4.188948
4.300000,102.870000,108.333333,-8.800000,10.799128,8.850000,-4.188948
4.400000,102.970000,108.500000,-9.000000,10.814638,8.830000,-4.196078
4.400000,103.170000,108.666667,-9.000000,10.831059,8.850000,-4.206774
4.300000,103.370000,108.833333,-9.200000,10.846562,8.810000,-4.235294
4.400000,103.430000,109.000000,-9.400000,10.863794,8.850000,-4.229947
4.300000,103.670000,109.166667,-8.800000,10.878406,8.790000,-4.260250
4.300000,103.870000,109.333333,-8.800000,10.919090,8.890000,-4.242424
4.300000,104.050000,109.500000,-9.000000,10.935863,8.830000,-4.251337
4.400000,104.150000,109.666667,-8.800000,10.951400,8.890000,-4.215686
4.800000,104.270000,109.833333,-8.800000,10.967848,8.870000,-4.210339
4.600000,104.430000,110.000000,-8.800000,10.983353,8.870000,-4.201426
4.500000,104.650000,110.166667,-8.800000,10.999761,8.830000,-4.201426
4.300000,104.730000,110.333333,-9.200000,11.015272,8.810000,-4.210339
4.400000,104.990000,110.500000,-9.200000,11.031705,8.870000,-4.199643
4.600000,105.130000,110.666667,-9.400000,11.047149,8.810000,-4.224599
4.500000,105.270000,110.833333,-9.000000,11.063578,8.810000,-4.228164
4.200000,105.390000,111.000000,-8.800000,11.079027,8.790000,-4.253119
4.400000,105.570000,111.166667,-8.800000,11.103654,8.930000,-4.265597
4.500000,105.670000,111.333333,-9.200000,11.113299,8.850000,-4.222816
4.300000,105.830000,111.500000,-9.000000,11.127875,8.830000,-4.260250
4.300000,106.030000,111.666667,-8.800000,11.143421,8.790000,-4.283422
4.600000,106.230000,111.833333,-8.800000,11.158871,8.790000,-4.319073
4.300000,106.370000,112.000000,-8.800000,11.175439,8.830000,-4.319073
4.300000,106.510000,112.166667,-9.000000,11.202655,8.850000,-4.242424
4.500000,106.570000,112.333333,-9.200000,11.212786,8.790000,-4.235294
4.600000,106.770000,112.500000,-8.800000,11.223337,8.810000,-4.319073
4.600000,107.090000,112.666667,-8.800000,11.239765,8.890000,-4.315508
4.300000,107.170000,112.833333,-9.000000,11.255391,8.870000,-4.297683
4.500000,107.350000,113.000000,-8.800000,11.271837,8.910000,-4.292335
4.600000,107.450000,113.166667,-9.000000,11.287344,8.950000,-4.274510
4.300000,107.690000,113.333333,-9.200000,11.312061,8.830000,-4.256684
4.400000,107.770000,113.500000,-8.600000,11.321624,8.910000,-4.299465
4.600000,107.890000,113.666667,-9.000000,11.335072,8.910000,-4.219251
4.300000,108.150000,113.833333,-9.000000,11.351740,8.870000,-4.213904
4.600000,108.330000,114.000000,-8.800000,11.367787,8.810000,-4.192513
4.600000,108.450000,114.166667,-8.800000,11.383431,8.850000,-4.190731
4.500000,108.610000,114.333333,-8.800000,11.398870,8.830000,-4.192513
4.600000,108.790000,114.500000,-8.800000,11.415416,8.850000,-4.187166
4.500000,109.010000,114.666667,-9.000000,11.430877,8.830000,-4.197861
4.500000,109.130000,114.833333,-9.200000,11.447385,8.850000,-4.203209
4.500000,109.230000,115.000000,-9.000000,11.464067,8.810000,-4.199643
4.300000,109.430000,115.166667,-9.200000,11.479596,8.810000,-4.240642
4.400000,109.590000,115.333333,-8.800000,11.519573,8.890000,-4.251337
4.300000,109.650000,115.500000,-8.800000,11.536315,8.890000,-4.254902
4.400000,109.850000,115.666667,-9.000000,11.556033,8.910000,-4.326203
4.400000,109.990000,115.833333,-9.000000,11.567619,8.870000,-4.204991
4.500000,110.130000,116.000000,-9.000000,11.584247,8.850000,-4.212121
4.600000,110.390000,116.166667,-9.000000,11.599707,8.890000,-4.196078
4.400000,110.450000,116.333333,-8.600000,11.616332,8.950000,-4.201426
4.400000,110.590000,116.500000,-9.200000,11.631891,8.890000,-4.199643
4.400000,110.790000,116.666667,-8.800000,11.647395,8.830000,-4.213904
4.200000,111.050000,116.833333,-9.200000,11.663874,8.810000,-4.222816
4.200000,111.170000,117.000000,-8.600000,11.679405,8.810000,-4.249554
4.700000,111.310000,117.166667,-8.800000,11.704072,8.930000,-4.281640
4.600000,111.410000,117.333333,-9.200000,11.713622,8.830000,-4.226381
4.300000,111.570000,117.500000,-8.800000,11.728057,8.850000,-4.279857
4.500000,111.770000,117.666667,-8.800000,11.743578,8.850000,-4.310160
4.400000,111.930000,117.833333,-8.800000,11.760073,8.870000,-4.315508
4.400000,112.110000,118.000000,-9.200000,11.775562,8.890000,-4.333333
4.600000,112.330000,118.166667,-8.800000,11.804442,8.910000,-4.310160
4.600000,112.410000,118.333333,-9.200000,11.814633,8.930000,-4.222816
4.500000,112.530000,118.500000,-9.200000,11.824013,8.870000,-4.352941
4.300000,112.710000,118.666667,-8.800000,11.839529,8.930000,-4.349376
4.400000,112.870000,118.833333,-8.800000,11.856063,8.870000,-4.338681
4.300000,113.090000,119.000000,-8.400000,11.871847,8.950000,-4.319073
4.400000,113.190000,119.166667,-8.800000,11.887472,8.950000,-4.294118
4.400000,113.410000,119.333333,-8.800000,11.912447,8.870000,-4.262032
4.700000,113.470000,119.500000,-8.600000,11.921864,8.950000,-4.315508
4.300000,113.690000,119.666667,-9.200000,11.935320,8.870000,-4.237077
4.200000,113.890000,119.833333,-9.200000,11.951721,8.910000,-4.231729
4.600000,114.030000,120.000000,-9.400000,11.968185,8.830000,-4.219251
4.400000,114.210000,120.166667,-8.800000,11.983596,8.870000,-4.194296
4.500000,114.370000,120.333333,-9.000000,11.999997,8.830000,-4.201426
4.500000,114.490000,120.500000,-9.000000,12.015482,8.870000,-4.197861
4.700000,114.610000,120.666667,-9.000000,12.031889,8.830000,-4.192513
4.400000,114.830000,120.833333,-9.000000,12.047358,8.810000,-4.208556
4.500000,115.010000,121.000000,-9.200000,12.063925,8.790000,-4.215686
4.500000,115.150000,121.166667,-9.000000,12.079443,8.790000,-4.253119
4.500000,115.370000,121.333333,-9.000000,12.119416,8.890000,-4.253119
4.600000,115.450000,121.500000,-9.000000,12.135140,8.910000,-4.237077
4.300000,115.670000,121.666667,-8.800000,12.150592,8.870000,-4.210339
4.500000,115.710000,121.833333,-8.600000,12.167029,8.950000,-4.204991
4.400000,115.890000,122.000000,-8.600000,12.183488,8.870000,-4.201426
4.600000,116.150000,122.166667,-9.200000,12.198925,8.890000,-4.194296
4.500000,116.250000,122.333333,-9.000000,12.215472,8.870000,-4.194296
4.400000,116.450000,122.500000,-9.000000,12.230910,8.870000,-4.213904
4.300000,116.610000,122.666667,-9.000000,12.247366,8.810000,-4.219251
4.400000,116.750000,122.833333,-9.000000,12.262754,8.830000,-4.242424
