# Date: 20210414
# Operator: RDP
# Notes: OCT01_04
# Tap_cm: 5.0
# Sample: 751-N3_020
# Fit of Tap:
#	Ic = 137 +/- 0.061 A
#	n = 37 +/- 0.9 
#	Vc = 5 uV
#	Vfloor = 2.32 +/- 0.012 uV
#	R = 0.0001 +/- 2.5e-06 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.400000,116.830000,123.000000,-8.800000,12.251748,8.990000,-4.333333
2.200000,117.010000,123.166667,-8.800000,12.267897,9.010000,-4.335116
2.200000,117.130000,123.333333,-9.000000,12.284015,9.010000,-4.335116
2.200000,117.230000,123.500000,-8.800000,12.300221,9.010000,-4.335116
2.200000,117.410000,123.666667,-9.000000,12.316338,9.050000,-4.317291
2.200000,117.670000,123.833333,-9.200000,12.332408,8.910000,-4.295900
2.600000,117.770000,124.000000,-9.000000,12.348421,8.930000,-4.279857
2.400000,117.910000,124.166667,-8.800000,12.364587,8.870000,-4.270945
2.200000,118.110000,124.333333,-8.600000,12.379615,8.810000,-4.228164
2.500000,118.310000,124.500000,-8.600000,12.420613,8.890000,-4.292335
2.200000,118.430000,124.666667,-9.000000,12.436832,8.970000,-4.306595
2.400000,118.610000,124.833333,-9.000000,12.452939,8.970000,-4.319073
2.400000,118.770000,125.000000,-8.800000,12.468967,9.050000,-4.322638
2.600000,118.950000,125.166667,-9.000000,12.485185,9.050000,-4.322638
2.200000,119.130000,125.333333,-8.600000,12.501248,9.050000,-4.335116
2.200000,119.250000,125.500000,-8.600000,12.517451,9.050000,-4.324421
2.100000,119.390000,125.666667,-9.000000,12.532507,8.990000,-4.306595
2.300000,119.570000,125.833333,-9.000000,12.548712,8.950000,-4.290553
2.400000,119.790000,126.000000,-8.800000,12.564877,8.930000,-4.278075
2.300000,119.910000,126.166667,-9.000000,12.581001,8.870000,-4.270945
2.300000,120.050000,126.333333,-8.800000,12.606198,8.810000,-4.235294
2.300000,120.150000,126.500000,-8.800000,12.616369,9.030000,-4.324421
2.200000,120.350000,126.666667,-8.800000,12.629349,8.770000,-4.222816
2.400000,120.490000,126.833333,-8.800000,12.645406,8.790000,-4.208556
2.400000,120.690000,127.000000,-8.800000,12.660444,8.710000,-4.192513
2.300000,120.830000,127.166667,-9.200000,12.676498,8.670000,-4.188948
2.200000,120.930000,127.333333,-8.800000,12.703223,8.930000,-4.319073
2.400000,121.030000,127.500000,-8.800000,12.714044,8.890000,-4.272727
2.500000,121.230000,127.666667,-8.800000,12.725159,8.650000,-4.199643
2.600000,121.510000,127.833333,-8.800000,12.741235,8.670000,-4.208556
2.300000,121.570000,128.000000,-8.400000,12.757294,8.670000,-4.212121
2.200000,121.770000,128.166667,-8.800000,12.773361,8.710000,-4.224599
2.300000,122.030000,128.333333,-9.200000,12.793371,8.670000,-4.190731
2.200000,122.110000,128.500000,-9.000000,12.814363,8.870000,-4.269162
2.400000,122.230000,128.666667,-8.800000,12.824381,8.670000,-4.204991
2.500000,122.450000,128.833333,-8.800000,12.837476,8.870000,-4.292335
2.300000,122.590000,129.000000,-8.800000,12.852517,9.010000,-4.333333
2.300000,122.770000,129.166667,-8.600000,12.868541,8.990000,-4.329768
2.400000,122.890000,129.333333,-8.800000,12.884590,8.990000,-4.331551
2.300000,123.030000,129.500000,-9.000000,12.900635,8.970000,-4.327986
2.300000,123.170000,129.666667,-9.000000,12.916658,8.990000,-4.319073
2.200000,123.490000,129.833333,-9.000000,12.932715,8.970000,-4.322638
2.300000,123.570000,130.000000,-8.800000,12.948815,8.970000,-4.311943
2.500000,123.710000,130.166667,-8.800000,12.964896,8.950000,-4.304813
2.400000,123.890000,130.333333,-9.000000,12.980979,8.970000,-4.285205
2.300000,124.110000,130.500000,-9.400000,13.022220,8.810000,-4.265597
2.300000,124.290000,130.666667,-9.000000,13.038534,8.790000,-4.265597
2.300000,124.350000,130.833333,-9.000000,13.054829,8.870000,-4.283422
2.300000,124.470000,131.000000,-8.800000,13.069935,8.950000,-4.324421
2.200000,124.650000,131.166667,-8.800000,13.085997,8.970000,-4.338681
2.300000,124.790000,131.333333,-8.800000,13.102108,8.990000,-4.344029
2.500000,124.990000,131.500000,-8.600000,13.118249,8.990000,-4.344029
2.400000,125.150000,131.666667,-8.600000,13.134362,8.990000,-4.333333
2.400000,125.250000,131.833333,-9.000000,13.150394,9.010000,-4.333333
2.400000,125.490000,132.000000,-9.000000,13.166545,8.950000,-4.319073
2.300000,125.630000,132.166667,-9.200000,13.182585,9.010000,-4.304813
2.800000,125.770000,132.333333,-8.800000,13.207957,8.690000,-4.194296
2.700000,125.850000,132.500000,-8.600000,13.217985,9.010000,-4.329768
2.500000,126.070000,132.666667,-8.800000,13.230073,8.830000,-4.240642
2.600000,126.270000,132.833333,-8.800000,13.246199,8.830000,-4.233512
2.500000,126.350000,133.000000,-9.200000,13.262348,8.810000,-4.222816
2.200000,126.530000,133.166667,-8.800000,13.278400,8.730000,-4.194296
2.500000,126.810000,133.333333,-9.000000,13.304105,8.870000,-4.290553
2.500000,126.830000,133.500000,-8.800000,13.314332,8.930000,-4.276292
2.300000,126.950000,133.666667,-9.000000,13.325914,8.670000,-4.196078
2.300000,127.170000,133.833333,-8.600000,13.341360,8.650000,-4.197861
2.400000,127.390000,134.000000,-8.800000,13.357770,8.650000,-4.199643
2.500000,127.570000,134.166667,-9.200000,13.374206,8.650000,-4.208556
2.500000,127.770000,134.333333,-8.800000,13.404233,8.850000,-4.286988
2.500000,127.830000,134.500000,-8.600000,13.413842,8.870000,-4.274510
2.200000,127.910000,134.666667,-8.800000,13.423170,8.710000,-4.240642
2.400000,128.190000,134.833333,-9.400000,13.437665,8.830000,-4.288770
2.400000,128.310000,135.000000,-9.000000,13.454300,8.830000,-4.304813
2.500000,128.430000,135.166667,-8.400000,13.469987,8.950000,-4.329768
2.400000,128.530000,135.333333,-9.000000,13.485422,9.010000,-4.349376
2.400000,128.810000,135.500000,-8.800000,13.501942,9.030000,-4.340463
2.600000,128.930000,135.666667,-8.800000,13.517408,8.990000,-4.335116
2.600000,129.090000,135.833333,-8.600000,13.533925,9.050000,-4.336898
2.700000,129.250000,136.000000,-8.600000,13.549962,8.950000,-4.335116
2.800000,129.390000,136.166667,-9.000000,13.565555,8.990000,-4.310160
3.000000,129.550000,136.333333,-8.800000,13.582023,8.930000,-4.301248
3.200000,129.810000,136.500000,-9.600000,13.622453,8.730000,-4.244207
3.300000,129.910000,136.666667,-11.400000,13.637162,8.850000,-4.285205
3.100000,130.130000,136.833333,-11.200000,13.652480,8.890000,-4.322638
3.300000,130.330000,137.000000,-11.000000,13.668857,8.990000,-4.315508
3.200000,130.410000,137.166667,-11.000000,13.685163,8.950000,-4.331551
3.300000,130.570000,137.333333,-11.000000,13.700462,9.050000,-4.342246
3.500000,130.730000,137.500000,-11.000000,13.716914,9.010000,-4.336898
3.400000,130.870000,137.666667,-9.800000,13.734952,9.030000,-4.333333
3.600000,131.030000,137.833333,-8.800000,13.750431,9.030000,-4.333333
3.600000,131.230000,138.000000,-8.800000,13.766999,9.070000,-4.336898
3.400000,131.330000,138.166667,-9.000000,13.783039,8.990000,-4.331551
3.500000,131.530000,138.333333,-8.800000,13.810127,8.670000,-4.206774
3.500000,131.630000,138.500000,-8.800000,13.820222,8.970000,-4.319073
3.400000,131.790000,138.666667,-8.600000,13.831246,8.930000,-4.292335
3.500000,131.970000,138.833333,-8.600000,13.847364,8.890000,-4.279857
3.200000,132.090000,139.000000,-9.000000,13.863401,8.850000,-4.263815
3.600000,132.310000,139.166667,-8.800000,13.879489,8.830000,-4.247772
4.200000,132.510000,139.333333,-9.000000,13.904188,8.910000,-4.299465
4.500000,132.530000,139.500000,-9.000000,13.914971,8.910000,-4.303030
3.800000,132.730000,139.666667,-8.800000,13.926999,8.670000,-4.201426
4.200000,132.950000,139.833333,-8.800000,13.943091,8.650000,-4.210339
4.300000,133.050000,140.000000,-8.800000,13.959288,8.630000,-4.201426
4.400000,133.310000,140.166667,-8.600000,13.975438,8.650000,-4.201426
4.400000,133.450000,140.333333,-8.600000,14.004886,8.870000,-4.278075
4.700000,133.530000,140.500000,-8.800000,14.014920,8.970000,-4.299465
4.800000,133.650000,140.666667,-8.600000,14.024807,8.650000,-4.204991
4.700000,133.850000,140.833333,-9.200000,14.038896,8.750000,-4.260250
4.500000,134.070000,141.000000,-9.000000,14.055223,8.750000,-4.272727
4.800000,134.210000,141.166667,-8.400000,14.071335,8.790000,-4.285205
4.700000,134.390000,141.333333,-9.000000,14.087461,8.870000,-4.292335
4.800000,134.550000,141.500000,-9.000000,14.103499,8.950000,-4.308378
4.800000,134.690000,141.666667,-8.600000,14.119631,8.910000,-4.326203
4.800000,134.890000,141.833333,-9.000000,14.135667,8.990000,-4.329768
4.900000,134.970000,142.000000,-8.600000,14.151708,9.010000,-4.322638
4.800000,135.150000,142.166667,-8.800000,14.167846,9.010000,-4.326203
4.800000,135.330000,142.333333,-8.600000,14.182959,8.950000,-4.319073
4.900000,135.490000,142.500000,-8.800000,14.225534,8.630000,-4.194296
5.300000,135.610000,142.666667,-8.600000,14.241740,8.650000,-4.188948
5.800000,135.750000,142.833333,-8.600000,14.257749,8.730000,-4.192513
5.900000,135.990000,143.000000,-8.800000,14.273792,8.690000,-4.208556
5.800000,136.170000,143.166667,-8.800000,14.289870,8.730000,-4.222816
6.500000,136.210000,143.333333,-9.200000,14.306151,8.750000,-4.233512
6.500000,136.450000,143.500000,-8.800000,14.322269,8.770000,-4.242424
6.900000,136.690000,143.666667,-8.800000,14.337356,8.890000,-4.278075
7.000000,136.730000,143.833333,-8.800000,14.353404,8.950000,-4.294118
