# Date: 20210414
# Operator: RDP
# Notes: OCT01_03
# Tap_cm: 5.0
# Sample: 751-N3_018
# Fit of Tap:
#	Ic = 137 +/- 0.076 A
#	n = 38.3 +/- 1.1 
#	Vc = 5 uV
#	Vfloor = 2.34 +/- 0.013 uV
#	R = 0.00237 +/- 0.00018 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.700000,116.870000,123.000000,-8.800000,12.303229,8.830000,-4.262032
2.700000,117.050000,123.166667,-9.000000,12.319688,8.770000,-4.270945
2.300000,117.150000,123.333333,-9.200000,12.335069,8.770000,-4.295900
2.500000,117.370000,123.500000,-9.000000,12.351480,8.770000,-4.295900
2.700000,117.510000,123.666667,-9.000000,12.367862,8.830000,-4.295900
2.700000,117.610000,123.833333,-9.000000,12.383232,8.810000,-4.308378
2.700000,117.810000,124.000000,-9.000000,12.399686,8.850000,-4.304813
2.600000,118.010000,124.166667,-11.400000,12.423171,8.810000,-4.178253
3.000000,118.050000,124.333333,-11.000000,12.430444,8.870000,-4.279857
2.600000,118.270000,124.500000,-11.400000,12.445939,8.850000,-4.249554
2.500000,118.410000,124.666667,-11.400000,12.461292,8.870000,-4.217469
2.700000,118.570000,124.833333,-11.400000,12.477626,8.850000,-4.219251
2.600000,118.770000,125.000000,-11.200000,12.493925,8.870000,-4.206774
2.400000,118.950000,125.166667,-11.400000,12.516915,8.830000,-4.297683
2.400000,119.030000,125.333333,-9.000000,12.527623,8.790000,-4.199643
2.600000,119.290000,125.500000,-9.000000,12.544009,8.830000,-4.197861
2.400000,119.450000,125.666667,-8.800000,12.559369,8.830000,-4.174688
2.800000,119.510000,125.833333,-9.000000,12.575826,8.850000,-4.167558
2.600000,119.750000,126.000000,-8.800000,12.591192,8.850000,-4.160428
2.700000,119.890000,126.166667,-9.400000,12.607593,8.830000,-4.163993
2.600000,120.090000,126.333333,-9.200000,12.632832,8.850000,-4.310160
2.500000,120.110000,126.500000,-8.800000,12.642698,8.910000,-4.172906
2.400000,120.310000,126.666667,-9.200000,12.655148,8.830000,-4.222816
2.500000,120.510000,126.833333,-8.800000,12.671594,8.810000,-4.245989
2.500000,120.630000,127.000000,-9.000000,12.688577,8.790000,-4.231729
2.500000,120.790000,127.166667,-8.800000,12.703105,8.770000,-4.281640
2.500000,120.970000,127.333333,-8.800000,12.719589,8.790000,-4.286988
2.500000,121.150000,127.500000,-8.600000,12.735999,8.810000,-4.286988
2.600000,121.270000,127.666667,-9.000000,12.751461,8.770000,-4.306595
2.500000,121.510000,127.833333,-8.800000,12.767854,8.810000,-4.310160
2.500000,121.630000,128.000000,-9.000000,12.783239,8.850000,-4.317291
2.500000,121.790000,128.166667,-8.800000,12.799667,8.770000,-4.327986
2.500000,121.950000,128.333333,-9.000000,12.838941,8.750000,-4.231729
2.500000,122.110000,128.500000,-9.000000,12.855782,8.770000,-4.229947
2.700000,122.270000,128.666667,-8.600000,12.871203,8.770000,-4.254902
2.500000,122.370000,128.833333,-9.200000,12.887657,8.790000,-4.254902
2.600000,122.590000,129.000000,-9.200000,12.903040,8.790000,-4.285205
2.600000,122.690000,129.166667,-8.800000,12.919394,8.810000,-4.290553
2.600000,122.850000,129.333333,-8.800000,12.934851,8.810000,-4.315508
2.600000,123.050000,129.500000,-8.800000,12.951457,8.830000,-4.313725
2.400000,123.250000,129.666667,-8.800000,12.966928,8.850000,-4.326203
2.600000,123.430000,129.833333,-9.000000,12.983307,8.810000,-4.320856
2.500000,123.550000,130.000000,-9.000000,12.999746,8.830000,-4.320856
2.600000,123.810000,130.166667,-9.200000,13.025055,8.830000,-4.181818
2.700000,123.830000,130.333333,-10.000000,13.035155,8.810000,-4.310160
2.600000,123.970000,130.500000,-8.800000,13.047781,8.910000,-4.285205
2.700000,124.190000,130.666667,-8.800000,13.063188,8.830000,-4.263815
2.500000,124.370000,130.833333,-9.200000,13.079659,8.870000,-4.251337
2.500000,124.470000,131.000000,-9.000000,13.095050,8.830000,-4.224599
2.600000,124.610000,131.166667,-8.800000,13.124658,8.830000,-4.178253
2.400000,124.770000,131.333333,-8.800000,13.134790,8.770000,-4.306595
2.800000,124.930000,131.500000,-9.000000,13.144128,8.810000,-4.199643
2.800000,125.150000,131.666667,-9.000000,13.159583,8.870000,-4.181818
2.700000,125.310000,131.833333,-9.000000,13.175141,8.810000,-4.178253
2.600000,125.490000,132.000000,-9.400000,13.191875,8.830000,-4.171123
2.500000,125.630000,132.166667,-9.200000,13.207469,8.850000,-4.172906
2.600000,125.810000,132.333333,-9.200000,13.233009,8.810000,-4.303030
2.500000,125.870000,132.500000,-8.800000,13.242445,8.810000,-4.171123
2.600000,126.070000,132.666667,-9.200000,13.254826,8.810000,-4.242424
2.600000,126.230000,132.833333,-8.800000,13.271190,8.770000,-4.254902
2.600000,126.270000,133.000000,-8.800000,13.287650,8.790000,-4.263815
2.400000,126.550000,133.166667,-8.800000,13.303035,8.810000,-4.292335
2.500000,126.770000,133.333333,-9.000000,13.319405,8.810000,-4.288770
2.700000,126.910000,133.500000,-9.000000,13.334858,8.770000,-4.315508
2.500000,127.050000,133.666667,-9.800000,13.351380,8.790000,-4.306595
2.800000,127.150000,133.833333,-8.400000,13.366905,8.810000,-4.313725
2.600000,127.350000,134.000000,-8.200000,13.383303,8.810000,-4.320856
2.700000,127.810000,134.166667,-11.400000,13.399751,8.790000,-4.329768
2.700000,127.770000,134.333333,-9.200000,13.440382,8.750000,-4.199643
2.600000,127.890000,134.500000,-9.200000,13.456073,8.750000,-4.224599
2.500000,128.070000,134.666667,-9.200000,13.472538,8.790000,-4.228164
2.600000,128.090000,134.833333,-8.800000,13.488949,8.750000,-4.247772
2.600000,128.270000,135.000000,-8.600000,13.504326,8.790000,-4.276292
3.100000,128.430000,135.166667,-8.200000,13.520840,8.750000,-4.276292
3.100000,128.610000,135.333333,-8.400000,13.536249,8.730000,-4.294118
2.800000,128.830000,135.500000,-10.600000,13.552686,8.630000,-4.301248
3.200000,128.950000,135.666667,-8.400000,13.568088,8.750000,-4.319073
3.300000,129.130000,135.833333,-8.800000,13.584505,8.790000,-4.311943
3.400000,129.330000,136.000000,-9.000000,13.600898,8.670000,-4.310160
3.500000,129.410000,136.166667,-8.000000,13.626842,9.170000,-4.215686
3.200000,129.530000,136.333333,-8.400000,13.636211,8.810000,-4.292335
3.800000,129.750000,136.500000,-10.000000,13.648599,8.790000,-4.295900
3.600000,129.930000,136.666667,-8.200000,13.664940,8.910000,-4.294118
3.800000,130.050000,136.833333,-8.200000,13.680308,8.870000,-4.274510
3.900000,130.250000,137.000000,-8.200000,13.696913,8.850000,-4.263815
3.800000,130.450000,137.166667,-8.800000,13.724657,8.770000,-4.199643
3.900000,130.570000,137.333333,-8.800000,13.734798,8.730000,-4.324421
3.600000,130.670000,137.500000,-9.200000,13.744146,8.830000,-4.196078
4.000000,130.870000,137.666667,-8.600000,13.760592,8.870000,-4.194296
3.700000,131.050000,137.833333,-8.400000,13.776970,8.850000,-4.178253
3.700000,131.050000,138.000000,-8.400000,13.792444,8.830000,-4.181818
3.700000,131.410000,138.166667,-8.200000,13.808830,9.110000,-4.203209
3.500000,131.570000,138.333333,-8.400000,13.835088,8.850000,-4.304813
3.900000,131.650000,138.500000,-8.600000,13.844523,8.890000,-4.199643
3.700000,131.790000,138.666667,-9.000000,13.856889,8.750000,-4.203209
3.900000,131.930000,138.833333,-8.800000,13.872242,8.790000,-4.235294
4.100000,132.090000,139.000000,-8.800000,13.888606,8.790000,-4.245989
4.400000,132.490000,139.166667,-11.400000,13.904959,8.650000,-4.249554
4.600000,132.450000,139.333333,-8.000000,13.920302,8.790000,-4.269162
4.400000,132.590000,139.500000,-8.000000,13.936719,8.790000,-4.276292
4.400000,132.750000,139.666667,-8.600000,13.952255,8.850000,-4.301248
4.600000,132.990000,139.833333,-8.000000,13.968706,8.810000,-4.301248
4.600000,133.090000,140.000000,-8.800000,13.984087,8.890000,-4.313725
4.800000,133.230000,140.166667,-9.200000,14.000540,8.830000,-4.310160
4.600000,133.450000,140.333333,-8.200000,14.042042,8.770000,-4.176471
4.700000,133.610000,140.500000,-8.000000,14.058623,8.770000,-4.171123
4.900000,133.730000,140.666667,-8.400000,14.074021,8.770000,-4.188948
4.800000,133.930000,140.833333,-8.600000,14.090525,8.750000,-4.190731
4.700000,133.990000,141.000000,-9.400000,14.105992,8.790000,-4.221034
4.900000,134.150000,141.166667,-8.200000,14.122521,8.830000,-4.229947
5.000000,134.370000,141.333333,-8.800000,14.137950,8.750000,-4.256684
4.900000,134.510000,141.500000,-8.600000,14.154301,8.790000,-4.262032
5.000000,134.690000,141.666667,-8.800000,14.170720,8.790000,-4.256684
4.800000,134.910000,141.833333,-8.600000,14.186069,8.810000,-4.299465
4.700000,135.010000,142.000000,-8.400000,14.202772,8.750000,-4.303030
5.200000,135.230000,142.166667,-8.600000,14.229854,8.810000,-4.244207
5.700000,135.250000,142.333333,-8.800000,14.239206,8.810000,-4.238859
5.800000,135.510000,142.500000,-8.200000,14.250727,8.790000,-4.310160
6.300000,135.610000,142.666667,-8.800000,14.266125,8.830000,-4.303030
6.300000,135.770000,142.833333,-8.800000,14.282633,8.870000,-4.304813
6.600000,135.970000,143.000000,-8.800000,14.297995,8.890000,-4.278075
6.800000,136.170000,143.166667,-8.600000,14.324615,8.830000,-4.196078
7.100000,136.230000,143.333333,-8.600000,14.334779,8.810000,-4.319073
