# Date: 20210414
# Operator: RDP
# Notes: OCT01_05
# Tap_cm: 5.0
# Sample: 751-N3_029
# Fit of Tap:
#	Ic = 140 +/- 0.079 A
#	n = 58.5 +/- 2.2 
#	Vc = 5 uV
#	Vfloor = 3.17 +/- 0.012 uV
#	R = 0.00177 +/- 0.00016 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.300000,116.890000,123.000000,-8.600000,12.228921,8.790000,-4.258467
3.200000,116.990000,123.166667,-8.400000,12.244420,8.910000,-4.292335
3.200000,117.170000,123.333333,-8.600000,12.260774,8.890000,-4.292335
3.300000,117.350000,123.500000,-8.400000,12.277228,8.930000,-4.299465
3.300000,117.530000,123.666667,-9.200000,12.292618,8.910000,-4.335116
3.200000,117.590000,123.833333,-9.200000,12.308972,8.890000,-4.340463
3.300000,117.850000,124.000000,-8.800000,12.333490,8.810000,-4.130125
3.200000,117.930000,124.166667,-8.400000,12.342871,8.870000,-4.333333
3.200000,118.130000,124.333333,-8.400000,12.356304,8.930000,-4.361854
3.600000,118.290000,124.500000,-8.200000,12.372997,8.850000,-4.361854
3.400000,118.370000,124.666667,-8.400000,12.388498,8.930000,-4.335116
3.400000,118.650000,124.833333,-8.000000,12.404892,8.930000,-4.327986
3.300000,118.810000,125.000000,-8.400000,12.432639,8.790000,-4.140820
3.000000,118.810000,125.166667,-8.600000,12.442721,8.890000,-4.331551
3.200000,119.030000,125.333333,-8.400000,12.453247,8.850000,-4.278075
3.300000,119.190000,125.500000,-9.400000,12.468596,8.810000,-4.217469
3.200000,119.390000,125.666667,-9.400000,12.484960,8.770000,-4.212121
3.400000,119.550000,125.833333,-8.800000,12.500399,8.790000,-4.158645
3.500000,119.750000,126.000000,-8.600000,12.516768,8.790000,-4.146168
3.300000,119.970000,126.166667,-8.600000,12.541403,8.850000,-4.372549
3.500000,119.970000,126.333333,-8.400000,12.550800,8.770000,-4.171123
3.400000,120.190000,126.500000,-8.800000,12.564222,8.830000,-4.178253
3.300000,120.390000,126.666667,-8.800000,12.580605,8.830000,-4.187166
3.500000,120.510000,126.833333,-8.600000,12.596966,8.810000,-4.204991
3.400000,120.670000,127.000000,-8.600000,12.612482,8.810000,-4.269162
3.200000,120.850000,127.166667,-8.800000,12.628973,8.810000,-4.269162
3.300000,120.950000,127.333333,-9.200000,12.644535,8.850000,-4.304813
3.400000,121.150000,127.500000,-9.000000,12.660991,8.850000,-4.311943
3.400000,121.290000,127.666667,-8.600000,12.676553,8.830000,-4.336898
3.200000,121.490000,127.833333,-8.400000,12.692982,8.810000,-4.349376
3.300000,121.670000,128.000000,-8.600000,12.708392,8.890000,-4.376114
3.300000,121.870000,128.166667,-8.400000,12.748839,8.770000,-4.146168
3.500000,121.990000,128.333333,-8.000000,12.765607,8.770000,-4.147950
3.400000,122.050000,128.500000,-8.400000,12.781066,8.810000,-4.174688
3.100000,122.310000,128.666667,-8.800000,12.797516,8.850000,-4.183601
3.400000,122.470000,128.833333,-9.200000,12.812885,8.770000,-4.245989
3.300000,122.570000,129.000000,-9.400000,12.829260,8.830000,-4.260250
3.500000,122.690000,129.166667,-9.000000,12.844729,8.770000,-4.303030
3.600000,122.910000,129.333333,-8.400000,12.861132,8.870000,-4.311943
3.400000,123.030000,129.500000,-8.400000,12.877630,8.870000,-4.301248
3.400000,123.210000,129.666667,-8.200000,12.893045,8.870000,-4.336898
3.100000,123.410000,129.833333,-8.600000,12.909523,8.850000,-4.342246
3.500000,123.650000,130.000000,-8.600000,12.934148,8.770000,-4.158645
3.500000,123.710000,130.166667,-8.400000,12.943583,8.830000,-4.320856
3.500000,123.910000,130.333333,-8.400000,12.956964,8.910000,-4.358289
3.400000,124.050000,130.500000,-8.800000,12.973444,8.870000,-4.356506
3.500000,124.170000,130.666667,-8.800000,12.988882,8.890000,-4.336898
3.400000,124.390000,130.833333,-8.800000,13.005343,8.930000,-4.336898
3.500000,124.510000,131.000000,-8.200000,13.033528,8.790000,-4.142602
3.600000,124.590000,131.166667,-8.600000,13.043625,8.890000,-4.324421
3.400000,124.690000,131.333333,-8.600000,13.052962,8.830000,-4.254902
3.300000,124.970000,131.500000,-11.000000,13.067443,8.770000,-4.169340
3.500000,125.150000,131.666667,-10.800000,13.082774,8.790000,-4.135472
3.400000,125.370000,131.833333,-11.400000,13.099085,8.810000,-4.140820
3.100000,125.330000,132.000000,-11.400000,13.115414,8.750000,-4.144385
3.400000,125.670000,132.166667,-11.200000,13.131725,8.850000,-4.146168
3.500000,125.790000,132.333333,-11.000000,13.147073,8.770000,-4.181818
3.500000,125.930000,132.500000,-8.400000,13.164965,8.830000,-4.130125
3.700000,126.090000,132.666667,-8.600000,13.181462,8.850000,-4.151515
3.400000,126.290000,132.833333,-8.400000,13.196874,8.790000,-4.204991
3.200000,126.410000,133.000000,-8.600000,13.213309,8.850000,-4.212121
3.300000,126.610000,133.166667,-8.800000,13.228688,8.850000,-4.251337
3.300000,126.730000,133.333333,-8.800000,13.245057,8.830000,-4.265597
3.600000,126.890000,133.500000,-9.200000,13.261520,8.890000,-4.274510
3.300000,126.990000,133.666667,-8.800000,13.276953,8.830000,-4.310160
3.300000,127.210000,133.833333,-8.600000,13.293440,8.870000,-4.327986
3.300000,127.430000,134.000000,-8.600000,13.308821,8.890000,-4.365419
3.500000,127.610000,134.166667,-9.600000,13.361614,8.790000,-4.292335
3.500000,127.690000,134.333333,-8.600000,13.377551,8.890000,-4.304813
3.300000,127.910000,134.500000,-8.800000,13.392998,8.830000,-4.338681
3.100000,128.030000,134.666667,-8.800000,13.409504,8.850000,-4.347594
3.200000,128.150000,134.833333,-9.000000,13.425920,8.930000,-4.347594
3.200000,128.310000,135.000000,-9.000000,13.441858,8.850000,-4.363636
3.600000,128.470000,135.166667,-8.800000,13.457607,8.930000,-4.363636
3.500000,128.590000,135.333333,-9.000000,13.473034,8.890000,-4.363636
3.300000,128.750000,135.500000,-8.800000,13.489496,8.930000,-4.361854
3.300000,128.950000,135.666667,-8.800000,13.505887,8.890000,-4.360071
3.400000,129.150000,135.833333,-9.000000,13.534814,8.770000,-4.196078
3.600000,129.150000,136.000000,-8.800000,13.544291,8.830000,-4.313725
3.400000,129.350000,136.166667,-9.000000,13.553577,8.810000,-4.285205
3.500000,129.590000,136.333333,-9.200000,13.568944,8.810000,-4.237077
3.200000,129.750000,136.500000,-9.000000,13.585455,8.810000,-4.229947
3.300000,129.910000,136.666667,-9.000000,13.601809,8.750000,-4.208556
3.500000,129.970000,136.833333,-8.600000,13.617317,8.810000,-4.155080
3.300000,130.310000,137.000000,-8.800000,13.640954,8.890000,-4.370766
3.600000,130.370000,137.166667,-8.800000,13.651028,8.830000,-4.158645
3.100000,130.570000,137.333333,-8.800000,13.665546,8.850000,-4.151515
3.400000,130.750000,137.500000,-9.000000,13.680976,8.850000,-4.178253
3.400000,130.930000,137.666667,-8.800000,13.697512,8.830000,-4.197861
3.300000,131.050000,137.833333,-9.200000,13.713932,8.850000,-4.219251
3.400000,131.270000,138.000000,-8.800000,13.738973,8.930000,-4.358289
3.300000,131.330000,138.166667,-8.800000,13.748345,8.790000,-4.160428
3.500000,131.490000,138.333333,-8.800000,13.761711,8.850000,-4.294118
3.400000,131.630000,138.500000,-8.800000,13.777073,8.870000,-4.333333
3.500000,131.810000,138.666667,-8.800000,13.793500,8.890000,-4.349376
3.400000,132.010000,138.833333,-8.800000,13.809886,8.890000,-4.361854
3.300000,132.150000,139.000000,-8.800000,13.825320,8.930000,-4.383244
3.500000,132.270000,139.166667,-9.000000,13.841686,8.850000,-4.385027
3.500000,132.390000,139.333333,-8.600000,13.857042,8.830000,-4.385027
3.300000,132.550000,139.500000,-9.200000,13.873734,8.930000,-4.379679
3.400000,132.770000,139.666667,-8.800000,13.889221,8.930000,-4.361854
3.500000,132.850000,139.833333,-8.600000,13.905727,8.930000,-4.356506
3.400000,133.130000,140.000000,-9.000000,13.948458,8.870000,-4.171123
3.700000,133.230000,140.166667,-9.000000,13.965064,8.850000,-4.174688
3.500000,133.370000,140.333333,-9.000000,13.980543,8.830000,-4.228164
3.400000,133.650000,140.500000,-8.800000,13.996966,8.810000,-4.240642
3.500000,133.710000,140.666667,-8.800000,14.012424,8.890000,-4.285205
3.200000,133.930000,140.833333,-9.000000,14.028823,8.850000,-4.285205
3.700000,134.010000,141.000000,-8.600000,14.044250,8.890000,-4.322638
3.800000,134.190000,141.166667,-9.000000,14.060906,8.870000,-4.329768
3.100000,134.370000,141.333333,-9.000000,14.076572,8.890000,-4.354724
3.200000,134.470000,141.500000,-8.600000,14.093000,8.870000,-4.360071
3.300000,134.690000,141.666667,-8.800000,14.108398,8.850000,-4.381462
3.700000,134.910000,141.833333,-8.400000,14.134870,8.790000,-4.178253
3.500000,134.950000,142.000000,-8.600000,14.144389,8.870000,-4.317291
3.700000,135.150000,142.166667,-8.800000,14.156842,8.910000,-4.374332
4.000000,135.330000,142.333333,-9.000000,14.172314,8.890000,-4.352941
4.200000,135.530000,142.500000,-8.800000,14.188807,8.810000,-4.342246
4.400000,135.610000,142.666667,-9.000000,14.204318,8.870000,-4.301248
4.900000,135.850000,142.833333,-8.800000,14.233571,8.810000,-4.162210
4.700000,135.970000,143.000000,-8.800000,14.243647,8.870000,-4.344029
4.800000,136.010000,143.166667,-9.000000,14.252985,8.810000,-4.265597
5.000000,136.190000,143.333333,-8.800000,14.268346,8.810000,-4.199643
4.800000,136.470000,143.500000,-8.800000,14.284741,8.830000,-4.176471
5.300000,136.610000,143.666667,-8.800000,14.301153,8.850000,-4.172906
5.100000,136.750000,143.833333,-8.800000,14.316662,8.810000,-4.163993
5.500000,136.990000,144.000000,-9.200000,14.342745,8.890000,-4.358289
5.200000,137.010000,144.166667,-8.800000,14.352144,8.750000,-4.203209
5.100000,137.190000,144.333333,-9.000000,14.364626,8.890000,-4.197861
5.300000,137.390000,144.500000,-8.800000,14.381139,8.770000,-4.199643
5.400000,137.630000,144.666667,-9.000000,14.396566,8.790000,-4.245989
4.900000,137.710000,144.833333,-9.000000,14.412979,8.790000,-4.258467
5.400000,137.850000,145.000000,-9.200000,14.428403,8.890000,-4.294118
5.500000,138.010000,145.166667,-9.200000,14.444794,8.890000,-4.294118
5.400000,138.230000,145.333333,-8.600000,14.460210,8.870000,-4.335116
5.400000,138.310000,145.500000,-9.000000,14.476593,8.870000,-4.347594
5.200000,138.570000,145.666667,-8.800000,14.493037,8.850000,-4.345811
5.400000,138.610000,145.833333,-9.200000,14.508453,8.830000,-4.358289
6.300000,138.850000,146.000000,-8.600000,14.550472,8.790000,-4.139037
6.800000,139.050000,146.166667,-8.800000,14.567041,8.810000,-4.142602
6.900000,139.150000,146.333333,-9.000000,14.582496,8.830000,-4.142602
7.100000,139.290000,146.500000,-8.800000,14.598875,8.850000,-4.142602
