# Date: 20210414
# Operator: RDP
# Notes: OCT01_08
# Tap_cm: 5.0
# Sample: 8-PP
# Fit of Tap:
#	Ic = 183 +/- 0.063 A
#	n = 38.6 +/- 0.82 
#	Vc = 5 uV
#	Vfloor = 2.26 +/- 0.011 uV
#	R = 0.0001 +/- 8.5e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.000000,115.130000,121.166667,-8.600000,12.139737,8.770000,-4.254902
2.400000,115.250000,121.333333,-8.800000,12.155243,8.810000,-4.274510
2.400000,115.490000,121.500000,-8.800000,12.171785,8.830000,-4.270945
2.200000,115.630000,121.666667,-8.800000,12.187295,8.830000,-4.301248
2.300000,115.770000,121.833333,-8.800000,12.228243,8.890000,-4.219251
2.300000,115.950000,122.000000,-9.000000,12.244977,8.870000,-4.228164
2.300000,116.090000,122.166667,-8.600000,12.260507,8.810000,-4.221034
2.300000,116.270000,122.333333,-9.000000,12.276027,8.790000,-4.204991
2.200000,116.510000,122.500000,-8.800000,12.292531,8.810000,-4.212121
2.200000,116.630000,122.666667,-8.800000,12.308007,8.810000,-4.219251
2.000000,116.810000,122.833333,-9.200000,12.324538,8.790000,-4.229947
2.000000,116.890000,123.000000,-9.200000,12.340031,8.790000,-4.251337
2.200000,116.950000,123.166667,-8.800000,12.356555,8.810000,-4.249554
2.400000,117.070000,123.333333,-9.200000,12.372070,8.790000,-4.269162
2.200000,117.310000,123.500000,-9.000000,12.388700,8.830000,-4.269162
2.100000,117.530000,123.666667,-9.000000,12.414048,8.950000,-4.283422
2.200000,117.610000,123.833333,-8.800000,12.423555,8.830000,-4.242424
2.200000,117.790000,124.000000,-9.200000,12.436018,8.850000,-4.326203
2.200000,117.990000,124.166667,-9.000000,12.452576,8.810000,-4.336898
2.400000,118.170000,124.333333,-9.000000,12.468152,8.870000,-4.347594
2.300000,118.330000,124.500000,-8.800000,12.484741,8.870000,-4.349376
2.300000,118.510000,124.666667,-8.800000,12.510855,8.810000,-4.222816
2.100000,118.530000,124.833333,-8.600000,12.521115,8.830000,-4.294118
2.200000,118.710000,125.000000,-8.800000,12.532733,8.910000,-4.340463
2.300000,118.910000,125.166667,-8.800000,12.548266,8.950000,-4.313725
2.200000,119.070000,125.333333,-8.800000,12.564757,8.950000,-4.308378
2.200000,119.230000,125.500000,-9.000000,12.580399,8.910000,-4.283422
2.300000,119.510000,125.666667,-8.800000,12.611037,8.870000,-4.221034
2.100000,119.570000,125.833333,-8.800000,12.620524,8.790000,-4.308378
2.200000,119.670000,126.000000,-9.200000,12.629975,8.890000,-4.265597
2.100000,119.890000,126.166667,-9.000000,12.644532,8.890000,-4.208556
2.300000,120.010000,126.333333,-8.800000,12.660007,8.870000,-4.188948
2.400000,120.170000,126.500000,-8.800000,12.676679,8.850000,-4.192513
2.300000,120.370000,126.666667,-8.800000,12.692215,8.830000,-4.197861
2.000000,120.550000,126.833333,-9.200000,12.708772,8.790000,-4.199643
2.000000,120.650000,127.000000,-8.800000,12.724516,8.750000,-4.219251
2.200000,120.830000,127.166667,-9.200000,12.740167,8.770000,-4.233512
2.400000,120.950000,127.333333,-8.800000,12.756730,8.810000,-4.233512
2.400000,121.190000,127.500000,-8.800000,12.772281,8.770000,-4.254902
2.200000,121.310000,127.666667,-8.800000,12.788847,8.830000,-4.256684
2.100000,121.550000,127.833333,-9.000000,12.829537,8.830000,-4.251337
2.100000,121.590000,128.000000,-9.000000,12.846281,8.910000,-4.254902
2.300000,121.810000,128.166667,-9.200000,12.861858,8.890000,-4.208556
2.100000,121.930000,128.333333,-9.000000,12.877393,8.890000,-4.204991
2.100000,122.110000,128.500000,-8.800000,12.894099,8.870000,-4.199643
2.400000,122.250000,128.666667,-8.800000,12.909783,8.870000,-4.188948
2.200000,122.430000,128.833333,-8.800000,12.925393,8.830000,-4.196078
2.300000,122.590000,129.000000,-9.000000,12.941969,8.810000,-4.181818
2.300000,122.770000,129.166667,-9.000000,12.957515,8.790000,-4.204991
2.200000,122.910000,129.333333,-8.600000,12.974585,8.770000,-4.201426
2.300000,123.090000,129.500000,-9.200000,12.990217,8.810000,-4.228164
2.200000,123.270000,129.666667,-8.600000,13.015836,8.930000,-4.315508
2.500000,123.330000,129.833333,-9.000000,13.025504,8.830000,-4.194296
2.200000,123.510000,130.000000,-8.800000,13.038105,8.790000,-4.267380
2.100000,123.670000,130.166667,-9.200000,13.053708,8.830000,-4.286988
2.000000,123.930000,130.333333,-8.800000,13.070215,8.830000,-4.285205
2.100000,124.110000,130.500000,-9.600000,13.086123,8.870000,-4.294118
2.400000,124.250000,130.666667,-8.600000,13.110785,8.890000,-4.196078
2.400000,124.370000,130.833333,-8.600000,13.121043,8.790000,-4.269162
2.300000,124.450000,131.000000,-8.800000,13.133706,8.890000,-4.329768
2.200000,124.690000,131.166667,-8.600000,13.150239,8.850000,-4.329768
2.400000,124.850000,131.333333,-8.800000,13.165810,8.950000,-4.322638
2.400000,124.890000,131.500000,-8.600000,13.181361,8.930000,-4.303030
2.400000,125.250000,131.666667,-8.400000,13.210542,8.910000,-4.199643
2.000000,125.230000,131.833333,-8.600000,13.220235,8.770000,-4.294118
2.200000,125.410000,132.000000,-8.800000,13.229946,8.910000,-4.263815
2.200000,125.630000,132.166667,-9.000000,13.245503,8.870000,-4.237077
2.300000,125.730000,132.333333,-8.800000,13.262125,8.950000,-4.242424
2.200000,125.930000,132.500000,-8.800000,13.277692,8.910000,-4.213904
2.500000,126.110000,132.666667,-8.800000,13.294229,8.910000,-4.217469
2.500000,126.250000,132.833333,-8.800000,13.309767,8.870000,-4.208556
2.300000,126.390000,133.000000,-8.800000,13.326303,8.830000,-4.213904
2.100000,126.590000,133.166667,-9.000000,13.342115,8.830000,-4.204991
2.200000,126.730000,133.333333,-8.800000,13.358108,8.790000,-4.219251
2.100000,126.930000,133.500000,-9.000000,13.374164,8.810000,-4.235294
2.200000,127.010000,133.666667,-9.000000,13.390047,8.810000,-4.253119
2.500000,127.310000,133.833333,-8.800000,13.432013,8.910000,-4.329768
2.100000,127.450000,134.000000,-8.600000,13.447326,8.950000,-4.297683
2.300000,127.710000,134.166667,-8.600000,13.463741,8.970000,-4.292335
2.000000,127.750000,134.333333,-8.800000,13.480027,8.930000,-4.278075
2.100000,127.810000,134.500000,-8.800000,13.496146,8.890000,-4.254902
2.200000,128.070000,134.666667,-8.800000,13.511318,8.910000,-4.212121
2.300000,128.190000,134.833333,-8.600000,13.527805,8.870000,-4.215686
2.400000,128.250000,135.000000,-8.800000,13.544037,8.890000,-4.215686
2.500000,128.490000,135.166667,-8.600000,13.560094,8.890000,-4.206774
2.500000,128.630000,135.333333,-8.800000,13.576189,8.870000,-4.194296
2.200000,128.910000,135.500000,-9.000000,13.591418,8.830000,-4.204991
2.300000,129.010000,135.666667,-9.000000,13.618014,8.850000,-4.327986
2.400000,129.030000,135.833333,-8.600000,13.628040,8.910000,-4.229947
2.200000,129.270000,136.000000,-9.200000,13.640033,8.810000,-4.233512
2.100000,129.410000,136.166667,-8.800000,13.656812,8.850000,-4.235294
2.300000,129.530000,136.333333,-8.800000,13.672031,8.810000,-4.267380
2.500000,129.670000,136.500000,-8.600000,13.688121,8.850000,-4.278075
2.100000,129.970000,136.666667,-8.600000,13.721130,8.730000,-4.274510
2.300000,130.150000,136.833333,-9.400000,13.742176,8.790000,-4.201426
2.200000,130.270000,137.000000,-8.800000,13.758357,8.830000,-4.208556
2.100000,130.450000,137.166667,-9.000000,13.774335,8.850000,-4.208556
2.400000,130.670000,137.333333,-9.200000,13.790494,8.810000,-4.222816
2.400000,130.770000,137.500000,-8.600000,13.811626,8.870000,-4.231729
2.500000,130.930000,137.666667,-8.800000,13.844160,8.930000,-4.206774
2.500000,131.090000,137.833333,-8.800000,13.866341,8.910000,-4.331551
2.500000,131.110000,138.000000,-8.800000,13.876105,8.890000,-4.196078
2.300000,131.410000,138.166667,-8.800000,13.898054,8.910000,-4.311943
2.200000,131.470000,138.333333,-11.200000,13.911657,8.870000,-4.244207
2.200000,131.710000,138.500000,-11.400000,13.923028,8.830000,-4.233512
2.400000,131.890000,138.666667,-11.000000,13.938370,8.730000,-4.265597
2.400000,132.050000,138.833333,-11.200000,13.954700,8.830000,-4.263815
2.200000,132.170000,139.000000,-11.400000,13.971330,8.790000,-4.267380
2.200000,132.270000,139.166667,-11.200000,13.986762,8.850000,-4.303030
2.400000,132.470000,139.333333,-8.600000,14.014085,8.950000,-4.286988
2.200000,132.570000,139.500000,-9.000000,14.023764,8.790000,-4.217469
2.200000,132.850000,139.666667,-9.000000,14.036353,8.890000,-4.310160
2.200000,132.970000,139.833333,-8.800000,14.052960,8.910000,-4.320856
2.200000,133.090000,140.000000,-9.200000,14.068496,8.890000,-4.338681
2.300000,133.290000,140.166667,-8.800000,14.084997,8.850000,-4.342246
2.300000,133.390000,140.333333,-8.800000,14.100491,8.890000,-4.347594
2.500000,133.570000,140.500000,-8.800000,14.117004,8.930000,-4.358289
2.200000,133.670000,140.666667,-8.800000,14.132534,8.930000,-4.351159
2.300000,133.930000,140.833333,-8.800000,14.148069,8.890000,-4.319073
2.300000,134.070000,141.000000,-8.600000,14.164583,8.930000,-4.310160
2.300000,134.170000,141.166667,-8.800000,14.180203,8.870000,-4.286988
2.300000,134.390000,141.333333,-8.800000,14.211977,8.890000,-4.245989
2.200000,134.530000,141.500000,-8.600000,14.221935,8.830000,-4.267380
2.400000,134.610000,141.666667,-8.600000,14.231539,8.950000,-4.317291
2.300000,134.770000,141.833333,-8.800000,14.244087,8.910000,-4.228164
2.200000,135.030000,142.000000,-8.600000,14.260677,8.870000,-4.229947
2.500000,135.190000,142.166667,-8.600000,14.276318,8.830000,-4.206774
2.300000,135.390000,142.333333,-8.800000,14.292901,8.870000,-4.213904
2.200000,135.490000,142.500000,-8.800000,14.316989,8.930000,-4.344029
2.300000,135.550000,142.666667,-8.600000,14.327312,8.930000,-4.215686
2.100000,135.810000,142.833333,-8.800000,14.340985,8.830000,-4.212121
2.000000,136.030000,143.000000,-9.000000,14.356526,8.810000,-4.238859
2.300000,136.150000,143.166667,-8.800000,14.373071,8.790000,-4.238859
2.400000,136.290000,143.333333,-8.400000,14.388699,8.810000,-4.262032
2.300000,136.470000,143.500000,-8.600000,14.414275,8.990000,-4.292335
2.300000,136.530000,143.666667,-8.800000,14.423851,8.830000,-4.210339
2.100000,136.810000,143.833333,-9.000000,14.436388,8.890000,-4.297683
2.200000,136.910000,144.000000,-8.800000,14.452968,8.870000,-4.299465
2.300000,137.070000,144.166667,-9.000000,14.468500,8.910000,-4.322638
2.100000,137.210000,144.333333,-9.000000,14.484877,8.850000,-4.329768
2.300000,137.470000,144.500000,-8.800000,14.500493,8.930000,-4.327986
2.300000,137.550000,144.666667,-8.600000,14.516997,8.870000,-4.333333
2.400000,137.690000,144.833333,-9.000000,14.532615,8.890000,-4.327986
2.100000,137.830000,145.000000,-8.600000,14.548245,8.970000,-4.301248
2.300000,138.030000,145.166667,-8.600000,14.564758,8.930000,-4.304813
2.400000,138.210000,145.333333,-8.800000,14.580342,8.950000,-4.270945
2.300000,138.470000,145.500000,-8.600000,14.629128,8.850000,-4.245989
2.400000,138.470000,145.666667,-8.600000,14.644922,8.890000,-4.217469
2.400000,138.710000,145.833333,-9.000000,14.661496,8.870000,-4.215686
2.500000,138.810000,146.000000,-8.800000,14.677099,8.890000,-4.194296
2.300000,139.050000,146.166667,-8.600000,14.693692,8.890000,-4.197861
2.200000,139.190000,146.333333,-8.800000,14.709222,8.850000,-4.190731
2.400000,139.210000,146.500000,-8.800000,14.726036,8.890000,-4.197861
2.300000,139.430000,146.666667,-8.800000,14.741726,8.850000,-4.199643
2.300000,139.610000,146.833333,-8.400000,14.757286,8.810000,-4.212121
2.300000,139.770000,147.000000,-8.800000,14.772904,8.770000,-4.224599
2.200000,139.890000,147.166667,-9.000000,14.789492,8.770000,-4.226381
2.200000,140.110000,147.333333,-8.600000,14.815396,8.950000,-4.304813
2.200000,140.150000,147.500000,-8.800000,14.824845,8.830000,-4.192513
2.500000,140.370000,147.666667,-8.600000,14.837373,8.810000,-4.279857
2.200000,140.530000,147.833333,-9.200000,14.852915,8.830000,-4.310160
2.200000,140.710000,148.000000,-9.200000,14.869457,8.890000,-4.310160
2.200000,140.870000,148.166667,-8.800000,14.884995,8.970000,-4.326203
2.200000,141.110000,148.333333,-9.000000,14.911286,8.910000,-4.215686
2.200000,141.170000,148.500000,-8.800000,14.928689,8.890000,-4.231729
2.100000,141.330000,148.666667,-8.800000,14.945112,8.870000,-4.226381
2.300000,141.530000,148.833333,-8.800000,14.961428,8.890000,-4.210339
2.400000,141.670000,149.000000,-8.800000,14.977364,8.850000,-4.194296
2.400000,141.750000,149.166667,-9.000000,14.987014,8.870000,-4.278075
2.500000,142.010000,149.333333,-8.400000,15.013744,8.890000,-4.270945
2.000000,142.130000,149.500000,-8.800000,15.029876,8.830000,-4.267380
2.100000,142.330000,149.666667,-8.800000,15.046048,8.830000,-4.267380
2.300000,142.430000,149.833333,-9.200000,15.062037,8.910000,-4.260250
2.400000,142.590000,150.000000,-8.800000,15.078044,8.830000,-4.240642
2.300000,142.770000,150.166667,-8.800000,15.096060,8.970000,-4.274510
2.300000,142.930000,150.333333,-9.200000,15.110125,8.890000,-4.228164
2.300000,143.070000,150.500000,-8.800000,15.126035,8.810000,-4.213904
2.400000,143.150000,150.666667,-8.600000,15.141944,8.790000,-4.204991
2.100000,143.330000,150.833333,-9.200000,15.158049,8.790000,-4.206774
2.400000,143.550000,151.000000,-9.600000,15.174290,8.790000,-4.210339
2.000000,143.650000,151.166667,-8.600000,15.189873,8.770000,-4.242424
2.400000,143.850000,151.333333,-8.800000,15.233796,8.890000,-4.335116
2.200000,143.970000,151.500000,-9.000000,15.250266,8.910000,-4.335116
2.300000,144.070000,151.666667,-8.400000,15.265782,8.930000,-4.317291
2.300000,144.350000,151.833333,-8.400000,15.282059,8.950000,-4.326203
2.200000,144.490000,152.000000,-8.400000,15.298235,8.950000,-4.317291
2.200000,144.670000,152.166667,-8.600000,15.313645,8.910000,-4.285205
2.100000,144.890000,152.333333,-8.800000,15.329906,8.950000,-4.274510
2.100000,144.950000,152.500000,-8.600000,15.346105,9.010000,-4.263815
2.300000,145.090000,152.666667,-8.800000,15.362269,8.890000,-4.254902
2.300000,145.250000,152.833333,-8.800000,15.377649,8.890000,-4.217469
2.200000,145.410000,153.000000,-8.800000,15.393908,8.970000,-4.213904
2.200000,145.610000,153.166667,-8.800000,15.421058,8.830000,-4.276292
2.300000,145.730000,153.333333,-8.600000,15.431102,8.950000,-4.306595
2.200000,145.830000,153.500000,-8.600000,15.442204,8.870000,-4.190731
2.300000,146.030000,153.666667,-8.800000,15.457302,8.790000,-4.212121
2.400000,146.190000,153.833333,-8.800000,15.474770,8.830000,-4.196078
2.200000,146.410000,154.000000,-9.000000,15.490033,8.830000,-4.221034
2.200000,146.570000,154.166667,-8.800000,15.514631,8.950000,-4.297683
2.200000,146.650000,154.333333,-8.600000,15.525480,8.830000,-4.196078
2.400000,146.730000,154.500000,-8.800000,15.537992,8.850000,-4.262032
2.400000,146.990000,154.666667,-8.800000,15.554103,8.830000,-4.270945
1.900000,147.210000,154.833333,-8.800000,15.569695,8.810000,-4.288770
2.100000,147.330000,155.000000,-8.600000,15.585261,8.870000,-4.308378
2.200000,147.510000,155.166667,-8.600000,15.611327,8.870000,-4.219251
2.400000,147.570000,155.333333,-8.800000,15.620898,8.810000,-4.270945
2.200000,147.770000,155.500000,-8.800000,15.633429,8.870000,-4.326203
2.300000,147.970000,155.666667,-8.800000,15.649978,8.870000,-4.322638
2.300000,148.090000,155.833333,-8.000000,15.665512,8.910000,-4.315508
2.400000,148.250000,156.000000,-8.600000,15.682192,8.950000,-4.319073
2.100000,148.410000,156.166667,-8.600000,15.697775,8.970000,-4.297683
2.300000,148.590000,156.333333,-8.800000,15.713284,8.910000,-4.265597
2.100000,148.770000,156.500000,-8.800000,15.730104,8.850000,-4.272727
2.300000,148.870000,156.666667,-8.800000,15.746003,8.850000,-4.244207
2.300000,149.010000,156.833333,-8.800000,15.762129,8.910000,-4.237077
2.600000,149.150000,157.000000,-9.000000,15.778474,8.930000,-4.222816
2.100000,149.450000,157.166667,-8.600000,15.793909,8.890000,-4.196078
2.200000,149.610000,157.333333,-8.600000,15.836401,8.810000,-4.285205
2.200000,149.730000,157.500000,-8.400000,15.852756,8.810000,-4.292335
1.900000,149.850000,157.666667,-8.600000,15.868839,8.870000,-4.315508
2.300000,150.030000,157.833333,-8.800000,15.884880,8.850000,-4.327986
2.100000,150.170000,158.000000,-8.600000,15.900901,8.850000,-4.335116
2.200000,150.390000,158.166667,-8.800000,15.916861,8.970000,-4.336898
2.400000,150.490000,158.333333,-8.600000,15.932850,8.910000,-4.333333
2.200000,150.590000,158.500000,-8.600000,15.948775,8.930000,-4.322638
2.400000,150.710000,158.666667,-8.800000,15.964760,8.950000,-4.317291
2.400000,150.970000,158.833333,-8.600000,15.980879,8.870000,-4.315508
2.200000,151.170000,159.000000,-8.800000,16.012854,8.950000,-4.270945
2.200000,151.270000,159.166667,-8.600000,16.029759,8.910000,-4.279857
2.400000,151.450000,159.333333,-8.600000,16.044951,8.890000,-4.242424
2.300000,151.550000,159.500000,-8.600000,16.061776,8.930000,-4.245989
2.300000,151.710000,159.666667,-8.600000,16.076882,8.910000,-4.212121
2.600000,151.910000,159.833333,-8.600000,16.093102,8.950000,-4.201426
2.200000,152.130000,160.000000,-9.000000,16.118065,8.830000,-4.322638
2.000000,152.150000,160.166667,-8.800000,16.128881,8.930000,-4.242424
2.100000,152.350000,160.333333,-8.600000,16.141835,8.830000,-4.192513
2.000000,152.510000,160.500000,-9.000000,16.156932,8.790000,-4.219251
2.300000,152.730000,160.666667,-8.800000,16.173764,8.810000,-4.215686
2.200000,152.870000,160.833333,-8.800000,16.189709,8.830000,-4.233512
2.400000,153.090000,161.000000,-8.400000,16.216133,8.910000,-4.329768
2.500000,153.190000,161.166667,-8.600000,16.226115,8.850000,-4.197861
2.200000,153.330000,161.333333,-8.600000,16.236811,8.870000,-4.292335
2.100000,153.610000,161.500000,-8.800000,16.253344,8.810000,-4.295900
2.200000,153.690000,161.666667,-8.800000,16.268909,8.870000,-4.320856
2.100000,153.830000,161.833333,-8.800000,16.285562,8.810000,-4.317291
2.300000,153.990000,162.000000,-8.800000,16.301290,8.830000,-4.320856
2.100000,154.130000,162.166667,-8.800000,16.316882,8.870000,-4.327986
2.300000,154.270000,162.333333,-8.400000,16.333532,8.870000,-4.331551
2.200000,154.430000,162.500000,-8.800000,16.349064,8.930000,-4.320856
2.400000,154.570000,162.666667,-8.600000,16.364587,8.830000,-4.295900
2.300000,154.750000,162.833333,-8.600000,16.381096,8.950000,-4.294118
2.300000,154.950000,163.000000,-8.800000,16.427814,8.890000,-4.228164
2.400000,155.130000,163.166667,-8.800000,16.444486,8.910000,-4.233512
2.300000,155.250000,163.333333,-8.800000,16.459768,8.850000,-4.210339
2.400000,155.390000,163.500000,-8.400000,16.476283,8.870000,-4.208556
2.300000,155.490000,163.666667,-8.800000,16.491841,8.830000,-4.201426
2.300000,155.770000,163.833333,-8.800000,16.507742,8.810000,-4.199643
2.200000,155.890000,164.000000,-8.800000,16.524715,8.830000,-4.196078
2.200000,156.070000,164.166667,-9.200000,16.540839,8.830000,-4.210339
2.400000,156.170000,164.333333,-8.800000,16.555820,8.770000,-4.245989
2.100000,156.410000,164.500000,-8.800000,16.572385,8.810000,-4.244207
2.200000,156.530000,164.666667,-8.600000,16.587920,8.850000,-4.265597
2.200000,156.690000,164.833333,-8.600000,16.614381,8.930000,-4.304813
2.200000,156.870000,165.000000,-8.600000,16.624113,8.870000,-4.204991
2.200000,156.950000,165.166667,-8.800000,16.635790,8.870000,-4.311943
2.200000,157.190000,165.333333,-9.000000,16.652341,8.870000,-4.310160
2.300000,157.310000,165.500000,-8.800000,16.667892,8.890000,-4.326203
2.200000,157.470000,165.666667,-8.800000,16.684474,8.830000,-4.319073
2.200000,157.630000,165.833333,-8.800000,16.710076,8.890000,-4.194296
2.500000,157.730000,166.000000,-8.800000,16.720362,8.830000,-4.278075
2.300000,157.870000,166.166667,-8.600000,16.732221,8.970000,-4.317291
2.300000,158.070000,166.333333,-8.800000,16.747922,8.910000,-4.301248
2.400000,158.230000,166.500000,-8.600000,16.764456,8.870000,-4.304813
2.100000,158.450000,166.666667,-9.000000,16.779983,8.950000,-4.281640
2.300000,158.630000,166.833333,-8.600000,16.800968,8.850000,-4.329768
2.000000,158.790000,167.000000,-8.600000,16.822381,8.830000,-4.244207
2.200000,158.770000,167.166667,-8.800000,16.831984,8.990000,-4.320856
2.200000,159.090000,167.333333,-8.600000,16.843500,8.890000,-4.212121
2.200000,159.210000,167.500000,-8.400000,16.859985,8.910000,-4.208556
2.300000,159.370000,167.666667,-8.800000,16.876489,8.850000,-4.208556
2.300000,159.510000,167.833333,-8.600000,16.892061,8.890000,-4.212121
2.500000,159.650000,168.000000,-8.800000,16.907687,8.810000,-4.215686
2.200000,159.870000,168.166667,-8.600000,16.924227,8.850000,-4.210339
2.000000,160.030000,168.333333,-9.000000,16.939862,8.850000,-4.229947
2.300000,160.190000,168.500000,-8.800000,16.956400,8.830000,-4.229947
2.200000,160.310000,168.666667,-8.400000,16.971952,8.790000,-4.251337
2.000000,160.530000,168.833333,-8.600000,16.988764,8.770000,-4.262032
2.400000,160.630000,169.000000,-8.800000,17.030711,8.890000,-4.317291
2.200000,160.750000,169.166667,-8.600000,17.046462,8.930000,-4.288770
2.200000,161.010000,169.333333,-8.800000,17.063004,8.890000,-4.286988
2.100000,161.110000,169.500000,-8.600000,17.078552,8.890000,-4.260250
2.200000,161.270000,169.666667,-8.600000,17.095031,8.870000,-4.260250
2.200000,161.470000,169.833333,-8.600000,17.110536,8.850000,-4.228164
2.300000,161.610000,170.000000,-8.400000,17.127015,8.830000,-4.217469
2.100000,161.730000,170.166667,-8.400000,17.142552,8.850000,-4.206774
2.200000,161.930000,170.333333,-8.600000,17.159038,8.850000,-4.194296
2.300000,162.030000,170.500000,-8.800000,17.174515,8.790000,-4.196078
2.200000,162.290000,170.666667,-8.800000,17.191078,8.810000,-4.199643
2.300000,162.410000,170.833333,-8.600000,17.218011,8.830000,-4.320856
2.300000,162.470000,171.000000,-8.800000,17.228096,8.910000,-4.228164
2.300000,162.550000,171.166667,-8.400000,17.238846,8.790000,-4.240642
2.500000,162.830000,171.333333,-8.400000,17.254385,8.830000,-4.260250
2.100000,162.990000,171.500000,-8.800000,17.270982,8.870000,-4.262032
2.000000,163.230000,171.666667,-8.400000,17.286667,8.890000,-4.285205
2.400000,163.390000,171.833333,-8.800000,17.311262,8.950000,-4.233512
2.300000,163.410000,172.000000,-8.600000,17.321465,8.790000,-4.258467
2.100000,163.650000,172.166667,-8.800000,17.334995,8.870000,-4.326203
2.100000,163.810000,172.333333,-9.200000,17.349696,8.870000,-4.336898
2.300000,163.990000,172.500000,-11.200000,17.365016,8.930000,-4.322638
2.200000,164.150000,172.666667,-10.800000,17.381369,8.970000,-4.320856
2.200000,164.350000,172.833333,-10.800000,17.402457,8.850000,-4.308378
2.100000,164.430000,173.000000,-11.200000,17.412845,8.950000,-4.278075
2.300000,164.610000,173.166667,-11.000000,17.429158,8.910000,-4.269162
2.200000,164.810000,173.333333,-11.000000,17.444495,8.890000,-4.238859
2.200000,164.930000,173.500000,-8.600000,17.462897,8.930000,-4.269162
2.200000,165.090000,173.666667,-8.600000,17.478808,8.830000,-4.263815
2.500000,165.170000,173.833333,-8.400000,17.494493,8.890000,-4.233512
2.600000,165.390000,174.000000,-8.400000,17.511011,8.870000,-4.226381
2.400000,165.490000,174.166667,-8.600000,17.526587,8.850000,-4.201426
2.300000,165.610000,174.333333,-8.600000,17.543086,8.850000,-4.203209
2.100000,165.870000,174.500000,-8.600000,17.558933,8.870000,-4.206774
2.300000,166.010000,174.666667,-8.800000,17.574596,8.850000,-4.201426
2.100000,166.130000,174.833333,-8.600000,17.592079,8.870000,-4.203209
2.300000,166.370000,175.000000,-8.600000,17.634230,8.850000,-4.344029
2.500000,166.510000,175.166667,-8.800000,17.650013,8.910000,-4.338681
2.100000,166.670000,175.333333,-8.800000,17.666679,8.910000,-4.344029
2.500000,166.770000,175.500000,-8.400000,17.682221,8.950000,-4.345811
2.200000,166.950000,175.666667,-8.400000,17.698768,8.970000,-4.344029
2.300000,167.150000,175.833333,-8.800000,17.714353,8.930000,-4.317291
2.400000,167.290000,176.000000,-8.400000,17.731413,8.930000,-4.331551
2.200000,167.490000,176.166667,-8.600000,17.746001,8.910000,-4.278075
2.200000,167.590000,176.333333,-8.600000,17.762430,8.910000,-4.269162
2.400000,167.730000,176.500000,-8.400000,17.777894,8.890000,-4.242424
2.500000,167.850000,176.666667,-8.600000,17.794335,8.890000,-4.235294
2.300000,168.070000,176.833333,-8.800000,17.820881,8.850000,-4.276292
2.400000,168.110000,177.000000,-8.600000,17.830306,8.930000,-4.304813
2.300000,168.310000,177.166667,-8.600000,17.842774,8.870000,-4.210339
2.100000,168.510000,177.333333,-9.000000,17.858222,8.850000,-4.206774
2.500000,168.710000,177.500000,-9.200000,17.874636,8.830000,-4.203209
2.300000,168.850000,177.666667,-8.800000,17.890031,8.830000,-4.226381
2.500000,169.070000,177.833333,-8.600000,17.914079,8.910000,-4.310160
2.300000,169.090000,178.000000,-8.800000,17.924193,8.870000,-4.221034
2.100000,169.250000,178.166667,-8.600000,17.938764,8.870000,-4.251337
2.300000,169.470000,178.333333,-8.800000,17.954176,8.810000,-4.274510
2.600000,169.650000,178.500000,-8.600000,17.970649,8.810000,-4.290553
2.400000,169.810000,178.666667,-8.800000,17.986194,8.870000,-4.317291
2.200000,170.010000,178.833333,-8.800000,18.012679,8.930000,-4.286988
2.200000,170.110000,179.000000,-8.600000,18.022071,8.830000,-4.265597
2.500000,170.210000,179.166667,-8.600000,18.034511,8.850000,-4.354724
2.500000,170.430000,179.333333,-8.800000,18.049953,8.910000,-4.354724
2.200000,170.610000,179.500000,-8.600000,18.066359,8.950000,-4.351159
2.400000,170.810000,179.666667,-8.600000,18.082829,8.910000,-4.349376
2.400000,170.910000,179.833333,-8.400000,18.098253,8.930000,-4.322638
2.500000,171.130000,180.000000,-8.600000,18.114652,8.930000,-4.317291
2.400000,171.250000,180.166667,-8.800000,18.130065,8.930000,-4.288770
2.300000,171.430000,180.333333,-8.400000,18.146444,8.910000,-4.281640
2.300000,171.590000,180.500000,-8.800000,18.161897,8.930000,-4.249554
2.400000,171.710000,180.666667,-8.800000,18.178298,8.910000,-4.240642
2.600000,171.910000,180.833333,-9.000000,18.194708,8.890000,-4.231729
2.700000,172.070000,181.000000,-8.800000,18.235454,8.870000,-4.311943
2.800000,172.250000,181.166667,-8.600000,18.251275,8.910000,-4.322638
3.100000,172.450000,181.333333,-8.600000,18.267770,8.890000,-4.320856
3.200000,172.510000,181.500000,-8.600000,18.283223,8.950000,-4.320856
3.200000,172.650000,181.666667,-8.400000,18.299711,8.950000,-4.311943
3.300000,172.830000,181.833333,-8.600000,18.315099,8.910000,-4.303030
3.200000,172.970000,182.000000,-8.600000,18.331495,8.930000,-4.294118
3.400000,173.110000,182.166667,-8.400000,18.347944,8.890000,-4.294118
3.400000,173.330000,182.333333,-8.600000,18.363352,8.890000,-4.267380
3.300000,173.430000,182.500000,-8.600000,18.379799,8.950000,-4.269162
3.500000,173.690000,182.666667,-8.800000,18.400727,8.870000,-4.315508
3.500000,173.870000,182.833333,-8.600000,18.422286,8.830000,-4.222816
3.300000,173.890000,183.000000,-8.400000,18.431779,8.950000,-4.306595
