# Date: 20210414
# Operator: RDP
# Notes: OCT01_02
# Tap_cm: 5.0
# Sample: 751-N3_033
# Fit of Tap:
#	Ic = 139 +/- 0.088 A
#	n = 64 +/- 2.6 
#	Vc = 5 uV
#	Vfloor = 4.21 +/- 0.011 uV
#	R = 0.00122 +/- 0.00015 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
4.400000,116.990000,123.166667,-9.000000,12.322471,8.790000,-4.245989
4.300000,117.190000,123.333333,-8.800000,12.339116,8.830000,-4.247772
4.200000,117.270000,123.500000,-8.800000,12.354666,8.830000,-4.276292
4.400000,117.490000,123.666667,-9.000000,12.370175,8.870000,-4.299465
4.300000,117.690000,123.833333,-8.800000,12.386664,8.890000,-4.301248
4.300000,117.790000,124.000000,-9.000000,12.402174,8.890000,-4.326203
4.200000,117.970000,124.166667,-8.800000,12.418613,8.810000,-4.331551
4.200000,118.090000,124.333333,-9.200000,12.434171,8.870000,-4.335116
4.200000,118.250000,124.500000,-9.200000,12.450606,8.870000,-4.342246
4.200000,118.490000,124.666667,-8.400000,12.475510,8.890000,-4.206774
4.300000,118.550000,124.833333,-8.800000,12.485033,8.830000,-4.331551
4.300000,118.670000,125.000000,-9.000000,12.498465,8.910000,-4.326203
4.400000,118.950000,125.166667,-8.600000,12.514923,8.930000,-4.315508
4.500000,119.050000,125.333333,-8.800000,12.530357,8.870000,-4.294118
4.400000,119.250000,125.500000,-8.800000,12.546869,8.910000,-4.283422
4.100000,119.450000,125.666667,-8.800000,12.572727,8.790000,-4.245989
4.500000,119.550000,125.833333,-9.800000,12.583571,8.810000,-4.344029
4.400000,119.610000,126.000000,-9.000000,12.594402,8.910000,-4.233512
4.400000,119.830000,126.166667,-9.200000,12.610450,8.890000,-4.224599
4.400000,120.070000,126.333333,-8.600000,12.626416,8.890000,-4.224599
4.600000,120.190000,126.500000,-8.800000,12.642348,8.930000,-4.219251
4.400000,120.390000,126.666667,-9.000000,12.672021,8.790000,-4.274510
4.500000,120.410000,126.833333,-9.000000,12.682510,8.870000,-4.358289
4.400000,120.570000,127.000000,-8.600000,12.692337,8.910000,-4.219251
4.300000,120.770000,127.166667,-8.800000,12.706426,8.870000,-4.244207
4.400000,120.970000,127.333333,-9.400000,12.722410,8.790000,-4.254902
4.400000,121.110000,127.500000,-9.000000,12.738472,8.790000,-4.274510
4.300000,121.290000,127.666667,-8.600000,12.754415,8.810000,-4.286988
4.600000,121.450000,127.833333,-9.200000,12.770428,8.830000,-4.303030
4.400000,121.650000,128.000000,-8.800000,12.786423,8.850000,-4.317291
4.100000,121.770000,128.166667,-9.000000,12.802404,8.810000,-4.338681
4.200000,121.910000,128.333333,-9.000000,12.818421,8.890000,-4.347594
4.300000,122.130000,128.500000,-8.800000,12.834490,8.850000,-4.342246
4.400000,122.210000,128.666667,-8.800000,12.850346,8.910000,-4.351159
4.400000,122.510000,128.833333,-9.000000,12.891762,8.870000,-4.212121
4.500000,122.590000,129.000000,-9.000000,12.908496,8.830000,-4.197861
4.500000,122.730000,129.166667,-8.800000,12.923757,8.830000,-4.219251
4.400000,122.870000,129.333333,-8.800000,12.939928,8.770000,-4.229947
4.100000,123.070000,129.500000,-8.800000,12.956694,8.810000,-4.226381
4.400000,123.210000,129.666667,-8.600000,12.971935,8.790000,-4.254902
4.600000,123.370000,129.833333,-8.800000,12.988463,8.830000,-4.260250
4.400000,123.590000,130.000000,-8.600000,13.003762,8.850000,-4.285205
4.300000,123.630000,130.166667,-9.000000,13.020008,8.830000,-4.285205
4.200000,123.910000,130.333333,-8.800000,13.036551,8.830000,-4.297683
4.200000,124.130000,130.500000,-8.800000,13.051787,8.890000,-4.326203
4.400000,124.230000,130.666667,-8.800000,13.078286,8.890000,-4.231729
4.300000,124.310000,130.833333,-8.800000,13.088708,8.810000,-4.251337
4.400000,124.450000,131.000000,-9.000000,13.099892,8.810000,-4.333333
4.400000,124.650000,131.166667,-8.800000,13.116105,8.790000,-4.327986
4.500000,124.770000,131.333333,-9.000000,13.132201,8.910000,-4.324421
4.500000,124.970000,131.500000,-8.600000,13.147699,8.890000,-4.303030
4.300000,125.210000,131.666667,-9.200000,13.172187,8.790000,-4.245989
4.300000,125.210000,131.833333,-8.800000,13.182348,8.910000,-4.327986
4.300000,125.470000,132.000000,-9.200000,13.195952,8.930000,-4.256684
4.200000,125.590000,132.166667,-8.800000,13.211421,8.890000,-4.229947
4.700000,125.750000,132.333333,-9.000000,13.227972,8.910000,-4.229947
4.300000,125.930000,132.500000,-8.600000,13.243428,8.870000,-4.204991
4.500000,126.130000,132.666667,-8.800000,13.270672,8.850000,-4.286988
4.400000,126.190000,132.833333,-8.800000,13.280181,8.930000,-4.292335
4.500000,126.330000,133.000000,-9.000000,13.291663,8.910000,-4.203209
4.300000,126.550000,133.166667,-8.600000,13.308188,8.890000,-4.206774
4.200000,126.670000,133.333333,-11.200000,13.321696,8.870000,-4.256684
4.400000,126.950000,133.500000,-11.600000,13.338096,8.890000,-4.267380
4.500000,127.090000,133.666667,-11.200000,13.353478,8.850000,-4.295900
4.300000,127.250000,133.833333,-11.000000,13.369848,8.890000,-4.299465
4.200000,127.390000,134.000000,-11.200000,13.386163,8.890000,-4.301248
4.600000,127.570000,134.166667,-11.400000,13.401492,8.870000,-4.331551
4.200000,127.690000,134.333333,-11.000000,13.418630,8.750000,-4.324421
4.100000,127.910000,134.500000,-9.000000,13.436222,8.910000,-4.320856
4.100000,128.010000,134.666667,-9.000000,13.451797,8.830000,-4.340463
4.600000,128.210000,134.833333,-8.800000,13.491592,8.870000,-4.215686
4.600000,128.330000,135.000000,-8.800000,13.508275,8.850000,-4.213904
4.500000,128.450000,135.166667,-8.800000,13.523860,8.790000,-4.233512
4.300000,128.650000,135.333333,-8.800000,13.540323,8.830000,-4.229947
4.500000,128.750000,135.500000,-9.000000,13.555869,8.810000,-4.258467
4.200000,128.990000,135.666667,-9.200000,13.572344,8.770000,-4.258467
4.500000,129.090000,135.833333,-8.600000,13.588027,8.790000,-4.279857
4.600000,129.230000,136.000000,-9.000000,13.603560,8.870000,-4.301248
4.400000,129.490000,136.166667,-8.600000,13.620120,8.830000,-4.310160
4.500000,129.530000,136.333333,-8.600000,13.635608,8.870000,-4.331551
4.400000,129.730000,136.500000,-9.000000,13.652128,8.770000,-4.322638
4.500000,129.990000,136.666667,-8.800000,13.677579,8.890000,-4.229947
4.500000,129.990000,136.833333,-9.000000,13.687193,8.850000,-4.299465
4.500000,130.150000,137.000000,-8.600000,13.699637,8.870000,-4.351159
4.500000,130.430000,137.166667,-8.800000,13.716153,8.890000,-4.349376
4.300000,130.470000,137.333333,-8.800000,13.731600,8.910000,-4.333333
4.300000,130.710000,137.500000,-8.800000,13.748114,8.890000,-4.329768
4.400000,130.910000,137.666667,-8.600000,13.772487,8.810000,-4.253119
4.500000,130.990000,137.833333,-8.800000,13.782669,8.890000,-4.333333
4.300000,131.230000,138.000000,-9.000000,13.796218,8.910000,-4.272727
4.200000,131.330000,138.166667,-9.000000,13.811842,8.850000,-4.253119
4.500000,131.470000,138.333333,-8.800000,13.828287,8.910000,-4.254902
4.500000,131.690000,138.500000,-8.600000,13.844058,8.870000,-4.233512
4.500000,131.890000,138.666667,-8.600000,13.871571,8.870000,-4.269162
4.500000,131.870000,138.833333,-8.600000,13.881205,8.910000,-4.317291
4.400000,132.050000,139.000000,-8.800000,13.891672,8.830000,-4.197861
4.500000,132.290000,139.166667,-8.800000,13.908172,8.830000,-4.208556
4.300000,132.490000,139.333333,-8.800000,13.923611,8.770000,-4.219251
4.400000,132.650000,139.500000,-8.800000,13.940102,8.810000,-4.219251
4.400000,132.770000,139.666667,-8.800000,13.955547,8.830000,-4.242424
4.300000,132.870000,139.833333,-8.800000,13.972088,8.810000,-4.253119
4.600000,133.050000,140.000000,-8.800000,13.987540,8.830000,-4.281640
4.500000,133.230000,140.166667,-8.800000,14.004174,8.830000,-4.281640
4.500000,133.430000,140.333333,-8.800000,14.019629,8.870000,-4.303030
4.300000,133.550000,140.500000,-9.200000,14.036147,8.810000,-4.313725
4.700000,133.790000,140.666667,-9.200000,14.051609,8.850000,-4.327986
4.400000,133.910000,140.833333,-8.600000,14.092060,8.870000,-4.192513
4.600000,133.990000,141.000000,-9.000000,14.107934,8.890000,-4.197861
4.600000,134.190000,141.166667,-8.800000,14.124441,8.830000,-4.203209
4.500000,134.350000,141.333333,-9.000000,14.140052,8.810000,-4.228164
4.300000,134.530000,141.500000,-8.600000,14.155539,8.810000,-4.251337
4.500000,134.730000,141.666667,-8.600000,14.172097,8.830000,-4.251337
4.600000,134.830000,141.833333,-8.600000,14.187555,8.830000,-4.281640
4.800000,135.010000,142.000000,-8.800000,14.204094,8.870000,-4.286988
5.300000,135.230000,142.166667,-9.000000,14.219555,8.870000,-4.311943
5.300000,135.410000,142.333333,-9.000000,14.236119,8.850000,-4.313725
5.700000,135.470000,142.500000,-8.800000,14.251563,8.890000,-4.331551
6.100000,135.650000,142.666667,-8.800000,14.277660,8.910000,-4.226381
6.000000,135.730000,142.833333,-8.600000,14.287221,8.830000,-4.290553
6.100000,135.870000,143.000000,-8.800000,14.299676,8.910000,-4.335116
6.300000,136.130000,143.166667,-8.800000,14.316200,8.890000,-4.338681
6.400000,136.390000,143.333333,-8.600000,14.331687,8.930000,-4.335116
6.600000,136.410000,143.500000,-8.800000,14.348296,8.930000,-4.331551
6.400000,136.630000,143.666667,-8.800000,14.373025,8.830000,-4.240642
6.500000,136.770000,143.833333,-8.800000,14.383308,8.910000,-4.345811
6.600000,136.910000,144.000000,-9.000000,14.395951,8.910000,-4.272727
6.500000,137.070000,144.166667,-8.800000,14.411429,8.910000,-4.242424
6.600000,137.150000,144.333333,-9.000000,14.427986,8.890000,-4.240642
6.800000,137.390000,144.500000,-8.600000,14.443438,8.870000,-4.222816
6.600000,137.570000,144.666667,-8.600000,14.472209,8.830000,-4.258467
6.800000,137.690000,144.833333,-8.600000,14.481764,8.950000,-4.327986
6.800000,137.750000,145.000000,-8.400000,14.492266,8.890000,-4.212121
7.000000,138.030000,145.166667,-8.800000,14.507783,8.830000,-4.219251
