# Date: 20210414
# Operator: RDP
# Notes: OCT01_07
# Tap_cm: 5.0
# Sample: 7-PP
# Fit of Tap:
#	Ic = 186 +/- 0.049 A
#	n = 38.8 +/- 0.67 
#	Vc = 5 uV
#	Vfloor = 1.99 +/- 0.0098 uV
#	R = 0.0012 +/- 0.0001 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.300000,58.050000,61.166667,-9.200000,6.100027,8.890000,-4.294118
2.300000,58.190000,61.333333,-9.200000,6.116147,8.850000,-4.279857
2.000000,58.450000,61.500000,-9.400000,6.142444,8.770000,-4.194296
1.900000,58.470000,61.666667,-9.400000,6.153350,8.810000,-4.308378
2.600000,58.610000,61.833333,-9.000000,6.163419,8.850000,-4.215686
1.900000,58.810000,62.000000,-9.400000,6.179434,8.830000,-4.199643
2.100000,58.990000,62.166667,-9.200000,6.195457,8.850000,-4.187166
1.900000,59.190000,62.333333,-9.200000,6.211536,8.850000,-4.183601
2.100000,59.370000,62.500000,-9.000000,6.234685,8.910000,-4.306595
2.000000,59.430000,62.666667,-9.400000,6.244687,8.770000,-4.176471
2.100000,59.710000,62.833333,-9.000000,6.259712,8.790000,-4.174688
2.000000,59.830000,63.000000,-9.400000,6.276204,8.790000,-4.176471
2.200000,59.950000,63.166667,-9.200000,6.291368,8.770000,-4.219251
2.000000,60.070000,63.333333,-9.200000,6.307391,8.810000,-4.228164
2.300000,60.270000,63.500000,-9.000000,6.323489,8.850000,-4.237077
2.200000,60.430000,63.666667,-9.200000,6.339575,8.790000,-4.249554
2.100000,60.630000,63.833333,-9.200000,6.355616,8.790000,-4.263815
1.900000,60.770000,64.000000,-9.400000,6.371757,8.810000,-4.269162
2.000000,60.890000,64.166667,-9.200000,6.387962,8.850000,-4.290553
2.200000,61.070000,64.333333,-9.200000,6.404111,8.830000,-4.301248
2.200000,61.230000,64.500000,-9.200000,6.444764,8.850000,-4.176471
2.200000,61.350000,64.666667,-9.400000,6.461088,8.830000,-4.169340
1.900000,61.510000,64.833333,-9.400000,6.477227,8.810000,-4.165775
2.200000,61.690000,65.000000,-9.000000,6.493334,8.790000,-4.176471
2.100000,61.810000,65.166667,-9.400000,6.509374,8.770000,-4.181818
2.200000,62.010000,65.333333,-9.200000,6.525370,8.790000,-4.203209
2.000000,62.150000,65.500000,-9.200000,6.541457,8.750000,-4.217469
2.200000,62.350000,65.666667,-9.200000,6.557502,8.790000,-4.238859
2.000000,62.470000,65.833333,-9.200000,6.572520,8.830000,-4.272727
1.800000,62.610000,66.000000,-9.400000,6.588593,8.850000,-4.281640
2.000000,62.830000,66.166667,-9.400000,6.604642,8.830000,-4.297683
2.400000,62.990000,66.333333,-9.000000,6.629142,8.870000,-4.192513
2.100000,63.030000,66.500000,-9.200000,6.639545,8.850000,-4.267380
2.200000,63.230000,66.666667,-9.200000,6.652669,8.890000,-4.322638
2.200000,63.450000,66.833333,-8.800000,6.668714,8.870000,-4.311943
2.100000,63.550000,67.000000,-9.800000,6.683833,8.910000,-4.301248
2.100000,63.730000,67.166667,-11.600000,6.698392,8.890000,-4.249554
2.000000,63.970000,67.333333,-11.800000,6.724342,8.810000,-4.212121
2.000000,63.970000,67.500000,-11.400000,6.732396,8.890000,-4.265597
1.900000,64.250000,67.666667,-11.600000,6.746985,8.850000,-4.213904
2.000000,64.390000,67.833333,-11.600000,6.762558,8.870000,-4.192513
1.800000,64.570000,68.000000,-11.800000,6.779144,8.830000,-4.190731
2.000000,64.770000,68.166667,-11.600000,6.794689,8.830000,-4.174688
2.100000,64.850000,68.333333,-11.800000,6.810242,8.830000,-4.169340
2.300000,65.050000,68.500000,-11.400000,6.826814,8.850000,-4.169340
2.200000,65.170000,68.666667,-11.600000,6.842432,8.810000,-4.190731
2.200000,65.390000,68.833333,-11.600000,6.859020,8.770000,-4.192513
2.000000,65.490000,69.000000,-11.800000,6.874582,8.790000,-4.213904
2.100000,65.670000,69.166667,-9.200000,6.894095,8.790000,-4.162210
2.300000,65.830000,69.333333,-9.200000,6.909237,8.770000,-4.185383
1.900000,65.930000,69.500000,-9.200000,6.925330,8.730000,-4.201426
2.200000,66.130000,69.666667,-9.200000,6.941444,8.750000,-4.215686
2.200000,66.290000,69.833333,-9.200000,6.957487,8.810000,-4.237077
2.000000,66.450000,70.000000,-9.200000,6.972540,8.790000,-4.278075
2.200000,66.610000,70.166667,-9.400000,6.988581,8.810000,-4.286988
2.500000,66.770000,70.333333,-9.200000,7.004721,8.850000,-4.297683
2.200000,66.990000,70.500000,-9.400000,7.044804,8.810000,-4.178253
2.400000,67.090000,70.666667,-9.400000,7.061111,8.830000,-4.172906
2.100000,67.270000,70.833333,-9.400000,7.077246,8.850000,-4.169340
2.300000,67.410000,71.000000,-9.400000,7.093357,8.830000,-4.167558
2.100000,67.550000,71.166667,-9.200000,7.109359,8.790000,-4.174688
1.900000,67.730000,71.333333,-9.400000,7.125366,8.810000,-4.188948
2.100000,67.910000,71.500000,-9.400000,7.140600,8.850000,-4.226381
2.100000,68.070000,71.666667,-9.200000,7.156730,8.790000,-4.231729
2.100000,68.170000,71.833333,-9.400000,7.172765,8.870000,-4.256684
2.100000,68.310000,72.000000,-8.800000,7.188784,8.830000,-4.263815
2.100000,68.530000,72.166667,-9.000000,7.204771,8.910000,-4.286988
2.300000,68.650000,72.333333,-9.200000,7.229475,8.870000,-4.187166
2.300000,68.710000,72.500000,-9.000000,7.239441,8.830000,-4.269162
2.200000,68.910000,72.666667,-9.200000,7.253512,8.850000,-4.303030
2.100000,69.070000,72.833333,-9.200000,7.268555,8.890000,-4.299465
2.400000,69.270000,73.000000,-8.800000,7.284611,8.930000,-4.276292
2.100000,69.450000,73.166667,-9.000000,7.300658,8.950000,-4.272727
2.300000,69.650000,73.333333,-9.200000,7.331530,8.930000,-4.206774
2.200000,69.710000,73.500000,-9.200000,7.342319,8.750000,-4.188948
2.100000,69.870000,73.666667,-9.400000,7.352327,8.870000,-4.283422
2.200000,70.030000,73.833333,-9.400000,7.365377,8.910000,-4.222816
2.400000,70.230000,74.000000,-9.200000,7.380120,8.870000,-4.174688
2.000000,70.390000,74.166667,-9.200000,7.397076,8.870000,-4.176471
2.300000,70.470000,74.333333,-8.800000,7.412626,8.890000,-4.162210
2.100000,70.690000,74.500000,-9.000000,7.435040,8.910000,-4.290553
2.300000,70.790000,74.666667,-9.200000,7.444434,8.830000,-4.160428
2.300000,70.990000,74.833333,-8.600000,7.460988,8.850000,-4.162210
1.900000,71.250000,75.000000,-9.600000,7.476405,8.830000,-4.174688
2.100000,71.330000,75.166667,-9.200000,7.492812,8.810000,-4.181818
2.300000,71.490000,75.333333,-9.400000,7.508231,8.790000,-4.206774
2.100000,71.650000,75.500000,-8.800000,7.524669,8.790000,-4.208556
2.000000,71.830000,75.666667,-9.000000,7.540060,8.830000,-4.235294
2.200000,71.970000,75.833333,-9.400000,7.556476,8.850000,-4.249554
2.100000,72.130000,76.000000,-9.400000,7.571922,8.890000,-4.272727
2.100000,72.190000,76.166667,-9.400000,7.588298,8.830000,-4.270945
2.000000,72.430000,76.333333,-9.200000,7.604737,8.830000,-4.274510
2.100000,72.610000,76.500000,-9.800000,7.643434,8.810000,-4.158645
2.100000,72.750000,76.666667,-9.400000,7.659115,8.790000,-4.185383
2.200000,72.850000,76.833333,-9.200000,7.675523,8.790000,-4.188948
1.900000,72.990000,77.000000,-9.200000,7.691139,8.750000,-4.217469
2.100000,73.190000,77.166667,-9.400000,7.707632,8.770000,-4.233512
2.200000,73.290000,77.333333,-8.800000,7.723016,8.810000,-4.269162
2.300000,73.490000,77.500000,-9.400000,7.739421,8.790000,-4.267380
1.900000,73.690000,77.666667,-9.600000,7.755835,8.810000,-4.265597
2.000000,73.810000,77.833333,-9.200000,7.771266,8.890000,-4.294118
2.200000,74.050000,78.000000,-9.200000,7.787641,8.850000,-4.297683
1.900000,74.150000,78.166667,-9.200000,7.803023,8.870000,-4.308378
2.300000,74.310000,78.333333,-8.800000,7.828613,8.910000,-4.183601
1.900000,74.410000,78.500000,-9.400000,7.838136,8.850000,-4.299465
1.900000,74.550000,78.666667,-9.200000,7.851502,8.930000,-4.299465
2.300000,74.790000,78.833333,-9.000000,7.866948,8.930000,-4.265597
2.200000,74.890000,79.000000,-9.000000,7.883330,8.930000,-4.267380
2.200000,75.070000,79.166667,-9.400000,7.899985,8.970000,-4.270945
2.200000,75.270000,79.333333,-9.200000,7.925026,8.810000,-4.221034
2.100000,75.410000,79.500000,-9.000000,7.939189,8.850000,-4.281640
2.100000,75.470000,79.666667,-8.800000,7.949237,8.910000,-4.256684
2.200000,75.710000,79.833333,-9.000000,7.963737,8.850000,-4.197861
2.200000,75.910000,80.000000,-9.000000,7.979121,8.890000,-4.176471
2.300000,76.070000,80.166667,-9.000000,7.995474,8.870000,-4.167558
2.200000,76.250000,80.333333,-9.200000,8.010981,8.850000,-4.165775
2.200000,76.330000,80.500000,-9.200000,8.033506,8.930000,-4.267380
2.100000,76.490000,80.666667,-9.400000,8.042933,8.830000,-4.196078
2.100000,76.690000,80.833333,-9.200000,8.059429,8.830000,-4.199643
2.400000,76.850000,81.000000,-8.800000,8.075868,8.850000,-4.197861
1.900000,76.990000,81.166667,-8.600000,8.091262,8.790000,-4.224599
2.200000,77.130000,81.333333,-9.200000,8.107690,8.770000,-4.228164
2.100000,77.310000,81.500000,-9.000000,8.123079,8.830000,-4.253119
2.300000,77.490000,81.666667,-9.000000,8.139469,8.810000,-4.262032
2.300000,77.690000,81.833333,-9.200000,8.155510,8.850000,-4.279857
2.000000,77.810000,82.000000,-9.400000,8.171101,8.830000,-4.294118
2.000000,77.990000,82.166667,-9.400000,8.187482,8.850000,-4.299465
2.100000,78.110000,82.333333,-8.800000,8.203045,8.870000,-4.301248
2.000000,78.350000,82.500000,-9.200000,8.242881,8.810000,-4.197861
2.300000,78.450000,82.666667,-9.200000,8.259467,8.790000,-4.197861
2.000000,78.550000,82.833333,-9.000000,8.274904,8.790000,-4.228164
2.100000,78.790000,83.000000,-9.000000,8.291383,8.770000,-4.233512
2.100000,78.910000,83.166667,-9.200000,8.306827,8.790000,-4.263815
2.300000,79.110000,83.333333,-9.400000,8.323247,8.810000,-4.267380
1.900000,79.250000,83.500000,-8.600000,8.338645,8.790000,-4.283422
2.100000,79.470000,83.666667,-9.000000,8.354980,8.850000,-4.288770
2.000000,79.530000,83.833333,-9.400000,8.371354,8.870000,-4.299465
2.200000,79.710000,84.000000,-9.200000,8.386777,8.810000,-4.303030
2.200000,79.830000,84.166667,-9.000000,8.403338,8.910000,-4.308378
2.200000,80.010000,84.333333,-8.800000,8.429309,8.850000,-4.183601
2.200000,80.110000,84.500000,-9.200000,8.438808,8.810000,-4.292335
2.400000,80.290000,84.666667,-8.800000,8.451205,8.930000,-4.299465
2.200000,80.470000,84.833333,-9.400000,8.466614,8.910000,-4.260250
2.300000,80.630000,85.000000,-9.000000,8.483008,8.890000,-4.253119
2.300000,80.850000,85.166667,-9.200000,8.499361,8.850000,-4.244207
2.300000,80.990000,85.333333,-9.200000,8.514736,8.870000,-4.215686
2.000000,81.190000,85.500000,-9.200000,8.538843,8.870000,-4.301248
2.300000,81.250000,85.666667,-9.400000,8.549010,8.890000,-4.245989
2.200000,81.430000,85.833333,-9.200000,8.563502,8.910000,-4.192513
2.400000,81.590000,86.000000,-9.200000,8.578958,8.830000,-4.176471
2.300000,81.810000,86.166667,-9.200000,8.595338,8.830000,-4.172906
2.000000,81.930000,86.333333,-9.200000,8.610901,8.850000,-4.180036
2.100000,82.190000,86.500000,-9.200000,8.633493,8.910000,-4.270945
2.100000,82.210000,86.666667,-9.400000,8.643524,8.810000,-4.201426
2.100000,82.430000,86.833333,-9.000000,8.659078,8.770000,-4.215686
2.200000,82.570000,87.000000,-9.200000,8.675510,8.810000,-4.222816
2.400000,82.790000,87.166667,-9.200000,8.691034,8.830000,-4.256684
1.900000,82.950000,87.333333,-9.400000,8.707416,8.810000,-4.262032
1.900000,83.070000,87.500000,-9.200000,8.722837,8.830000,-4.294118
2.100000,83.210000,87.666667,-9.200000,8.739281,8.850000,-4.297683
2.000000,83.350000,87.833333,-9.000000,8.754699,8.890000,-4.311943
2.200000,83.490000,88.000000,-9.200000,8.771081,8.910000,-4.315508
2.300000,83.730000,88.166667,-9.200000,8.787439,8.850000,-4.308378
2.200000,83.870000,88.333333,-9.000000,8.802845,8.890000,-4.315508
2.200000,84.030000,88.500000,-9.400000,8.843494,8.830000,-4.201426
2.200000,84.210000,88.666667,-10.000000,8.860395,8.770000,-4.208556
2.200000,84.330000,88.833333,-9.000000,8.876068,8.830000,-4.228164
2.100000,84.470000,89.000000,-9.200000,8.892087,8.830000,-4.244207
2.000000,84.710000,89.166667,-9.000000,8.907647,8.850000,-4.245989
2.200000,84.850000,89.333333,-8.800000,8.924044,8.870000,-4.253119
2.100000,85.070000,89.500000,-9.200000,8.939474,8.830000,-4.283422
2.100000,85.230000,89.666667,-9.000000,8.955925,8.850000,-4.278075
2.100000,85.250000,89.833333,-9.200000,8.971315,8.870000,-4.292335
2.100000,85.490000,90.000000,-9.200000,8.987664,8.870000,-4.297683
2.200000,85.670000,90.166667,-9.200000,9.004048,8.850000,-4.306595
2.100000,85.770000,90.333333,-9.000000,9.029433,8.850000,-4.167558
2.400000,85.910000,90.500000,-9.200000,9.038922,8.870000,-4.281640
2.400000,86.070000,90.666667,-8.800000,9.051314,8.930000,-4.283422
2.300000,86.250000,90.833333,-8.800000,9.067760,8.890000,-4.274510
2.200000,86.450000,91.000000,-9.200000,9.084168,8.970000,-4.276292
1.900000,86.590000,91.166667,-9.000000,9.099556,8.890000,-4.245989
2.100000,86.750000,91.333333,-8.800000,9.129955,8.850000,-4.171123
2.200000,86.850000,91.500000,-9.200000,9.140104,8.810000,-4.269162
2.100000,87.030000,91.666667,-9.200000,9.149564,8.830000,-4.231729
2.200000,87.230000,91.833333,-9.000000,9.164053,8.850000,-4.192513
1.800000,87.330000,92.000000,-9.200000,9.179445,8.850000,-4.172906
2.200000,87.530000,92.166667,-9.200000,9.195915,8.830000,-4.167558
2.100000,87.630000,92.333333,-8.800000,9.211398,8.870000,-4.165775
2.200000,87.850000,92.500000,-9.000000,9.234261,8.930000,-4.258467
1.900000,87.970000,92.666667,-9.200000,9.243718,8.850000,-4.181818
2.200000,88.170000,92.833333,-9.400000,9.260159,8.810000,-4.190731
2.100000,88.270000,93.000000,-9.200000,9.275561,8.810000,-4.215686
2.200000,88.430000,93.166667,-9.200000,9.292031,8.790000,-4.224599
2.400000,88.590000,93.333333,-9.000000,9.307402,8.830000,-4.258467
2.200000,88.770000,93.500000,-9.200000,9.323833,8.870000,-4.263815
2.200000,88.930000,93.666667,-9.200000,9.340214,8.810000,-4.263815
2.100000,89.130000,93.833333,-9.000000,9.355611,8.850000,-4.294118
2.300000,89.290000,94.000000,-9.200000,9.372041,8.830000,-4.290553
2.000000,89.430000,94.166667,-9.400000,9.387411,8.850000,-4.297683
2.200000,89.570000,94.333333,-9.000000,9.404039,8.850000,-4.297683
2.200000,89.750000,94.500000,-9.200000,9.443340,8.770000,-4.203209
2.200000,89.870000,94.666667,-9.200000,9.459999,8.770000,-4.204991
2.000000,90.130000,94.833333,-9.000000,9.475454,8.830000,-4.226381
2.200000,90.190000,95.000000,-9.200000,9.491930,8.810000,-4.217469
2.100000,90.430000,95.166667,-9.000000,9.507288,8.850000,-4.253119
2.300000,90.490000,95.333333,-9.000000,9.523732,8.830000,-4.254902
2.200000,90.630000,95.500000,-8.800000,9.540080,8.830000,-4.270945
1.900000,90.850000,95.666667,-9.200000,9.555437,8.830000,-4.294118
2.000000,90.950000,95.833333,-9.200000,9.571955,8.850000,-4.292335
2.000000,91.110000,96.000000,-9.200000,9.587322,8.870000,-4.303030
2.000000,91.310000,96.166667,-9.000000,9.603733,8.870000,-4.294118
2.500000,91.450000,96.333333,-9.000000,9.629215,8.850000,-4.156863
2.000000,91.530000,96.500000,-9.400000,9.638589,8.830000,-4.286988
2.000000,91.690000,96.666667,-9.000000,9.652433,8.930000,-4.283422
2.300000,91.930000,96.833333,-8.800000,9.668091,8.930000,-4.276292
2.300000,92.070000,97.000000,-9.200000,9.683473,8.910000,-4.242424
2.000000,92.290000,97.166667,-9.200000,9.699942,8.890000,-4.231729
2.200000,92.390000,97.333333,-8.800000,9.724826,8.830000,-4.231729
2.100000,92.610000,97.500000,-9.000000,9.739525,8.870000,-4.272727
1.900000,92.670000,97.666667,-9.000000,9.749562,8.890000,-4.229947
2.100000,92.850000,97.833333,-8.800000,9.764137,8.850000,-4.178253
2.200000,93.030000,98.000000,-8.800000,9.779543,8.890000,-4.171123
2.300000,93.230000,98.166667,-9.000000,9.795989,8.830000,-4.167558
2.000000,93.370000,98.333333,-9.200000,9.811375,8.770000,-4.178253
2.200000,93.610000,98.500000,-9.200000,9.834422,8.930000,-4.263815
2.300000,93.650000,98.666667,-9.400000,9.843870,8.830000,-4.183601
1.900000,93.830000,98.833333,-9.200000,9.859247,8.810000,-4.204991
2.000000,94.010000,99.000000,-9.200000,9.875624,8.810000,-4.221034
2.100000,94.150000,99.166667,-8.800000,9.892028,8.810000,-4.226381
2.300000,94.290000,99.333333,-9.200000,9.907574,8.830000,-4.251337
2.300000,94.430000,99.500000,-9.800000,9.923299,8.810000,-4.267380
2.100000,94.630000,99.666667,-11.400000,9.937649,8.850000,-4.290553
2.000000,94.750000,99.833333,-11.800000,9.953983,8.890000,-4.292335
2.100000,94.890000,100.000000,-11.400000,9.969281,8.890000,-4.279857
2.100000,95.050000,100.166667,-11.600000,9.985555,8.870000,-4.279857
2.000000,95.210000,100.333333,-11.400000,10.001855,8.910000,-4.278075
1.900000,95.450000,100.500000,-9.200000,10.033392,8.890000,-4.228164
2.300000,95.530000,100.666667,-9.200000,10.042953,8.790000,-4.203209
2.000000,95.630000,100.833333,-9.200000,10.052233,8.910000,-4.267380
2.000000,95.850000,101.000000,-9.400000,10.067746,8.970000,-4.245989
2.100000,96.010000,101.166667,-8.800000,10.083104,8.870000,-4.208556
2.100000,96.250000,101.333333,-9.400000,10.099461,8.890000,-4.192513
2.100000,96.370000,101.500000,-9.000000,10.115947,8.910000,-4.181818
2.200000,96.590000,101.666667,-9.000000,10.131361,8.890000,-4.155080
2.300000,96.630000,101.833333,-9.200000,10.147883,8.810000,-4.162210
2.300000,96.830000,102.000000,-9.200000,10.163391,8.810000,-4.147950
2.200000,97.010000,102.166667,-9.200000,10.179848,8.830000,-4.142602
2.400000,97.150000,102.333333,-9.000000,10.195259,8.770000,-4.137255
2.200000,97.330000,102.500000,-8.800000,10.211786,8.830000,-4.137255
2.300000,97.550000,102.666667,-8.800000,10.235260,8.910000,-4.256684
2.100000,97.570000,102.833333,-9.000000,10.244692,8.790000,-4.158645
2.100000,97.750000,103.000000,-9.400000,10.260079,8.830000,-4.176471
2.300000,97.810000,103.166667,-9.200000,10.275469,8.810000,-4.212121
2.200000,98.090000,103.333333,-8.800000,10.292053,8.830000,-4.222816
2.100000,98.250000,103.500000,-9.000000,10.307484,8.810000,-4.253119
2.300000,98.390000,103.666667,-9.200000,10.330899,8.870000,-4.163993
2.200000,98.470000,103.833333,-8.800000,10.341072,8.830000,-4.253119
2.200000,98.750000,104.000000,-9.200000,10.355501,8.810000,-4.288770
2.100000,98.890000,104.166667,-9.000000,10.372249,8.850000,-4.292335
2.300000,99.030000,104.333333,-9.000000,10.387807,8.870000,-4.299465
2.200000,99.190000,104.500000,-9.200000,10.403328,8.890000,-4.285205
2.200000,99.370000,104.666667,-9.200000,10.429122,8.810000,-4.149733
2.200000,99.450000,104.833333,-9.000000,10.438539,8.830000,-4.286988
1.900000,99.670000,105.000000,-9.000000,10.451977,8.990000,-4.267380
2.200000,99.790000,105.166667,-8.800000,10.467472,8.890000,-4.240642
1.900000,100.010000,105.333333,-9.400000,10.483905,8.890000,-4.237077
2.100000,100.110000,105.500000,-9.200000,10.499270,8.870000,-4.201426
2.200000,100.370000,105.666667,-8.800000,10.515712,8.830000,-4.203209
2.300000,100.470000,105.833333,-9.200000,10.531171,8.890000,-4.187166
2.100000,100.670000,106.000000,-8.800000,10.547532,8.870000,-4.187166
2.200000,100.790000,106.166667,-9.200000,10.563991,8.890000,-4.165775
2.100000,100.970000,106.333333,-9.200000,10.579388,8.810000,-4.171123
2.200000,101.070000,106.500000,-9.000000,10.595838,8.830000,-4.165775
2.300000,101.270000,106.666667,-9.000000,10.611393,8.790000,-4.180036
2.200000,101.530000,106.833333,-8.800000,10.649595,8.870000,-4.210339
2.300000,101.550000,107.000000,-9.200000,10.665283,8.890000,-4.185383
2.100000,101.730000,107.166667,-9.000000,10.681771,8.890000,-4.185383
2.200000,101.970000,107.333333,-8.800000,10.697188,8.850000,-4.171123
2.300000,102.050000,107.500000,-9.200000,10.713706,8.830000,-4.162210
2.100000,102.250000,107.666667,-9.400000,10.729107,8.810000,-4.163993
2.200000,102.390000,107.833333,-9.200000,10.745487,8.830000,-4.172906
2.300000,102.530000,108.000000,-9.200000,10.760966,8.830000,-4.187166
2.000000,102.690000,108.166667,-9.200000,10.777352,8.810000,-4.203209
2.100000,102.870000,108.333333,-9.200000,10.793971,8.810000,-4.204991
2.200000,103.030000,108.500000,-9.200000,10.809407,8.790000,-4.231729
2.100000,103.190000,108.666667,-9.200000,10.833116,8.910000,-4.221034
2.100000,103.310000,108.833333,-9.200000,10.842482,8.810000,-4.231729
2.100000,103.470000,109.000000,-9.000000,10.856913,8.890000,-4.278075
2.000000,103.710000,109.166667,-9.200000,10.873302,8.930000,-4.281640
2.100000,103.850000,109.333333,-9.200000,10.889772,8.870000,-4.285205
2.100000,103.970000,109.500000,-9.400000,10.905340,8.870000,-4.297683
2.300000,104.250000,109.666667,-9.200000,10.929518,8.830000,-4.160428
2.000000,104.290000,109.833333,-9.200000,10.939589,8.870000,-4.281640
2.400000,104.470000,110.000000,-9.200000,10.953033,8.930000,-4.285205
1.900000,104.630000,110.166667,-9.200000,10.969506,8.890000,-4.281640
2.100000,104.830000,110.333333,-9.200000,10.984902,8.950000,-4.263815
2.100000,104.990000,110.500000,-9.200000,11.001270,8.930000,-4.262032
2.200000,105.190000,110.666667,-8.800000,11.030288,8.830000,-4.174688
2.100000,105.270000,110.833333,-9.200000,11.039759,8.870000,-4.295900
2.200000,105.370000,111.000000,-9.000000,11.049066,8.870000,-4.208556
2.400000,105.570000,111.166667,-9.000000,11.065445,8.870000,-4.201426
2.200000,105.690000,111.333333,-8.800000,11.080977,8.870000,-4.187166
2.200000,105.870000,111.500000,-8.800000,11.097382,8.850000,-4.174688
2.300000,105.990000,111.666667,-8.800000,11.114083,8.830000,-4.171123
2.200000,106.110000,111.833333,-9.400000,11.129516,8.810000,-4.176471
2.200000,106.390000,112.000000,-8.800000,11.144917,8.810000,-4.190731
2.100000,106.550000,112.166667,-8.800000,11.161446,8.810000,-4.185383
1.900000,106.730000,112.333333,-8.800000,11.177028,8.790000,-4.212121
1.900000,106.790000,112.500000,-9.000000,11.193438,8.810000,-4.226381
2.100000,107.010000,112.666667,-8.800000,11.209043,8.810000,-4.249554
2.300000,107.210000,112.833333,-8.800000,11.247161,8.870000,-4.172906
2.100000,107.350000,113.000000,-8.800000,11.263841,8.890000,-4.174688
2.200000,107.470000,113.166667,-9.200000,11.279410,8.850000,-4.174688
2.200000,107.630000,113.333333,-9.200000,11.294842,8.830000,-4.190731
2.000000,107.870000,113.500000,-9.200000,11.311218,8.790000,-4.199643
1.900000,107.990000,113.666667,-9.200000,11.327603,8.810000,-4.192513
2.000000,108.170000,113.833333,-9.200000,11.343041,8.770000,-4.224599
2.100000,108.330000,114.000000,-9.000000,11.359429,8.830000,-4.240642
2.200000,108.490000,114.166667,-9.000000,11.374835,8.830000,-4.272727
1.900000,108.590000,114.333333,-8.800000,11.391232,8.830000,-4.274510
2.100000,108.850000,114.500000,-8.800000,11.407874,8.830000,-4.276292
2.100000,108.990000,114.666667,-9.200000,11.431996,8.870000,-4.196078
2.200000,109.050000,114.833333,-8.800000,11.441415,8.890000,-4.269162
2.100000,109.270000,115.000000,-9.200000,11.454842,8.910000,-4.306595
2.100000,109.430000,115.166667,-9.200000,11.471250,8.950000,-4.311943
2.200000,109.530000,115.333333,-9.200000,11.487652,8.910000,-4.304813
2.200000,109.690000,115.500000,-8.800000,11.503059,8.910000,-4.288770
2.300000,109.870000,115.666667,-9.000000,11.530203,8.890000,-4.176471
2.200000,109.990000,115.833333,-9.400000,11.540304,8.890000,-4.294118
2.200000,110.150000,116.000000,-9.200000,11.551814,8.890000,-4.263815
1.900000,110.390000,116.166667,-8.800000,11.567276,8.910000,-4.235294
2.000000,110.550000,116.333333,-8.800000,11.583747,8.890000,-4.226381
2.100000,110.710000,116.500000,-8.800000,11.599130,8.890000,-4.192513
2.200000,110.830000,116.666667,-9.000000,11.620322,8.870000,-4.297683
2.300000,111.030000,116.833333,-9.000000,11.640141,8.850000,-4.297683
2.200000,111.050000,117.000000,-9.200000,11.650093,8.830000,-4.222816
2.300000,111.270000,117.166667,-9.000000,11.663586,8.830000,-4.171123
1.900000,111.470000,117.333333,-9.200000,11.679076,8.790000,-4.178253
2.000000,111.670000,117.500000,-8.800000,11.695507,8.790000,-4.181818
2.100000,111.750000,117.666667,-9.400000,11.711025,8.750000,-4.210339
2.000000,112.010000,117.833333,-8.800000,11.727462,8.770000,-4.213904
2.100000,112.090000,118.000000,-9.200000,11.742961,8.810000,-4.240642
2.300000,112.270000,118.166667,-9.200000,11.759363,8.750000,-4.245989
2.300000,112.470000,118.333333,-8.800000,11.775842,8.790000,-4.254902
1.900000,112.670000,118.500000,-9.200000,11.791226,8.830000,-4.283422
1.800000,112.870000,118.666667,-8.800000,11.807630,8.790000,-4.290553
2.400000,112.950000,118.833333,-9.000000,11.846415,8.810000,-4.176471
2.200000,113.150000,119.000000,-9.400000,11.863250,8.770000,-4.176471
2.200000,113.250000,119.166667,-9.000000,11.878945,8.810000,-4.187166
2.100000,113.370000,119.333333,-8.800000,11.894405,8.790000,-4.217469
2.100000,113.550000,119.500000,-9.000000,11.911032,8.870000,-4.221034
2.100000,113.750000,119.666667,-9.000000,11.926534,8.810000,-4.242424
2.100000,113.890000,119.833333,-8.800000,11.943000,8.830000,-4.245989
2.200000,113.990000,120.000000,-8.800000,11.958429,8.810000,-4.267380
2.000000,114.190000,120.166667,-8.600000,11.974832,8.850000,-4.269162
2.100000,114.310000,120.333333,-9.200000,11.990222,8.830000,-4.294118
2.100000,114.570000,120.500000,-9.200000,12.006610,8.850000,-4.294118
2.100000,114.650000,120.666667,-9.000000,12.031073,8.850000,-4.172906
2.000000,114.730000,120.833333,-9.200000,12.040492,8.850000,-4.295900
2.000000,114.890000,121.000000,-8.800000,12.054887,8.850000,-4.310160
2.000000,115.090000,121.166667,-8.800000,12.070346,8.930000,-4.299465
2.300000,115.290000,121.333333,-8.600000,12.086845,8.890000,-4.292335
1.900000,115.550000,121.500000,-9.200000,12.102228,8.910000,-4.265597
2.100000,115.650000,121.666667,-9.200000,12.130631,8.790000,-4.163993
1.900000,115.770000,121.833333,-9.200000,12.140827,8.810000,-4.288770
2.200000,115.870000,122.000000,-9.200000,12.150238,8.890000,-4.228164
2.200000,116.090000,122.166667,-9.400000,12.166855,8.870000,-4.222816
2.000000,116.190000,122.333333,-8.800000,12.182276,8.830000,-4.187166
2.100000,116.430000,122.500000,-9.000000,12.198803,8.870000,-4.174688
2.100000,116.530000,122.666667,-9.200000,12.214259,8.870000,-4.171123
2.000000,116.830000,122.833333,-9.200000,12.238822,8.890000,-4.304813
2.200000,116.810000,123.000000,-8.800000,12.248227,8.870000,-4.174688
