# Date: 20210414
# Operator: RDP
# Notes: OCT01_01
# Tap_cm: 5.0
# Sample: 751-N3_030
# Fit of Tap:
#	Ic = 137 +/- 0.043 A
#	n = 35.6 +/- 0.77 
#	Vc = 5 uV
#	Vfloor = 1.56 +/- 0.015 uV
#	R = 0.00106 +/- 0.00022 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.800000,116.890000,123.000000,-8.800000,12.303722,8.970000,-4.336898
1.800000,116.970000,123.166667,-8.800000,12.320199,9.010000,-4.333333
1.800000,117.150000,123.333333,-9.000000,12.335705,8.930000,-4.319073
1.700000,117.290000,123.500000,-8.800000,12.352251,8.950000,-4.313725
1.800000,117.430000,123.666667,-9.200000,12.367927,8.890000,-4.290553
1.800000,117.630000,123.833333,-9.000000,12.392787,8.830000,-4.262032
1.700000,117.690000,124.000000,-8.600000,12.402311,8.970000,-4.311943
1.700000,117.910000,124.166667,-9.000000,12.415848,8.890000,-4.237077
1.700000,118.070000,124.333333,-9.000000,12.431325,8.810000,-4.215686
1.600000,118.190000,124.500000,-8.800000,12.448500,8.850000,-4.206774
1.600000,118.410000,124.666667,-8.800000,12.464414,8.850000,-4.215686
1.700000,118.650000,124.833333,-8.600000,12.490454,8.810000,-4.326203
1.800000,118.650000,125.000000,-8.600000,12.500625,8.930000,-4.274510
1.800000,118.830000,125.166667,-8.800000,12.512049,8.750000,-4.213904
1.600000,119.010000,125.333333,-9.000000,12.527441,8.770000,-4.235294
1.800000,119.230000,125.500000,-9.400000,12.543856,8.750000,-4.244207
1.700000,119.390000,125.666667,-9.000000,12.559241,8.770000,-4.265597
1.900000,119.550000,125.833333,-8.800000,12.575624,8.770000,-4.270945
1.400000,119.750000,126.000000,-9.200000,12.601110,8.970000,-4.276292
1.700000,119.850000,126.166667,-9.200000,12.610557,8.770000,-4.238859
1.900000,120.010000,126.333333,-9.000000,12.623948,8.770000,-4.322638
1.700000,120.110000,126.500000,-9.000000,12.639327,8.890000,-4.338681
1.800000,120.330000,126.666667,-9.000000,12.655716,8.870000,-4.340463
1.800000,120.510000,126.833333,-8.800000,12.672103,8.910000,-4.345811
1.800000,120.610000,127.000000,-9.000000,12.687455,8.930000,-4.344029
1.800000,120.790000,127.166667,-9.000000,12.703841,8.950000,-4.331551
1.800000,120.950000,127.333333,-8.800000,12.720208,8.930000,-4.335116
2.000000,121.110000,127.500000,-8.800000,12.735559,8.970000,-4.319073
1.700000,121.230000,127.666667,-9.000000,12.751927,8.950000,-4.306595
1.600000,121.410000,127.833333,-9.200000,12.767280,8.890000,-4.270945
1.600000,121.650000,128.000000,-9.200000,12.806991,8.870000,-4.324421
1.400000,121.790000,128.166667,-9.000000,12.823638,8.870000,-4.315508
1.800000,121.890000,128.333333,-9.000000,12.839084,8.890000,-4.326203
1.600000,122.090000,128.500000,-9.000000,12.855834,8.870000,-4.340463
1.800000,122.210000,128.666667,-8.800000,12.871286,8.930000,-4.349376
1.800000,122.450000,128.833333,-8.600000,12.888083,8.930000,-4.351159
1.800000,122.610000,129.000000,-8.800000,12.903694,8.990000,-4.335116
1.800000,122.770000,129.166667,-8.600000,12.919658,8.990000,-4.331551
1.900000,122.830000,129.333333,-8.800000,12.935976,8.930000,-4.320856
1.800000,123.030000,129.500000,-9.000000,12.951868,8.890000,-4.306595
1.700000,123.230000,129.666667,-9.400000,12.967764,8.930000,-4.279857
1.700000,123.410000,129.833333,-8.800000,12.992885,8.830000,-4.265597
1.700000,123.510000,130.000000,-9.000000,13.002271,8.970000,-4.324421
1.900000,123.670000,130.166667,-8.800000,13.015662,8.890000,-4.235294
1.800000,123.850000,130.333333,-8.600000,13.031059,8.850000,-4.208556
1.600000,124.010000,130.500000,-8.800000,13.047411,8.830000,-4.210339
1.700000,124.250000,130.666667,-11.800000,13.060986,8.790000,-4.237077
1.700000,124.410000,130.833333,-11.400000,13.084291,8.970000,-4.295900
1.600000,124.490000,131.000000,-11.400000,13.093142,8.770000,-4.267380
1.800000,124.650000,131.166667,-11.400000,13.109517,8.730000,-4.265597
1.700000,124.810000,131.333333,-11.400000,13.124824,8.790000,-4.299465
1.700000,125.010000,131.500000,-11.200000,13.141132,8.830000,-4.295900
1.800000,125.190000,131.666667,-11.600000,13.157839,8.850000,-4.317291
1.600000,125.290000,131.833333,-8.800000,13.175214,8.810000,-4.292335
1.800000,125.550000,132.000000,-9.200000,13.200765,8.910000,-4.263815
1.800000,125.570000,132.166667,-9.000000,13.210125,8.830000,-4.247772
1.600000,125.710000,132.333333,-8.800000,13.223552,8.870000,-4.320856
1.800000,125.890000,132.500000,-8.800000,13.238911,8.930000,-4.335116
1.800000,126.090000,132.666667,-8.800000,13.255287,8.910000,-4.340463
1.900000,126.230000,132.833333,-8.600000,13.271709,8.910000,-4.345811
1.900000,126.450000,133.000000,-8.600000,13.287098,8.970000,-4.340463
1.900000,126.510000,133.166667,-8.400000,13.303511,8.970000,-4.338681
1.800000,126.610000,133.333333,-8.600000,13.318911,8.950000,-4.311943
1.600000,126.850000,133.500000,-8.800000,13.335261,8.930000,-4.303030
1.700000,127.130000,133.666667,-9.000000,13.351904,8.930000,-4.303030
1.800000,127.230000,133.833333,-8.600000,13.367778,8.950000,-4.283422
1.800000,127.470000,134.000000,-8.800000,13.409953,8.810000,-4.272727
1.800000,127.490000,134.166667,-8.800000,13.426261,8.750000,-4.274510
1.700000,127.730000,134.333333,-8.800000,13.442414,8.810000,-4.295900
1.400000,127.810000,134.500000,-9.000000,13.458393,8.810000,-4.308378
1.700000,127.970000,134.666667,-8.600000,13.474975,8.830000,-4.303030
1.900000,128.070000,134.833333,-9.000000,13.490431,8.870000,-4.322638
1.900000,128.210000,135.000000,-9.200000,13.506990,8.810000,-4.333333
1.900000,128.370000,135.166667,-9.000000,13.522413,8.850000,-4.344029
1.700000,128.550000,135.333333,-8.800000,13.538415,8.950000,-4.358289
1.800000,128.690000,135.500000,-8.800000,13.554420,8.950000,-4.352941
1.800000,128.870000,135.666667,-8.400000,13.570601,8.970000,-4.342246
1.600000,129.110000,135.833333,-8.800000,13.598424,8.870000,-4.233512
1.800000,129.150000,136.000000,-9.200000,13.607933,8.810000,-4.324421
1.700000,129.290000,136.166667,-9.000000,13.618181,8.870000,-4.310160
1.900000,129.530000,136.333333,-8.800000,13.634380,8.930000,-4.285205
2.000000,129.730000,136.500000,-8.800000,13.649931,8.930000,-4.249554
2.000000,129.890000,136.666667,-8.600000,13.665310,8.890000,-4.228164
1.700000,130.110000,136.833333,-9.000000,13.690875,8.830000,-4.322638
1.600000,130.170000,137.000000,-8.800000,13.700969,8.930000,-4.281640
1.800000,130.310000,137.166667,-9.000000,13.713371,8.790000,-4.212121
1.900000,130.590000,137.333333,-9.000000,13.729824,8.750000,-4.219251
1.800000,130.770000,137.500000,-9.400000,13.746178,8.770000,-4.221034
1.700000,130.890000,137.666667,-9.200000,13.761606,8.750000,-4.245989
1.900000,131.130000,137.833333,-9.000000,13.794143,8.790000,-4.240642
2.000000,131.130000,138.000000,-8.800000,13.804441,8.930000,-4.322638
2.500000,131.270000,138.166667,-8.800000,13.813990,8.830000,-4.208556
2.600000,131.370000,138.333333,-8.600000,13.826349,8.770000,-4.265597
2.500000,131.670000,138.500000,-8.800000,13.842988,8.790000,-4.256684
3.000000,131.790000,138.666667,-9.200000,13.858397,8.850000,-4.295900
3.000000,131.950000,138.833333,-9.000000,13.874471,8.850000,-4.315508
3.200000,131.970000,139.000000,-9.200000,13.890992,8.810000,-4.324421
3.300000,132.290000,139.166667,-9.400000,13.906415,8.890000,-4.347594
3.300000,132.430000,139.333333,-8.800000,13.923099,8.850000,-4.351159
3.500000,132.570000,139.500000,-8.800000,13.938408,8.910000,-4.360071
3.500000,132.710000,139.666667,-9.400000,13.955079,8.910000,-4.358289
3.700000,132.770000,139.833333,-8.600000,13.970431,8.910000,-4.344029
3.600000,133.130000,140.000000,-9.200000,14.012097,8.790000,-4.229947
3.700000,133.230000,140.166667,-9.000000,14.028767,8.790000,-4.233512
4.000000,133.390000,140.333333,-8.600000,14.044400,8.770000,-4.253119
3.800000,133.510000,140.500000,-8.600000,14.060391,8.770000,-4.258467
3.800000,133.750000,140.666667,-8.600000,14.076382,8.850000,-4.269162
3.900000,133.910000,140.833333,-8.800000,14.093484,8.810000,-4.285205
3.900000,134.050000,141.000000,-8.800000,14.108425,8.830000,-4.288770
3.800000,134.250000,141.166667,-8.800000,14.124431,8.850000,-4.303030
3.900000,134.330000,141.333333,-9.200000,14.140431,8.870000,-4.304813
3.900000,134.490000,141.500000,-9.200000,14.156442,8.850000,-4.320856
4.500000,134.730000,141.666667,-9.000000,14.173210,8.910000,-4.333333
4.800000,134.890000,141.833333,-8.800000,14.201422,8.950000,-4.267380
5.000000,134.990000,142.000000,-8.800000,14.211440,8.830000,-4.222816
5.300000,135.030000,142.166667,-8.800000,14.221457,8.930000,-4.329768
5.600000,135.330000,142.333333,-8.600000,14.236435,8.950000,-4.278075
5.800000,135.430000,142.500000,-8.600000,14.252899,8.970000,-4.269162
5.800000,135.610000,142.666667,-8.800000,14.269457,8.930000,-4.274510
6.000000,135.810000,142.833333,-8.800000,14.295108,8.790000,-4.219251
6.200000,135.930000,143.000000,-9.200000,14.305922,8.890000,-4.322638
6.200000,136.090000,143.166667,-8.800000,14.317399,8.870000,-4.221034
6.400000,136.210000,143.333333,-8.800000,14.332456,8.850000,-4.199643
6.400000,136.350000,143.500000,-8.600000,14.348455,8.810000,-4.206774
6.500000,136.590000,143.666667,-8.600000,14.364433,8.850000,-4.203209
6.400000,136.750000,143.833333,-8.800000,14.396409,8.770000,-4.217469
6.700000,136.910000,144.000000,-9.400000,14.406117,8.930000,-4.349376
6.300000,136.950000,144.166667,-9.400000,14.416779,8.890000,-4.254902
6.600000,137.170000,144.333333,-8.800000,14.429070,8.810000,-4.254902
6.600000,137.330000,144.500000,-8.800000,14.445538,8.790000,-4.254902
6.700000,137.510000,144.666667,-9.000000,14.461468,8.790000,-4.244207
6.700000,137.770000,144.833333,-8.800000,14.476812,8.790000,-4.272727
6.800000,137.830000,145.000000,-8.800000,14.493456,8.790000,-4.267380
6.500000,137.990000,145.166667,-8.800000,14.508645,8.830000,-4.308378
7.100000,138.170000,145.333333,-8.800000,14.525441,8.850000,-4.301248
