# Date: 20210414
# Operator: RDP
# Notes: OCT01_06
# Tap_cm: 5.0
# Sample: 6-PP
# Fit of Tap:
#	Ic = 171 +/- 0.061 A
#	n = 39.7 +/- 0.9 
#	Vc = 5 uV
#	Vfloor = 1.75 +/- 0.012 uV
#	R = 0.00182 +/- 0.00013 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.200000,58.030000,61.166667,-9.200000,6.116551,8.890000,-4.247772
1.900000,58.170000,61.333333,-9.400000,6.133153,8.890000,-4.256684
1.900000,58.410000,61.500000,-9.200000,6.148726,8.890000,-4.288770
1.800000,58.510000,61.666667,-9.200000,6.164636,8.830000,-4.304813
1.900000,58.670000,61.833333,-9.200000,6.181248,8.850000,-4.311943
2.100000,58.870000,62.000000,-8.800000,6.196823,8.870000,-4.327986
2.000000,59.030000,62.166667,-9.200000,6.212335,8.910000,-4.340463
1.900000,59.170000,62.333333,-9.400000,6.228881,8.890000,-4.336898
1.700000,59.370000,62.500000,-9.400000,6.268427,8.810000,-4.221034
1.800000,59.490000,62.666667,-9.200000,6.284148,8.870000,-4.237077
1.800000,59.650000,62.833333,-9.400000,6.300624,8.830000,-4.244207
2.000000,59.790000,63.000000,-9.400000,6.316400,8.810000,-4.270945
1.800000,59.930000,63.166667,-9.400000,6.333121,8.850000,-4.276292
2.100000,60.170000,63.333333,-8.800000,6.348608,8.870000,-4.285205
1.900000,60.270000,63.500000,-9.400000,6.364184,8.830000,-4.308378
2.000000,60.490000,63.666667,-9.200000,6.380678,8.850000,-4.301248
2.300000,60.530000,63.833333,-9.200000,6.396278,8.890000,-4.315508
2.000000,60.750000,64.000000,-9.200000,6.412814,8.850000,-4.306595
2.200000,60.890000,64.166667,-9.200000,6.428297,8.910000,-4.308378
2.100000,61.050000,64.333333,-9.200000,6.453568,8.870000,-4.197861
2.100000,61.110000,64.500000,-9.400000,6.463149,8.870000,-4.324421
2.100000,61.310000,64.666667,-8.800000,6.476620,8.910000,-4.301248
1.900000,61.530000,64.833333,-9.400000,6.492156,8.950000,-4.281640
1.800000,61.690000,65.000000,-9.000000,6.508640,8.910000,-4.274510
1.900000,61.830000,65.166667,-9.400000,6.524151,8.890000,-4.244207
2.000000,62.050000,65.333333,-9.400000,6.550281,8.790000,-4.265597
1.900000,62.190000,65.500000,-9.200000,6.565909,8.830000,-4.286988
2.000000,62.310000,65.666667,-9.200000,6.576284,8.970000,-4.295900
2.200000,62.470000,65.833333,-9.000000,6.588934,8.890000,-4.212121
2.000000,62.650000,66.000000,-9.000000,6.604417,8.830000,-4.194296
1.900000,62.810000,66.166667,-9.200000,6.620995,8.850000,-4.192513
2.000000,62.930000,66.333333,-9.400000,6.636153,8.830000,-4.203209
2.000000,63.130000,66.500000,-11.600000,6.651264,8.790000,-4.238859
1.800000,63.330000,66.666667,-11.400000,6.666633,8.810000,-4.258467
1.900000,63.470000,66.833333,-11.600000,6.682958,8.830000,-4.265597
2.000000,63.590000,67.000000,-11.400000,6.698268,8.830000,-4.292335
1.900000,63.790000,67.166667,-11.400000,6.714569,8.870000,-4.308378
2.000000,63.930000,67.333333,-11.600000,6.730915,8.850000,-4.306595
1.800000,64.110000,67.500000,-9.400000,6.748282,8.870000,-4.288770
2.200000,64.270000,67.666667,-9.200000,6.764867,8.830000,-4.303030
1.800000,64.390000,67.833333,-9.200000,6.780379,8.910000,-4.315508
2.000000,64.590000,68.000000,-9.200000,6.796916,8.850000,-4.319073
2.100000,64.710000,68.166667,-9.000000,6.812390,8.890000,-4.320856
2.100000,64.850000,68.333333,-9.000000,6.829231,8.870000,-4.317291
1.800000,65.070000,68.500000,-9.400000,6.868345,8.790000,-4.238859
2.000000,65.190000,68.666667,-9.200000,6.885190,8.750000,-4.228164
2.000000,65.290000,68.833333,-9.200000,6.900743,8.850000,-4.256684
2.200000,65.450000,69.000000,-8.800000,6.916386,8.850000,-4.269162
2.000000,65.650000,69.166667,-9.200000,6.932930,8.830000,-4.272727
1.800000,65.810000,69.333333,-9.400000,6.948418,8.830000,-4.308378
1.900000,65.970000,69.500000,-9.400000,6.965026,8.850000,-4.308378
1.900000,66.110000,69.666667,-9.400000,6.980530,8.870000,-4.322638
2.000000,66.290000,69.833333,-9.200000,6.996166,8.890000,-4.326203
2.200000,66.470000,70.000000,-9.200000,7.012639,8.930000,-4.329768
2.000000,66.570000,70.166667,-9.200000,7.028186,8.930000,-4.315508
2.000000,66.830000,70.333333,-9.200000,7.053877,8.830000,-4.190731
2.000000,66.850000,70.500000,-9.200000,7.063406,8.890000,-4.320856
1.900000,67.070000,70.666667,-8.800000,7.077274,8.950000,-4.292335
2.100000,67.250000,70.833333,-8.800000,7.092917,8.970000,-4.274510
1.800000,67.370000,71.000000,-9.400000,7.108399,8.930000,-4.258467
1.700000,67.550000,71.166667,-9.000000,7.125003,8.890000,-4.263815
2.000000,67.830000,71.333333,-9.200000,7.150126,8.830000,-4.269162
2.000000,67.930000,71.500000,-9.600000,7.164513,8.870000,-4.315508
1.700000,68.010000,71.666667,-9.400000,7.174700,8.910000,-4.237077
2.100000,68.210000,71.833333,-8.800000,7.188256,8.850000,-4.185383
1.900000,68.390000,72.000000,-9.000000,7.204823,8.890000,-4.181818
1.900000,68.430000,72.166667,-9.200000,7.220374,8.850000,-4.188948
1.900000,68.690000,72.333333,-9.400000,7.236952,8.810000,-4.185383
2.000000,68.870000,72.500000,-9.200000,7.259610,8.910000,-4.263815
2.000000,68.870000,72.666667,-9.400000,7.269212,8.810000,-4.197861
2.000000,69.110000,72.833333,-9.200000,7.284682,8.790000,-4.226381
2.000000,69.170000,73.000000,-9.200000,7.300210,8.810000,-4.242424
2.100000,69.410000,73.166667,-9.400000,7.317301,8.830000,-4.240642
1.900000,69.590000,73.333333,-9.200000,7.333017,8.830000,-4.267380
1.900000,69.770000,73.500000,-9.400000,7.348495,8.830000,-4.283422
1.900000,69.930000,73.666667,-9.400000,7.365135,8.870000,-4.274510
2.000000,70.070000,73.833333,-9.400000,7.380633,8.910000,-4.295900
1.800000,70.250000,74.000000,-9.000000,7.396195,8.930000,-4.301248
1.900000,70.430000,74.166667,-9.200000,7.412677,8.890000,-4.290553
2.100000,70.490000,74.333333,-9.200000,7.428190,8.930000,-4.288770
2.000000,70.750000,74.500000,-9.600000,7.468474,8.770000,-4.215686
1.900000,70.850000,74.666667,-9.200000,7.485201,8.770000,-4.222816
2.100000,71.050000,74.833333,-9.200000,7.500730,8.810000,-4.240642
1.800000,71.210000,75.000000,-9.400000,7.516289,8.850000,-4.263815
2.100000,71.310000,75.166667,-9.000000,7.532823,8.810000,-4.270945
2.000000,71.430000,75.333333,-9.400000,7.548318,8.870000,-4.295900
1.900000,71.630000,75.500000,-9.400000,7.564867,8.870000,-4.297683
2.100000,71.810000,75.666667,-9.400000,7.581189,8.850000,-4.315508
1.900000,71.970000,75.833333,-9.200000,7.596711,8.890000,-4.322638
2.000000,72.110000,76.000000,-9.000000,7.613252,8.890000,-4.324421
1.900000,72.210000,76.166667,-9.000000,7.628787,8.930000,-4.303030
1.800000,72.490000,76.333333,-10.200000,7.654052,8.770000,-4.180036
2.100000,72.490000,76.500000,-8.800000,7.663628,8.830000,-4.317291
2.000000,72.670000,76.666667,-8.800000,7.677196,8.870000,-4.297683
1.700000,72.850000,76.833333,-9.200000,7.692673,8.870000,-4.267380
1.800000,73.050000,77.000000,-9.200000,7.709260,8.870000,-4.260250
2.200000,73.130000,77.166667,-9.200000,7.724874,8.810000,-4.233512
2.100000,73.370000,77.333333,-9.200000,7.750123,8.790000,-4.269162
2.100000,73.530000,77.500000,-9.200000,7.765253,8.830000,-4.306595
2.000000,73.670000,77.666667,-9.200000,7.775471,8.890000,-4.251337
2.100000,73.790000,77.833333,-9.000000,7.789094,8.830000,-4.188948
2.000000,73.970000,78.000000,-9.200000,7.804626,8.850000,-4.185383
2.100000,74.190000,78.166667,-9.000000,7.821728,8.850000,-4.185383
1.900000,74.350000,78.333333,-9.200000,7.836368,8.790000,-4.206774
2.300000,74.450000,78.500000,-9.200000,7.859321,8.910000,-4.258467
1.800000,74.590000,78.666667,-9.400000,7.868926,8.850000,-4.222816
1.900000,74.810000,78.833333,-9.000000,7.884410,8.750000,-4.247772
2.100000,74.990000,79.000000,-9.400000,7.900961,8.830000,-4.244207
1.900000,75.170000,79.166667,-8.800000,7.916467,8.850000,-4.269162
1.800000,75.250000,79.333333,-8.800000,7.933038,8.810000,-4.276292
1.800000,75.470000,79.500000,-9.000000,7.948491,8.830000,-4.301248
2.000000,75.630000,79.666667,-9.200000,7.965057,8.890000,-4.297683
2.000000,75.730000,79.833333,-9.600000,7.980515,8.930000,-4.315508
1.800000,75.870000,80.000000,-9.200000,7.997140,8.870000,-4.319073
1.900000,76.050000,80.166667,-9.000000,8.012615,8.910000,-4.329768
1.900000,76.210000,80.333333,-9.000000,8.029160,8.890000,-4.324421
1.900000,76.490000,80.500000,-9.200000,8.069994,8.770000,-4.221034
2.000000,76.470000,80.666667,-9.200000,8.085856,8.790000,-4.245989
1.900000,76.710000,80.833333,-9.200000,8.101391,8.810000,-4.276292
2.000000,76.830000,81.000000,-9.000000,8.118022,8.810000,-4.270945
2.200000,77.070000,81.166667,-9.000000,8.133518,8.850000,-4.285205
1.900000,77.150000,81.333333,-9.000000,8.149998,8.790000,-4.281640
1.800000,77.330000,81.500000,-9.400000,8.165497,8.870000,-4.311943
2.100000,77.550000,81.666667,-9.000000,8.182065,8.830000,-4.320856
2.100000,77.610000,81.833333,-9.600000,8.197496,8.870000,-4.335116
2.100000,77.830000,82.000000,-9.000000,8.214053,8.830000,-4.322638
2.000000,77.950000,82.166667,-9.000000,8.229497,8.910000,-4.322638
1.900000,78.170000,82.333333,-9.000000,8.253607,8.770000,-4.199643
2.100000,78.210000,82.500000,-9.000000,8.263226,8.870000,-4.317291
1.800000,78.430000,82.666667,-8.800000,8.277787,8.850000,-4.294118
1.800000,78.590000,82.833333,-8.800000,8.293273,8.850000,-4.276292
2.000000,78.790000,83.000000,-9.400000,8.309795,8.910000,-4.270945
2.000000,78.930000,83.166667,-9.400000,8.325926,8.890000,-4.256684
2.100000,79.130000,83.333333,-9.200000,8.355522,8.850000,-4.196078
1.900000,79.190000,83.500000,-9.200000,8.365868,8.830000,-4.306595
1.700000,79.350000,83.666667,-9.200000,8.375298,8.870000,-4.247772
1.900000,79.550000,83.833333,-8.800000,8.389851,8.790000,-4.213904
2.000000,79.690000,84.000000,-8.800000,8.405365,8.750000,-4.201426
2.000000,79.890000,84.166667,-9.000000,8.421884,8.830000,-4.199643
2.000000,80.070000,84.333333,-9.200000,8.437374,8.730000,-4.206774
2.000000,80.210000,84.500000,-9.200000,8.460616,8.870000,-4.283422
1.900000,80.290000,84.666667,-9.800000,8.470261,8.750000,-4.203209
1.900000,80.510000,84.833333,-9.000000,8.485716,8.730000,-4.229947
2.000000,80.650000,85.000000,-9.200000,8.501270,8.830000,-4.253119
2.100000,80.770000,85.166667,-9.000000,8.517765,8.750000,-4.251337
1.800000,80.990000,85.333333,-8.800000,8.533266,8.810000,-4.276292
1.800000,81.150000,85.500000,-8.800000,8.549769,8.810000,-4.270945
1.900000,81.290000,85.666667,-9.200000,8.565262,8.830000,-4.290553
1.900000,81.490000,85.833333,-9.200000,8.582066,8.810000,-4.303030
1.900000,81.690000,86.000000,-9.000000,8.597577,8.870000,-4.308378
1.800000,81.790000,86.166667,-9.400000,8.614141,8.830000,-4.317291
1.800000,81.950000,86.333333,-8.800000,8.629620,8.870000,-4.310160
1.800000,82.190000,86.500000,-9.000000,8.669173,8.770000,-4.237077
2.000000,82.290000,86.666667,-9.200000,8.684937,8.770000,-4.251337
1.900000,82.510000,86.833333,-9.000000,8.701418,8.750000,-4.253119
1.700000,82.590000,87.000000,-9.000000,8.716909,8.790000,-4.270945
1.800000,82.730000,87.166667,-9.200000,8.733381,8.810000,-4.283422
1.700000,82.870000,87.333333,-9.200000,8.748938,8.810000,-4.297683
2.000000,83.110000,87.500000,-9.200000,8.765387,8.850000,-4.299465
1.900000,83.230000,87.666667,-9.200000,8.780980,8.890000,-4.303030
2.000000,83.370000,87.833333,-9.200000,8.797469,8.850000,-4.308378
2.000000,83.510000,88.000000,-9.000000,8.813005,8.910000,-4.310160
2.000000,83.650000,88.166667,-9.000000,8.829656,8.870000,-4.311943
1.700000,83.910000,88.333333,-9.000000,8.854189,8.790000,-4.190731
2.100000,83.970000,88.500000,-8.800000,8.863633,8.890000,-4.317291
2.100000,84.150000,88.666667,-9.000000,8.877171,8.910000,-4.274510
1.900000,84.290000,88.833333,-9.200000,8.893629,8.910000,-4.267380
1.800000,84.530000,89.000000,-9.000000,8.909176,8.910000,-4.238859
1.900000,84.650000,89.166667,-9.000000,8.925646,8.830000,-4.240642
2.000000,84.870000,89.333333,-9.200000,8.954489,8.790000,-4.203209
2.100000,84.970000,89.500000,-9.400000,8.964655,8.850000,-4.327986
2.100000,85.010000,89.666667,-9.200000,8.974147,8.830000,-4.212121
1.800000,85.250000,89.833333,-8.800000,8.989612,8.850000,-4.181818
1.800000,85.490000,90.000000,-8.800000,9.005150,8.830000,-4.178253
1.900000,85.630000,90.166667,-9.400000,9.021606,8.830000,-4.185383
1.800000,85.770000,90.333333,-9.200000,9.037142,8.810000,-4.206774
1.900000,85.970000,90.500000,-9.400000,9.060613,8.930000,-4.270945
1.900000,86.010000,90.666667,-9.400000,9.070434,8.790000,-4.206774
2.100000,86.250000,90.833333,-8.800000,9.085170,8.790000,-4.245989
2.000000,86.370000,91.000000,-9.000000,9.101636,8.790000,-4.245989
1.900000,86.590000,91.166667,-9.000000,9.117170,8.850000,-4.265597
1.800000,86.690000,91.333333,-9.000000,9.133644,8.830000,-4.272727
2.000000,86.910000,91.500000,-9.200000,9.149230,8.790000,-4.299465
2.000000,87.050000,91.666667,-9.400000,9.165206,8.850000,-4.310160
2.000000,87.250000,91.833333,-9.000000,9.181926,8.810000,-4.304813
2.000000,87.310000,92.000000,-8.800000,9.197414,8.870000,-4.322638
1.900000,87.510000,92.166667,-9.200000,9.212981,8.830000,-4.306595
2.000000,87.610000,92.333333,-8.800000,9.229446,8.910000,-4.304813
2.000000,87.930000,92.500000,-9.200000,9.268382,8.790000,-4.256684
2.000000,87.970000,92.666667,-8.800000,9.285165,8.790000,-4.249554
1.900000,88.050000,92.833333,-9.000000,9.300634,8.830000,-4.274510
1.800000,88.350000,93.000000,-9.000000,9.317293,8.830000,-4.272727
1.900000,88.470000,93.166667,-9.400000,9.333053,8.810000,-4.283422
1.800000,88.570000,93.333333,-9.200000,9.348583,8.850000,-4.286988
2.000000,88.730000,93.500000,-9.200000,9.365166,8.850000,-4.292335
2.000000,89.010000,93.666667,-9.000000,9.380633,8.890000,-4.304813
2.000000,89.070000,93.833333,-8.800000,9.397217,8.890000,-4.310160
2.000000,89.210000,94.000000,-8.800000,9.412648,8.910000,-4.297683
1.900000,89.370000,94.166667,-8.800000,9.429154,8.950000,-4.301248
1.900000,89.610000,94.333333,-9.200000,9.454671,8.790000,-4.176471
1.900000,89.710000,94.500000,-9.200000,9.464195,8.870000,-4.308378
1.600000,89.890000,94.666667,-9.000000,9.476643,8.890000,-4.244207
1.800000,90.090000,94.833333,-9.000000,9.493167,8.890000,-4.245989
2.400000,90.250000,95.000000,-9.000000,9.508643,8.870000,-4.208556
1.900000,90.390000,95.166667,-9.000000,9.525160,8.910000,-4.197861
1.800000,90.630000,95.333333,-9.000000,9.550218,8.850000,-4.281640
2.000000,90.690000,95.500000,-8.800000,9.565249,8.870000,-4.306595
2.200000,90.850000,95.666667,-9.400000,9.575601,8.870000,-4.219251
2.000000,90.970000,95.833333,-9.200000,9.588273,8.810000,-4.185383
2.000000,91.130000,96.000000,-9.200000,9.604837,8.810000,-4.181818
1.600000,91.330000,96.166667,-9.400000,9.620371,8.810000,-4.208556
2.100000,91.490000,96.333333,-9.200000,9.636913,8.790000,-4.215686
1.900000,91.630000,96.500000,-9.200000,9.660675,8.910000,-4.258467
2.000000,91.690000,96.666667,-9.000000,9.670292,8.830000,-4.217469
2.200000,91.870000,96.833333,-9.000000,9.684811,8.850000,-4.256684
2.000000,92.050000,97.000000,-9.000000,9.700302,8.850000,-4.283422
1.800000,92.270000,97.166667,-9.200000,9.716840,8.850000,-4.283422
1.800000,92.390000,97.333333,-8.800000,9.732357,8.850000,-4.297683
1.900000,92.550000,97.500000,-9.000000,9.748964,8.890000,-4.301248
1.900000,92.730000,97.666667,-8.800000,9.764400,8.870000,-4.301248
2.000000,92.930000,97.833333,-8.800000,9.780930,8.870000,-4.306595
2.000000,93.030000,98.000000,-8.600000,9.796392,8.950000,-4.294118
1.900000,93.170000,98.166667,-8.800000,9.812921,8.910000,-4.299465
2.100000,93.370000,98.333333,-8.800000,9.829259,8.850000,-4.303030
1.900000,93.570000,98.500000,-9.000000,9.870373,8.810000,-4.201426
1.900000,93.650000,98.666667,-9.000000,9.887258,8.730000,-4.190731
2.200000,93.810000,98.833333,-9.200000,9.902835,8.770000,-4.217469
2.100000,93.990000,99.000000,-9.400000,9.918363,8.750000,-4.251337
2.200000,94.210000,99.166667,-8.800000,9.934875,8.850000,-4.258467
1.800000,94.310000,99.333333,-9.000000,9.950433,8.850000,-4.285205
1.700000,94.470000,99.500000,-9.000000,9.967098,8.850000,-4.283422
1.800000,94.790000,99.666667,-11.600000,9.981155,8.870000,-4.304813
1.900000,94.770000,99.833333,-11.400000,9.996502,8.890000,-4.310160
2.300000,94.910000,100.000000,-11.000000,10.012813,8.930000,-4.303030
2.100000,95.130000,100.166667,-11.400000,10.029109,8.990000,-4.299465
2.000000,95.210000,100.333333,-11.000000,10.045708,8.930000,-4.295900
1.900000,95.390000,100.500000,-11.400000,10.061074,8.870000,-4.270945
1.900000,95.590000,100.666667,-11.600000,10.076824,8.910000,-4.262032
2.000000,95.750000,100.833333,-8.800000,10.094257,8.870000,-4.272727
2.000000,95.850000,101.000000,-8.800000,10.110741,8.950000,-4.262032
1.800000,96.030000,101.166667,-9.000000,10.126339,8.810000,-4.233512
2.100000,96.290000,101.333333,-9.200000,10.156056,8.810000,-4.187166
1.900000,96.370000,101.500000,-9.200000,10.166299,8.810000,-4.301248
2.000000,96.430000,101.666667,-9.000000,10.175834,8.890000,-4.224599
2.000000,96.690000,101.833333,-9.000000,10.190345,8.830000,-4.180036
2.100000,96.830000,102.000000,-8.800000,10.206885,8.830000,-4.169340
2.100000,96.970000,102.166667,-9.000000,10.222373,8.810000,-4.180036
1.900000,97.130000,102.333333,-9.000000,10.238897,8.830000,-4.187166
1.900000,97.350000,102.500000,-8.800000,10.263120,8.890000,-4.313725
1.900000,97.430000,102.666667,-9.000000,10.272600,8.790000,-4.196078
2.000000,97.630000,102.833333,-9.000000,10.287113,8.790000,-4.238859
2.100000,97.770000,103.000000,-9.000000,10.302571,8.790000,-4.269162
2.000000,97.970000,103.166667,-9.000000,10.319146,8.810000,-4.278075
1.900000,98.070000,103.333333,-9.000000,10.334826,8.790000,-4.290553
1.900000,98.210000,103.500000,-9.000000,10.350358,8.810000,-4.319073
2.100000,98.470000,103.666667,-8.800000,10.366907,8.810000,-4.322638
2.000000,98.510000,103.833333,-9.000000,10.382377,8.830000,-4.331551
2.000000,98.710000,104.000000,-8.800000,10.398901,8.850000,-4.338681
2.100000,98.850000,104.166667,-9.000000,10.414358,8.890000,-4.331551
2.100000,99.030000,104.333333,-9.000000,10.430884,8.830000,-4.336898
1.800000,99.270000,104.500000,-9.200000,10.469993,8.750000,-4.253119
1.800000,99.310000,104.666667,-8.800000,10.485646,8.810000,-4.276292
2.100000,99.510000,104.833333,-9.200000,10.502179,8.790000,-4.276292
1.600000,99.590000,105.000000,-8.800000,10.517620,8.790000,-4.301248
1.800000,99.810000,105.166667,-8.800000,10.534128,8.830000,-4.310160
1.800000,100.010000,105.333333,-9.000000,10.550599,8.790000,-4.308378
2.000000,100.130000,105.500000,-9.200000,10.566148,8.790000,-4.322638
2.000000,100.350000,105.666667,-9.200000,10.581732,8.850000,-4.340463
2.100000,100.430000,105.833333,-9.000000,10.598351,8.850000,-4.340463
1.900000,100.590000,106.000000,-9.000000,10.613901,8.870000,-4.340463
1.900000,100.830000,106.166667,-9.000000,10.630444,8.850000,-4.336898
2.000000,101.010000,106.333333,-10.000000,10.654707,8.690000,-4.238859
1.900000,101.010000,106.500000,-8.800000,10.664323,8.850000,-4.335116
2.000000,101.210000,106.666667,-9.000000,10.677959,8.890000,-4.286988
1.800000,101.430000,106.833333,-8.600000,10.694467,8.850000,-4.270945
1.900000,101.590000,107.000000,-9.000000,10.709979,8.850000,-4.238859
1.900000,101.730000,107.166667,-9.200000,10.726431,8.870000,-4.237077
1.900000,101.950000,107.333333,-9.200000,10.754323,8.770000,-4.224599
1.900000,102.050000,107.500000,-9.000000,10.764480,8.870000,-4.322638
2.000000,102.070000,107.666667,-8.800000,10.774040,8.830000,-4.183601
2.000000,102.370000,107.833333,-9.200000,10.790486,8.790000,-4.196078
1.900000,102.510000,108.000000,-9.200000,10.806108,8.810000,-4.192513
2.000000,102.690000,108.166667,-9.000000,10.822918,8.810000,-4.194296
1.700000,102.870000,108.333333,-8.800000,10.838591,8.810000,-4.208556
1.900000,103.090000,108.500000,-8.600000,10.862882,8.890000,-4.303030
2.100000,103.170000,108.666667,-9.000000,10.872398,8.770000,-4.197861
2.000000,103.270000,108.833333,-8.800000,10.885925,8.790000,-4.267380
1.900000,103.470000,109.000000,-8.800000,10.902405,8.750000,-4.265597
1.800000,103.610000,109.166667,-8.800000,10.917981,8.770000,-4.286988
1.800000,103.770000,109.333333,-9.200000,10.934462,8.790000,-4.285205
2.100000,103.950000,109.500000,-9.200000,10.949982,8.830000,-4.313725
1.900000,104.130000,109.666667,-9.200000,10.966431,8.830000,-4.315508
2.100000,104.310000,109.833333,-9.000000,10.981988,8.850000,-4.327986
2.000000,104.530000,110.000000,-8.800000,10.998451,8.830000,-4.331551
1.900000,104.610000,110.166667,-9.000000,11.014015,8.890000,-4.322638
2.000000,104.770000,110.333333,-8.800000,11.030468,8.910000,-4.320856
2.000000,104.990000,110.500000,-9.400000,11.069878,8.790000,-4.240642
1.900000,105.150000,110.666667,-9.000000,11.086676,8.830000,-4.238859
2.200000,105.190000,110.833333,-8.800000,11.102237,8.770000,-4.262032
1.700000,105.490000,111.000000,-8.600000,11.117781,8.850000,-4.278075
1.900000,105.570000,111.166667,-9.000000,11.134253,8.830000,-4.285205
2.000000,105.730000,111.333333,-9.200000,11.149771,8.810000,-4.319073
2.000000,105.870000,111.500000,-9.000000,11.166249,8.830000,-4.313725
2.000000,106.050000,111.666667,-9.000000,11.181709,8.870000,-4.315508
2.000000,106.210000,111.833333,-8.800000,11.198170,8.870000,-4.322638
1.700000,106.310000,112.000000,-8.600000,11.213597,8.910000,-4.303030
1.800000,106.590000,112.166667,-8.800000,11.230092,8.950000,-4.303030
2.100000,106.690000,112.333333,-8.800000,11.255418,8.830000,-4.210339
2.200000,106.830000,112.500000,-8.800000,11.265019,8.890000,-4.326203
1.800000,106.990000,112.666667,-8.800000,11.278511,8.970000,-4.281640
1.700000,107.150000,112.833333,-8.800000,11.294054,8.930000,-4.256684
1.900000,107.310000,113.000000,-8.800000,11.310517,8.890000,-4.254902
2.100000,107.470000,113.166667,-8.800000,11.326786,8.890000,-4.247772
1.900000,107.690000,113.333333,-9.000000,11.354892,8.790000,-4.231729
2.000000,107.810000,113.500000,-9.000000,11.365228,8.870000,-4.333333
2.200000,107.850000,113.666667,-8.800000,11.374719,8.890000,-4.192513
1.900000,108.130000,113.833333,-9.000000,11.390266,8.850000,-4.194296
1.800000,108.370000,114.000000,-9.000000,11.405836,8.790000,-4.206774
1.800000,108.470000,114.166667,-8.800000,11.422370,8.770000,-4.217469
1.800000,108.610000,114.333333,-9.000000,11.437920,8.770000,-4.238859
2.100000,108.830000,114.500000,-8.600000,11.462407,8.870000,-4.290553
1.800000,108.850000,114.666667,-9.200000,11.472005,8.810000,-4.226381
2.100000,109.030000,114.833333,-8.800000,11.486506,8.830000,-4.265597
2.100000,109.210000,115.000000,-9.000000,11.502038,8.890000,-4.286988
2.000000,109.430000,115.166667,-8.800000,11.518504,8.870000,-4.297683
1.900000,109.590000,115.333333,-9.200000,11.534071,8.890000,-4.310160
2.000000,109.710000,115.500000,-9.200000,11.550555,8.810000,-4.313725
2.100000,109.890000,115.666667,-9.200000,11.566128,8.850000,-4.320856
1.900000,110.010000,115.833333,-8.600000,11.583334,8.850000,-4.326203
2.100000,110.150000,116.000000,-8.800000,11.597953,8.910000,-4.335116
2.100000,110.390000,116.166667,-8.400000,11.614453,8.910000,-4.329768
1.900000,110.490000,116.333333,-8.600000,11.629972,8.950000,-4.310160
1.800000,110.790000,116.500000,-9.000000,11.670619,8.830000,-4.244207
1.900000,110.810000,116.666667,-8.800000,11.686458,8.810000,-4.258467
2.000000,111.070000,116.833333,-9.000000,11.703068,8.850000,-4.256684
1.800000,111.150000,117.000000,-8.800000,11.718552,8.850000,-4.285205
1.900000,111.310000,117.166667,-9.000000,11.735139,8.810000,-4.288770
2.000000,111.430000,117.333333,-9.000000,11.750630,8.850000,-4.313725
1.900000,111.710000,117.500000,-9.200000,11.767163,8.830000,-4.308378
2.100000,111.790000,117.666667,-8.400000,11.782633,8.830000,-4.320856
1.900000,112.030000,117.833333,-9.200000,11.799161,8.830000,-4.319073
1.900000,112.130000,118.000000,-8.800000,11.814626,8.890000,-4.317291
1.900000,112.330000,118.166667,-8.800000,11.831863,8.890000,-4.331551
2.100000,112.450000,118.333333,-8.800000,11.856455,8.810000,-4.199643
1.900000,112.610000,118.500000,-9.000000,11.866064,8.890000,-4.322638
1.900000,112.730000,118.666667,-9.000000,11.878577,8.890000,-4.272727
1.700000,112.990000,118.833333,-8.800000,11.895162,8.910000,-4.267380
1.800000,113.090000,119.000000,-9.000000,11.910655,8.890000,-4.244207
1.700000,113.210000,119.166667,-9.000000,11.927173,8.910000,-4.231729
1.900000,113.490000,119.333333,-9.000000,11.955133,8.770000,-4.222816
1.900000,113.470000,119.500000,-9.000000,11.965316,8.890000,-4.326203
1.800000,113.610000,119.666667,-8.800000,11.974847,8.850000,-4.196078
2.100000,113.890000,119.833333,-8.800000,11.991355,8.850000,-4.185383
1.900000,114.050000,120.000000,-8.600000,12.006902,8.830000,-4.196078
2.100000,114.190000,120.166667,-8.800000,12.022402,8.850000,-4.213904
2.100000,114.330000,120.333333,-9.200000,12.038984,8.770000,-4.215686
2.000000,114.510000,120.500000,-8.600000,12.063881,8.910000,-4.317291
2.000000,114.610000,120.666667,-9.000000,12.073401,8.830000,-4.203209
2.100000,114.770000,120.833333,-9.000000,12.087204,8.830000,-4.251337
2.300000,114.970000,121.000000,-8.600000,12.102840,8.890000,-4.270945
2.000000,115.090000,121.166667,-8.800000,12.119362,8.850000,-4.278075
1.900000,115.270000,121.333333,-9.200000,12.134904,8.850000,-4.297683
1.900000,115.510000,121.500000,-9.200000,12.150487,8.870000,-4.303030
1.800000,115.570000,121.666667,-8.800000,12.167465,8.870000,-4.292335
2.000000,115.830000,121.833333,-9.000000,12.183149,8.890000,-4.306595
1.900000,115.910000,122.000000,-8.800000,12.198626,8.890000,-4.308378
1.900000,116.150000,122.166667,-8.600000,12.215162,8.870000,-4.308378
2.000000,116.290000,122.333333,-8.800000,12.230631,8.910000,-4.297683
2.100000,116.510000,122.500000,-8.800000,12.269860,8.810000,-4.253119
2.100000,116.530000,122.666667,-8.800000,12.286596,8.830000,-4.256684
1.800000,116.770000,122.833333,-8.600000,12.302153,8.790000,-4.278075
2.000000,116.870000,123.000000,-9.200000,12.317608,8.850000,-4.292335
