# Date: 20210217
# Operator: RDP
# Notes: New Rig, 77 K
# Tap_cm: 5.0
# Sample: GrPt_012
# Fit of Tap:
#	Ic = 167 +/- 0.04 A
#	n = 50.6 +/- 1.2 
#	Vc = 5 uV
#	Vfloor = -1.44 +/- 0.015 uV
#	R = 0.00212 +/- 0.00017 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
-1.400000,135.590000,142.500000,13.875627,37.913160,-4.478936
-1.000000,135.750000,142.666667,13.891198,37.913160,-4.490022
-1.300000,135.890000,142.833333,13.906738,37.913160,-4.506652
-1.300000,136.110000,143.000000,13.923383,37.998550,-4.510347
-1.100000,136.210000,143.166667,13.947695,37.998550,-4.624908
-1.200000,136.250000,143.333333,13.955365,37.742380,-4.556541
-1.200000,136.490000,143.500000,13.970918,37.827770,-4.604582
-1.000000,136.650000,143.666667,13.987510,37.827770,-4.600887
-1.200000,136.790000,143.833333,14.003123,37.998550,-4.637842
-1.300000,136.970000,144.000000,14.019667,37.998550,-4.637842
-1.300000,137.070000,144.166667,14.035204,37.742380,-4.658167
-1.300000,137.310000,144.333333,14.050757,37.742380,-4.671101
-1.200000,137.470000,144.500000,14.067282,37.827770,-4.667406
-1.200000,137.650000,144.666667,14.082807,37.827770,-4.656319
-1.500000,137.770000,144.833333,14.099638,37.913160,-4.658167
-1.200000,137.950000,145.000000,14.115242,37.827770,-4.628603
-1.300000,138.130000,145.166667,14.132794,37.742380,-4.656319
-1.100000,138.270000,145.333333,14.147412,37.913160,-4.604582
-1.200000,138.410000,145.500000,14.162944,37.913160,-4.575018
-1.300000,138.610000,145.666667,14.179654,37.913160,-4.567627
-1.300000,138.770000,145.833333,14.195298,37.998550,-4.539911
-1.000000,138.870000,146.000000,14.210871,37.656990,-4.510347
-1.100000,139.130000,146.166667,14.234256,37.742380,-4.676644
-1.400000,139.250000,146.333333,14.243310,37.656990,-4.488174
-1.300000,139.370000,146.500000,14.258859,37.827770,-4.480783
-1.200000,139.530000,146.666667,14.275399,37.998550,-4.488174
-1.200000,139.590000,146.833333,14.290928,38.083940,-4.499261
-1.200000,139.810000,147.000000,14.307460,37.998550,-4.493718
-1.100000,140.010000,147.166667,14.323020,38.083940,-4.538064
-1.200000,140.150000,147.333333,14.339740,37.998550,-4.541759
-1.100000,140.290000,147.500000,14.357022,37.827770,-4.534368
-1.400000,140.430000,147.666667,14.372601,37.913160,-4.573171
-1.300000,140.610000,147.833333,14.389123,37.827770,-4.584257
-1.300000,140.770000,148.000000,14.404675,37.742380,-4.608278
-1.400000,140.830000,148.166667,14.421375,37.656990,-4.600887
-1.300000,141.090000,148.333333,14.437031,37.827770,-4.632299
-1.100000,141.170000,148.500000,14.452259,37.827770,-4.650776
-1.400000,141.410000,148.666667,14.466800,37.827770,-4.676644
-1.300000,141.530000,148.833333,14.483336,37.998550,-4.682188
-1.200000,141.770000,149.000000,14.498869,37.913160,-4.676644
-1.200000,141.930000,149.166667,14.515411,37.998550,-4.671101
-1.300000,142.070000,149.333333,14.542093,38.083940,-4.504804
-1.300000,142.130000,149.500000,14.548693,37.998550,-4.669254
-1.000000,142.330000,149.666667,14.563235,37.913160,-4.600887
-1.200000,142.450000,149.833333,14.578766,37.998550,-4.560237
-1.200000,142.730000,150.000000,14.595308,37.998550,-4.556541
-1.400000,142.830000,150.166667,14.610859,37.827770,-4.510347
-1.400000,143.030000,150.333333,14.627398,37.913160,-4.497413
-1.200000,143.090000,150.500000,14.643016,37.742380,-4.484479
-1.300000,143.230000,150.666667,14.659565,38.083940,-4.490022
-1.200000,143.430000,150.833333,14.675252,37.913160,-4.495565
-1.200000,143.630000,151.000000,14.690849,37.913160,-4.501109
-1.200000,143.790000,151.166667,14.707417,37.913160,-4.506652
-1.200000,143.850000,151.333333,14.723010,37.827770,-4.538064
-1.200000,144.030000,151.500000,14.739814,38.083940,-4.530673
-1.300000,144.230000,151.666667,14.755403,37.913160,-4.576866
-1.400000,144.410000,151.833333,14.770969,37.656990,-4.610126
-1.200000,144.570000,152.000000,14.787563,37.827770,-4.611973
-1.100000,144.650000,152.166667,14.803188,37.998550,-4.643385
-1.400000,144.770000,152.333333,14.818747,38.169330,-4.665558
-1.200000,145.030000,152.500000,14.835136,37.998550,-4.671101
-1.000000,145.210000,152.666667,14.851187,38.083940,-4.672949
-1.300000,145.270000,152.833333,14.866756,37.998550,-4.674797
-1.300000,145.510000,153.000000,14.883295,37.913160,-4.678492
-1.400000,145.650000,153.166667,14.898834,37.913160,-4.660015
-1.100000,145.810000,153.333333,14.915373,37.913160,-4.658167
-1.300000,145.970000,153.500000,14.932114,37.827770,-4.658167
-1.300000,146.170000,153.666667,14.946777,37.827770,-4.597191
-1.100000,146.290000,153.833333,14.963369,37.913160,-4.587953
-1.300000,146.450000,154.000000,14.978926,37.827770,-4.554693
-1.200000,146.630000,154.166667,14.995484,38.083940,-4.545455
-1.200000,146.750000,154.333333,15.011027,37.913160,-4.517738
-1.100000,146.910000,154.500000,15.027616,37.827770,-4.517738
-1.300000,147.070000,154.666667,15.043226,37.998550,-4.490022
-1.300000,147.230000,154.833333,15.058770,37.827770,-4.482631
-1.200000,147.350000,155.000000,15.075305,37.827770,-4.490022
-1.200000,147.570000,155.166667,15.090866,37.998550,-4.499261
-1.100000,147.670000,155.333333,15.107430,37.656990,-4.506652
-1.100000,147.830000,155.500000,15.122954,37.742380,-4.538064
-1.100000,148.050000,155.666667,15.147856,37.742380,-4.626755
-1.000000,148.170000,155.833333,15.155590,37.742380,-4.563932
-1.200000,148.270000,156.000000,15.173607,37.827770,-4.538064
-1.200000,148.490000,156.166667,15.189261,37.827770,-4.562084
-1.300000,148.670000,156.333333,15.204827,37.656990,-4.597191
-1.300000,148.770000,156.500000,15.221355,37.827770,-4.602735
-1.100000,148.770000,156.666667,15.237224,37.742380,-4.623060
-0.800000,149.150000,156.833333,15.252859,37.913160,-4.639690
-1.100000,149.270000,157.000000,15.269410,37.827770,-4.660015
-1.200000,149.490000,157.166667,15.284915,37.827770,-4.672949
-1.400000,149.610000,157.333333,15.301421,37.913160,-4.674797
-1.300000,149.730000,157.500000,15.316945,37.656990,-4.663710
-1.100000,149.990000,157.666667,15.343047,37.998550,-4.490022
-1.300000,150.030000,157.833333,15.351622,37.742380,-4.672949
-1.100000,150.410000,158.000000,15.363995,38.083940,-4.626755
-1.200000,150.410000,158.166667,15.379556,37.742380,-4.558389
-1.000000,150.510000,158.333333,15.395089,37.827770,-4.521434
-1.100000,150.690000,158.500000,15.411633,37.827770,-4.521434
-1.200000,150.930000,158.666667,15.433788,37.571600,-4.669254
-1.300000,151.030000,158.833333,15.442822,37.742380,-4.482631
-1.400000,151.250000,159.000000,15.459423,37.913160,-4.484479
-1.200000,151.270000,159.166667,15.474988,37.742380,-4.484479
-1.200000,151.690000,159.333333,15.491734,38.169330,-4.480783
-1.200000,151.670000,159.500000,15.507358,37.656990,-4.512195
-1.200000,151.810000,159.666667,15.522968,37.742380,-4.528825
-1.100000,151.890000,159.833333,15.538940,37.913160,-4.545455
-1.100000,152.110000,160.000000,15.555539,38.254720,-4.549150
-1.000000,152.310000,160.166667,15.571149,37.827770,-4.584257
-1.200000,152.430000,160.333333,15.586746,37.827770,-4.628603
-1.300000,152.610000,160.500000,15.603575,37.998550,-4.615669
-1.000000,152.810000,160.666667,15.619261,37.998550,-4.652624
-1.000000,153.010000,160.833333,15.634845,37.913160,-4.661863
-1.100000,153.130000,161.000000,15.651400,37.827770,-4.667406
-1.200000,153.230000,161.166667,15.666950,37.913160,-4.680340
-1.000000,153.450000,161.333333,15.683625,37.827770,-4.663710
-1.200000,153.630000,161.500000,15.699272,37.913160,-4.639690
-1.100000,153.770000,161.666667,15.714853,37.656990,-4.623060
-1.100000,153.910000,161.833333,15.742876,37.827770,-4.478936
-1.000000,153.950000,162.000000,15.749479,37.827770,-4.658167
-1.200000,154.230000,162.166667,15.763065,37.998550,-4.563932
-1.000000,154.070000,162.333333,15.779608,37.827770,-4.573171
-1.200000,154.510000,162.500000,15.795194,37.998550,-4.536216
-1.200000,154.670000,162.666667,15.810753,37.913160,-4.502956
-1.100000,154.830000,162.833333,15.827291,37.998550,-4.499261
-1.100000,155.030000,163.000000,15.842835,37.913160,-4.488174
-0.900000,155.110000,163.166667,15.859392,37.998550,-4.490022
-0.800000,155.350000,163.333333,15.874924,37.827770,-4.486327
-0.700000,155.470000,163.500000,15.891531,37.998550,-4.482631
-0.400000,155.630000,163.666667,15.907084,38.083940,-4.508500
-0.200000,155.750000,163.833333,15.923844,37.913160,-4.504804
-0.400000,155.930000,164.000000,15.939590,37.998550,-4.536216
-0.200000,156.090000,164.166667,15.955389,37.913160,-4.567627
-0.400000,156.330000,164.333333,15.971000,37.998550,-4.613821
-0.300000,156.490000,164.500000,15.987634,37.913160,-4.619364
0.000000,156.730000,164.666667,16.003308,37.656990,-4.634146
-0.300000,156.850000,164.833333,16.018890,38.254720,-4.652624
-0.500000,157.010000,165.000000,16.035376,37.827770,-4.658167
-0.200000,157.070000,165.166667,16.051555,37.913160,-4.674797
-0.300000,157.310000,165.333333,16.068059,37.144650,-4.665558
-0.200000,157.410000,165.500000,16.084661,37.742380,-4.667406
-0.200000,157.590000,165.666667,16.101215,37.913160,-4.665558
-0.100000,157.690000,165.833333,16.116706,37.742380,-4.654472
-0.100000,157.830000,166.000000,16.143525,37.827770,-4.477088
-0.200000,157.990000,166.166667,16.152087,37.998550,-4.669254
-0.300000,158.190000,166.333333,16.164642,37.913160,-4.606430
-0.200000,158.330000,166.500000,16.179569,37.913160,-4.543607
-0.200000,158.490000,166.666667,16.195238,37.913160,-4.515891
0.000000,158.670000,166.833333,16.210925,37.827770,-4.493718
0.000000,158.850000,167.000000,16.227520,37.742380,-4.491870
-0.100000,158.970000,167.166667,16.243148,37.742380,-4.475240
0.000000,159.210000,167.333333,16.258716,37.742380,-4.475240
-0.200000,159.250000,167.500000,16.275301,37.656990,-4.480783
-0.100000,159.410000,167.666667,16.290843,37.827770,-4.502956
0.100000,159.630000,167.833333,16.307404,37.827770,-4.488174
0.200000,159.750000,168.000000,16.322947,37.742380,-4.525129
0.200000,159.990000,168.166667,16.351026,37.827770,-4.661863
0.000000,159.950000,168.333333,16.357687,37.827770,-4.482631
0.200000,160.310000,168.500000,16.371252,37.913160,-4.587953
0.000000,160.410000,168.666667,16.386800,37.913160,-4.617517
0.000000,160.590000,168.833333,16.403363,38.083940,-4.624908
0.100000,160.690000,169.000000,16.418999,37.742380,-4.634146
0.100000,160.870000,169.166667,16.435670,37.742380,-4.650776
0.100000,161.110000,169.333333,16.451246,37.913160,-4.667406
-0.100000,161.230000,169.500000,16.466825,37.827770,-4.661863
-0.200000,161.370000,169.666667,16.483368,37.913160,-4.672949
-0.100000,161.570000,169.833333,16.498969,37.998550,-4.647081
0.000000,161.730000,170.000000,16.515531,37.827770,-4.639690
0.000000,161.810000,170.166667,16.532901,37.827770,-4.663710
0.100000,161.970000,170.333333,16.547596,37.656990,-4.599039
-0.100000,162.130000,170.500000,16.563182,37.998550,-4.571323
0.100000,162.330000,170.666667,16.578726,37.742380,-4.528825
0.000000,162.450000,170.833333,16.595329,37.230040,-4.530673
0.100000,162.650000,171.000000,16.610878,37.742380,-4.495565
0.500000,162.790000,171.166667,16.634316,37.827770,-4.676644
0.300000,162.890000,171.333333,16.643392,37.827770,-4.491870
0.100000,163.070000,171.500000,16.658968,37.998550,-4.495565
0.100000,163.190000,171.666667,16.675611,37.998550,-4.480783
0.300000,163.390000,171.833333,16.691321,37.913160,-4.486327
0.300000,163.530000,172.000000,16.706913,37.998550,-4.510347
0.300000,163.710000,172.166667,16.723505,37.742380,-4.514043
0.000000,163.970000,172.333333,16.738977,37.913160,-4.545455
0.300000,164.010000,172.500000,16.755596,37.827770,-4.547302
0.400000,164.190000,172.666667,16.771172,37.827770,-4.586105
0.300000,164.390000,172.833333,16.786737,37.827770,-4.630451
0.000000,164.510000,173.000000,16.803299,37.827770,-4.635994
0.500000,164.690000,173.166667,16.818858,37.742380,-4.665558
0.400000,164.850000,173.333333,16.835398,37.913160,-4.654472
0.400000,165.010000,173.500000,16.850929,37.913160,-4.656319
0.400000,165.210000,173.666667,16.867473,37.913160,-4.650776
0.300000,165.290000,173.833333,16.884801,37.827770,-4.658167
0.200000,165.490000,174.000000,16.901346,37.913160,-4.648928
0.300000,165.590000,174.166667,16.916813,37.656990,-4.637842
2.300000,165.710000,174.333333,16.959599,37.827770,-4.482631
2.700000,165.870000,174.500000,16.975334,37.742380,-4.501109
3.300000,166.090000,174.666667,16.990559,37.913160,-4.517738
3.700000,166.250000,174.833333,17.006123,37.656990,-4.541759
3.900000,166.390000,175.000000,17.021669,37.742380,-4.591648
4.200000,166.570000,175.166667,17.038217,37.742380,-4.584257
4.400000,166.670000,175.333333,17.053823,37.656990,-4.619364
4.600000,166.890000,175.500000,17.070357,37.913160,-4.624908
4.700000,167.030000,175.666667,17.085902,37.827770,-4.661863
4.700000,167.310000,175.833333,17.102693,37.913160,-4.652624
4.800000,167.350000,176.000000,17.118338,37.742380,-4.674797
4.800000,167.510000,176.166667,17.134839,37.913160,-4.676644
4.900000,167.670000,176.333333,17.150506,37.827770,-4.676644
4.900000,167.850000,176.500000,17.166066,37.913160,-4.654472
5.100000,168.010000,176.666667,17.181722,38.083940,-4.624908
