# Date: 20210217
# Operator: RDP
# Notes: New Rig, 77 K, 2500 uV floor
# Tap_cm: 5.0
# Sample: GrPt_001
# Fit of Tap:
#	Ic = 189 +/- 0.19 A
#	n = 72 +/- 4 
#	Vc = 5 uV
#	Vfloor = -1.36 +/- 0.011 uV
#	R = 0.00155 +/- 0.0001 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
-1.000000,135.570000,142.333333,13.853123,38.425500,-4.606430
-1.200000,135.690000,142.500000,13.868893,38.340110,-4.591648
-1.400000,135.850000,142.666667,13.884679,38.340110,-4.591648
-1.200000,136.010000,142.833333,13.901476,38.596280,-4.582409
-1.100000,136.190000,143.000000,13.919128,38.340110,-4.589800
-1.300000,136.430000,143.166667,13.943918,38.254720,-4.780118
-1.200000,136.430000,143.333333,13.953250,38.340110,-4.613821
-1.200000,136.590000,143.500000,13.967291,38.425500,-4.615669
-1.200000,136.830000,143.666667,13.983246,38.425500,-4.615669
-1.200000,136.990000,143.833333,13.999216,38.510890,-4.641537
-1.300000,137.110000,144.000000,14.014896,38.596280,-4.656319
-1.200000,137.310000,144.166667,14.031221,38.340110,-4.680340
-1.100000,137.410000,144.333333,14.045596,38.425500,-4.759793
-1.300000,137.610000,144.500000,14.061383,38.681670,-4.774575
-1.300000,137.790000,144.666667,14.077189,38.425500,-4.787509
-1.200000,137.950000,144.833333,14.092953,38.510890,-4.794900
-1.100000,138.090000,145.000000,14.108706,38.425500,-4.781966
-0.900000,138.230000,145.166667,14.126443,38.425500,-4.787509
-1.200000,138.390000,145.333333,14.141270,38.596280,-4.780118
-1.300000,138.610000,145.500000,14.157091,38.596280,-4.757945
-1.300000,138.790000,145.666667,14.172877,38.510890,-4.715447
-0.900000,138.910000,145.833333,14.188641,38.510890,-4.687731
-1.200000,139.030000,146.000000,14.205550,38.340110,-4.685883
-1.000000,139.190000,146.166667,14.221356,38.596280,-4.667406
-1.200000,139.370000,146.333333,14.237143,38.340110,-4.647081
-1.300000,139.490000,146.500000,14.252910,38.510890,-4.621212
-1.400000,139.630000,146.666667,14.268677,38.425500,-4.615669
-1.100000,139.810000,146.833333,14.285566,38.510890,-4.582409
-1.400000,139.950000,147.000000,14.301494,38.681670,-4.595344
-1.100000,140.170000,147.166667,14.317301,38.510890,-4.599039
-1.200000,140.330000,147.333333,14.342200,38.596280,-4.761641
-1.100000,140.370000,147.500000,14.348983,38.425500,-4.632299
-1.300000,140.550000,147.666667,14.364770,38.254720,-4.663710
-1.100000,140.730000,147.833333,14.380532,38.425500,-4.687731
-1.100000,140.910000,148.000000,14.397440,38.340110,-4.676644
-1.100000,141.050000,148.166667,14.413254,38.340110,-4.709904
-1.400000,141.230000,148.333333,14.429025,38.596280,-4.732077
-1.000000,141.350000,148.500000,14.444818,38.510890,-4.759793
-1.000000,141.570000,148.666667,14.460703,38.681670,-4.765336
-1.300000,141.730000,148.833333,14.477518,38.425500,-4.763489
-1.000000,141.930000,149.000000,14.493309,38.596280,-4.763489
-1.100000,142.010000,149.166667,14.509116,38.425500,-4.763489
-1.200000,142.190000,149.333333,14.526923,38.510890,-4.765336
-1.300000,142.350000,149.500000,14.540751,38.340110,-4.722838
-1.200000,142.470000,149.666667,14.557525,38.510890,-4.732077
-1.100000,142.690000,149.833333,14.573287,38.510890,-4.709904
-1.200000,142.830000,150.000000,14.589053,38.681670,-4.685883
-1.200000,142.950000,150.166667,14.604847,38.340110,-4.652624
-1.200000,143.090000,150.333333,14.628597,38.425500,-4.756098
-1.300000,143.250000,150.500000,14.636827,38.340110,-4.621212
-1.300000,143.390000,150.666667,14.652609,38.425500,-4.589800
-1.400000,143.650000,150.833333,14.669363,38.425500,-4.593496
-1.400000,143.790000,151.000000,14.685108,38.596280,-4.586105
-1.100000,143.910000,151.166667,14.701199,38.510890,-4.591648
-1.400000,144.070000,151.333333,14.717153,38.340110,-4.600887
-1.000000,144.250000,151.500000,14.741366,38.340110,-4.754250
-1.000000,144.330000,151.666667,14.751571,38.425500,-4.611973
-1.000000,144.550000,151.833333,14.767472,38.425500,-4.628603
-1.100000,144.690000,152.000000,14.783408,38.425500,-4.639690
-1.300000,144.850000,152.166667,14.799423,38.254720,-4.645233
-1.100000,145.010000,152.333333,14.815406,38.340110,-4.663710
-1.100000,145.130000,152.500000,14.829874,38.510890,-4.728381
-1.300000,145.270000,152.666667,14.844690,38.340110,-4.776423
-1.300000,145.550000,152.833333,14.861506,38.510890,-4.780118
-1.400000,145.710000,153.000000,14.877285,38.425500,-4.781966
-1.200000,145.810000,153.166667,14.893083,38.340110,-4.780118
-1.100000,145.930000,153.333333,14.908853,38.340110,-4.774575
-0.900000,146.230000,153.500000,14.936883,38.254720,-4.615669
-1.300000,146.170000,153.666667,14.943693,38.596280,-4.776423
-1.200000,146.410000,153.833333,14.957581,38.340110,-4.748707
-1.100000,146.630000,154.000000,14.973386,38.510890,-4.722838
-1.300000,146.770000,154.166667,14.989162,38.425500,-4.693274
-1.000000,146.870000,154.333333,15.004933,38.681670,-4.674797
-1.200000,147.010000,154.500000,15.020716,38.596280,-4.643385
-1.100000,147.210000,154.666667,15.037494,38.510890,-4.647081
-1.100000,147.370000,154.833333,15.053260,38.254720,-4.613821
-1.400000,147.470000,155.000000,15.069011,38.596280,-4.602735
-1.100000,147.650000,155.166667,15.084801,38.510890,-4.611973
-1.200000,147.890000,155.333333,15.100560,38.425500,-4.615669
-1.100000,148.010000,155.500000,15.117314,38.425500,-4.617517
-1.200000,148.190000,155.666667,15.133247,38.510890,-4.615669
-1.200000,148.330000,155.833333,15.149041,38.425500,-4.643385
-1.200000,148.570000,156.000000,15.165039,38.425500,-4.671101
-1.100000,148.670000,156.166667,15.180858,38.425500,-4.685883
-1.200000,148.810000,156.333333,15.196638,38.340110,-4.715447
-1.300000,149.030000,156.500000,15.213530,38.425500,-4.709904
-1.100000,149.110000,156.666667,15.230217,38.340110,-4.713599
-1.500000,149.270000,156.833333,15.245511,38.340110,-4.741316
-1.000000,149.430000,157.000000,15.261332,38.340110,-4.748707
-1.100000,149.630000,157.166667,15.277379,38.340110,-4.772727
-1.100000,149.810000,157.333333,15.293244,38.340110,-4.774575
-1.300000,149.970000,157.500000,15.309039,38.425500,-4.765336
-1.200000,150.110000,157.666667,15.326990,38.510890,-4.772727
-1.100000,150.310000,157.833333,15.340827,38.340110,-4.739468
-1.200000,150.370000,158.000000,15.356613,38.425500,-4.711752
-1.100000,150.590000,158.166667,15.373383,38.425500,-4.713599
-1.000000,150.650000,158.333333,15.389146,38.425500,-4.682188
-1.200000,150.870000,158.500000,15.404899,38.596280,-4.647081
-1.000000,151.030000,158.666667,15.420656,38.340110,-4.626755
-1.000000,151.210000,158.833333,15.437401,38.254720,-4.632299
-1.200000,151.470000,159.000000,15.453260,38.340110,-4.604582
-1.200000,151.450000,159.166667,15.469103,38.510890,-4.597191
-1.100000,151.670000,159.333333,15.484883,38.510890,-4.593496
-1.400000,151.730000,159.500000,15.500664,38.510890,-4.608278
-1.400000,151.950000,159.666667,15.517462,38.596280,-4.597191
-1.200000,152.190000,159.833333,15.550427,38.510890,-4.599039
-1.200000,152.290000,160.000000,15.559459,38.767060,-4.759793
-1.100000,152.390000,160.166667,15.568293,38.510890,-4.589800
-1.300000,152.590000,160.333333,15.583208,38.340110,-4.621212
-1.200000,152.750000,160.500000,15.599151,38.510890,-4.641537
-1.100000,153.010000,160.666667,15.615109,38.425500,-4.671101
-1.400000,153.130000,160.833333,15.631048,38.425500,-4.696970
-1.200000,153.290000,161.000000,15.644935,38.425500,-4.761641
-1.200000,153.390000,161.166667,15.660685,38.340110,-4.763489
-1.100000,153.630000,161.333333,15.677431,38.340110,-4.763489
-1.400000,153.750000,161.500000,15.693207,38.510890,-4.769032
-1.300000,153.990000,161.666667,15.709114,38.425500,-4.772727
-1.100000,154.130000,161.833333,15.727231,38.425500,-4.767184
-1.200000,154.230000,162.000000,15.741062,38.340110,-4.726534
-1.100000,154.370000,162.166667,15.756841,38.510890,-4.706208
-1.300000,154.490000,162.333333,15.772622,38.425500,-4.671101
-0.900000,154.690000,162.500000,15.789383,38.340110,-4.658167
-1.300000,154.850000,162.666667,15.805145,38.596280,-4.630451
-1.100000,154.970000,162.833333,15.828666,38.596280,-4.748707
-1.000000,155.130000,163.000000,15.837097,38.254720,-4.606430
-1.300000,155.310000,163.166667,15.852913,38.340110,-4.599039
-1.400000,155.410000,163.333333,15.868699,38.596280,-4.586105
-1.200000,155.610000,163.500000,15.885512,38.596280,-4.578714
-1.100000,155.790000,163.666667,15.901308,38.510890,-4.578714
-1.000000,155.990000,163.833333,15.917105,38.510890,-4.599039
-1.100000,156.150000,164.000000,15.933204,38.340110,-4.610126
-1.200000,156.370000,164.166667,15.949016,38.340110,-4.632299
-1.200000,156.430000,164.333333,15.964904,38.254720,-4.660015
-1.300000,156.630000,164.500000,15.980725,38.510890,-4.698817
-1.300000,156.810000,164.666667,15.997514,38.596280,-4.685883
-1.200000,157.030000,164.833333,16.013290,38.340110,-4.719143
-1.200000,157.010000,165.000000,16.029116,38.510890,-4.748707
-1.300000,157.250000,165.166667,16.044922,38.596280,-4.761641
-1.000000,157.430000,165.333333,16.060692,38.425500,-4.769032
-1.000000,157.590000,165.500000,16.077456,38.510890,-4.765336
-1.200000,157.770000,165.666667,16.093247,38.340110,-4.765336
-1.300000,157.910000,165.833333,16.109014,38.596280,-4.763489
-1.200000,158.050000,166.000000,16.137249,38.083940,-4.621212
-1.100000,158.150000,166.166667,16.144067,38.425500,-4.770880
-0.900000,158.350000,166.333333,16.156818,38.510890,-4.706208
-1.100000,158.410000,166.500000,16.172566,38.596280,-4.663710
-1.400000,158.650000,166.666667,16.189324,38.510890,-4.663710
-1.200000,158.830000,166.833333,16.205438,38.425500,-4.647081
-1.100000,159.050000,167.000000,16.221280,38.425500,-4.630451
-1.300000,159.150000,167.166667,16.237113,38.425500,-4.595344
-1.200000,159.290000,167.333333,16.252881,38.681670,-4.586105
-1.500000,159.510000,167.500000,16.268637,38.596280,-4.578714
-1.500000,159.690000,167.666667,16.285404,38.425500,-4.584257
-0.900000,159.790000,167.833333,16.301160,38.425500,-4.587953
-1.200000,159.950000,168.000000,16.316914,38.510890,-4.613821
-1.100000,160.170000,168.166667,16.333139,38.681670,-4.611973
-1.200000,160.250000,168.333333,16.350809,38.425500,-4.593496
-1.100000,160.450000,168.500000,16.366826,38.083940,-4.610126
-1.300000,160.630000,168.666667,16.382847,38.254720,-4.635994
-1.400000,160.830000,168.833333,16.398860,38.425500,-4.650776
-1.200000,160.910000,169.000000,16.414832,38.425500,-4.685883
-1.300000,161.130000,169.166667,16.438444,38.425500,-4.613821
-1.300000,161.150000,169.333333,16.447437,38.681670,-4.696970
-1.200000,161.430000,169.500000,16.461362,38.425500,-4.761641
-1.200000,161.530000,169.666667,16.477231,38.340110,-4.778271
-1.100000,161.670000,169.833333,16.493010,38.340110,-4.769032
-1.200000,161.890000,170.000000,16.508777,38.169330,-4.748707
-1.300000,161.970000,170.166667,16.526962,38.510890,-4.765336
-1.000000,162.110000,170.333333,16.540804,38.510890,-4.719143
-1.300000,162.350000,170.500000,16.556573,38.425500,-4.689579
-1.300000,162.490000,170.666667,16.573323,38.425500,-4.687731
-1.100000,162.630000,170.833333,16.589070,38.340110,-4.648928
-1.000000,162.790000,171.000000,16.604856,38.425500,-4.632299
-1.000000,162.950000,171.166667,16.620621,38.254720,-4.604582
-1.200000,163.090000,171.333333,16.637380,38.169330,-4.610126
-1.200000,163.290000,171.500000,16.653156,38.425500,-4.587953
-1.300000,163.410000,171.666667,16.669148,38.425500,-4.576866
-1.100000,163.710000,171.833333,16.684965,38.425500,-4.571323
-1.100000,163.770000,172.000000,16.700737,38.425500,-4.591648
-0.900000,163.890000,172.166667,16.716904,38.425500,-4.610126
-1.300000,164.150000,172.333333,16.741881,38.596280,-4.743163
-1.100000,164.110000,172.500000,16.748684,38.425500,-4.656319
-1.200000,164.370000,172.666667,16.765434,38.425500,-4.654472
-1.100000,164.550000,172.833333,16.781213,38.254720,-4.684035
-1.200000,164.770000,173.000000,16.796993,38.169330,-4.717295
-1.200000,164.830000,173.166667,16.812764,38.510890,-4.739468
-0.800000,165.010000,173.333333,16.828520,38.425500,-4.765336
-1.100000,165.150000,173.500000,16.845287,38.510890,-4.769032
-1.000000,165.310000,173.666667,16.861050,38.510890,-4.769032
-1.300000,165.430000,173.833333,16.876820,38.681670,-4.757945
-1.300000,165.670000,174.000000,16.892593,38.254720,-4.754250
-1.200000,165.830000,174.166667,16.909348,38.510890,-4.761641
-1.300000,165.950000,174.333333,16.926584,38.681670,-4.761641
-1.300000,166.090000,174.500000,16.941431,38.254720,-4.728381
-1.100000,166.250000,174.666667,16.957454,38.767060,-4.719143
-1.100000,166.370000,174.833333,16.973293,38.596280,-4.687731
-1.100000,166.590000,175.000000,16.989054,38.425500,-4.654472
-1.100000,166.710000,175.166667,17.004843,38.510890,-4.630451
-1.200000,166.970000,175.333333,17.028706,38.510890,-4.765336
-1.300000,166.990000,175.500000,17.036940,38.254720,-4.602735
-1.400000,167.270000,175.666667,17.052727,38.510890,-4.582409
-1.200000,167.390000,175.833333,17.069486,38.340110,-4.582409
-1.300000,167.570000,176.000000,17.085248,38.596280,-4.582409
-1.400000,167.810000,176.166667,17.101014,38.340110,-4.597191
-1.000000,167.890000,176.333333,17.116778,38.425500,-4.608278
-1.200000,168.030000,176.500000,17.133139,38.425500,-4.615669
-1.300000,168.230000,176.666667,17.149164,38.340110,-4.647081
-1.300000,168.370000,176.833333,17.167190,38.340110,-4.621212
-1.100000,168.510000,177.000000,17.183159,38.254720,-4.650776
-1.200000,168.630000,177.166667,17.199170,38.169330,-4.672949
-1.000000,168.810000,177.333333,17.215292,38.254720,-4.682188
-1.100000,168.910000,177.500000,17.231310,38.510890,-4.706208
-1.200000,169.070000,177.666667,17.247313,38.340110,-4.717295
-1.000000,169.210000,177.833333,17.263259,38.596280,-4.732077
-0.900000,169.410000,178.000000,17.279210,38.425500,-4.754250
-1.200000,169.470000,178.166667,17.295170,38.254720,-4.770880
-1.300000,169.710000,178.333333,17.311139,38.510890,-4.761641
-1.200000,169.990000,178.500000,17.351803,38.169330,-4.586105
-1.100000,170.090000,178.666667,17.365966,38.254720,-4.645233
-1.000000,170.270000,178.833333,17.381740,38.510890,-4.676644
-1.300000,170.470000,179.000000,17.397503,38.254720,-4.709904
-1.100000,170.550000,179.166667,17.414263,38.425500,-4.709904
-1.000000,170.710000,179.333333,17.430013,38.340110,-4.748707
-1.000000,170.850000,179.500000,17.445780,38.425500,-4.767184
-1.100000,171.070000,179.666667,17.461693,38.340110,-4.780118
-0.900000,171.170000,179.833333,17.477502,38.340110,-4.776423
-1.200000,171.390000,180.000000,17.494277,38.425500,-4.785661
-1.100000,171.490000,180.166667,17.510054,38.425500,-4.780118
-1.100000,171.630000,180.333333,17.527411,38.425500,-4.781966
-1.200000,171.890000,180.500000,17.542283,38.425500,-4.767184
-1.300000,172.010000,180.666667,17.558055,38.425500,-4.754250
-1.000000,172.230000,180.833333,17.574054,38.425500,-4.728381
-1.300000,172.290000,181.000000,17.589882,38.425500,-4.700665
-1.000000,172.490000,181.166667,17.605664,38.596280,-4.656319
-1.200000,172.650000,181.333333,17.628155,38.340110,-4.767184
-1.300000,172.750000,181.500000,17.638403,38.254720,-4.632299
-1.200000,172.990000,181.666667,17.654191,38.425500,-4.613821
-1.400000,173.090000,181.833333,17.670001,38.510890,-4.597191
-1.200000,173.270000,182.000000,17.685785,38.425500,-4.589800
-1.200000,173.410000,182.166667,17.701594,38.425500,-4.595344
-1.000000,173.570000,182.333333,17.718498,38.596280,-4.586105
-1.100000,173.730000,182.500000,17.733916,38.510890,-4.599039
-1.300000,173.910000,182.666667,17.749745,38.510890,-4.624908
-1.100000,174.110000,182.833333,17.765563,38.425500,-4.645233
-1.000000,174.210000,183.000000,17.782484,38.340110,-4.650776
-1.100000,174.410000,183.166667,17.798301,38.340110,-4.682188
-1.200000,174.550000,183.333333,17.814081,38.340110,-4.711752
-1.300000,174.710000,183.500000,17.829842,38.510890,-4.739468
-0.900000,174.910000,183.666667,17.845677,38.510890,-4.759793
-1.400000,175.050000,183.833333,17.862450,38.254720,-4.765336
-1.100000,175.150000,184.000000,17.878257,38.596280,-4.772727
-1.200000,175.370000,184.166667,17.894047,38.510890,-4.767184
-1.100000,175.530000,184.333333,17.909848,38.254720,-4.748707
-1.200000,175.730000,184.500000,17.937426,38.340110,-4.600887
-0.800000,175.750000,184.666667,17.944249,38.510890,-4.761641
-1.000000,175.970000,184.833333,17.958073,38.425500,-4.726534
-0.900000,176.130000,185.000000,17.973915,38.510890,-4.708056
-1.100000,176.310000,185.166667,17.989689,38.425500,-4.678492
-1.000000,176.430000,185.333333,18.006462,38.340110,-4.672949
-1.200000,176.570000,185.500000,18.022272,38.425500,-4.632299
-1.100000,176.770000,185.666667,18.038042,38.254720,-4.619364
-1.300000,176.890000,185.833333,18.053809,38.254720,-4.595344
-1.300000,177.090000,186.000000,18.071865,38.169330,-4.628603
-1.300000,177.210000,186.166667,18.088120,38.340110,-4.624908
-1.300000,177.410000,186.333333,18.104139,38.425500,-4.602735
-0.900000,177.570000,186.500000,18.120096,38.425500,-4.599039
-1.100000,177.710000,186.666667,18.146386,38.425500,-4.761641
-1.200000,177.810000,186.833333,18.155385,38.169330,-4.632299
-1.300000,178.010000,187.000000,18.167968,38.425500,-4.608278
-1.200000,178.170000,187.166667,18.181834,38.169330,-4.693274
-1.100000,178.450000,187.333333,18.197632,38.340110,-4.722838
-1.400000,178.570000,187.500000,18.214493,38.169330,-4.719143
-0.900000,178.690000,187.666667,18.231125,38.425500,-4.719143
-1.100000,178.810000,187.833333,18.246482,38.510890,-4.748707
-1.000000,179.030000,188.000000,18.262308,38.596280,-4.757945
-1.300000,179.230000,188.166667,18.278080,38.340110,-4.759793
-1.200000,179.370000,188.333333,18.294014,38.340110,-4.759793
-1.100000,179.610000,188.500000,18.309829,38.254720,-4.748707
-1.300000,179.670000,188.666667,18.327390,38.254720,-4.754250
-1.300000,179.870000,188.833333,18.342258,38.254720,-4.728381
-0.900000,180.030000,189.000000,18.358018,38.254720,-4.717295
-1.000000,180.170000,189.166667,18.373779,38.254720,-4.685883
-1.000000,180.290000,189.333333,18.389573,38.425500,-4.648928
-1.400000,180.470000,189.500000,18.406388,38.254720,-4.637842
-1.100000,180.590000,189.666667,18.422168,38.425500,-4.617517
-0.900000,180.730000,189.833333,18.437933,38.340110,-4.597191
-1.200000,180.910000,190.000000,18.453865,38.425500,-4.584257
-1.200000,181.130000,190.166667,18.469745,38.425500,-4.576866
-0.900000,181.230000,190.333333,18.485526,38.425500,-4.584257
-1.000000,181.370000,190.500000,18.502312,38.425500,-4.580562
-1.100000,181.550000,190.666667,18.518114,38.254720,-4.578714
-1.000000,181.790000,190.833333,18.543754,38.425500,-4.765336
-1.100000,181.830000,191.000000,18.550554,38.340110,-4.621212
-1.100000,182.010000,191.166667,18.566330,38.254720,-4.650776
-0.900000,182.090000,191.333333,18.582098,38.510890,-4.680340
-1.000000,182.130000,191.500000,18.598107,38.425500,-4.708056
-0.900000,182.350000,191.666667,18.613967,38.425500,-4.728381
-1.100000,182.450000,191.833333,18.629755,38.596280,-4.745011
-1.000000,182.590000,192.000000,18.645564,38.510890,-4.761641
-1.000000,182.750000,192.166667,18.662352,38.340110,-4.756098
-1.000000,182.970000,192.333333,18.678108,38.425500,-4.757945
-0.800000,183.170000,192.500000,18.693899,38.169330,-4.757945
-0.700000,183.270000,192.666667,18.709860,38.169330,-4.754250
-0.600000,183.470000,192.833333,18.727541,38.254720,-4.757945
0.000000,183.670000,193.000000,18.742403,38.254720,-4.739468
-0.100000,183.770000,193.166667,18.758176,38.254720,-4.717295
-0.100000,183.950000,193.333333,18.773956,38.510890,-4.685883
0.300000,184.050000,193.500000,18.789727,38.425500,-4.654472
0.100000,184.310000,193.666667,18.805529,38.340110,-4.628603
0.300000,184.430000,193.833333,18.827897,38.596280,-4.774575
0.300000,184.530000,194.000000,18.838148,38.169330,-4.624908
0.400000,184.630000,194.166667,18.853967,38.254720,-4.604582
0.200000,184.810000,194.333333,18.869936,38.425500,-4.587953
0.400000,185.070000,194.500000,18.887939,38.425500,-4.613821
0.200000,185.330000,194.666667,18.903931,38.340110,-4.591648
0.600000,185.370000,194.833333,18.919921,38.425500,-4.586105
0.900000,185.410000,195.000000,18.947153,38.425500,-4.726534
0.500000,185.610000,195.166667,18.956692,38.254720,-4.647081
0.800000,185.810000,195.333333,18.967839,38.510890,-4.600887
0.600000,185.930000,195.500000,18.981806,38.254720,-4.667406
0.500000,186.150000,195.666667,18.997583,38.510890,-4.700665
0.600000,186.310000,195.833333,19.014368,38.510890,-4.693274
0.400000,186.470000,196.000000,19.030144,38.340110,-4.719143
0.600000,186.610000,196.166667,19.045910,38.340110,-4.730229
0.700000,186.790000,196.333333,19.061677,38.510890,-4.746859
0.600000,186.990000,196.500000,19.078439,38.340110,-4.750554
