# Date: 20210217
# Operator: RDP
# Notes: New Rig, 77 K
# Tap_cm: 5.0
# Sample: GrPt_018
# Fit of Tap:
#	Ic = 171 +/- 0.044 A
#	n = 36.2 +/- 0.65 
#	Vc = 5 uV
#	Vfloor = -1.35 +/- 0.012 uV
#	R = 0.00137 +/- 0.00014 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
-1.300000,135.550000,142.500000,13.807040,37.998550,-4.586105
-0.800000,135.650000,142.666667,13.822829,37.827770,-4.558389
-1.200000,135.850000,142.833333,13.838630,37.827770,-4.517738
-1.300000,136.070000,143.000000,13.860111,38.083940,-4.665558
-1.300000,136.190000,143.166667,13.870440,37.998550,-4.486327
-1.400000,136.370000,143.333333,13.886314,37.913160,-4.486327
-1.300000,136.530000,143.500000,13.903133,37.998550,-4.480783
-1.000000,136.730000,143.666667,13.918920,38.083940,-4.477088
-1.100000,136.830000,143.833333,13.934733,38.083940,-4.499261
-1.000000,137.030000,144.000000,13.950618,37.486210,-4.525129
-1.200000,137.090000,144.166667,13.966640,37.913160,-4.543607
-1.300000,137.370000,144.333333,13.982612,38.425500,-4.569475
-1.100000,137.510000,144.500000,13.998575,37.998550,-4.597191
-1.400000,137.650000,144.666667,14.014387,37.913160,-4.611973
-1.300000,137.790000,144.833333,14.030166,37.827770,-4.661863
-1.200000,137.930000,145.000000,14.046936,38.169330,-4.654472
-1.200000,138.090000,145.166667,14.062720,37.742380,-4.672949
-1.100000,138.210000,145.333333,14.078498,38.083940,-4.684035
-1.300000,138.410000,145.500000,14.094298,37.827770,-4.680340
-1.300000,138.610000,145.666667,14.111159,37.913160,-4.685883
-1.200000,138.750000,145.833333,14.127002,37.998550,-4.685883
-1.300000,138.930000,146.000000,14.142789,37.998550,-4.658167
-1.100000,139.110000,146.166667,14.168256,37.913160,-4.499261
-1.300000,139.150000,146.333333,14.175074,38.169330,-4.623060
-1.300000,139.330000,146.500000,14.190843,38.083940,-4.591648
-0.900000,139.470000,146.666667,14.206747,37.742380,-4.563932
-1.200000,139.670000,146.833333,14.222572,38.169330,-4.538064
-1.000000,139.810000,147.000000,14.238341,38.083940,-4.508500
-1.100000,139.950000,147.166667,14.255129,37.998550,-4.515891
-1.100000,140.130000,147.333333,14.270909,38.169330,-4.493718
-1.400000,140.270000,147.500000,14.287353,37.315430,-4.490022
-1.100000,140.430000,147.666667,14.304393,37.827770,-4.484479
-1.100000,140.550000,147.833333,14.320476,37.998550,-4.491870
-1.200000,140.730000,148.000000,14.336499,38.169330,-4.495565
-1.200000,140.950000,148.166667,14.352500,38.340110,-4.506652
-1.500000,141.170000,148.333333,14.377827,37.913160,-4.674797
-1.200000,141.170000,148.500000,14.386758,38.169330,-4.480783
-1.200000,141.390000,148.666667,14.398524,37.742380,-4.608278
-1.000000,141.530000,148.833333,14.414309,38.169330,-4.637842
-1.300000,141.750000,149.000000,14.431090,37.998550,-4.643385
-1.300000,141.870000,149.166667,14.446858,37.998550,-4.667406
-1.100000,142.070000,149.333333,14.463475,38.083940,-4.654472
-1.200000,142.190000,149.500000,14.478845,38.083940,-4.671101
-1.200000,142.370000,149.666667,14.494678,37.827770,-4.674797
-1.100000,142.530000,149.833333,14.510477,37.827770,-4.665558
-1.200000,142.670000,150.000000,14.526315,37.998550,-4.658167
-1.400000,142.890000,150.166667,14.543141,37.998550,-4.661863
-1.300000,143.010000,150.333333,14.559302,37.998550,-4.650776
-1.300000,143.190000,150.500000,14.574145,37.913160,-4.599039
-1.200000,143.310000,150.666667,14.590942,37.998550,-4.599039
-0.900000,143.390000,150.833333,14.606733,37.913160,-4.545455
-1.200000,143.530000,151.000000,14.622716,37.998550,-4.530673
-1.100000,143.770000,151.166667,14.638572,38.083940,-4.497413
-1.200000,143.910000,151.333333,14.654419,37.913160,-4.475240
-1.100000,144.030000,151.500000,14.670256,38.083940,-4.466001
-1.100000,144.190000,151.666667,14.687087,38.254720,-4.466001
-1.200000,144.370000,151.833333,14.703201,37.998550,-4.469697
-1.000000,144.510000,152.000000,14.719058,37.742380,-4.486327
-1.200000,144.690000,152.166667,14.734853,37.913160,-4.501109
-1.300000,144.870000,152.333333,14.750629,38.083940,-4.523282
-1.100000,145.030000,152.500000,14.775730,38.083940,-4.615669
-1.200000,145.070000,152.666667,14.782545,37.913160,-4.554693
-1.200000,145.310000,152.833333,14.798328,37.913160,-4.595344
-1.200000,145.510000,153.000000,14.815136,37.913160,-4.595344
-1.300000,145.670000,153.166667,14.830903,38.083940,-4.624908
-1.200000,145.830000,153.333333,14.846664,37.913160,-4.643385
-1.300000,145.970000,153.500000,14.862435,38.083940,-4.652624
-1.100000,146.170000,153.666667,14.878204,38.083940,-4.663710
-1.100000,146.250000,153.833333,14.895004,37.913160,-4.665558
-1.300000,146.490000,154.000000,14.910805,37.742380,-4.654472
-1.200000,146.670000,154.166667,14.926579,37.998550,-4.639690
-1.300000,146.830000,154.333333,14.942362,37.998550,-4.623060
-1.200000,146.870000,154.500000,14.960040,37.913160,-4.634146
-1.000000,147.070000,154.666667,14.974872,38.169330,-4.584257
-1.100000,147.270000,154.833333,14.990654,37.827770,-4.562084
-1.300000,147.390000,155.000000,15.006441,38.169330,-4.528825
-1.200000,147.510000,155.166667,15.022227,37.913160,-4.508500
-1.200000,147.670000,155.333333,15.038991,38.083940,-4.508500
-1.300000,147.850000,155.500000,15.061020,38.083940,-4.658167
-1.300000,147.970000,155.666667,15.070348,37.913160,-4.471545
-1.100000,148.170000,155.833333,15.086129,38.083940,-4.478936
-1.400000,148.330000,156.000000,15.104929,37.998550,-4.488174
-1.000000,148.470000,156.166667,15.120980,37.913160,-4.477088
-1.300000,148.650000,156.333333,15.137078,38.169330,-4.475240
-1.200000,148.830000,156.500000,15.153226,38.083940,-4.486327
-1.300000,148.970000,156.666667,15.178883,38.083940,-4.674797
-1.100000,149.010000,156.833333,15.187873,38.083940,-4.488174
-1.200000,149.310000,157.000000,15.200594,38.254720,-4.549150
-1.200000,149.450000,157.166667,15.214489,37.998550,-4.630451
-1.100000,149.590000,157.333333,15.230291,38.083940,-4.652624
-1.400000,149.790000,157.500000,15.247087,37.913160,-4.652624
-1.200000,149.910000,157.666667,15.262859,38.083940,-4.669254
-1.100000,150.110000,157.833333,15.278655,38.083940,-4.684035
-1.300000,150.250000,158.000000,15.294434,37.998550,-4.691426
-1.100000,150.450000,158.166667,15.310262,38.083940,-4.684035
-1.300000,150.570000,158.333333,15.327072,38.083940,-4.678492
-1.200000,150.750000,158.500000,15.342852,37.913160,-4.656319
-1.200000,150.890000,158.666667,15.369222,37.998550,-4.506652
-1.000000,150.910000,158.833333,15.376034,37.827770,-4.656319
-1.200000,151.150000,159.000000,15.390800,37.998550,-4.587953
-1.300000,151.310000,159.166667,15.406581,38.083940,-4.563932
-1.100000,151.490000,159.333333,15.422366,37.656990,-4.530673
-1.200000,151.670000,159.500000,15.438140,37.827770,-4.508500
-1.200000,151.830000,159.666667,15.455006,38.083940,-4.521434
-1.300000,151.970000,159.833333,15.470859,37.998550,-4.493718
-1.200000,152.090000,160.000000,15.486882,37.230040,-4.491870
-1.000000,152.270000,160.166667,15.502781,38.083940,-4.508500
-1.200000,152.550000,160.333333,15.518570,37.913160,-4.519586
-1.200000,152.610000,160.500000,15.534364,37.913160,-4.545455
-1.100000,152.830000,160.666667,15.550151,38.083940,-4.565780
-1.200000,152.970000,160.833333,15.566498,37.998550,-4.573171
-1.000000,153.090000,161.000000,15.582322,37.998550,-4.600887
-1.000000,153.290000,161.166667,15.599114,38.083940,-4.608278
-1.200000,153.470000,161.333333,15.614891,38.083940,-4.647081
-1.300000,153.610000,161.500000,15.630663,38.083940,-4.663710
-1.200000,153.750000,161.666667,15.646446,38.169330,-4.684035
-1.000000,153.850000,161.833333,15.663317,38.169330,-4.693274
-1.100000,154.050000,162.000000,15.678708,38.083940,-4.696970
-1.200000,154.250000,162.166667,15.694533,37.998550,-4.689579
-0.900000,154.310000,162.333333,15.710459,37.998550,-4.680340
-1.300000,154.510000,162.500000,15.726317,38.083940,-4.658167
-1.100000,154.650000,162.666667,15.743094,38.083940,-4.650776
-1.100000,154.810000,162.833333,15.759511,37.913160,-4.647081
-1.100000,154.990000,163.000000,15.774374,38.083940,-4.586105
-1.300000,155.110000,163.166667,15.790149,38.083940,-4.550998
-1.100000,155.250000,163.333333,15.806917,38.083940,-4.560237
-1.200000,155.510000,163.500000,15.822690,37.742380,-4.528825
-1.100000,155.670000,163.666667,15.838457,37.827770,-4.515891
-1.200000,155.750000,163.833333,15.854242,38.169330,-4.499261
-1.200000,155.950000,164.000000,15.871036,37.913160,-4.491870
-1.100000,156.130000,164.166667,15.886854,38.083940,-4.499261
-1.200000,156.310000,164.333333,15.902707,38.083940,-4.502956
-1.200000,156.470000,164.500000,15.920556,37.913160,-4.495565
-0.900000,156.530000,164.666667,15.936586,38.083940,-4.512195
-1.200000,156.810000,164.833333,15.953240,37.913160,-4.512195
-1.200000,157.010000,165.000000,15.995198,37.913160,-4.687731
-1.000000,157.090000,165.166667,16.009953,37.998550,-4.656319
-0.900000,157.270000,165.333333,16.024769,38.083940,-4.597191
-0.900000,157.490000,165.500000,16.041546,38.083940,-4.611973
-1.100000,157.530000,165.666667,16.057335,38.169330,-4.571323
-0.900000,157.690000,165.833333,16.073126,38.083940,-4.536216
-0.800000,157.870000,166.000000,16.088917,37.998550,-4.506652
-1.000000,157.990000,166.166667,16.105715,38.083940,-4.510347
-1.200000,158.230000,166.333333,16.121498,38.083940,-4.504804
-0.900000,158.250000,166.500000,16.137284,37.827770,-4.486327
-0.900000,158.510000,166.666667,16.159756,38.083940,-4.648928
-1.100000,158.590000,166.833333,16.169638,38.083940,-4.499261
-1.500000,158.850000,167.000000,16.185453,37.913160,-4.512195
-0.900000,158.970000,167.166667,16.201335,37.998550,-4.526977
-0.900000,159.210000,167.333333,16.217225,37.998550,-4.560237
-1.000000,159.270000,167.500000,16.233026,37.998550,-4.582409
-1.100000,159.490000,167.666667,16.248827,37.913160,-4.624908
-1.100000,159.690000,167.833333,16.265610,37.913160,-4.624908
-1.100000,159.730000,168.000000,16.280924,37.913160,-4.656319
-1.000000,159.890000,168.166667,16.296738,37.827770,-4.674797
-1.000000,160.110000,168.333333,16.313537,37.827770,-4.671101
-1.100000,160.250000,168.500000,16.329304,37.913160,-4.689579
-0.800000,160.370000,168.666667,16.345086,37.913160,-4.672949
-0.900000,160.610000,168.833333,16.361417,37.998550,-4.676644
-0.500000,160.710000,169.000000,16.377234,37.913160,-4.680340
-0.400000,160.890000,169.166667,16.393023,37.998550,-4.652624
-0.200000,161.150000,169.333333,16.408825,37.913160,-4.624908
-0.200000,161.250000,169.500000,16.425608,37.998550,-4.637842
0.100000,161.310000,169.666667,16.441366,37.998550,-4.604582
-0.100000,161.550000,169.833333,16.457308,37.998550,-4.573171
-0.100000,161.670000,170.000000,16.473179,37.913160,-4.545455
-0.200000,161.850000,170.166667,16.488967,37.827770,-4.525129
0.000000,162.010000,170.333333,16.504776,37.742380,-4.504804
0.100000,162.110000,170.500000,16.521552,37.827770,-4.508500
-0.100000,162.370000,170.666667,16.537343,37.742380,-4.484479
0.000000,162.490000,170.833333,16.570421,37.998550,-4.486327
0.200000,162.650000,171.000000,16.586396,37.913160,-4.490022
0.200000,162.730000,171.166667,16.602213,37.998550,-4.502956
0.000000,162.950000,171.333333,16.619014,37.913160,-4.497413
0.100000,163.070000,171.500000,16.634811,37.998550,-4.519586
0.400000,163.210000,171.666667,16.650646,37.742380,-4.543607
0.400000,163.390000,171.833333,16.666448,37.742380,-4.575018
0.200000,163.650000,172.000000,16.682223,37.656990,-4.611973
0.200000,163.710000,172.166667,16.699004,37.913160,-4.608278
0.400000,163.930000,172.333333,16.717012,37.827770,-4.565780
0.200000,164.010000,172.500000,16.733153,37.742380,-4.593496
0.400000,164.190000,172.666667,16.749276,37.998550,-4.621212
0.600000,164.330000,172.833333,16.776349,37.998550,-4.643385
0.200000,164.470000,173.000000,16.785349,37.827770,-4.532520
0.300000,164.610000,173.166667,16.796373,37.827770,-4.687731
0.400000,164.830000,173.333333,16.812127,37.998550,-4.689579
0.400000,164.990000,173.500000,16.826917,37.998550,-4.671101
0.300000,165.150000,173.666667,16.842706,37.742380,-4.650776
0.400000,165.350000,173.833333,16.860608,37.998550,-4.671101
0.300000,165.430000,174.000000,16.874909,37.827770,-4.604582
0.500000,165.690000,174.166667,16.890718,37.998550,-4.576866
0.300000,165.690000,174.333333,16.906541,37.827770,-4.549150
0.600000,165.910000,174.500000,16.922326,37.998550,-4.523282
0.300000,166.070000,174.666667,16.939105,37.913160,-4.523282
0.500000,166.310000,174.833333,16.960623,37.913160,-4.672949
0.300000,166.290000,175.000000,16.970478,37.913160,-4.497413
0.500000,166.550000,175.166667,16.986503,37.913160,-4.502956
0.500000,166.750000,175.333333,17.002433,37.998550,-4.491870
0.300000,166.870000,175.500000,17.018236,37.998550,-4.521434
0.400000,167.050000,175.666667,17.035041,37.827770,-4.526977
0.500000,167.250000,175.833333,17.050872,37.742380,-4.552846
0.900000,167.330000,176.000000,17.066698,37.742380,-4.571323
1.200000,167.590000,176.166667,17.082487,37.827770,-4.599039
1.700000,167.690000,176.333333,17.098264,37.998550,-4.626755
2.000000,167.910000,176.500000,17.115041,37.913160,-4.639690
2.100000,167.970000,176.666667,17.130828,37.998550,-4.667406
2.400000,168.130000,176.833333,17.146607,37.827770,-4.687731
2.700000,168.330000,177.000000,17.173464,37.913160,-4.560237
2.800000,168.370000,177.166667,17.180382,37.742380,-4.680340
2.800000,168.650000,177.333333,17.194151,37.827770,-4.682188
2.800000,168.770000,177.500000,17.211070,37.827770,-4.682188
2.900000,168.990000,177.666667,17.226914,37.656990,-4.667406
2.800000,169.150000,177.833333,17.242717,37.913160,-4.645233
3.000000,169.230000,178.000000,17.258498,38.083940,-4.617517
3.200000,169.410000,178.166667,17.274302,37.913160,-4.576866
3.100000,169.590000,178.333333,17.291109,38.083940,-4.595344
3.100000,169.730000,178.500000,17.306893,37.913160,-4.549150
3.000000,169.870000,178.666667,17.322666,37.913160,-4.517738
3.100000,170.050000,178.833333,17.338444,37.742380,-4.517738
3.100000,170.310000,179.000000,17.361412,37.742380,-4.680340
3.200000,170.370000,179.166667,17.370300,37.827770,-4.493718
3.100000,170.590000,179.333333,17.387117,37.913160,-4.502956
3.400000,170.650000,179.500000,17.402917,37.998550,-4.497413
3.400000,170.810000,179.666667,17.418736,37.827770,-4.521434
4.000000,171.050000,179.833333,17.434520,37.486210,-4.549150
4.400000,171.150000,180.000000,17.450294,37.827770,-4.584257
4.700000,171.370000,180.166667,17.467683,37.827770,-4.545455
4.900000,171.430000,180.333333,17.482985,37.827770,-4.599039
5.400000,171.690000,180.500000,17.498834,37.827770,-4.626755
