# Date: 20210217
# Operator: RDP
# Notes: New Rig, 77 K
# Tap_cm: 5.0
# Sample: GrPt_018
# Fit of Tap:
#	Ic = 170 +/- 0.048 A
#	n = 31.3 +/- 0.54 
#	Vc = 5 uV
#	Vfloor = -1.49 +/- 0.012 uV
#	R = 0.00159 +/- 0.00014 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
-1.200000,135.510000,142.500000,13.871939,37.913160,-4.645233
-1.400000,135.670000,142.666667,13.894819,37.998550,-4.501109
-1.300000,135.810000,142.833333,13.901976,37.571600,-4.680340
-1.200000,135.970000,143.000000,13.917762,37.913160,-4.663710
-1.600000,136.170000,143.166667,13.934513,37.913160,-4.665558
-1.200000,136.390000,143.333333,13.950270,37.827770,-4.639690
-1.400000,136.470000,143.500000,13.966018,37.742380,-4.610126
-1.300000,136.630000,143.666667,13.981891,37.571600,-4.569475
-1.300000,136.810000,143.833333,13.997828,37.827770,-4.543607
-1.300000,137.030000,144.000000,14.014652,37.827770,-4.545455
-1.200000,137.170000,144.166667,14.030416,37.827770,-4.528825
-1.100000,137.230000,144.333333,14.046184,37.827770,-4.506652
-1.400000,137.450000,144.500000,14.061929,37.827770,-4.493718
-1.100000,137.650000,144.666667,14.077716,38.083940,-4.493718
-1.400000,137.810000,144.833333,14.094533,38.169330,-4.501109
-1.300000,137.950000,145.000000,14.110304,37.998550,-4.495565
-1.100000,138.090000,145.166667,14.126084,37.742380,-4.525129
-1.300000,138.250000,145.333333,14.141847,37.913160,-4.556541
-1.400000,138.410000,145.500000,14.158609,37.913160,-4.539911
-1.000000,138.650000,145.666667,14.174386,37.998550,-4.565780
-1.200000,138.810000,145.833333,14.203449,37.827770,-4.676644
-1.400000,138.790000,146.000000,14.210242,37.913160,-4.501109
-1.500000,139.030000,146.166667,14.222029,37.827770,-4.669254
-1.200000,139.130000,146.333333,14.237895,37.913160,-4.669254
-1.200000,139.370000,146.500000,14.253665,37.913160,-4.680340
-1.400000,139.510000,146.666667,14.270419,37.656990,-4.669254
-1.200000,139.670000,146.833333,14.286179,37.913160,-4.676644
-1.200000,139.810000,147.000000,14.301930,37.742380,-4.663710
-1.500000,139.970000,147.166667,14.317716,37.742380,-4.647081
-1.400000,140.110000,147.333333,14.334471,37.742380,-4.654472
-1.400000,140.290000,147.500000,14.350229,37.827770,-4.623060
-1.400000,140.470000,147.666667,14.365976,37.827770,-4.591648
-1.200000,140.590000,147.833333,14.381744,37.656990,-4.563932
-1.200000,140.690000,148.000000,14.398762,37.827770,-4.576866
-1.500000,140.930000,148.166667,14.414548,37.827770,-4.554693
-1.300000,141.070000,148.333333,14.430300,37.827770,-4.532520
-1.100000,141.230000,148.500000,14.446056,37.742380,-4.501109
-1.200000,141.410000,148.666667,14.461794,37.913160,-4.486327
-1.300000,141.610000,148.833333,14.478669,37.742380,-4.491870
-1.600000,141.770000,149.000000,14.495443,37.998550,-4.493718
-1.100000,141.830000,149.166667,14.510680,37.656990,-4.493718
-1.300000,142.010000,149.333333,14.526470,37.827770,-4.508500
-1.200000,142.210000,149.500000,14.542246,37.742380,-4.538064
-1.100000,142.370000,149.666667,14.557993,37.827770,-4.567627
-1.300000,142.490000,149.833333,14.573749,37.656990,-4.599039
-1.200000,142.670000,150.000000,14.604321,37.742380,-4.671101
-1.300000,142.830000,150.166667,14.613242,37.742380,-4.490022
-1.300000,142.890000,150.333333,14.624228,37.571600,-4.587953
-1.400000,143.090000,150.500000,14.640164,37.656990,-4.608278
-1.200000,143.190000,150.666667,14.656130,37.742380,-4.630451
-1.200000,143.410000,150.833333,14.672128,37.742380,-4.643385
-1.300000,143.530000,151.000000,14.686602,37.827770,-4.674797
-1.400000,143.710000,151.166667,14.702418,37.486210,-4.665558
-1.300000,143.910000,151.333333,14.718196,37.742380,-4.652624
-1.100000,144.050000,151.500000,14.734186,37.827770,-4.643385
-1.300000,144.190000,151.666667,14.750018,37.827770,-4.617517
-1.300000,144.450000,151.833333,14.765779,37.827770,-4.586105
-1.200000,144.570000,152.000000,14.782558,37.913160,-4.589800
-1.200000,144.770000,152.166667,14.808618,37.827770,-4.547302
-1.100000,144.790000,152.333333,14.815411,37.742380,-4.562084
-1.300000,144.950000,152.500000,14.830177,37.913160,-4.501109
-1.400000,145.190000,152.666667,14.845929,37.913160,-4.475240
-1.300000,145.290000,152.833333,14.861698,37.913160,-4.484479
-1.400000,145.450000,153.000000,14.878472,37.827770,-4.480783
-1.100000,145.610000,153.166667,14.894226,37.998550,-4.486327
-1.400000,145.790000,153.333333,14.910011,37.913160,-4.497413
-1.400000,145.990000,153.500000,14.925761,37.913160,-4.521434
-1.500000,146.170000,153.666667,14.942531,37.913160,-4.519586
-1.100000,146.290000,153.833333,14.958573,37.998550,-4.539911
-1.000000,146.410000,154.000000,14.974447,37.742380,-4.569475
-1.300000,146.610000,154.166667,14.993580,37.742380,-4.482631
-1.400000,146.750000,154.333333,15.006396,37.742380,-4.611973
-1.500000,146.870000,154.500000,15.022146,37.913160,-4.643385
-1.200000,147.030000,154.666667,15.037902,37.913160,-4.656319
-1.200000,147.190000,154.833333,15.053667,37.656990,-4.674797
-1.200000,147.370000,155.000000,15.070431,37.827770,-4.660015
-1.300000,147.550000,155.166667,15.094271,37.913160,-4.480783
-1.700000,147.650000,155.333333,15.102553,37.656990,-4.656319
-1.200000,147.830000,155.500000,15.118324,37.742380,-4.637842
-1.300000,148.050000,155.666667,15.134075,37.998550,-4.617517
-1.200000,148.190000,155.833333,15.149847,37.742380,-4.578714
-1.200000,148.370000,156.000000,15.166651,37.913160,-4.586105
-1.200000,148.470000,156.166667,15.182469,37.913160,-4.567627
-1.300000,148.690000,156.333333,15.198613,37.913160,-4.538064
-1.200000,148.850000,156.500000,15.214423,37.742380,-4.514043
-1.100000,148.950000,156.666667,15.230316,37.742380,-4.490022
-1.400000,149.110000,156.833333,15.246136,38.083940,-4.482631
-1.300000,149.330000,157.000000,15.261900,37.827770,-4.471545
-1.200000,149.430000,157.166667,15.277704,37.827770,-4.495565
-1.300000,149.670000,157.333333,15.294455,37.913160,-4.504804
-1.200000,149.770000,157.500000,15.310211,37.998550,-4.526977
-1.300000,149.890000,157.666667,15.325999,37.998550,-4.532520
-1.300000,150.070000,157.833333,15.341775,37.827770,-4.554693
-1.300000,150.270000,158.000000,15.358560,37.913160,-4.541759
-1.200000,150.510000,158.166667,15.374312,37.827770,-4.576866
-1.300000,150.610000,158.333333,15.418178,37.998550,-4.635994
-1.200000,150.690000,158.500000,15.434279,38.083940,-4.619364
-1.200000,150.830000,158.666667,15.450222,37.827770,-4.595344
-1.400000,150.990000,158.833333,15.466170,37.827770,-4.567627
-1.200000,151.230000,159.000000,15.482266,37.913160,-4.549150
-1.200000,151.350000,159.166667,15.496302,37.913160,-4.493718
-1.200000,151.530000,159.333333,15.512064,37.827770,-4.486327
-1.400000,151.690000,159.500000,15.528828,37.742380,-4.471545
-1.000000,151.810000,159.666667,15.544590,37.913160,-4.475240
-1.300000,151.990000,159.833333,15.560340,37.913160,-4.490022
-1.200000,152.130000,160.000000,15.576095,37.742380,-4.512195
-1.200000,152.350000,160.166667,15.594369,37.742380,-4.478936
-1.300000,152.410000,160.333333,15.608166,37.913160,-4.556541
-1.400000,152.590000,160.500000,15.624938,37.913160,-4.549150
-1.400000,152.870000,160.666667,15.640685,37.998550,-4.597191
-1.000000,152.950000,160.833333,15.656431,37.998550,-4.619364
-1.200000,153.090000,161.000000,15.672173,38.083940,-4.645233
-1.200000,153.290000,161.166667,15.694713,37.913160,-4.484479
-1.200000,153.390000,161.333333,15.704939,37.913160,-4.656319
-1.300000,153.630000,161.500000,15.720715,37.742380,-4.661863
-1.100000,153.770000,161.666667,15.736613,37.913160,-4.665558
-1.300000,153.910000,161.833333,15.752450,37.827770,-4.652624
-1.300000,154.130000,162.000000,15.768226,37.998550,-4.635994
-1.500000,154.270000,162.166667,15.784990,37.827770,-4.658167
-1.300000,154.330000,162.333333,15.801186,38.083940,-4.634146
-1.200000,154.550000,162.500000,15.816991,37.913160,-4.623060
-1.300000,154.670000,162.666667,15.832745,38.254720,-4.587953
-1.400000,154.810000,162.833333,15.848530,37.998550,-4.554693
-0.900000,154.990000,163.000000,15.864287,37.742380,-4.521434
-1.300000,155.170000,163.166667,15.880041,37.913160,-4.508500
-1.300000,155.350000,163.333333,15.896788,37.742380,-4.504804
-1.400000,155.530000,163.500000,15.912577,37.998550,-4.486327
-1.200000,155.610000,163.666667,15.928327,37.998550,-4.473392
-1.100000,155.810000,163.833333,15.944083,37.827770,-4.478936
-1.200000,155.970000,164.000000,15.960855,38.083940,-4.482631
-1.000000,156.150000,164.166667,15.976691,37.742380,-4.488174
-1.200000,156.370000,164.333333,16.004177,37.827770,-4.663710
-1.100000,156.370000,164.500000,16.011002,37.913160,-4.477088
-1.100000,156.590000,164.666667,16.024771,37.656990,-4.552846
-1.100000,156.850000,164.833333,16.040530,37.827770,-4.589800
-1.300000,156.930000,165.000000,16.056336,37.913160,-4.624908
-1.200000,157.090000,165.166667,16.072136,37.998550,-4.641537
-1.000000,157.210000,165.333333,16.088906,37.742380,-4.634146
-0.900000,157.310000,165.500000,16.104660,37.913160,-4.647081
-1.000000,157.530000,165.666667,16.120411,37.998550,-4.652624
-1.200000,157.710000,165.833333,16.136156,37.998550,-4.654472
-1.300000,157.870000,166.000000,16.152935,37.913160,-4.652624
-1.200000,158.010000,166.166667,16.168699,37.998550,-4.639690
-1.200000,158.190000,166.333333,16.184453,38.083940,-4.626755
-1.100000,158.310000,166.500000,16.202582,37.913160,-4.643385
-1.100000,158.510000,166.666667,16.218668,37.656990,-4.632299
-1.100000,158.690000,166.833333,16.234789,37.913160,-4.615669
-1.000000,158.810000,167.000000,16.250842,37.913160,-4.602735
-1.100000,159.030000,167.166667,16.266777,37.827770,-4.573171
-1.100000,159.170000,167.333333,16.282697,37.998550,-4.541759
-0.800000,159.270000,167.500000,16.304424,37.827770,-4.654472
-1.000000,159.410000,167.666667,16.312684,37.827770,-4.466001
-0.900000,159.550000,167.833333,16.328480,38.083940,-4.469697
-0.600000,159.790000,168.000000,16.344247,38.083940,-4.478936
-0.400000,159.890000,168.166667,16.361001,38.083940,-4.484479
-0.500000,160.110000,168.333333,16.376760,38.083940,-4.491870
-0.400000,160.270000,168.500000,16.394310,37.913160,-4.477088
-0.200000,160.410000,168.666667,16.408121,38.083940,-4.558389
-0.300000,160.610000,168.833333,16.424874,37.998550,-4.565780
-0.300000,160.770000,169.000000,16.440627,37.998550,-4.589800
-0.300000,160.770000,169.166667,16.456602,37.827770,-4.608278
-0.400000,161.030000,169.333333,16.472508,37.998550,-4.635994
-0.200000,161.210000,169.500000,16.488438,37.827770,-4.665558
0.000000,161.350000,169.666667,16.504237,37.742380,-4.672949
-0.200000,161.610000,169.833333,16.520991,37.913160,-4.665558
-0.100000,161.750000,170.000000,16.536744,37.998550,-4.658167
-0.100000,161.810000,170.166667,16.552533,37.998550,-4.647081
-0.100000,161.990000,170.333333,16.568280,37.998550,-4.635994
-0.200000,162.170000,170.500000,16.584052,37.913160,-4.606430
-0.200000,162.290000,170.666667,16.610668,37.827770,-4.477088
-0.100000,162.470000,170.833333,16.617427,37.827770,-4.610126
0.000000,162.610000,171.000000,16.632169,37.998550,-4.545455
-0.200000,162.770000,171.166667,16.648927,38.083940,-4.539911
0.400000,162.930000,171.333333,16.664680,37.742380,-4.515891
0.300000,163.010000,171.500000,16.680414,38.169330,-4.491870
0.500000,163.270000,171.666667,16.696166,37.656990,-4.477088
0.300000,163.410000,171.833333,16.712920,37.827770,-4.484479
0.500000,163.490000,172.000000,16.728743,37.742380,-4.491870
0.800000,163.690000,172.166667,16.744591,37.827770,-4.493718
0.600000,163.870000,172.333333,16.760362,38.083940,-4.515891
1.100000,164.010000,172.500000,16.776135,37.913160,-4.530673
1.000000,164.270000,172.666667,16.795411,37.998550,-4.480783
0.900000,164.290000,172.833333,16.808254,37.913160,-4.554693
0.900000,164.590000,173.000000,16.824045,37.913160,-4.597191
0.600000,164.730000,173.166667,16.840822,37.913160,-4.595344
1.000000,164.890000,173.333333,16.856578,37.998550,-4.623060
0.900000,164.990000,173.500000,16.872325,38.083940,-4.643385
1.000000,165.170000,173.666667,16.895170,37.913160,-4.490022
1.000000,165.210000,173.833333,16.904430,38.083940,-4.674797
1.100000,165.410000,174.000000,16.920195,37.913160,-4.674797
1.100000,165.610000,174.166667,16.936966,37.827770,-4.669254
1.100000,165.750000,174.333333,16.952720,38.083940,-4.669254
0.900000,165.930000,174.500000,16.968503,38.169330,-4.643385
1.000000,166.090000,174.666667,16.984380,37.998550,-4.632299
0.900000,166.330000,174.833333,17.001494,37.827770,-4.648928
0.800000,166.390000,175.000000,17.018366,37.742380,-4.635994
1.400000,166.530000,175.166667,17.034337,37.913160,-4.610126
1.800000,166.690000,175.333333,17.050296,37.827770,-4.571323
1.900000,166.950000,175.500000,17.066274,37.913160,-4.558389
2.000000,167.070000,175.666667,17.082231,37.913160,-4.536216
2.200000,167.190000,175.833333,17.098183,37.913160,-4.525129
1.800000,167.410000,176.000000,17.113150,37.656990,-4.501109
2.100000,167.570000,176.166667,17.128923,37.998550,-4.495565
2.600000,167.710000,176.333333,17.144687,37.998550,-4.491870
2.500000,167.870000,176.500000,17.160447,37.998550,-4.501109
2.500000,167.950000,176.666667,17.176202,38.083940,-4.523282
2.600000,168.210000,176.833333,17.206358,37.827770,-4.637842
2.500000,168.250000,177.000000,17.213142,37.913160,-4.488174
2.700000,168.430000,177.166667,17.225205,37.913160,-4.573171
2.700000,168.650000,177.333333,17.240111,37.913160,-4.624908
2.600000,168.850000,177.500000,17.256886,37.913160,-4.623060
2.500000,168.970000,177.666667,17.272644,38.083940,-4.645233
2.600000,169.050000,177.833333,17.288437,38.083940,-4.667406
2.600000,169.330000,178.000000,17.304203,37.998550,-4.676644
2.600000,169.370000,178.166667,17.320998,37.742380,-4.665558
2.600000,169.610000,178.333333,17.336782,38.083940,-4.663710
2.600000,169.750000,178.500000,17.352553,37.998550,-4.647081
2.600000,169.910000,178.666667,17.368302,38.083940,-4.632299
3.000000,170.050000,178.833333,17.384045,37.913160,-4.617517
3.400000,170.210000,179.000000,17.401934,38.083940,-4.647081
4.000000,170.330000,179.166667,17.416779,38.083940,-4.593496
4.300000,170.570000,179.333333,17.432551,38.169330,-4.563932
4.300000,170.670000,179.500000,17.448295,37.998550,-4.541759
4.700000,170.890000,179.666667,17.464039,37.913160,-4.523282
4.800000,170.990000,179.833333,17.481136,38.083940,-4.543607
5.100000,171.190000,180.000000,17.497797,37.998550,-4.526977
