# Date: 20210217
# Operator: RDP
# Notes: New Rig, 77 K
# Tap_cm: 5.0
# Sample: GrPt_018
# Fit of Tap:
#	Ic = 171 +/- 0.047 A
#	n = 35.3 +/- 0.67 
#	Vc = 5 uV
#	Vfloor = -1.52 +/- 0.014 uV
#	R = 0.00217 +/- 0.00015 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
-1.200000,135.570000,142.500000,13.888582,37.742380,-4.619364
-1.500000,135.670000,142.666667,13.905154,37.742380,-4.630451
-1.400000,135.890000,142.833333,13.920911,37.656990,-4.660015
-1.100000,136.030000,143.000000,13.936567,37.913160,-4.678492
-1.300000,136.170000,143.166667,13.954211,37.742380,-4.663710
-1.200000,136.370000,143.333333,13.968834,37.742380,-4.661863
-1.400000,136.490000,143.500000,13.984416,37.656990,-4.647081
-1.400000,136.710000,143.666667,14.001000,37.656990,-4.643385
-1.300000,136.850000,143.833333,14.016526,37.742380,-4.608278
-1.200000,136.950000,144.000000,14.033069,37.742380,-4.597191
-1.200000,137.130000,144.166667,14.048643,37.827770,-4.569475
-1.500000,137.330000,144.333333,14.065184,37.656990,-4.567627
-1.100000,137.390000,144.500000,14.080729,37.742380,-4.528825
-1.100000,137.530000,144.666667,14.097270,37.742380,-4.521434
-1.200000,137.590000,144.833333,14.114095,37.656990,-4.517738
-1.100000,137.890000,145.000000,14.130655,37.742380,-4.517738
-1.400000,138.130000,145.166667,14.146154,37.827770,-4.478936
-1.200000,138.250000,145.333333,14.187483,37.998550,-4.672949
-1.000000,138.390000,145.500000,14.203220,37.827770,-4.665558
-1.300000,138.630000,145.666667,14.218091,37.913160,-4.647081
-1.300000,138.750000,145.833333,14.233669,37.913160,-4.634146
-1.100000,138.910000,146.000000,14.250258,37.827770,-4.635994
-1.200000,139.090000,146.166667,14.265876,37.827770,-4.602735
-1.200000,139.250000,146.333333,14.281435,37.998550,-4.543607
-1.300000,139.390000,146.500000,14.298008,37.998550,-4.541759
-1.300000,139.430000,146.666667,14.313568,37.742380,-4.506652
-1.200000,139.650000,146.833333,14.330163,37.742380,-4.508500
-1.300000,139.850000,147.000000,14.345724,37.827770,-4.491870
-1.200000,139.970000,147.166667,14.362501,37.742380,-4.495565
-1.200000,140.050000,147.333333,14.378085,37.998550,-4.482631
-1.300000,140.230000,147.500000,14.393624,37.913160,-4.482631
-1.000000,140.450000,147.666667,14.410194,37.742380,-4.493718
-1.500000,140.550000,147.833333,14.425855,37.742380,-4.510347
-1.200000,140.810000,148.000000,14.441462,37.998550,-4.538064
-1.200000,140.870000,148.166667,14.457833,37.742380,-4.550998
-1.300000,141.110000,148.333333,14.473511,37.742380,-4.580562
-1.200000,141.310000,148.500000,14.490126,38.083940,-4.587953
-1.300000,141.330000,148.666667,14.505687,37.742380,-4.619364
-1.300000,141.590000,148.833333,14.522226,37.827770,-4.624908
-1.400000,141.770000,149.000000,14.537786,37.742380,-4.652624
-1.400000,141.970000,149.166667,14.554480,37.742380,-4.652624
-1.500000,142.050000,149.333333,14.570137,37.742380,-4.667406
-1.300000,142.210000,149.500000,14.585683,37.742380,-4.639690
-1.400000,142.430000,149.666667,14.602225,37.486210,-4.654472
-1.400000,142.570000,149.833333,14.617765,37.742380,-4.645233
-1.300000,142.710000,150.000000,14.634302,37.913160,-4.643385
-1.100000,142.890000,150.166667,14.649848,37.913160,-4.610126
-1.000000,142.930000,150.333333,14.665576,37.571600,-4.589800
-1.200000,143.150000,150.500000,14.682206,37.913160,-4.584257
-1.200000,143.150000,150.666667,14.697799,37.656990,-4.550998
-1.200000,143.410000,150.833333,14.713397,37.827770,-4.514043
-1.200000,143.530000,151.000000,14.729988,37.827770,-4.502956
-1.300000,143.790000,151.166667,14.745616,37.827770,-4.501109
-1.200000,143.870000,151.333333,14.770018,37.913160,-4.682188
-1.100000,143.950000,151.500000,14.777708,37.913160,-4.493718
-1.500000,144.250000,151.666667,14.794272,37.827770,-4.495565
-1.100000,144.330000,151.833333,14.809812,37.913160,-4.515891
-1.300000,144.490000,152.000000,14.825356,37.742380,-4.541759
-1.200000,144.690000,152.166667,14.842158,37.998550,-4.545455
-1.200000,144.870000,152.333333,14.857789,37.998550,-4.576866
-1.500000,145.050000,152.500000,14.874342,37.913160,-4.575018
-1.200000,145.170000,152.666667,14.889921,37.827770,-4.606430
-1.100000,145.370000,152.833333,14.905484,37.913160,-4.641537
-1.400000,145.530000,153.000000,14.923948,37.742380,-4.593496
-1.100000,145.530000,153.166667,14.939767,37.742380,-4.610126
-1.200000,145.830000,153.333333,14.964716,37.913160,-4.526977
-1.300000,145.910000,153.500000,14.973237,37.571600,-4.610126
-1.200000,146.130000,153.666667,14.987830,37.913160,-4.667406
-1.300000,146.290000,153.833333,15.003471,37.742380,-4.667406
-1.400000,146.450000,154.000000,15.019486,37.913160,-4.665558
-1.400000,146.610000,154.166667,15.034081,38.083940,-4.632299
-1.200000,146.770000,154.333333,15.056307,37.656990,-4.637842
-1.200000,146.870000,154.500000,15.066342,37.827770,-4.615669
-1.300000,147.090000,154.666667,15.081918,37.656990,-4.569475
-1.300000,147.210000,154.833333,15.097466,37.742380,-4.538064
-1.400000,147.410000,155.000000,15.114043,37.656990,-4.541759
-1.300000,147.510000,155.166667,15.129573,37.827770,-4.510347
-1.400000,147.750000,155.333333,15.146122,37.656990,-4.506652
-1.400000,147.810000,155.500000,15.161980,37.998550,-4.491870
-1.400000,148.070000,155.666667,15.177675,37.827770,-4.488174
-1.100000,148.170000,155.833333,15.194258,37.998550,-4.488174
-1.000000,148.370000,156.000000,15.209817,37.742380,-4.506652
-1.100000,148.550000,156.166667,15.225377,37.742380,-4.526977
-1.200000,148.670000,156.333333,15.241990,37.998550,-4.523282
-1.300000,148.890000,156.500000,15.257547,37.998550,-4.571323
-1.300000,148.970000,156.666667,15.274107,37.998550,-4.587953
-1.200000,149.150000,156.833333,15.289687,37.998550,-4.610126
-1.300000,149.290000,157.000000,15.306250,37.913160,-4.619364
-1.300000,149.470000,157.166667,15.321805,37.827770,-4.647081
-1.400000,149.610000,157.333333,15.337388,37.827770,-4.667406
-1.100000,149.810000,157.500000,15.363929,37.998550,-4.515891
-1.200000,149.850000,157.666667,15.370521,37.827770,-4.674797
-1.300000,150.110000,157.833333,15.386068,37.742380,-4.665558
-1.200000,150.330000,158.000000,15.401609,37.827770,-4.652624
-1.200000,150.370000,158.166667,15.418205,37.827770,-4.654472
-1.300000,150.630000,158.333333,15.433851,37.742380,-4.626755
-1.200000,150.690000,158.500000,15.449468,37.913160,-4.587953
-1.300000,150.910000,158.666667,15.466052,37.827770,-4.587953
-1.200000,151.030000,158.833333,15.481589,37.827770,-4.543607
-1.200000,151.170000,159.000000,15.498115,37.913160,-4.539911
-1.300000,151.330000,159.166667,15.513656,37.742380,-4.514043
-1.200000,151.590000,159.333333,15.530235,37.827770,-4.497413
-1.200000,151.650000,159.500000,15.545796,37.742380,-4.473392
-1.200000,151.830000,159.666667,15.561803,37.913160,-4.477088
-1.200000,151.970000,159.833333,15.577390,37.998550,-4.493718
-1.200000,152.170000,160.000000,15.593967,37.827770,-4.493718
-1.100000,152.330000,160.166667,15.609515,37.742380,-4.512195
-1.100000,152.450000,160.333333,15.626060,37.827770,-4.515891
-1.300000,152.670000,160.500000,15.641598,37.742380,-4.536216
-1.300000,152.830000,160.666667,15.657979,37.998550,-4.554693
-1.100000,153.030000,160.833333,15.674195,37.827770,-4.563932
-1.200000,153.150000,161.000000,15.689808,37.742380,-4.600887
-1.200000,153.290000,161.166667,15.705383,37.998550,-4.637842
-1.300000,153.450000,161.333333,15.721935,37.742380,-4.641537
-1.000000,153.570000,161.500000,15.739293,37.913160,-4.647081
-1.200000,153.830000,161.666667,15.764638,37.998550,-4.502956
-1.200000,153.810000,161.833333,15.773143,37.571600,-4.621212
-1.500000,154.050000,162.000000,15.787653,37.913160,-4.661863
-1.000000,154.210000,162.166667,15.803245,37.913160,-4.654472
-1.000000,154.370000,162.333333,15.819797,37.913160,-4.661863
-1.000000,154.550000,162.500000,15.834232,38.169330,-4.632299
-1.100000,154.690000,162.666667,15.849849,37.913160,-4.593496
-1.100000,154.770000,162.833333,15.865414,37.913160,-4.541759
-1.300000,154.890000,163.000000,15.881970,38.083940,-4.539911
-1.000000,155.090000,163.166667,15.897514,38.169330,-4.495565
-1.000000,155.330000,163.333333,15.914070,37.742380,-4.490022
-1.200000,155.490000,163.500000,15.929740,37.742380,-4.469697
-1.400000,155.590000,163.666667,15.946394,37.571600,-4.466001
-1.400000,155.810000,163.833333,15.971284,37.998550,-4.671101
-0.900000,155.910000,164.000000,15.977894,38.083940,-4.486327
-1.200000,156.150000,164.166667,15.993478,37.742380,-4.504804
-0.900000,156.290000,164.333333,16.010050,37.913160,-4.499261
-1.300000,156.470000,164.500000,16.025705,37.998550,-4.536216
-1.100000,156.590000,164.666667,16.042287,37.998550,-4.552846
-1.200000,156.830000,164.833333,16.057849,37.827770,-4.580562
-1.100000,156.890000,165.000000,16.073435,37.913160,-4.621212
-1.100000,157.070000,165.166667,16.089979,38.169330,-4.628603
-1.400000,157.230000,165.333333,16.105532,38.083940,-4.661863
-1.200000,157.410000,165.500000,16.122076,37.913160,-4.656319
-1.100000,157.610000,165.666667,16.137615,38.083940,-4.672949
-1.300000,157.770000,165.833333,16.154612,37.913160,-4.676644
-1.200000,157.910000,166.000000,16.170832,38.083940,-4.676644
-1.200000,158.110000,166.166667,16.185448,37.998550,-4.663710
-0.900000,158.230000,166.333333,16.202025,37.827770,-4.665558
-1.000000,158.350000,166.500000,16.217605,37.913160,-4.634146
-1.000000,158.450000,166.666667,16.234176,37.913160,-4.628603
-1.200000,158.650000,166.833333,16.255621,37.656990,-4.660015
-1.000000,158.810000,167.000000,16.265766,37.571600,-4.560237
-1.000000,158.930000,167.166667,16.281356,37.998550,-4.534368
-1.200000,159.110000,167.333333,16.297928,37.827770,-4.521434
-1.200000,159.350000,167.500000,16.313477,37.742380,-4.497413
-0.900000,159.530000,167.666667,16.330211,37.913160,-4.506652
-1.100000,159.610000,167.833333,16.346090,37.913160,-4.491870
-1.200000,159.770000,168.000000,16.362240,37.913160,-4.478936
-0.900000,159.930000,168.166667,16.377846,37.742380,-4.482631
-1.000000,160.090000,168.333333,16.393410,37.827770,-4.504804
-0.700000,160.250000,168.500000,16.409977,37.998550,-4.515891
-1.100000,160.390000,168.666667,16.425714,37.827770,-4.552846
-1.000000,160.570000,168.833333,16.442359,37.827770,-4.549150
-0.900000,160.810000,169.000000,16.457935,37.827770,-4.589800
-1.000000,160.890000,169.166667,16.473482,37.998550,-4.634146
-0.900000,161.070000,169.333333,16.490112,37.827770,-4.630451
-1.200000,161.230000,169.500000,16.505683,37.742380,-4.650776
-0.800000,161.370000,169.666667,16.522230,37.913160,-4.656319
-0.400000,161.390000,169.833333,16.538779,37.913160,-4.671101
-0.300000,161.690000,170.000000,16.580782,37.742380,-4.486327
-0.200000,161.910000,170.166667,16.597525,37.742380,-4.495565
0.200000,162.010000,170.333333,16.613070,37.742380,-4.482631
0.200000,162.170000,170.500000,16.628600,37.827770,-4.486327
0.300000,162.250000,170.666667,16.643794,37.827770,-4.512195
0.300000,162.430000,170.833333,16.659415,37.571600,-4.547302
0.200000,162.610000,171.000000,16.675126,38.083940,-4.575018
0.300000,162.750000,171.166667,16.691770,37.827770,-4.569475
0.300000,162.910000,171.333333,16.707369,37.742380,-4.611973
0.200000,163.070000,171.500000,16.722936,37.827770,-4.635994
0.200000,163.230000,171.666667,16.739501,37.571600,-4.650776
0.300000,163.370000,171.833333,16.755849,37.656990,-4.665558
0.200000,163.510000,172.000000,16.771449,37.656990,-4.669254
0.300000,163.730000,172.166667,16.787011,37.656990,-4.665558
0.400000,163.850000,172.333333,16.803563,37.827770,-4.669254
0.500000,164.070000,172.500000,16.819144,37.998550,-4.667406
0.300000,164.210000,172.666667,16.835725,37.913160,-4.660015
0.300000,164.390000,172.833333,16.855896,37.742380,-4.661863
0.600000,164.470000,173.000000,16.866959,37.998550,-4.608278
0.400000,164.730000,173.166667,16.883525,37.827770,-4.599039
0.400000,164.790000,173.333333,16.899098,37.827770,-4.550998
0.500000,164.950000,173.500000,16.915643,37.998550,-4.543607
0.600000,165.150000,173.666667,16.931339,37.742380,-4.515891
0.600000,165.370000,173.833333,16.955030,37.742380,-4.669254
0.600000,165.390000,174.000000,16.963638,37.742380,-4.493718
0.300000,165.650000,174.166667,16.979212,37.827770,-4.488174
0.300000,165.730000,174.333333,16.995785,37.827770,-4.482631
0.500000,165.970000,174.500000,17.011351,37.913160,-4.499261
0.500000,166.050000,174.666667,17.026901,37.913160,-4.536216
0.900000,166.230000,174.833333,17.043465,37.742380,-4.530673
0.300000,166.390000,175.000000,17.059021,37.827770,-4.567627
0.500000,166.590000,175.166667,17.075600,37.827770,-4.573171
0.400000,166.790000,175.333333,17.091179,37.913160,-4.628603
0.600000,166.910000,175.500000,17.107736,37.827770,-4.630451
0.600000,167.110000,175.666667,17.123322,37.913160,-4.652624
0.600000,167.270000,175.833333,17.138859,37.827770,-4.676644
0.500000,167.430000,176.000000,17.165197,37.742380,-4.541759
0.600000,167.450000,176.166667,17.172043,37.827770,-4.678492
0.700000,167.630000,176.333333,17.187670,37.913160,-4.687731
0.300000,167.890000,176.500000,17.203277,37.998550,-4.682188
0.200000,167.990000,176.666667,17.218851,37.827770,-4.660015
1.000000,168.170000,176.833333,17.235408,37.827770,-4.654472
1.100000,168.310000,177.000000,17.250987,37.998550,-4.617517
1.700000,168.590000,177.166667,17.267532,37.742380,-4.619364
2.100000,168.590000,177.333333,17.283066,37.913160,-4.567627
2.600000,168.770000,177.500000,17.299610,37.827770,-4.565780
2.800000,168.930000,177.666667,17.315157,37.827770,-4.526977
3.000000,169.130000,177.833333,17.331717,37.571600,-4.526977
3.400000,169.350000,178.000000,17.362686,37.913160,-4.480783
3.100000,169.350000,178.166667,17.371207,37.742380,-4.674797
3.300000,169.430000,178.333333,17.380700,37.742380,-4.491870
3.700000,169.710000,178.500000,17.397335,37.913160,-4.490022
3.600000,169.870000,178.666667,17.412838,37.913160,-4.484479
3.700000,170.010000,178.833333,17.429649,37.827770,-4.491870
3.800000,170.150000,179.000000,17.445237,37.656990,-4.493718
3.700000,170.370000,179.166667,17.462037,37.913160,-4.495565
3.600000,170.570000,179.333333,17.475142,37.827770,-4.591648
3.800000,170.710000,179.500000,17.491813,37.913160,-4.591648
3.900000,170.830000,179.666667,17.507379,37.827770,-4.634146
3.700000,171.010000,179.833333,17.522928,37.827770,-4.658167
3.800000,171.150000,180.000000,17.539497,37.998550,-4.652624
3.900000,171.370000,180.166667,17.555847,37.656990,-4.658167
3.800000,171.510000,180.333333,17.571502,37.571600,-4.676644
3.900000,171.670000,180.500000,17.587059,37.742380,-4.667406
4.300000,171.910000,180.666667,17.603604,37.827770,-4.660015
4.600000,172.050000,180.833333,17.619139,37.742380,-4.639690
5.300000,172.170000,181.000000,17.635719,37.827770,-4.645233
