# Date: 20210217
# Operator: RDP
# Notes: New Rig, 77 K
# Tap_cm: 5.0
# Sample: GrPt_012
# Fit of Tap:
#	Ic = 167 +/- 0.041 A
#	n = 40 +/- 0.79 
#	Vc = 5 uV
#	Vfloor = -1.48 +/- 0.014 uV
#	R = 0.00174 +/- 0.00016 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
-1.300000,135.630000,142.500000,13.856151,37.913160,-4.671101
-1.400000,135.730000,142.666667,13.872687,37.913160,-4.667406
-1.400000,135.830000,142.833333,13.888221,37.913160,-4.652624
-1.500000,136.070000,143.000000,13.916801,37.998550,-4.491870
-1.100000,136.110000,143.166667,13.925263,37.998550,-4.682188
-1.200000,136.310000,143.333333,13.938654,37.998550,-4.663710
-1.400000,136.530000,143.500000,13.954154,37.913160,-4.621212
-1.300000,136.730000,143.666667,13.970521,37.742380,-4.610126
-0.800000,136.830000,143.833333,13.985947,37.913160,-4.554693
-1.200000,137.010000,144.000000,14.000821,37.827770,-4.525129
-1.500000,137.170000,144.166667,14.016380,37.913160,-4.510347
-1.300000,137.330000,144.333333,14.032907,37.827770,-4.502956
-1.100000,137.450000,144.500000,14.048429,37.913160,-4.493718
-1.300000,137.650000,144.666667,14.064943,37.742380,-4.499261
-1.200000,137.810000,144.833333,14.080510,38.169330,-4.514043
-1.200000,137.910000,145.000000,14.096127,37.913160,-4.541759
-1.300000,138.170000,145.166667,14.120533,37.998550,-4.619364
-1.400000,138.190000,145.333333,14.128182,37.998550,-4.599039
-1.100000,138.450000,145.500000,14.144758,37.742380,-4.604582
-1.200000,138.550000,145.666667,14.160319,37.913160,-4.630451
-1.400000,138.750000,145.833333,14.176909,37.827770,-4.645233
-1.600000,138.910000,146.000000,14.192440,37.913160,-4.663710
-1.400000,139.090000,146.166667,14.208962,37.742380,-4.658167
-1.100000,139.190000,146.333333,14.224476,37.913160,-4.676644
-1.400000,139.390000,146.500000,14.239999,37.998550,-4.665558
-1.400000,139.550000,146.666667,14.256512,37.913160,-4.665558
-1.200000,139.630000,146.833333,14.272023,37.913160,-4.643385
-1.400000,139.830000,147.000000,14.288531,38.083940,-4.650776
-1.300000,139.970000,147.166667,14.308111,37.998550,-4.672949
-1.000000,140.150000,147.333333,14.320696,38.083940,-4.587953
-1.400000,140.250000,147.500000,14.336351,37.827770,-4.562084
-1.100000,140.470000,147.666667,14.352926,37.998550,-4.563932
-1.300000,140.670000,147.833333,14.368454,37.656990,-4.521434
-1.000000,140.770000,148.000000,14.385000,38.083940,-4.521434
-1.400000,140.950000,148.166667,14.409247,38.254720,-4.654472
-1.500000,140.990000,148.333333,14.416184,38.083940,-4.482631
-1.500000,141.250000,148.500000,14.432806,37.998550,-4.473392
-1.200000,141.410000,148.666667,14.448332,38.083940,-4.484479
-1.300000,141.590000,148.833333,14.464865,37.913160,-4.482631
-1.200000,141.730000,149.000000,14.480413,37.913160,-4.510347
-1.300000,141.870000,149.166667,14.496920,38.083940,-4.521434
-1.200000,142.090000,149.333333,14.512665,37.913160,-4.556541
-1.200000,142.170000,149.500000,14.528258,37.998550,-4.600887
-1.500000,142.390000,149.666667,14.544825,37.913160,-4.595344
-1.400000,142.490000,149.833333,14.560345,37.913160,-4.630451
-1.400000,142.650000,150.000000,14.576861,37.998550,-4.637842
-1.500000,142.850000,150.166667,14.592505,37.998550,-4.661863
-1.200000,142.990000,150.333333,14.608077,38.169330,-4.674797
-1.300000,143.130000,150.500000,14.624614,37.827770,-4.678492
-1.300000,143.230000,150.666667,14.640139,37.913160,-4.674797
-1.200000,143.470000,150.833333,14.656667,37.998550,-4.671101
-1.400000,143.570000,151.000000,14.672174,37.913160,-4.648928
-1.500000,143.730000,151.166667,14.688730,37.998550,-4.647081
-1.200000,143.910000,151.333333,14.730506,38.083940,-4.519586
-1.200000,144.050000,151.500000,14.747185,37.998550,-4.523282
-1.400000,144.150000,151.666667,14.762674,37.913160,-4.571323
-1.300000,144.390000,151.833333,14.779151,37.998550,-4.580562
-1.300000,144.510000,152.000000,14.794571,37.998550,-4.628603
-1.200000,144.710000,152.166667,14.809813,38.254720,-4.645233
-1.200000,144.810000,152.333333,14.825342,38.169330,-4.665558
-1.100000,145.090000,152.500000,14.840987,38.169330,-4.665558
-1.400000,145.190000,152.666667,14.856554,38.083940,-4.656319
-1.300000,145.410000,152.833333,14.873090,38.083940,-4.652624
-1.700000,145.570000,153.000000,14.888708,38.083940,-4.645233
-1.400000,145.670000,153.166667,14.908421,38.083940,-4.671101
-1.300000,145.830000,153.333333,14.921001,37.998550,-4.602735
-1.200000,145.970000,153.500000,14.936511,37.998550,-4.569475
-1.400000,146.170000,153.666667,14.953024,37.913160,-4.563932
-1.400000,146.290000,153.833333,14.968530,37.827770,-4.526977
-1.200000,146.510000,154.000000,14.985048,37.998550,-4.525129
-1.100000,146.650000,154.166667,15.008959,37.827770,-4.654472
-1.400000,146.710000,154.333333,15.016965,38.169330,-4.477088
-1.500000,146.970000,154.500000,15.032523,37.913160,-4.482631
-1.300000,147.090000,154.666667,15.049069,37.913160,-4.488174
-1.200000,147.290000,154.833333,15.064577,37.913160,-4.508500
-1.500000,147.430000,155.000000,15.081131,37.998550,-4.506652
-1.300000,147.570000,155.166667,15.096742,38.083940,-4.541759
-1.200000,147.710000,155.333333,15.113642,38.083940,-4.526977
-1.100000,148.030000,155.500000,15.129421,37.913160,-4.560237
-1.300000,148.050000,155.666667,15.145074,37.998550,-4.597191
-1.300000,148.190000,155.833333,15.160615,38.083940,-4.639690
-1.400000,148.310000,156.000000,15.177169,37.827770,-4.643385
-1.200000,148.470000,156.166667,15.192688,38.254720,-4.661863
-1.200000,148.650000,156.333333,15.209216,37.913160,-4.669254
-1.200000,148.830000,156.500000,15.224764,38.083940,-4.689579
-1.200000,148.990000,156.666667,15.241279,37.998550,-4.685883
-1.300000,149.170000,156.833333,15.256800,37.913160,-4.680340
-1.400000,149.330000,157.000000,15.273321,38.083940,-4.667406
-1.200000,149.510000,157.166667,15.288844,37.998550,-4.652624
-1.300000,149.650000,157.333333,15.318285,37.827770,-4.519586
-1.200000,149.670000,157.500000,15.324886,37.998550,-4.680340
-1.200000,149.930000,157.666667,15.337474,37.913160,-4.606430
-1.300000,150.130000,157.833333,15.353058,37.998550,-4.563932
-1.100000,150.290000,158.000000,15.368644,37.742380,-4.530673
-1.200000,150.470000,158.166667,15.385183,37.998550,-4.528825
-1.300000,150.590000,158.333333,15.400708,38.083940,-4.504804
-1.300000,150.750000,158.500000,15.417265,37.913160,-4.501109
-1.600000,150.930000,158.666667,15.432829,37.913160,-4.491870
-1.600000,151.110000,158.833333,15.449408,37.998550,-4.493718
-1.200000,151.210000,159.000000,15.464930,38.169330,-4.504804
-1.100000,151.390000,159.166667,15.481452,38.083940,-4.504804
-1.100000,151.550000,159.333333,15.496974,37.998550,-4.539911
-1.200000,151.370000,159.500000,15.514312,38.169330,-4.534368
-1.300000,151.770000,159.666667,15.530780,37.913160,-4.530673
-1.300000,151.970000,159.833333,15.546230,37.998550,-4.576866
-1.200000,152.170000,160.000000,15.562620,37.998550,-4.580562
-1.100000,152.290000,160.166667,15.579126,38.083940,-4.593496
-1.100000,152.470000,160.333333,15.594709,38.169330,-4.628603
-1.300000,152.650000,160.500000,15.616467,37.998550,-4.493718
-1.100000,152.690000,160.666667,15.625582,38.254720,-4.674797
-1.000000,152.930000,160.833333,15.641143,38.083940,-4.680340
-1.400000,153.070000,161.000000,15.656651,38.169330,-4.671101
-1.200000,153.310000,161.166667,15.673205,38.083940,-4.661863
-1.200000,153.470000,161.333333,15.688767,37.998550,-4.634146
-1.200000,153.670000,161.500000,15.708692,38.169330,-4.667406
-1.200000,153.810000,161.666667,15.721270,38.169330,-4.608278
-1.200000,153.970000,161.833333,15.736781,37.998550,-4.560237
-1.300000,154.110000,162.000000,15.753310,38.083940,-4.563932
-1.200000,154.170000,162.166667,15.768821,37.742380,-4.525129
-1.100000,154.330000,162.333333,15.785361,38.169330,-4.523282
-1.100000,154.510000,162.500000,15.800881,37.827770,-4.484479
-1.200000,154.710000,162.666667,15.817389,37.913160,-4.488174
-1.100000,154.810000,162.833333,15.832943,38.169330,-4.480783
-1.000000,154.970000,163.000000,15.848836,38.083940,-4.488174
-1.300000,155.210000,163.166667,15.865644,37.998550,-4.490022
-1.100000,155.350000,163.333333,15.881415,37.913160,-4.499261
-0.900000,155.470000,163.500000,15.897214,38.169330,-4.526977
-1.100000,155.610000,163.666667,15.922518,37.742380,-4.639690
-1.100000,155.690000,163.833333,15.929308,37.998550,-4.567627
-1.100000,155.970000,164.000000,15.945068,37.998550,-4.611973
-1.000000,156.130000,164.166667,15.960829,37.913160,-4.641537
-1.000000,156.350000,164.333333,15.977582,37.998550,-4.630451
-1.100000,156.430000,164.500000,15.993343,38.083940,-4.656319
-1.000000,156.630000,164.666667,16.009108,37.913160,-4.674797
-1.100000,156.790000,164.833333,16.024904,37.742380,-4.685883
-0.900000,156.970000,165.000000,16.041744,37.998550,-4.676644
-1.400000,157.090000,165.166667,16.057552,37.827770,-4.672949
-1.100000,157.290000,165.333333,16.073342,37.827770,-4.661863
-1.200000,157.430000,165.500000,16.089213,37.742380,-4.648928
-1.000000,157.610000,165.666667,16.108474,37.742380,-4.678492
-1.200000,157.750000,165.833333,16.121306,37.998550,-4.597191
-1.000000,157.930000,166.000000,16.137068,37.913160,-4.565780
-1.200000,158.010000,166.166667,16.152821,37.913160,-4.534368
-1.100000,158.210000,166.333333,16.169617,37.742380,-4.536216
-0.600000,158.270000,166.500000,16.185392,37.827770,-4.523282
-0.400000,158.510000,166.666667,16.210245,37.827770,-4.643385
0.000000,158.650000,166.833333,16.217394,37.998550,-4.480783
-0.300000,158.830000,167.000000,16.233215,37.913160,-4.477088
-0.100000,159.030000,167.166667,16.249003,37.913160,-4.484479
0.100000,159.150000,167.333333,16.264796,37.827770,-4.499261
0.200000,159.310000,167.500000,16.281548,38.083940,-4.510347
0.200000,159.490000,167.666667,16.297315,38.169330,-4.523282
0.300000,159.690000,167.833333,16.313892,38.083940,-4.515891
0.500000,159.810000,168.000000,16.331653,38.083940,-4.512195
0.600000,159.990000,168.166667,16.346738,37.998550,-4.563932
0.200000,160.110000,168.333333,16.362736,38.083940,-4.589800
0.400000,160.230000,168.500000,16.378775,37.827770,-4.595344
0.500000,160.430000,168.666667,16.394727,38.083940,-4.632299
0.600000,160.610000,168.833333,16.411648,38.169330,-4.630451
0.600000,160.730000,169.000000,16.426994,38.340110,-4.650776
0.400000,160.930000,169.166667,16.440776,37.913160,-4.665558
0.500000,160.990000,169.333333,16.457541,37.998550,-4.671101
0.600000,161.210000,169.500000,16.473323,38.083940,-4.663710
0.600000,161.390000,169.666667,16.489086,37.913160,-4.639690
0.400000,161.510000,169.833333,16.519157,37.827770,-4.534368
0.600000,161.630000,170.000000,16.525941,38.169330,-4.676644
0.700000,161.810000,170.166667,16.536692,37.913160,-4.558389
0.600000,162.030000,170.333333,16.553445,37.998550,-4.560237
1.000000,162.070000,170.500000,16.569190,37.913160,-4.526977
0.500000,162.350000,170.666667,16.585007,37.742380,-4.508500
0.600000,162.530000,170.833333,16.600851,37.827770,-4.493718
0.600000,162.630000,171.000000,16.617623,37.827770,-4.495565
0.500000,162.850000,171.166667,16.633658,38.083940,-4.486327
0.900000,162.870000,171.333333,16.649528,38.083940,-4.491870
0.900000,163.090000,171.500000,16.665302,37.827770,-4.495565
0.700000,163.290000,171.666667,16.681059,38.169330,-4.521434
0.900000,163.370000,171.833333,16.696816,38.083940,-4.545455
0.800000,163.590000,172.000000,16.713719,37.913160,-4.536216
0.800000,163.730000,172.166667,16.729497,38.169330,-4.565780
0.800000,163.950000,172.333333,16.745254,37.913160,-4.608278
0.900000,164.070000,172.500000,16.761061,37.998550,-4.634146
0.600000,164.230000,172.666667,16.776827,38.169330,-4.645233
0.400000,164.330000,172.833333,16.793595,37.827770,-4.635994
0.700000,164.550000,173.000000,16.810252,38.083940,-4.639690
0.900000,164.630000,173.166667,16.825498,38.083940,-4.658167
0.600000,164.870000,173.333333,16.841400,37.913160,-4.652624
1.000000,165.030000,173.500000,16.857227,37.827770,-4.652624
0.700000,165.250000,173.666667,16.872978,37.998550,-4.643385
0.900000,165.330000,173.833333,16.888775,38.083940,-4.610126
1.700000,165.490000,174.000000,16.909636,38.083940,-4.660015
2.300000,165.630000,174.166667,16.921477,37.998550,-4.589800
2.700000,165.750000,174.333333,16.937272,37.913160,-4.558389
2.900000,165.910000,174.500000,16.953028,37.742380,-4.519586
3.400000,166.050000,174.666667,16.968810,37.998550,-4.490022
3.600000,166.330000,174.833333,16.985587,37.913160,-4.504804
4.000000,166.410000,175.000000,17.001354,37.913160,-4.475240
4.000000,166.650000,175.166667,17.017099,38.083940,-4.471545
4.300000,166.730000,175.333333,17.032867,38.083940,-4.478936
4.400000,166.910000,175.500000,17.049633,38.169330,-4.482631
4.500000,167.030000,175.666667,17.065390,37.998550,-4.493718
4.500000,167.190000,175.833333,17.081129,38.083940,-4.519586
4.800000,167.410000,176.000000,17.097000,37.998550,-4.550998
4.400000,167.610000,176.166667,17.124428,37.827770,-4.674797
4.900000,167.650000,176.333333,17.131826,38.254720,-4.545455
4.900000,167.810000,176.500000,17.146732,38.169330,-4.591648
4.800000,167.990000,176.666667,17.163668,38.083940,-4.587953
5.000000,168.230000,176.833333,17.179671,38.169330,-4.599039
