# Date: 20210217
# Operator: RDP
# Notes: New Rig, 77 K
# Tap_cm: 5.0
# Sample: GrPt_012
# Fit of Tap:
#	Ic = 167 +/- 0.045 A
#	n = 35.4 +/- 0.65 
#	Vc = 5 uV
#	Vfloor = -1.44 +/- 0.013 uV
#	R = 0.00121 +/- 0.00015 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
-1.500000,135.610000,142.500000,13.931335,37.998550,-4.696970
-1.400000,135.710000,142.666667,13.947831,37.827770,-4.693274
-1.300000,135.870000,142.833333,13.963332,37.742380,-4.700665
-1.100000,135.990000,143.000000,13.979830,37.913160,-4.691426
-1.500000,136.010000,143.166667,13.995401,37.827770,-4.689579
-1.300000,136.350000,143.333333,14.012037,37.913160,-4.687731
-1.200000,136.510000,143.500000,14.027597,37.742380,-4.660015
-1.100000,136.730000,143.666667,14.044119,38.083940,-4.652624
-1.400000,136.850000,143.833333,14.076868,37.998550,-4.632299
-1.200000,137.030000,144.000000,14.093508,37.913160,-4.634146
-1.400000,137.150000,144.166667,14.109017,37.913160,-4.580562
-1.200000,137.270000,144.333333,14.125533,37.827770,-4.578714
-1.400000,137.490000,144.500000,14.141044,37.913160,-4.543607
-1.300000,137.610000,144.666667,14.157541,37.913160,-4.545455
-1.200000,137.810000,144.833333,14.173038,37.742380,-4.508500
-1.200000,137.890000,145.000000,14.189540,37.827770,-4.501109
-1.300000,138.110000,145.166667,14.205032,37.913160,-4.495565
-1.500000,138.250000,145.333333,14.221540,38.083940,-4.497413
-1.400000,138.430000,145.500000,14.237045,37.827770,-4.504804
-1.300000,138.610000,145.666667,14.253784,37.913160,-4.508500
-1.400000,138.770000,145.833333,14.269649,37.998550,-4.532520
-1.400000,138.930000,146.000000,14.285294,37.656990,-4.565780
-1.200000,139.030000,146.166667,14.300827,37.913160,-4.599039
-1.300000,139.230000,146.333333,14.317358,37.913160,-4.615669
-1.300000,139.370000,146.500000,14.332909,37.827770,-4.650776
-1.200000,139.550000,146.666667,14.349437,37.827770,-4.656319
-1.000000,139.690000,146.833333,14.368461,37.827770,-4.575018
-1.100000,139.830000,147.000000,14.381468,37.913160,-4.693274
-1.000000,139.970000,147.166667,14.397013,37.742380,-4.693274
-1.200000,140.130000,147.333333,14.413547,37.742380,-4.698817
-1.300000,140.310000,147.500000,14.429049,37.913160,-4.687731
-1.400000,140.430000,147.666667,14.445552,37.827770,-4.684035
-1.400000,140.650000,147.833333,14.467315,37.742380,-4.626755
-1.300000,140.730000,148.000000,14.476905,37.998550,-4.632299
-1.300000,140.890000,148.166667,14.493476,38.169330,-4.621212
-1.100000,141.110000,148.333333,14.509143,37.742380,-4.576866
-1.400000,141.230000,148.500000,14.524697,37.827770,-4.541759
-1.400000,141.450000,148.666667,14.541233,37.827770,-4.538064
-1.200000,141.590000,148.833333,14.556844,37.742380,-4.517738
-1.400000,141.690000,149.000000,14.573363,37.913160,-4.512195
-1.400000,141.890000,149.166667,14.588875,37.913160,-4.506652
-1.400000,142.090000,149.333333,14.605386,37.827770,-4.514043
-1.000000,142.150000,149.500000,14.620884,37.827770,-4.523282
-1.100000,142.330000,149.666667,14.637385,37.827770,-4.536216
-1.200000,142.570000,149.833333,14.652915,37.827770,-4.563932
-1.200000,142.730000,150.000000,14.678628,37.998550,-4.678492
-1.400000,142.790000,150.166667,14.685266,37.742380,-4.589800
-1.200000,142.990000,150.333333,14.700785,37.998550,-4.635994
-1.200000,143.150000,150.500000,14.717284,37.998550,-4.647081
-1.400000,143.250000,150.666667,14.732833,37.913160,-4.672949
-1.300000,143.390000,150.833333,14.749435,37.827770,-4.678492
-1.200000,143.510000,151.000000,14.766644,37.913160,-4.674797
-1.300000,143.750000,151.166667,14.783077,37.998550,-4.678492
-1.300000,143.950000,151.333333,14.798501,37.998550,-4.713599
-1.100000,144.030000,151.500000,14.814890,37.913160,-4.713599
-1.300000,144.130000,151.666667,14.831346,38.083940,-4.706208
-1.300000,144.390000,151.833333,14.846732,37.742380,-4.698817
-1.400000,144.550000,152.000000,14.872981,37.827770,-4.526977
-1.200000,144.570000,152.166667,14.879501,37.827770,-4.702513
-1.200000,144.830000,152.333333,14.893034,37.656990,-4.617517
-1.200000,145.050000,152.500000,14.909563,37.913160,-4.604582
-1.000000,145.190000,152.666667,14.925070,37.827770,-4.554693
-1.200000,145.370000,152.833333,14.941587,37.827770,-4.554693
-1.100000,145.470000,153.000000,14.957094,37.827770,-4.532520
-1.300000,145.670000,153.166667,14.973210,37.913160,-4.515891
-1.400000,145.790000,153.333333,14.989250,37.998550,-4.508500
-1.000000,146.030000,153.500000,15.004869,37.998550,-4.514043
-1.100000,146.150000,153.666667,15.021453,38.083940,-4.506652
-1.200000,146.330000,153.833333,15.036997,38.083940,-4.538064
-1.300000,146.470000,154.000000,15.053524,38.083940,-4.532520
-1.300000,146.630000,154.166667,15.069530,37.913160,-4.556541
-1.200000,146.810000,154.333333,15.085107,37.827770,-4.595344
-1.200000,146.930000,154.500000,15.101611,37.913160,-4.608278
-1.100000,147.050000,154.666667,15.117131,38.083940,-4.639690
-1.400000,147.270000,154.833333,15.132637,38.083940,-4.672949
-1.400000,147.450000,155.000000,15.149143,38.083940,-4.680340
-1.200000,147.550000,155.166667,15.164680,37.913160,-4.680340
-1.300000,147.630000,155.333333,15.181212,37.827770,-4.685883
-1.300000,147.810000,155.500000,15.196805,37.913160,-4.684035
-1.400000,148.090000,155.666667,15.213330,37.656990,-4.696970
-1.400000,148.190000,155.833333,15.228849,37.913160,-4.678492
-1.100000,148.330000,156.000000,15.245387,37.315430,-4.684035
-1.200000,148.530000,156.166667,15.277016,37.913160,-4.604582
-1.100000,148.690000,156.333333,15.293734,37.913160,-4.621212
-1.400000,148.850000,156.500000,15.309282,37.827770,-4.578714
-1.300000,148.930000,156.666667,15.325798,37.998550,-4.565780
-1.000000,149.070000,156.833333,15.341357,37.827770,-4.532520
-1.400000,149.330000,157.000000,15.356880,37.827770,-4.508500
-1.300000,149.450000,157.166667,15.373401,37.913160,-4.514043
-1.400000,149.630000,157.333333,15.388920,37.998550,-4.497413
-1.400000,149.750000,157.500000,15.405434,37.998550,-4.495565
-1.400000,149.890000,157.666667,15.420933,38.169330,-4.499261
-1.100000,150.130000,157.833333,15.437432,37.827770,-4.510347
-1.200000,150.210000,158.000000,15.452978,37.827770,-4.532520
-1.300000,150.470000,158.166667,15.469044,37.913160,-4.558389
-1.100000,150.550000,158.333333,15.485612,37.913160,-4.575018
-1.300000,150.750000,158.500000,15.501195,37.998550,-4.608278
-1.200000,150.890000,158.666667,15.517825,37.998550,-4.615669
-1.300000,151.050000,158.833333,15.533350,37.998550,-4.648928
-1.100000,151.250000,159.000000,15.548882,37.742380,-4.680340
-1.300000,151.410000,159.166667,15.568665,37.315430,-4.595344
-1.400000,151.410000,159.333333,15.582924,37.998550,-4.663710
-1.100000,151.630000,159.500000,15.599350,37.913160,-4.678492
-1.400000,151.770000,159.666667,15.614721,37.913160,-4.693274
-1.400000,151.990000,159.833333,15.631118,37.827770,-4.698817
-1.300000,152.170000,160.000000,15.646568,37.913160,-4.689579
-1.200000,152.370000,160.166667,15.677404,37.998550,-4.630451
-1.300000,152.530000,160.333333,15.693001,37.913160,-4.586105
-1.200000,152.610000,160.500000,15.709522,37.998550,-4.575018
-1.300000,152.830000,160.666667,15.725021,37.913160,-4.528825
-1.100000,152.950000,160.833333,15.741530,37.827770,-4.517738
-1.200000,153.090000,161.000000,15.757143,37.742380,-4.502956
-1.300000,153.310000,161.166667,15.773742,37.742380,-4.497413
-1.400000,153.470000,161.333333,15.789271,37.913160,-4.480783
-1.400000,153.610000,161.500000,15.805788,37.742380,-4.488174
-1.100000,153.830000,161.666667,15.821354,37.742380,-4.499261
-1.000000,153.950000,161.833333,15.836879,37.827770,-4.530673
-1.100000,154.030000,162.000000,15.853401,37.742380,-4.534368
-1.200000,154.250000,162.166667,15.879395,37.998550,-4.678492
-1.200000,154.350000,162.333333,15.886021,37.913160,-4.560237
-1.100000,154.550000,162.500000,15.901528,38.083940,-4.604582
-1.300000,154.670000,162.666667,15.917039,37.998550,-4.645233
-1.100000,154.830000,162.833333,15.933609,37.827770,-4.665558
-1.300000,154.970000,163.000000,15.949126,37.913160,-4.691426
-1.300000,155.150000,163.166667,15.965624,37.998550,-4.695122
-1.000000,155.370000,163.333333,15.981133,37.913160,-4.696970
-1.100000,155.370000,163.500000,15.997693,37.913160,-4.702513
-1.100000,155.610000,163.666667,16.013294,37.998550,-4.685883
-1.300000,155.870000,163.833333,16.029840,37.998550,-4.678492
-1.100000,155.970000,164.000000,16.045370,37.913160,-4.665558
-1.200000,156.150000,164.166667,16.067662,37.827770,-4.643385
-1.300000,156.310000,164.333333,16.077254,37.827770,-4.617517
-1.000000,156.450000,164.500000,16.093781,38.083940,-4.608278
-1.000000,156.610000,164.666667,16.109305,37.827770,-4.569475
-1.000000,156.830000,164.833333,16.125819,37.913160,-4.565780
-0.900000,156.930000,165.000000,16.141428,37.742380,-4.536216
-0.600000,157.070000,165.166667,16.156978,37.827770,-4.521434
-0.600000,157.170000,165.333333,16.173101,37.742380,-4.504804
-0.500000,157.330000,165.500000,16.189667,37.913160,-4.502956
-0.100000,157.570000,165.666667,16.205222,37.998550,-4.521434
0.000000,157.750000,165.833333,16.221731,38.083940,-4.517738
0.000000,157.850000,166.000000,16.237239,37.913160,-4.538064
-0.100000,157.990000,166.166667,16.253827,37.827770,-4.538064
0.000000,158.190000,166.333333,16.270340,37.998550,-4.543607
0.200000,158.370000,166.500000,16.284936,38.083940,-4.613821
0.000000,158.550000,166.666667,16.301474,38.083940,-4.626755
0.300000,158.690000,166.833333,16.316997,37.913160,-4.654472
0.100000,158.870000,167.000000,16.333515,38.254720,-4.650776
0.300000,158.970000,167.166667,16.349016,38.169330,-4.676644
0.100000,159.110000,167.333333,16.365759,37.998550,-4.684035
0.400000,159.090000,167.500000,16.382568,37.913160,-4.674797
0.300000,159.510000,167.666667,16.398992,38.083940,-4.674797
0.200000,159.670000,167.833333,16.415451,37.998550,-4.674797
0.300000,159.830000,168.000000,16.430866,37.998550,-4.680340
0.100000,159.970000,168.166667,16.447288,38.169330,-4.680340
0.300000,160.110000,168.333333,16.491526,38.083940,-4.534368
0.300000,160.310000,168.500000,16.508315,38.083940,-4.539911
0.100000,160.450000,168.666667,16.523892,37.827770,-4.515891
0.200000,160.610000,168.833333,16.539442,37.998550,-4.502956
0.100000,160.770000,169.000000,16.556012,37.913160,-4.504804
0.400000,160.950000,169.166667,16.571535,37.827770,-4.506652
0.300000,161.070000,169.333333,16.588056,37.998550,-4.499261
0.300000,161.270000,169.500000,16.603556,37.827770,-4.543607
0.400000,161.410000,169.666667,16.620073,38.083940,-4.556541
0.500000,161.530000,169.833333,16.635568,37.827770,-4.597191
0.200000,161.710000,170.000000,16.652114,37.998550,-4.602735
0.500000,161.870000,170.166667,16.668816,37.913160,-4.600887
0.600000,162.050000,170.333333,16.683430,38.083940,-4.663710
0.400000,162.190000,170.500000,16.699949,37.827770,-4.671101
0.400000,162.310000,170.666667,16.715452,38.083940,-4.685883
0.500000,162.550000,170.833333,16.731971,37.998550,-4.695122
0.300000,162.590000,171.000000,16.747545,37.059260,-4.693274
0.300000,162.790000,171.166667,16.767927,37.913160,-4.619364
0.500000,162.870000,171.333333,16.779949,37.742380,-4.678492
0.300000,163.090000,171.500000,16.795511,37.913160,-4.663710
0.200000,163.270000,171.666667,16.812101,37.656990,-4.654472
0.300000,163.470000,171.833333,16.827628,37.827770,-4.617517
0.500000,163.610000,172.000000,16.844295,37.998550,-4.602735
0.600000,163.790000,172.166667,16.868163,37.827770,-4.626755
1.100000,163.790000,172.333333,16.875771,37.742380,-4.558389
1.800000,164.030000,172.500000,16.892319,37.656990,-4.562084
2.100000,164.230000,172.666667,16.907841,37.913160,-4.523282
2.200000,164.330000,172.833333,16.923340,37.827770,-4.491870
2.500000,164.590000,173.000000,16.939860,37.998550,-4.504804
2.600000,164.670000,173.166667,16.955367,37.998550,-4.510347
2.800000,164.850000,173.333333,16.971905,38.169330,-4.502956
3.100000,165.030000,173.500000,16.987470,38.083940,-4.556541
2.900000,165.210000,173.666667,17.004234,37.827770,-4.539911
3.200000,165.310000,173.833333,17.019827,37.827770,-4.575018
3.400000,165.470000,174.000000,17.036353,37.998550,-4.571323
3.200000,165.570000,174.166667,17.051903,37.998550,-4.611973
3.200000,165.770000,174.333333,17.079668,37.827770,-4.684035
3.600000,165.870000,174.500000,17.086236,37.913160,-4.582409
3.500000,166.010000,174.666667,17.099751,38.083940,-4.685883
3.500000,166.250000,174.833333,17.116268,37.913160,-4.682188
3.400000,166.370000,175.000000,17.131776,37.656990,-4.695122
3.400000,166.550000,175.166667,17.148278,37.742380,-4.696970
3.400000,166.710000,175.333333,17.163796,37.913160,-4.695122
3.400000,166.950000,175.500000,17.179360,37.913160,-4.680340
3.400000,167.070000,175.666667,17.197575,37.827770,-4.685883
3.600000,167.270000,175.833333,17.213994,37.998550,-4.695122
4.200000,167.330000,176.000000,17.229372,37.998550,-4.660015
4.600000,167.550000,176.166667,17.245783,38.083940,-4.643385
5.400000,167.630000,176.333333,17.282130,38.083940,-4.689579
